year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,10,732169,-2.125970,7.897970,5.772000,14.740000,14.955000,6.501517,17.490000,371.386458,14.933701,2.030000
2004,8,11,732170,-2.588490,8.106650,5.518160,16.407000,14.641000,6.106670,15.952000,235.334857,16.430395,2.488000
2004,8,12,732171,-3.306350,8.385770,5.079420,15.540000,13.309000,5.652027,13.196000,368.822292,15.099644,0.000000
2004,8,13,732172,-3.386700,8.092480,4.705780,15.060000,11.618000,4.910740,10.694000,403.089583,16.576830,0.000000
2004,8,14,732173,-3.074770,7.409850,4.335080,15.400000,10.260000,4.041959,9.107000,288.745625,11.978515,0.000000
2004,8,15,732174,-0.101183,4.571080,4.469900,14.940000,10.466000,3.291569,10.497000,164.651875,6.619824,0.200000
2004,8,16,732175,-2.999830,7.582630,4.582800,16.060000,10.909000,6.056478,11.805000,461.737500,19.102770,0.000000
2004,8,17,732176,-1.569290,6.218500,4.649210,16.850000,11.669000,4.124426,12.898000,235.402708,9.464616,0.000000
2004,8,18,732177,-0.859962,5.550900,4.690940,9.780000,12.693000,3.917191,13.887000,228.941458,9.251281,1.400000
2004,8,19,732178,-2.908370,7.356990,4.448620,9.170000,11.805000,5.316700,13.098000,360.873333,14.560884,3.860000
2004,8,20,732179,-1.189300,6.153280,4.963980,13.784000,14.204000,4.903498,16.892000,239.073750,9.663822,0.548000
2004,8,21,732180,-0.106218,4.839990,4.733770,12.899000,14.165000,4.053464,15.474000,173.264583,7.026102,8.520000
2004,8,22,732181,-2.351640,6.933040,4.581400,13.123000,13.401000,4.793353,14.520000,328.343125,13.304341,0.000000
2004,8,23,732182,-1.256310,5.220170,3.963860,15.170000,11.570000,4.671513,10.443000,235.799167,9.589050,0.810000
2004,8,24,732183,-2.835320,6.746600,3.911290,16.740000,10.454000,4.891813,9.988000,346.029792,14.435082,0.000000
2004,8,25,732184,-3.104950,7.053270,3.948320,15.950000,9.784000,5.370118,10.115000,424.533125,17.686747,0.000000
2004,8,26,732185,-1.174530,5.224530,4.050000,16.700000,10.545000,4.724012,10.686000,140.624375,5.542758,0.000000
2004,8,27,732186,1.432630,3.002060,4.434690,14.200000,12.029000,5.584195,12.857000,92.105106,3.645846,1.010000
2004,8,28,732187,-0.363469,5.302990,4.939530,12.180000,13.121000,NaN,14.259000,190.509583,7.615512,1.210000
2004,8,29,732188,-1.019230,6.130220,5.110990,14.020000,12.663000,NaN,13.294000,161.532083,6.507091,0.000000
2004,8,30,732189,1.742390,3.407590,5.149990,16.090000,11.977000,NaN,11.721000,89.656809,3.492270,8.110000
2004,8,31,732190,1.680540,4.350260,6.030800,15.790000,13.850000,NaN,14.896000,108.636667,4.214286,0.000000
2004,9,1,732191,2.800610,3.267070,6.067680,12.820000,14.099000,NaN,14.626000,81.962917,3.103434,1.010000
2004,9,2,732192,2.506850,3.057820,5.564680,14.370000,12.376000,NaN,11.947000,91.142500,3.459168,0.200000
2004,9,3,732193,0.263870,6.361710,6.625580,16.740000,14.673000,NaN,17.030000,222.153617,9.149508,0.000000
2004,9,4,732194,0.177587,6.085940,6.263530,15.149000,14.428000,NaN,15.182000,171.039375,6.910830,0.000000
2004,9,5,732195,-0.640326,6.980960,6.340630,17.440000,14.412000,NaN,15.933000,230.153958,9.340200,0.000000
2004,9,6,732196,-0.575797,6.052180,5.476380,21.442000,13.098000,NaN,13.427000,226.686875,9.295597,0.000000
2004,9,7,732197,-0.943044,5.392200,4.449150,25.285000,10.677000,NaN,9.816000,260.085000,10.731853,0.200000
2004,9,8,732198,-1.416230,5.090210,3.673980,29.310000,8.753000,NaN,6.879000,297.900208,12.606642,4.060000
2004,9,9,732199,-0.749756,4.314690,3.564940,28.580000,7.844000,NaN,7.151000,203.815833,8.302392,0.000000
2004,9,10,732200,-0.472243,4.714030,4.241790,25.930000,10.603000,NaN,12.606000,215.192708,8.699994,0.000000
2004,9,11,732201,-0.919763,4.804700,3.884930,23.730000,9.937000,NaN,11.343000,331.090833,13.732075,0.000000
2004,9,12,732202,1.782350,1.992960,3.775310,21.900000,10.517000,NaN,11.743000,67.631250,2.696490,3.040000
2004,9,13,732203,0.265782,3.318410,3.584190,26.730000,11.044000,1.718215,11.004000,159.431458,6.558805,3.840000
2004,9,14,732204,0.313172,3.372570,3.685740,25.730000,10.675000,1.800048,12.034000,122.926458,4.974336,11.570000
2004,9,15,732205,-1.386940,4.992070,3.605120,25.880000,10.657000,2.160090,11.690000,229.873333,9.496747,3.450000
2004,9,16,732206,1.432670,1.605720,3.038400,34.450000,9.377000,1.664513,7.601000,101.829167,4.219632,9.520000
2004,9,17,732207,-0.482567,3.464940,2.982370,33.340000,8.149000,1.931905,7.482000,142.106458,5.758255,3.640000
2004,9,18,732208,1.800280,1.590680,3.390960,34.010000,10.459000,1.624362,11.097000,67.357083,2.653002,3.600000
2004,9,19,732209,1.916260,1.516350,3.432620,31.310000,11.021000,1.372492,11.911000,49.787708,1.895346,3.430000
2004,9,20,732210,-0.479831,3.711200,3.231360,33.200000,10.719000,2.368053,10.835000,144.757708,5.924827,0.000000
2004,9,21,732211,1.555870,1.526650,3.082520,34.050000,10.311000,1.419733,10.149000,50.816596,2.074194,5.850000
2004,9,22,732212,1.639070,1.165190,2.804270,36.330000,9.755000,1.511701,8.316000,72.246458,2.812302,1.210000
2004,9,23,732213,0.333599,2.354070,2.687660,34.320000,9.106000,1.966957,7.816000,126.199792,5.113242,1.200000
2004,9,24,732214,-0.293425,3.051820,2.758390,34.680000,9.516000,2.299456,8.960000,120.568125,4.927968,1.420000
2004,9,25,732215,0.523056,2.278190,2.801250,38.560000,9.619000,1.784268,8.835000,107.530625,4.380480,14.600000
2004,9,26,732216,0.519785,2.693810,3.213590,37.930000,9.737000,2.720078,9.769000,131.349792,5.404842,0.000000
2004,9,27,732217,1.508780,1.970090,3.478870,40.020000,9.818000,1.784987,9.702000,48.370000,1.906398,6.260000
2004,9,28,732218,1.264890,2.227730,3.492620,43.840000,9.936000,1.954365,9.473000,105.765417,4.329163,9.100000
2004,9,29,732219,1.601010,1.638940,3.239950,41.700000,9.188000,2.265782,7.975000,67.788125,2.724462,0.200000
2004,9,30,732220,-0.779588,3.816470,3.036880,41.940000,7.845000,3.093373,6.834000,144.137292,5.937462,0.000000
2004,10,1,732221,-1.146290,4.247390,3.101100,40.160000,6.789000,3.596974,7.694000,211.592708,8.789473,0.000000
2004,10,2,732222,-0.902176,3.719840,2.817660,38.420000,6.437000,2.066485,5.893000,203.665625,8.540640,0.000000
2004,10,3,732223,1.054900,1.604340,2.659240,36.350000,6.919000,2.343619,5.506000,49.943542,2.002968,0.000000
2004,10,4,732224,-0.691349,3.388080,2.696730,37.650000,7.210000,3.128123,7.068000,127.748125,5.317344,0.000000
2004,10,5,732225,1.917820,0.903661,2.821480,36.820000,8.393000,1.908952,9.594000,14.593125,0.555372,4.030000
2004,10,6,732226,0.530887,1.960120,2.491010,38.470000,8.508000,1.962418,7.996000,80.282500,3.335796,0.000000
2004,10,7,732227,0.530970,1.953850,2.484820,41.240000,8.265000,2.245265,8.248000,80.057917,3.227148,8.300000
2004,10,8,732228,1.197470,1.101430,2.298890,44.690000,7.681000,1.426998,5.945000,47.697083,1.919322,4.050000
2004,10,9,732229,-0.193633,2.100790,1.907160,48.910000,5.341000,1.849607,1.687000,153.974375,6.688296,0.400000
2004,10,10,732230,-0.083935,1.777840,1.693910,44.650000,3.695000,1.809059,-0.437000,165.835833,7.566651,0.000000
2004,10,11,732231,0.018354,1.589390,1.607740,43.350000,2.604000,2.260022,-0.681000,162.126250,7.051176,0.000000
2004,10,12,732232,-0.049669,1.981150,1.931490,43.090000,3.430000,2.105066,3.502000,145.847083,6.136074,0.000000
2004,10,13,732233,0.175100,1.709550,1.884650,41.940000,4.320000,2.272901,3.947000,93.474167,3.985038,0.000000
2004,10,14,732234,-0.259642,2.034960,1.775320,42.340000,4.457000,1.780905,3.696000,117.424792,5.053230,0.000000
2004,10,15,732235,-0.351874,1.895080,1.543200,41.560000,3.701000,1.240576,1.734000,117.740625,5.148630,0.000000
2004,10,16,732236,-0.307526,1.997800,1.690270,39.250000,4.521000,1.984290,3.944000,96.488333,4.136454,0.000000
2004,10,17,732237,0.660878,1.023370,1.684250,38.390000,5.175000,1.205640,4.148000,35.168542,1.422036,0.000000
2004,10,18,732238,1.210830,0.566700,1.777530,34.060000,5.970000,1.112892,5.552000,19.459375,0.739944,0.000000
2004,10,19,732239,1.289080,0.248742,1.537820,36.380000,5.141000,1.706054,2.838000,19.899583,0.802242,0.000000
2004,10,20,732240,0.388214,0.963047,1.351260,34.750000,4.137000,1.093465,0.834000,51.167708,2.145978,0.000000
2004,10,21,732241,0.779791,0.592923,1.372710,31.680000,3.928000,1.273066,1.586000,15.312500,0.886441,0.020000
2004,10,22,732242,0.783228,0.931707,1.714930,34.950000,5.386000,1.256104,5.998000,24.169149,1.073268,7.300000
2004,10,23,732243,1.096410,0.657814,1.754230,38.090000,6.278000,1.135383,5.918000,35.040833,1.421640,3.220000
2004,10,24,732244,1.090950,0.589151,1.680100,36.870000,5.837000,0.917980,4.416000,35.376458,1.447866,2.230000
2004,10,25,732245,0.397469,1.189690,1.587160,38.200000,5.068000,0.706142,2.733000,65.666667,2.775870,0.400000
2004,10,26,732246,1.290790,0.691312,1.982100,44.850000,6.198000,0.986040,6.896000,21.261458,0.860976,11.750000
2004,10,27,732247,1.048400,0.731156,1.779560,38.930000,5.966000,1.437013,4.535000,58.180208,2.504664,0.200000
2004,10,28,732248,-0.006497,1.616280,1.609780,31.100000,3.963000,1.691708,2.665000,95.282979,4.084920,0.000000
2004,10,29,732249,0.279199,1.046680,1.325880,24.350000,3.030000,0.495315,-0.701000,58.865417,2.426886,0.000000
2004,10,30,732250,0.132146,1.087700,1.219850,13.310000,2.642000,0.583570,-1.938000,56.022083,2.386620,0.000000
2004,10,31,732251,0.373248,0.815396,1.188640,32.030000,1.982000,0.701654,-1.738000,59.472083,2.004299,0.000000
2004,11,1,732252,0.006968,1.430760,1.437720,27.770000,2.498000,1.994571,2.633000,80.206458,3.394980,0.000000
2004,11,2,732253,0.030344,1.239040,1.269390,27.330000,2.324000,1.443783,1.460000,73.138750,3.098628,0.000000
2004,11,3,732254,0.126560,1.225210,1.351770,19.810000,3.478000,1.281494,3.816000,73.688750,3.160908,0.000000
2004,11,4,732255,1.005970,0.415102,1.421080,28.340000,4.672000,1.064818,4.999000,11.456667,0.473418,0.200000
2004,11,5,732256,1.024240,0.457611,1.481850,24.330000,5.577000,1.089584,5.823000,18.885625,0.775260,2.630000
2004,11,6,732257,0.938931,0.412364,1.351300,27.760000,4.913000,1.257793,3.805000,21.800417,0.921636,0.000000
2004,11,7,732258,1.304510,-0.043600,1.260910,29.800000,4.212000,1.256082,2.441000,13.160833,0.533520,0.000000
2004,11,8,732259,1.007250,0.341818,1.349070,21.160000,4.424000,1.436970,4.116000,20.271702,0.862722,0.000000
2004,11,9,732260,1.185430,0.174777,1.360210,46.300000,5.021000,1.151245,4.673000,10.578958,0.417276,0.000000
2004,11,10,732261,0.397840,0.703809,1.101650,29.280000,3.693000,0.969620,0.957000,20.771250,0.847584,0.000000
2004,11,11,732262,1.017710,0.233882,1.251590,34.560000,4.234000,1.088385,3.723000,7.068125,0.300780,0.000000
2004,11,12,732263,1.079450,0.262437,1.341890,36.080000,5.173000,1.054870,5.384000,5.091250,0.216396,12.760000
2004,11,13,732264,0.670983,0.382476,1.053460,28.550000,3.379000,0.696922,0.829000,38.047500,1.607778,0.200000
2004,11,14,732265,0.231005,0.708635,0.939641,16.240000,2.192000,0.693048,-0.980000,44.741667,1.956438,0.000000
2004,11,15,732266,0.960535,0.162595,1.123130,27.470000,2.467000,0.961743,1.763000,11.084792,0.407376,3.250000
2004,11,16,732267,0.683665,0.269275,0.952940,29.780000,1.908000,0.818729,-1.854000,19.566042,0.856386,0.000000
2004,11,17,732268,0.781571,0.033142,0.814713,15.740000,1.127000,0.515018,-4.817000,35.212917,1.587762,0.000000
2004,11,18,732269,0.722516,0.051756,0.774272,28.190000,0.753000,0.226848,-5.640000,17.767292,0.776052,0.000000
2004,11,19,732270,0.652973,0.000721,0.653694,27.510000,0.318000,0.383329,-7.257000,10.282708,0.439326,0.000000
2004,11,20,732271,0.615089,0.071882,0.686970,47.980000,0.213000,0.381431,-5.932000,11.751250,0.446634,0.000000
2004,11,21,732272,0.643937,-0.051457,0.592481,47.340000,0.316000,0.399841,-7.133000,13.027917,0.522612,0.000000
2004,11,22,732273,0.560862,-0.052034,0.508828,45.340000,0.136000,0.335522,-8.219000,17.960833,0.743184,0.000000
2004,11,23,732274,0.609900,-0.107263,0.502637,42.700000,0.072000,0.298045,-7.667000,8.095000,0.266400,0.000000
2004,11,24,732275,0.564129,-0.148548,0.415581,38.320000,-0.165000,0.299713,-9.360000,14.226667,0.510714,0.000000
2004,11,25,732276,0.607545,0.021308,0.628854,38.670000,0.122000,0.460877,-3.856000,25.365208,1.065888,0.000000
2004,11,26,732277,0.534948,-0.006420,0.528527,39.590000,0.030000,0.635511,-6.054000,10.066809,0.452529,0.000000
2004,11,27,732278,0.432886,0.028960,0.461846,38.680000,-0.069000,0.548560,-7.670000,27.315208,1.368954,0.000000
2004,11,28,732279,0.550234,-0.267783,0.282450,34.270000,-0.482000,0.225545,-13.121000,19.026875,0.875754,0.000000
2004,11,29,732280,0.394482,0.082276,0.476758,34.050000,-0.324000,0.347652,-8.056000,10.096250,0.368388,0.000000
2004,11,30,732281,0.572452,0.082726,0.655178,34.190000,-0.035000,0.317485,-4.310000,6.776458,0.259974,0.000000
2004,12,1,732282,0.945599,-0.031395,0.914204,38.916000,0.261000,0.305252,0.542000,6.766667,0.286668,2.972000
2004,12,2,732283,0.778615,0.086254,0.864869,32.690000,0.398000,0.351016,-0.895000,10.448750,0.437850,0.000000
2004,12,3,732284,0.344863,0.116727,0.461589,33.210000,0.222000,0.356953,-9.541000,20.590833,1.419858,0.000000
2004,12,4,732285,0.565924,0.011045,0.576969,33.330000,-0.304000,0.386803,-7.071000,2.793542,0.121626,0.000000
2004,12,5,732286,0.742264,0.173779,0.916043,38.000000,0.222000,0.347896,0.399000,5.138958,0.225144,5.920000
2004,12,6,732287,0.801317,0.023126,0.824443,44.150000,0.420000,0.324869,-1.277000,6.978958,0.266526,3.870000
2004,12,7,732288,0.606272,0.248089,0.854361,39.745000,0.423000,0.407211,-0.595000,3.981458,0.164070,0.200000
2004,12,8,732289,0.807445,0.053219,0.860664,49.290000,0.423000,0.510866,-0.355000,4.889167,0.209826,0.000000
2004,12,9,732290,0.770795,-0.025180,0.745615,40.332000,0.432000,0.445201,-2.429000,8.060000,0.337140,0.000000
2004,12,10,732291,0.727680,0.002830,0.730509,42.895000,0.419000,0.414187,-1.844000,10.221875,0.451584,0.000000
2004,12,11,732292,0.727441,0.063335,0.790775,42.791000,0.412000,0.556216,0.580000,3.723333,0.164538,0.000000
2004,12,12,732293,0.515496,0.127760,0.643256,44.808000,0.456000,0.548197,-1.824000,11.674167,0.505998,0.000000
2004,12,13,732294,0.659718,-0.179130,0.480589,NaN,0.401000,0.390441,-6.572000,10.406875,0.457056,0.000000
2004,12,14,732295,0.534497,0.093180,0.627677,48.269000,0.379000,0.555340,0.309000,4.538542,0.199548,0.200000
2004,12,15,732296,0.418959,0.258507,0.677466,44.066000,0.415000,0.675443,2.072000,1.511875,0.077886,12.120000
2004,12,16,732297,0.726590,-0.111690,0.614900,30.886000,0.457000,0.609394,0.414000,4.150417,0.182232,0.029000
2004,12,17,732298,0.432033,0.251702,0.683735,NaN,0.449000,0.621378,2.420000,0.830833,0.051678,2.200000
2004,12,18,732299,0.554061,0.099681,0.653742,27.297000,0.496000,0.644315,1.061000,5.417292,0.233424,1.410000
2004,12,19,732300,0.756353,-0.154383,0.601970,27.581000,0.575000,0.484839,-1.020000,2.485208,0.107046,0.000000
2004,12,20,732301,0.728048,-0.245892,0.482157,27.746000,0.631000,0.559015,-4.933000,10.958125,0.444888,0.000000
2004,12,21,732302,0.645792,-0.244165,0.401626,25.696000,0.527000,0.578571,-7.552000,15.640417,0.641718,0.000000
2004,12,22,732303,0.403451,0.188341,0.591792,29.190000,0.419000,0.723009,-1.960000,3.588750,0.147726,0.000000
2004,12,23,732304,0.477150,0.078883,0.556033,29.808000,0.480000,0.551572,-2.674000,8.438333,0.334818,0.000000
2004,12,24,732305,0.684013,-0.180531,0.503482,26.491000,0.499000,0.712813,-3.966000,13.952292,0.560862,0.000000
2004,12,25,732306,0.549261,-0.173233,0.376028,26.097000,0.476000,0.517256,-7.634000,12.474583,0.777605,0.000000
2004,12,26,732307,0.637561,-0.166699,0.470862,28.431000,0.463000,0.620911,-4.479000,8.023333,0.345492,0.000000
2004,12,27,732308,0.710221,-0.229413,0.480808,29.201000,0.489000,0.595648,-4.023000,13.603333,0.682776,0.000000
2004,12,28,732309,0.358584,0.093169,0.451753,28.882000,0.490000,0.483769,-4.693000,8.120625,0.293274,0.000000
2004,12,29,732310,0.513539,-0.027793,0.485745,27.581000,0.497000,0.491105,-3.310000,3.793542,0.152802,0.000000
2004,12,30,732311,0.171098,0.372630,0.543728,30.355000,0.514000,0.634568,-0.965000,3.242292,0.148644,6.100000
2004,12,31,732312,0.531536,0.012199,0.543734,30.733000,0.566000,1.059447,-0.555000,14.120851,0.664992,0.000000
2005,1,1,732313,0.524574,0.071678,0.596252,30.527000,0.577000,NaN,-1.524000,16.703958,0.775188,0.000000
2005,1,2,732314,0.206611,0.411400,0.618011,27.462000,0.581000,NaN,-0.708000,2.708542,0.119574,0.000000
2005,1,3,732315,0.783232,-0.173612,0.609620,26.923000,0.609000,NaN,-1.022000,9.256458,0.385200,0.000000
2005,1,4,732316,0.593383,-0.024345,0.569038,28.464000,0.641000,NaN,-2.660000,6.884792,0.289152,0.000000
2005,1,5,732317,0.504307,0.068967,0.573273,27.795000,0.654000,NaN,-3.046000,5.528958,0.238698,0.000000
2005,1,6,732318,0.569055,0.045336,0.614391,31.353000,0.650000,NaN,-2.156000,5.687708,0.251010,0.000000
2005,1,7,732319,0.587132,0.116299,0.703431,31.722000,0.630000,NaN,0.342000,4.513958,0.178596,2.544726
2005,1,8,732320,0.526847,0.219998,0.746845,31.770000,0.615000,NaN,1.195000,10.260208,0.408582,7.950000
2005,1,9,732321,0.783008,-0.068293,0.714714,30.452000,0.629000,NaN,-0.132000,5.657708,0.233496,2.820000
2005,1,10,732322,0.590793,0.076409,0.667202,31.604000,0.689000,NaN,-1.611000,6.519167,0.283752,3.870000
2005,1,11,732323,0.784087,-0.001883,0.782204,34.012000,0.646000,NaN,2.354000,20.690417,0.769536,0.810000
2005,1,12,732324,0.530359,0.183020,0.713379,33.410000,0.717000,NaN,0.384000,4.904792,0.213498,0.200000
2005,1,13,732325,0.472437,0.255888,0.728325,35.439000,0.719000,NaN,1.731000,6.508333,0.297774,3.800000
2005,1,14,732326,0.580508,0.008413,0.588921,37.418000,0.800000,NaN,-2.433000,14.001875,0.607104,0.000000
2005,1,15,732327,0.566773,-0.094160,0.472613,30.388000,0.885000,NaN,-6.067000,28.247292,1.294830,0.000000
2005,1,16,732328,0.478204,0.069937,0.548141,34.292000,0.802000,NaN,-2.376000,5.651458,0.233244,1.659119
2005,1,17,732329,0.483536,0.157048,0.640584,34.236000,0.782000,NaN,1.450000,5.268958,0.219564,0.000000
2005,1,18,732330,0.550283,0.080937,0.631220,35.932000,0.798000,NaN,1.107000,2.948958,0.121716,1.411617
2005,1,19,732331,0.527504,0.060391,0.587895,35.370000,0.848000,NaN,-0.626000,3.499375,0.149598,0.000000
2005,1,20,732332,0.390711,0.168961,0.559672,34.368000,0.904000,NaN,-2.161000,7.333333,0.317232,0.000000
2005,1,21,732333,0.457072,0.122058,0.579131,33.639000,0.934000,NaN,-2.310000,7.148125,0.293616,0.000000
2005,1,22,732334,0.518117,0.068943,0.587061,31.489000,0.962000,NaN,-2.854000,16.018125,0.690480,0.000000
2005,1,23,732335,0.629382,-0.101685,0.527697,31.480000,1.013000,NaN,-5.328000,16.414375,0.701622,0.000000
2005,1,24,732336,0.585921,-0.133213,0.452707,32.948000,1.026000,NaN,-7.483000,14.504167,0.588258,0.000000
2005,1,25,732337,0.433296,-0.004373,0.428923,33.758000,0.981000,NaN,-7.658000,17.368333,0.696582,0.001320
2005,1,26,732338,0.402132,0.032225,0.434357,33.247000,0.927000,NaN,-6.677000,19.049792,0.827316,0.000000
2005,1,27,732339,0.409468,-0.000519,0.408948,28.574000,0.905000,NaN,-6.956000,19.556458,0.849762,0.000000
2005,1,28,732340,0.338331,-0.144920,0.193411,33.171000,0.780000,NaN,-16.423000,33.260208,1.316508,0.000000
2005,1,29,732341,0.310127,-0.071820,0.238307,31.502000,0.651000,NaN,-13.400000,43.381042,2.226132,0.000000
2005,1,30,732342,0.045531,0.306596,0.352126,30.375000,0.576000,NaN,-6.712000,11.421667,0.392562,0.000000
2005,1,31,732343,0.504345,-0.080808,0.423537,29.961000,0.552000,NaN,-1.873000,64.208958,2.411312,0.000000
2005,2,1,732344,0.367882,-0.011220,0.356662,30.016000,0.645000,NaN,-4.288000,21.974583,0.889020,0.000000
2005,2,2,732345,0.406634,-0.091017,0.315617,28.828000,0.700000,NaN,-7.410000,20.451250,0.819414,0.000000
2005,2,3,732346,0.219872,0.134264,0.354136,28.925000,0.668000,NaN,-6.705000,22.106809,0.994770,0.000000
2005,2,4,732347,0.323932,0.161565,0.485497,29.141000,0.628000,NaN,-1.741000,12.619583,0.493884,0.000000
2005,2,5,732348,0.299535,0.270276,0.569812,30.620000,0.638000,NaN,0.600000,9.414792,0.368388,5.157828
2005,2,6,732349,0.586638,-0.017065,0.569573,33.041000,0.638000,NaN,-0.079000,22.046042,0.897948,1.000000
2005,2,7,732350,0.515897,0.027278,0.543175,34.234000,0.680000,NaN,-1.637000,33.018333,1.407690,0.011469
