year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,1.294410,1.686110,2.980510,16.998000,14.263000,NaN,17.063000,360.302083,13.424939,0.000000
2004,10,8,732228,3.004280,0.028110,3.032390,33.596000,17.173000,NaN,17.696000,52.643750,1.621620,29.700000
2004,10,9,732229,1.797890,0.759782,2.557670,44.819000,15.177000,NaN,13.394000,441.250000,16.921080,0.000000
2004,10,10,732230,1.277000,0.982757,2.259760,43.000000,12.950000,NaN,10.696000,435.750000,16.781761,0.000000
2004,10,11,732231,0.971629,1.265970,2.237600,41.483000,12.375000,NaN,10.592000,333.541667,12.674880,0.000000
2004,10,12,732232,0.921766,1.387860,2.309620,40.275000,12.388000,NaN,10.983000,297.714583,11.219042,0.000000
2004,10,13,732233,1.566960,0.976905,2.543870,38.881000,13.844000,NaN,12.933000,176.131250,6.231600,0.000000
2004,10,14,732234,1.835050,0.489529,2.324570,37.950000,13.335000,NaN,10.425000,155.956292,5.492880,0.000000
2004,10,15,732235,1.905990,0.229895,2.135880,38.375000,12.290000,NaN,8.385000,174.891667,6.426900,0.000000
2004,10,16,732236,1.643110,0.160574,1.803680,39.475000,9.538000,NaN,5.377000,123.933333,4.425840,0.000000
2004,10,17,732237,0.995768,0.745962,1.741730,39.596000,8.369000,NaN,4.992000,382.216667,14.680261,0.000000
2004,10,18,732238,1.366160,0.604289,1.970450,38.923000,9.263000,NaN,7.977000,111.783354,3.717900,0.000000
2004,10,19,732239,1.370420,0.727016,2.097430,37.710000,10.967000,NaN,9.985000,69.008333,2.194380,0.000000
2004,10,20,732240,1.685800,0.385293,2.071090,36.606000,11.829000,NaN,10.431000,56.952083,1.772100,0.000000
2004,10,21,732241,1.012540,1.092200,2.104740,35.669000,12.538000,NaN,11.550000,352.037500,13.411800,0.000000
2004,10,22,732242,1.164300,1.032800,2.197090,35.052000,12.865000,NaN,13.094000,119.385417,4.010760,0.000000
2004,10,23,732243,2.769260,-0.229234,2.540020,43.581000,15.492000,NaN,16.767000,181.910438,6.566760,0.000000
2004,10,24,732244,1.481740,0.662255,2.144000,45.108000,13.690000,NaN,12.138000,363.435437,13.869901,0.000000
2004,10,25,732245,1.768630,0.554242,2.322880,43.358000,12.688000,NaN,13.846000,342.575000,12.829680,0.000000
2004,10,26,732246,1.834490,0.442295,2.276790,41.600000,14.021000,NaN,13.275000,136.331250,4.681080,0.000000
2004,10,27,732247,1.863340,0.415851,2.279190,40.665000,14.265000,NaN,12.900000,251.150000,9.436142,0.000000
2004,10,28,732248,2.045910,0.271633,2.317540,39.669000,13.829000,NaN,12.892000,211.229167,7.378561,0.000000
2004,10,29,732249,2.714880,0.411816,3.126700,40.748000,17.460000,NaN,20.802000,93.022917,3.128220,0.000000
2004,10,30,732250,2.558440,-0.180450,2.377990,45.238000,14.919000,NaN,12.567000,108.958333,3.770280,0.000000
2004,10,31,732251,1.328950,0.722772,2.051720,42.998000,12.392000,NaN,9.029000,281.666667,10.696860,0.000000
2004,11,1,732252,2.381020,-0.451662,1.929360,44.033000,11.569000,NaN,8.863000,36.827083,0.990360,0.000000
2004,11,2,732253,2.369330,-0.692953,1.676370,45.844000,10.996000,NaN,7.163000,84.910438,2.838600,0.000000
2004,11,3,732254,1.706530,-0.065389,1.641140,45.035000,10.348000,NaN,8.067000,254.393750,9.879300,0.000000
2004,11,4,732255,1.751320,-0.269345,1.481970,45.692000,10.067000,NaN,7.375000,132.216667,4.813560,0.000000
2004,11,5,732256,1.217320,0.101281,1.318600,45.879000,8.012000,NaN,6.488000,286.637500,11.233800,0.000000
2004,11,6,732257,0.956093,0.554675,1.510770,44.902000,9.100000,NaN,11.102000,295.897917,11.384101,0.000000
2004,11,7,732258,0.748610,0.533332,1.281940,42.694000,9.060000,NaN,9.285000,286.381250,10.942383,0.000000
2004,11,8,732259,0.725943,0.124115,0.850058,41.240000,6.777000,NaN,3.219000,202.450000,7.615080,0.000000
2004,11,9,732260,0.693388,0.227538,0.920926,40.590000,7.496000,NaN,6.640000,271.631250,10.474380,0.000000
2004,11,10,732261,0.862943,0.248642,1.111580,39.698000,8.642000,NaN,10.594000,180.400000,6.670441,0.000000
2004,11,11,732262,0.775025,0.179088,0.954114,38.185000,8.025000,NaN,4.950000,225.304167,8.767800,0.000000
2004,11,12,732263,0.802350,0.031463,0.833813,37.448000,5.498000,NaN,1.900000,277.668750,11.022660,0.000000
2004,11,13,732264,0.692261,0.167264,0.859525,36.973000,4.560000,NaN,1.865000,272.027104,11.048580,0.000000
2004,11,14,732265,0.751732,0.232534,0.984265,36.685000,4.267000,NaN,3.619000,235.312500,9.278280,0.000000
2004,11,15,732266,0.898310,0.202258,1.100570,36.479000,5.485000,NaN,5.204000,107.918750,3.725102,2.400000
2004,11,16,732267,0.953939,0.474654,1.428590,37.679000,8.831000,NaN,10.350000,62.189583,1.979280,0.000000
2004,11,17,732268,1.586450,0.090487,1.676940,38.490000,11.806000,2.135710,14.329000,72.379167,2.350620,0.000000
2004,11,18,732269,1.496020,0.128964,1.624980,39.698000,13.169000,1.396105,13.642000,57.945833,1.827540,6.200000
2004,11,19,732270,1.339840,0.127945,1.467790,45.485000,12.269000,1.055847,10.894000,43.014583,1.298160,7.900000
2004,11,20,732271,1.511940,-0.123168,1.388780,46.104000,11.402000,0.950207,8.523000,44.414583,1.389240,0.000000
2004,11,21,732272,0.978139,0.183721,1.161860,45.677000,8.494000,1.255946,3.996000,203.220833,7.813080,0.000000
2004,11,22,732273,0.754108,0.540604,1.294710,45.400000,7.969000,1.300610,4.977000,118.604167,4.344660,0.000000
2004,11,23,732274,0.600435,0.912841,1.513280,45.152000,9.022000,2.077859,7.007000,149.735417,5.711400,0.000000
2004,11,24,732275,1.100730,0.097132,1.197860,44.742000,6.067000,1.155858,1.571000,18.916667,0.443160,3.600000
2004,11,25,732276,0.417445,0.475067,0.892512,45.473000,4.929000,0.753214,-3.704000,243.539604,11.206441,0.000000
2004,11,26,732277,1.015150,0.417129,1.432280,45.783000,4.933000,0.802587,2.646000,115.743750,3.892320,9.900000
2004,11,27,732278,2.351610,-0.789996,1.561610,46.675000,6.462000,0.563376,5.421000,20.064604,0.504540,17.800000
2004,11,28,732279,0.737445,0.424241,1.161690,45.979000,5.042000,2.061185,1.994000,208.550021,8.202600,0.000000
2004,11,29,732280,0.593443,0.409191,1.002630,46.190000,4.725000,0.309686,1.458000,43.752083,1.418580,0.000000
2004,11,30,732281,0.813487,0.075564,0.889051,46.077000,4.996000,0.349055,1.483000,42.160417,1.364760,4.000000
2004,12,1,732282,0.568042,0.006936,0.574978,45.788000,3.723000,0.525527,-2.908000,237.041667,11.978102,0.000000
2004,12,2,732283,0.506002,0.112641,0.618643,46.115000,3.417000,0.882524,-1.102000,188.927083,7.455061,1.500000
2004,12,3,732284,0.513455,0.064808,0.578263,45.658000,2.775000,1.089856,-1.544000,197.122917,7.792561,0.300000
2004,12,4,732285,0.333421,0.376500,0.709921,46.379000,3.131000,1.193236,2.244000,141.789583,5.253120,4.900000
2004,12,5,732286,0.501266,0.234677,0.735943,45.765000,3.463000,0.988770,3.283000,160.600000,6.173640,2.100000
2004,12,6,732287,0.706789,0.273292,0.980082,45.988000,6.169000,0.200357,6.940000,44.568750,1.516860,3.400000
2004,12,7,732288,1.185790,-0.046770,1.139020,45.835000,8.248000,0.609855,7.675000,48.068750,1.605420,21.700000
2004,12,8,732289,0.783211,0.237298,1.020510,46.098000,6.548000,1.014277,3.523000,85.333333,3.084300,0.000000
2004,12,9,732290,0.811964,0.475248,1.287210,46.200000,6.494000,0.997944,5.942000,97.741667,3.597480,0.000000
2004,12,10,732291,1.061420,0.243083,1.304500,46.085000,7.129000,0.564260,5.254000,39.214583,1.261080,0.600000
2004,12,11,732292,0.805165,0.203971,1.009140,46.077000,4.700000,1.355382,0.919000,34.185417,1.078020,0.000000
2004,12,12,732293,1.805700,-0.714940,1.090760,45.713000,4.069000,1.870945,2.196000,70.393750,2.514782,0.000000
2004,12,13,732294,1.614320,-0.934527,0.679798,40.727000,2.269000,1.565590,-4.408000,114.058333,4.294440,0.000000
2004,12,14,732295,0.363212,0.102752,0.465964,25.548000,1.121000,1.153950,-7.192000,212.927083,8.516700,0.000000
2004,12,15,732296,0.467979,0.069491,0.537470,25.367000,0.704000,1.834059,-3.040000,209.958333,8.629740,0.000000
2004,12,16,732297,0.608111,-0.056753,0.551359,28.123000,1.096000,2.651276,1.129000,185.745833,7.205404,0.000000
2004,12,17,732298,0.494961,-0.197572,0.297389,24.829000,0.727000,1.451374,-3.681000,204.856250,8.224740,0.000000
2004,12,18,732299,0.583761,-0.221369,0.362392,27.313000,0.946000,0.969803,-1.065000,84.158333,3.082862,0.000000
2004,12,19,732300,0.411048,-0.297376,0.113672,23.873000,-0.765000,0.864371,-13.529000,212.066667,8.823782,0.000000
2004,12,20,732301,0.698097,-0.446980,0.251117,24.156000,-0.496000,1.816480,-6.844000,134.104167,4.959721,0.000000
2004,12,21,732302,0.782365,-0.479230,0.303134,24.227000,-0.188000,1.313804,-4.758000,161.093750,6.290280,0.000000
2004,12,22,732303,0.244445,-0.140094,0.104351,24.085000,-2.083000,0.795088,-12.929000,135.114583,5.151060,0.000000
2004,12,23,732304,0.342602,-0.274164,0.068438,24.677000,-3.221000,0.944659,-12.690000,206.470833,8.380440,0.000000
2004,12,24,732305,0.045741,-0.024839,0.020901,26.821000,-4.562000,0.804380,-15.644000,208.979187,8.689320,0.000000
2004,12,25,732306,-0.176934,0.238860,0.061926,24.225000,-2.635000,0.663704,-9.787000,69.025000,2.289060,0.000000
2004,12,26,732307,0.084775,0.020152,0.104928,23.358000,-1.938000,0.638968,-8.835000,182.772917,8.583120,0.000000
2004,12,27,732308,-0.222651,0.393383,0.170731,23.581000,-1.912000,0.873147,-7.362000,121.731250,4.296780,0.000000
2004,12,28,732309,0.077752,0.291107,0.368859,23.737000,-0.456000,1.645549,-0.450000,108.475000,3.983220,0.000000
2004,12,29,732310,0.189997,0.278964,0.468961,23.587000,0.023000,0.977224,0.323000,176.322917,7.159860,0.000000
2004,12,30,732311,0.839342,-0.058408,0.780935,26.654000,0.819000,0.551898,5.890000,33.731250,1.021680,1.300000
2004,12,31,732312,0.781234,0.175828,0.957063,43.938000,1.525000,2.942112,8.196000,208.160417,8.204220,0.000000
2005,1,1,732313,0.747256,0.319677,1.066930,39.171000,1.319000,NaN,-0.583000,62.941667,NaN,13.200000
2005,1,2,732314,1.590050,-0.068795,1.521250,45.781000,1.783000,NaN,4.754000,60.777083,NaN,4.800000
2005,1,3,732315,0.529069,0.601701,1.130770,45.885000,1.450000,NaN,0.342000,32.977083,NaN,8.300000
2005,1,4,732316,0.245287,0.822443,1.067730,45.585000,1.400000,NaN,-0.385000,53.139583,NaN,0.000000
2005,1,5,732317,0.548685,0.250759,0.799444,45.871000,1.398000,NaN,-2.542000,67.595854,NaN,0.000000
2005,1,6,732318,0.174786,0.313706,0.488492,46.200000,1.373000,NaN,-6.181000,196.952083,NaN,0.000000
2005,1,7,732319,0.143217,0.208063,0.351280,45.837000,1.373000,NaN,-6.535000,127.195833,NaN,0.000000
2005,1,8,732320,0.135843,0.217036,0.352879,45.362000,1.400000,NaN,-3.946000,122.277083,NaN,0.000000
2005,1,9,732321,-0.065842,0.542844,0.477002,45.012000,1.400000,NaN,-1.052000,96.950021,NaN,0.000000
2005,1,10,732322,0.480899,0.076516,0.557415,44.965000,1.400000,NaN,0.077000,134.075000,NaN,3.400000
2005,1,11,732323,0.920329,-0.272193,0.648136,45.723000,1.400000,NaN,1.204000,81.166667,NaN,6.800000
2005,1,12,732324,1.295780,-0.246625,1.049150,45.308000,2.017000,NaN,7.808000,57.020833,NaN,22.100000
2005,1,13,732325,0.573760,0.049421,0.623181,45.794000,2.215000,NaN,-1.446000,48.714583,NaN,13.000000
2005,1,14,732326,0.441287,-0.273644,0.167644,42.479000,1.498000,NaN,-14.302000,239.918750,NaN,0.000000
2005,1,15,732327,0.426895,-0.246115,0.180781,33.283000,1.010000,NaN,-14.300000,202.720833,NaN,0.000000
2005,1,16,732328,0.394873,-0.201084,0.193789,27.650000,-0.285000,NaN,-14.083000,250.797917,NaN,0.000000
2005,1,17,732329,0.424916,-0.290246,0.134670,27.106000,-1.873000,NaN,-16.142000,255.852083,NaN,0.000000
2005,1,18,732330,1.014740,-0.761910,0.252834,27.017000,-2.277000,NaN,-12.115000,188.343750,NaN,0.000000
2005,1,19,732331,0.446302,0.198740,0.645042,27.160000,-0.050000,NaN,-1.490000,72.543750,NaN,1.600000
2005,1,20,732332,0.090975,0.402980,0.493954,27.696000,0.325000,NaN,-3.975000,38.093750,NaN,0.000000
2005,1,21,732333,-0.134240,0.481820,0.347580,27.963000,0.365000,NaN,-6.496000,218.129167,NaN,0.000000
2005,1,22,732334,0.334552,-0.101110,0.233443,28.296000,0.588000,NaN,-8.517000,162.416667,NaN,0.000000
2005,1,23,732335,0.207513,-0.064273,0.143240,28.094000,0.442000,NaN,-10.925000,281.750000,NaN,2.400000
2005,1,24,732336,0.108533,0.126489,0.235022,28.440000,0.456000,NaN,-4.150000,266.918750,NaN,4.700000
2005,1,25,732337,0.274267,0.055166,0.329433,28.785000,0.704000,NaN,-0.052000,279.016667,NaN,3.700000
2005,1,26,732338,0.154107,0.098593,0.252700,30.021000,0.894000,NaN,-3.435000,238.950000,NaN,0.000000
2005,1,27,732339,0.307789,-0.170291,0.137498,27.550000,0.087000,NaN,-9.648000,260.302083,NaN,0.000000
2005,1,28,732340,0.128788,0.023404,0.152192,26.565000,-0.502000,NaN,-7.696000,242.064583,NaN,0.000000
2005,1,29,732341,0.110524,0.078508,0.189032,27.137000,0.254000,NaN,-2.262000,169.566688,NaN,0.000000
2005,1,30,732342,0.090408,0.066241,0.156649,28.740000,0.773000,NaN,-0.775000,234.872340,NaN,0.000000
2005,1,31,732343,0.010757,0.078657,0.089414,28.198000,0.458000,NaN,-3.017000,245.960417,NaN,0.000000
2005,2,1,732344,0.094001,-0.005469,0.088532,28.979000,0.779000,NaN,-1.204000,110.860417,NaN,0.000000
2005,2,2,732345,-0.043439,0.112181,0.068742,28.063000,0.373000,NaN,-2.896000,263.441667,NaN,0.000000
2005,2,3,732346,-0.191455,0.261094,0.069639,27.781000,0.206000,NaN,-0.896000,293.783333,NaN,0.000000
2005,2,4,732347,-0.073075,0.144921,0.071846,28.348000,0.623000,NaN,2.225000,297.935417,NaN,0.000000
2005,2,5,732348,-0.084054,0.151165,0.067111,30.575000,1.183000,NaN,4.702000,293.675000,NaN,0.000000
2005,2,6,732349,0.033089,0.019627,0.052716,32.840000,1.298000,NaN,4.598000,100.133333,NaN,5.200000
2005,2,7,732350,1.546990,-1.474440,0.072545,39.525000,1.415000,NaN,4.529000,44.100000,NaN,7.100000
2005,2,8,732351,0.353941,-0.271268,0.082672,45.635000,1.400000,NaN,-1.831000,92.075000,NaN,0.000000
2005,2,9,732352,0.164898,-0.063992,0.100907,44.908000,1.400000,NaN,-3.977000,170.593750,NaN,0.300000
2005,2,10,732353,0.151064,-0.014889,0.136175,39.504000,1.390000,NaN,-4.338000,318.043750,NaN,0.000000
2005,2,11,732354,0.237498,0.006969,0.244467,33.760000,1.287000,NaN,-0.865000,326.441667,NaN,0.000000
2005,2,12,732355,0.318115,0.089422,0.407537,33.415000,1.300000,NaN,3.606000,325.852083,NaN,0.000000
2005,2,13,732356,0.562073,-0.098892,0.463180,35.500000,1.360000,NaN,3.881000,35.868750,NaN,21.900000
2005,2,14,732357,0.421772,0.083019,0.504792,45.183000,1.596000,NaN,4.579000,77.425021,NaN,4.900000
2005,2,15,732358,0.384711,0.070160,0.454871,46.010000,1.785000,NaN,2.267000,47.542553,NaN,5.600000
2005,2,16,732359,0.647098,-0.303852,0.343246,45.838000,1.494000,NaN,-2.169000,215.179167,NaN,0.000000
2005,2,17,732360,0.996609,-0.736120,0.260489,37.879000,1.392000,NaN,-5.800000,268.322917,NaN,0.000000
2005,2,18,732361,0.550671,-0.350717,0.199954,28.152000,0.627000,NaN,-8.263000,374.741667,NaN,0.000000
2005,2,19,732362,0.360595,-0.038883,0.321712,30.269000,0.735000,NaN,-0.773000,248.412500,NaN,0.000000
2005,2,20,732363,0.195346,0.120771,0.316117,34.702000,1.296000,NaN,0.965000,35.441667,NaN,9.700000
2005,2,21,732364,0.340187,-0.001581,0.338606,37.215000,1.371000,NaN,1.008000,84.325000,NaN,0.000000
2005,2,22,732365,0.481141,-0.173407,0.307734,40.131000,1.400000,NaN,-1.310000,146.114583,NaN,0.900000
2005,2,23,732366,0.427889,-0.126817,0.301071,36.535000,1.373000,NaN,-2.640000,273.029167,NaN,0.000000
2005,2,24,732367,0.304900,0.036368,0.341269,35.073000,1.304000,NaN,-1.735000,192.912500,NaN,0.000000
2005,2,25,732368,0.350513,0.092464,0.442977,35.450000,1.335000,NaN,1.037000,232.443750,NaN,0.000000
2005,2,26,732369,0.256784,0.117726,0.374509,35.508000,1.323000,NaN,-2.454000,222.795833,NaN,0.000000
2005,2,27,732370,0.489473,0.144088,0.633561,33.790000,1.254000,NaN,-0.067000,158.822937,NaN,8.000000
2005,2,28,732371,0.776943,-0.011604,0.765339,37.873000,1.400000,NaN,-1.444000,70.085437,NaN,6.100000
2005,3,1,732372,0.675431,-0.111701,0.563729,41.123000,1.369000,NaN,-5.810000,405.539583,NaN,0.000000
2005,3,2,732373,0.465254,-0.030396,0.434858,39.135000,1.200000,NaN,-7.925000,443.460417,NaN,0.000000
2005,3,3,732374,0.225315,0.339367,0.564682,34.125000,1.108000,NaN,-4.892000,419.162500,NaN,0.000000
2005,3,4,732375,0.920975,-0.097985,0.822990,34.160000,1.227000,NaN,0.800000,249.239583,NaN,0.000000
2005,3,5,732376,0.511760,0.276920,0.788680,38.685000,1.394000,NaN,1.433000,138.618771,NaN,0.000000
2005,3,6,732377,0.718264,0.486573,1.204840,43.837000,1.504000,NaN,9.477000,427.497917,NaN,0.000000
2005,3,7,732378,1.259730,-0.411458,0.848269,45.967000,4.254000,NaN,3.871000,80.037500,NaN,1.500000
2005,3,8,732379,0.384753,0.016798,0.401551,44.327000,1.935000,NaN,-5.146000,448.829167,NaN,0.000000
2005,3,9,732380,0.366529,0.018339,0.384868,33.765000,1.450000,NaN,-5.242000,464.891667,NaN,0.000000
2005,3,10,732381,0.415471,0.092607,0.508078,31.188000,1.237000,NaN,-2.094000,121.414583,NaN,2.100000
2005,3,11,732382,0.761941,-0.201101,0.560841,33.654000,1.292000,NaN,-0.798000,281.354167,NaN,0.300000
2005,3,12,732383,0.432898,-0.061094,0.371804,31.217000,1.204000,NaN,-5.596000,329.027083,NaN,0.000000
2005,3,13,732384,0.259967,0.102262,0.362229,29.317000,0.950000,NaN,-5.198000,479.268750,NaN,0.000000
2005,3,14,732385,0.484758,-0.049888,0.434871,30.958000,1.158000,NaN,-1.583000,216.202083,NaN,0.000000
2005,3,15,732386,0.519499,-0.117986,0.401513,32.171000,1.227000,NaN,-1.192000,469.785417,NaN,0.000000
2005,3,16,732387,0.547769,-0.100256,0.447512,32.998000,1.304000,NaN,2.208000,398.191667,NaN,0.000000
2005,3,17,732388,0.256354,0.069620,0.325974,38.260000,1.400000,NaN,-0.023000,188.845833,NaN,0.300000
2005,3,18,732389,0.038179,0.278985,0.317164,45.002000,2.485000,NaN,3.948000,375.781250,NaN,1.300000
2005,3,19,732390,-0.008353,0.147256,0.138903,46.115000,5.521000,NaN,3.875000,231.110417,NaN,1.600000
2005,3,20,732391,0.490852,-0.441155,0.049697,45.700000,4.110000,NaN,0.487000,283.735417,NaN,0.000000
2005,3,21,732392,0.338934,-0.280439,0.058494,44.548000,3.490000,NaN,-0.131000,417.043750,NaN,0.000000
2005,3,22,732393,0.396503,-0.318466,0.078038,44.029000,3.385000,NaN,1.744000,300.102083,NaN,0.000000
2005,3,23,732394,-0.102701,0.188981,0.086279,43.735000,3.650000,NaN,1.242000,261.741667,NaN,0.300000
2005,3,24,732395,0.022237,0.109005,0.131242,43.629000,4.515000,NaN,2.877000,374.379167,NaN,4.400000
2005,3,25,732396,-0.067029,0.496185,0.429157,45.342000,4.444000,NaN,1.177000,129.893750,NaN,7.200000
2005,3,26,732397,0.206976,0.614047,0.821023,46.148000,5.252000,NaN,3.133000,288.189583,NaN,0.000000
2005,3,27,732398,0.072592,0.778792,0.851384,46.015000,5.579000,NaN,3.015000,369.908333,NaN,0.000000
2005,3,28,732399,0.687188,0.474722,1.161910,45.146000,6.892000,NaN,7.825000,613.421429,NaN,0.000000
2005,3,29,732400,1.059000,0.430953,1.489950,44.088000,8.679000,NaN,12.708000,533.834211,NaN,0.000000
2005,3,30,732401,0.777235,0.927750,1.704990,43.090000,11.387000,NaN,15.558000,460.971079,NaN,9.900000
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,0.987737,0.414501,1.402240,44.323000,8.838000,NaN,9.027000,739.321053,NaN,0.000000
2005,4,4,732406,1.806760,0.050268,1.857030,42.190000,10.992000,NaN,14.890000,706.784211,NaN,0.000000
2005,4,5,732407,2.095960,0.025869,2.121830,39.775000,13.785000,NaN,17.944000,668.200000,NaN,0.000000
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,1.001490,0.473880,1.475370,38.050000,11.956000,NaN,8.794000,899.896000,NaN,1.100000
2005,4,8,732410,1.413220,0.210381,1.623600,38.290000,11.035000,NaN,10.219000,928.728125,NaN,0.000000
2005,4,9,732411,1.840540,0.042909,1.883450,36.200000,12.025000,NaN,12.883000,NaN,NaN,0.000000
2005,4,10,732412,2.371670,0.143671,2.515340,31.813000,14.419000,NaN,18.837000,NaN,NaN,0.000000
2005,4,11,732413,2.102280,0.604614,2.706900,25.308000,15.829000,NaN,19.435000,NaN,NaN,0.000000
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,0.774173,1.044370,1.818540,43.665000,9.156000,NaN,7.702000,NaN,NaN,0.000000
2005,4,14,732416,1.641560,0.524708,2.166270,40.283000,10.042000,NaN,10.702000,NaN,NaN,0.000000
2005,4,15,732417,1.470610,0.795459,2.266070,38.583000,11.419000,NaN,11.167000,NaN,NaN,20.100000
2005,4,16,732418,1.820490,0.885463,2.705960,36.413000,13.227000,NaN,14.750000,NaN,NaN,0.000000
2005,4,17,732419,1.776140,1.230250,3.006390,32.321000,15.321000,NaN,17.083000,NaN,NaN,0.000000
2005,4,18,732420,1.437220,1.900400,3.337620,27.471000,16.344000,NaN,19.296000,NaN,NaN,0.000000
2005,4,19,732421,1.942890,1.616630,3.559520,23.619000,17.554000,NaN,20.702000,NaN,NaN,0.000000
2005,4,20,732422,0.266891,2.608120,2.875010,21.944000,17.160000,NaN,14.958000,NaN,NaN,0.000000
2005,4,21,732423,-0.243093,2.497200,2.254110,24.562000,14.448000,NaN,9.850000,NaN,NaN,0.800000
2005,4,22,732424,1.324850,0.461354,1.786210,36.354000,11.150000,NaN,5.723000,NaN,NaN,19.600000
2005,4,23,732425,-0.275085,1.743460,1.468380,44.712000,7.504000,NaN,2.706000,NaN,NaN,0.300000
2005,4,24,732426,-0.195720,1.914970,1.719250,39.787000,7.710000,NaN,5.446000,NaN,NaN,0.000000
2005,4,25,732427,-0.428358,2.677610,2.249250,35.769000,10.102000,NaN,10.804000,NaN,NaN,0.000000
2005,4,26,732428,-1.134430,3.078110,1.943690,31.790000,10.994000,NaN,8.200000,NaN,NaN,0.000000
2005,4,27,732429,-1.230840,3.125500,1.894660,29.410000,10.594000,NaN,7.867000,NaN,NaN,1.300000
2005,4,28,732430,-1.767700,3.651960,1.884260,26.481000,11.581000,NaN,7.917000,NaN,NaN,0.000000
2005,4,29,732431,-1.698310,3.555070,1.856760,25.008000,11.452000,NaN,7.840000,NaN,NaN,0.000000
2005,4,30,732432,-1.966790,3.786240,1.819450,25.602000,10.869000,NaN,7.519000,NaN,NaN,0.000000
2005,5,1,732433,-1.029060,2.640470,1.611420,24.965000,9.196000,NaN,5.206000,NaN,NaN,0.300000
2005,5,2,732434,-1.272140,2.773190,1.501050,24.121000,8.346000,NaN,3.837000,NaN,NaN,0.000000
2005,5,3,732435,-2.155690,3.798310,1.642630,22.935000,9.319000,NaN,4.785000,NaN,NaN,0.000000
2005,5,4,732436,-2.424520,4.611000,2.186480,21.571000,11.450000,NaN,9.475000,NaN,NaN,0.000000
