year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,3,16,732387,1.534460,-0.137978,1.396480,NaN,0.298000,3.056401,-0.846000,470.625000,18.152679,0.000000
2005,3,17,732388,1.398790,0.017849,1.416640,NaN,0.281000,3.484591,-0.546000,466.291667,17.985535,0.000000
2005,3,18,732389,1.457340,-0.053514,1.403830,NaN,0.299000,3.429838,0.425000,460.250000,17.752501,0.000000
2005,3,19,732390,1.504030,-0.188810,1.315220,NaN,0.300000,4.144089,0.363000,478.750000,18.466072,0.000000
2005,3,20,732391,1.205160,0.071511,1.276670,NaN,0.300000,2.569713,1.375000,268.958333,10.374107,0.000000
2005,3,21,732392,1.045820,0.212370,1.258190,NaN,0.300000,2.944175,3.046000,293.333333,11.314285,0.000000
2005,3,22,732393,1.145740,0.064531,1.210270,NaN,0.296000,5.020316,3.846000,496.416667,19.147501,0.000000
2005,3,23,732394,0.864726,0.200610,1.065340,NaN,0.300000,3.756299,1.442000,200.916667,7.749643,1.700000
2005,3,24,732395,0.795505,0.164485,0.959991,NaN,0.279000,0.674899,-0.167000,158.791667,6.124822,7.600000
2005,3,25,732396,0.898717,0.078166,0.976883,NaN,0.264000,2.441858,1.783000,252.666667,9.745714,0.000000
2005,3,26,732397,1.155500,-0.235334,0.920164,NaN,0.266000,4.152910,0.575000,510.625000,19.695536,0.000000
2005,3,27,732398,0.911095,0.063111,0.974206,NaN,0.233000,3.488111,2.658000,467.458333,18.030537,0.000000
2005,3,28,732399,0.720419,0.209199,0.929619,NaN,0.200000,0.579559,1.271000,47.875000,1.846607,39.500000
2005,3,29,732400,0.868050,0.152628,1.020680,NaN,0.200000,0.685323,4.433000,196.166667,7.566429,20.000000
2005,3,30,732401,0.542369,0.589299,1.131670,NaN,0.249000,5.301836,6.867000,499.375000,19.261606,0.000000
2005,3,31,732402,0.316552,0.858789,1.175340,NaN,0.374000,3.957728,6.012000,489.625000,18.885536,0.000000
2005,4,1,732403,0.823232,0.394669,1.217900,NaN,1.142000,1.970242,5.150000,304.250000,11.735358,2.600000
2005,4,2,732404,0.895713,0.383957,1.279670,NaN,0.487000,0.277652,4.088000,66.583333,2.568214,27.300000
2005,4,3,732405,1.124200,0.377790,1.501990,NaN,2.717000,1.417855,6.083000,131.041667,5.054464,19.500000
2005,4,4,732406,0.902412,0.629215,1.531630,NaN,1.837000,1.437819,3.021000,243.000000,9.372858,0.000000
2005,4,5,732407,0.749189,1.139560,1.888750,NaN,3.696000,6.943421,7.617000,544.041667,20.984465,0.000000
2005,4,6,732408,0.623049,1.549190,2.172240,NaN,7.467000,10.269329,12.708000,428.458333,16.526251,0.000000
2005,4,7,732409,1.399670,0.715425,2.115090,NaN,8.752000,5.552990,13.346000,256.208333,9.882322,3.300000
2005,4,8,732410,0.497868,1.324230,1.822100,NaN,6.840000,5.106579,9.167000,485.833333,18.739286,1.100000
2005,4,9,732411,0.322158,1.370230,1.692390,NaN,6.550000,7.610711,8.787000,574.916667,22.175356,0.000000
2005,4,10,732412,0.377278,1.225280,1.602560,NaN,8.246000,9.923884,11.104000,565.083333,21.796473,0.000000
2005,4,11,732413,0.251365,0.887379,1.138740,NaN,6.459000,5.660277,4.013000,557.250000,21.493528,0.000000
2005,4,12,732414,0.263228,0.624125,0.887353,NaN,7.079000,4.045600,2.379000,502.125000,19.367680,0.000000
2005,4,13,732415,0.225079,0.697784,0.922863,NaN,7.929000,4.677331,4.046000,519.250000,20.028215,0.000000
2005,4,14,732416,0.049546,0.981329,1.030870,NaN,6.912000,5.983065,7.662000,570.458333,22.003393,0.000000
2005,4,15,732417,0.126107,0.868364,0.994471,NaN,7.143000,7.546969,5.804000,581.666667,22.435717,0.000000
2005,4,16,732418,0.118240,0.958694,1.076930,NaN,8.011000,9.550804,8.471000,577.916667,22.291071,0.000000
2005,4,17,732419,0.124385,1.044120,1.168510,NaN,7.598000,10.810235,11.500000,572.583333,22.085358,0.000000
2005,4,18,732420,0.064149,1.087850,1.152000,NaN,8.124000,11.984147,12.846000,585.583333,22.586784,0.000000
2005,4,19,732421,0.102242,1.172180,1.274420,NaN,8.195000,13.296685,14.392000,601.083333,23.184645,0.000000
2005,4,20,732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,23,732425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,24,732426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,25,732427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,26,732428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,27,732429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,28,732430,0.647539,0.651199,1.298738,NaN,NaN,3.312531,8.238000,396.291667,15.285535,1.800000
2005,4,29,732431,-0.079833,1.387390,1.307560,NaN,10.531000,5.808593,8.554000,630.875000,24.333750,0.000000
2005,4,30,732432,1.357110,-0.045805,1.311310,NaN,NaN,1.891400,9.612000,96.333333,3.715714,16.500000
2005,5,1,732433,0.920904,0.382533,1.303440,NaN,8.729568,1.985804,8.929000,188.458333,7.269107,1.200000
2005,5,2,732434,0.643520,0.602138,1.245660,NaN,8.777000,3.237740,6.738000,396.125000,15.279106,10.500000
2005,5,3,732435,0.121626,1.105310,1.226930,NaN,8.413000,3.472984,5.779000,409.958333,15.812678,0.000000
2005,5,4,732436,0.137393,1.081160,1.218550,NaN,7.417000,4.337364,5.354000,299.583333,11.555358,0.000000
2005,5,5,732437,-0.087669,1.389330,1.301660,NaN,11.234000,6.446171,7.796000,649.125000,25.037678,0.000000
2005,5,6,732438,-0.280747,1.587210,1.306460,NaN,8.879000,5.230686,7.600000,317.250000,12.236787,0.000000
2005,5,7,732439,0.108487,1.241220,1.349710,NaN,5.854000,0.702328,4.075000,126.916667,4.895357,15.400000
2005,5,8,732440,-0.102402,2.000290,1.897890,NaN,7.112000,1.915873,6.433000,185.708333,7.163036,0.000000
2005,5,9,732441,-0.181856,2.540340,2.358480,NaN,11.367000,3.401187,10.462000,483.875000,18.663750,0.000000
2005,5,10,732442,0.566968,2.152360,2.719330,NaN,13.796000,5.676503,13.696000,651.291667,25.121252,0.000000
2005,5,11,732443,2.012960,1.020480,3.033430,NaN,15.628000,6.806236,16.029000,618.375000,23.851608,0.000000
2005,5,12,732444,0.130945,2.600100,2.731050,NaN,12.596000,6.485916,9.792000,655.166667,25.270716,0.000000
2005,5,13,732445,-0.002993,2.594990,2.592000,NaN,11.690000,8.807019,8.383000,668.375000,25.780178,0.000000
2005,5,14,732446,0.715920,2.068260,2.784180,NaN,11.833000,5.919029,12.338000,359.166667,13.853573,0.000000
2005,5,15,732447,0.704509,1.895360,2.599870,NaN,10.370000,0.938854,9.708000,128.541667,4.958036,0.900000
2005,5,16,732448,0.547964,2.023600,2.571560,NaN,10.193000,3.361558,9.633000,285.291667,11.004108,0.600000
2005,5,17,732449,0.229316,2.406430,2.635740,NaN,12.475000,6.978722,10.975000,601.208333,23.189465,0.000000
2005,5,18,732450,-0.425882,2.976380,2.550500,NaN,11.000000,4.932563,9.800000,420.250000,16.209644,0.800000
2005,5,19,732451,-0.285543,2.836820,2.551270,NaN,10.708000,5.672390,10.179000,523.708333,20.200178,0.000000
2005,5,20,732452,-0.344939,2.920060,2.575120,NaN,11.571000,5.747225,11.483000,428.333333,16.521832,0.000000
2005,5,21,732453,-0.973026,3.304360,2.331330,NaN,10.929000,2.771330,8.938000,514.291667,19.837366,0.800000
2005,5,22,732454,-0.340612,2.444030,2.103420,NaN,8.212000,0.954408,6.675000,256.791667,9.904420,13.200000
2005,5,23,732455,-0.457570,2.580990,2.123420,NaN,8.213000,0.714213,6.829000,198.708333,7.664866,11.300000
2005,5,24,732456,0.340408,1.768710,2.109120,NaN,6.762000,0.304320,5.446000,134.083333,5.170982,11.800000
2005,5,25,732457,0.024051,2.188860,2.212910,NaN,7.079000,0.458155,6.183000,169.916667,6.554331,10.400000
2005,5,26,732458,0.353662,2.045180,2.398840,NaN,8.467000,0.537601,8.292000,124.000000,4.782455,10.300000
2005,5,27,732459,-0.255165,2.940510,2.685350,NaN,11.683000,2.636546,12.142000,341.291667,13.164107,5.600000
2005,5,28,732460,-0.544612,3.505080,2.960470,NaN,13.542000,7.219885,15.779000,535.916667,20.671072,0.000000
2005,5,29,732461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,30,732462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,31,732463,0.275510,2.684100,2.959610,NaN,11.800000,1.758243,11.954000,315.958333,12.186964,2.300000
2005,6,1,732464,0.349317,2.977670,3.326980,NaN,12.379000,3.016192,13.358000,291.583333,11.246786,0.000000
2005,6,2,732465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,3,732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,4,732467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,5,732468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,6,732469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,7,732470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,8,732471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,9,732472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,10,732473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,11,732474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,12,732475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,-0.982647,5.406602,4.423955,NaN,17.980000,1.387223,19.004000,174.541667,6.732322,15.700000
2005,7,7,732500,-0.927915,6.903560,5.975640,NaN,15.943000,1.916942,15.425000,189.416667,7.306072,0.300000
2005,7,8,732501,2.347610,3.479860,5.827470,NaN,15.365000,0.570855,13.454000,95.750000,3.693214,32.100000
2005,7,9,732502,-2.958940,9.076690,6.117750,NaN,16.837000,1.572768,15.371000,262.791667,10.136250,4.800000
2005,7,10,732503,-2.219671,6.954138,4.734467,NaN,18.107000,8.655164,20.800000,564.000000,21.754286,0.000000
2005,7,11,732504,-6.774420,13.975200,7.200740,NaN,20.359000,12.536969,23.833000,559.458333,21.579107,0.000000
2005,7,12,732505,-6.553220,14.064600,7.511330,NaN,18.850000,6.147795,20.458000,543.916667,20.979645,0.000000
2005,7,13,732506,-5.373330,12.168200,6.794880,NaN,17.756000,3.206233,18.538000,261.750000,10.096072,0.000000
2005,7,14,732507,-4.927270,12.040300,7.113080,NaN,19.378000,3.065128,21.017000,322.500000,12.439286,0.000000
2005,7,15,732508,-6.172990,13.412400,7.239410,NaN,20.335000,5.401827,22.721000,434.708333,16.767323,0.000000
2005,7,16,732509,-3.219470,10.327400,7.107950,NaN,20.106000,3.961017,22.179000,309.833333,11.950714,0.000000
2005,7,17,732510,0.651498,6.326250,6.977740,NaN,20.137000,2.863660,21.642000,136.666667,5.271429,14.100000
2005,7,18,732511,-2.293210,9.322880,7.029670,NaN,21.108000,4.335671,22.838000,295.666667,11.404286,13.000000
2005,7,19,732512,-5.786780,12.849100,7.062310,NaN,21.913000,5.217731,23.887000,472.583333,18.228216,4.900000
2005,7,20,732513,-8.361210,15.229100,6.867860,NaN,20.296000,8.300721,22.742000,542.375000,20.920179,0.000000
2005,7,21,732514,-8.807070,15.454000,6.646910,NaN,19.592000,6.473692,21.412000,545.250000,21.031073,0.000000
2005,7,22,732515,-8.152630,16.217000,8.064390,NaN,20.054000,6.322929,22.196000,529.125000,20.409107,0.300000
2005,7,23,732516,-8.887800,14.547600,5.659840,NaN,18.621000,8.119323,19.271000,669.208333,25.812323,0.000000
2005,7,24,732517,-8.066160,13.211300,5.145110,NaN,18.159000,8.569598,19.433000,613.625000,23.668392,0.000000
2005,7,25,732518,-8.118230,13.397400,5.279170,NaN,19.367000,5.720496,21.671000,387.166667,14.933573,0.000000
2005,7,26,732519,-8.462940,13.366900,4.903940,NaN,20.609000,9.853578,23.817000,605.708333,23.363035,0.000000
2005,7,27,732520,-7.487660,11.884200,4.396590,NaN,21.309000,4.799242,23.300000,565.958333,21.829823,26.500000
2005,7,28,732521,-7.632030,11.608000,3.975930,NaN,18.100000,4.010462,17.188000,362.541667,13.983750,0.000000
2005,7,29,732522,-7.042767,11.351801,4.309034,NaN,19.035000,6.358522,18.837000,513.000000,19.787144,0.000000
2005,7,30,732523,-7.620375,12.027788,4.407413,NaN,18.724000,7.840665,19.988000,514.166667,19.832144,0.000000
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,-6.305406,9.902514,3.597108,NaN,16.895000,5.644711,17.258000,439.916667,16.968216,0.000000
2005,9,4,732559,-6.859080,10.801100,3.942070,NaN,15.957000,5.934948,17.133000,479.791667,18.506250,0.000000
2005,9,5,732560,-6.562420,10.215100,3.652650,NaN,14.949000,5.967654,15.658000,494.250000,19.063929,0.000000
2005,9,6,732561,-6.769040,10.507700,3.738650,NaN,16.290000,5.587468,16.992000,470.250000,18.138216,0.000000
2005,9,7,732562,-6.944580,10.733400,3.788830,NaN,16.855000,6.350131,17.817000,470.666667,18.154287,0.000000
2005,9,8,732563,-6.402690,10.244800,3.842110,NaN,17.347000,6.876437,18.671000,463.916667,17.893929,0.300000
2005,9,9,732564,-6.038970,9.802060,3.763080,NaN,16.776000,7.141434,17.488000,414.500000,15.987857,0.000000
2005,9,10,732565,-5.973480,9.521230,3.547760,NaN,14.617000,6.977360,14.450000,487.625000,18.808393,0.000000
2005,9,11,732566,-6.490920,10.023100,3.532150,NaN,14.113000,6.399919,14.233000,468.916667,18.086784,0.000000
2005,9,12,732567,-6.978370,10.992500,4.014130,NaN,18.000000,7.681207,20.488000,438.833333,16.926428,0.000000
2005,9,13,732568,-5.896160,10.092500,4.196360,NaN,19.938000,6.885000,22.413000,432.291667,16.674107,0.000000
2005,9,14,732569,-6.365460,10.584900,4.219400,NaN,20.176000,6.422416,21.792000,422.375000,16.291607,0.000000
2005,9,15,732570,-1.865670,5.988940,4.123260,NaN,20.371000,1.537108,20.400000,122.291667,4.716964,13.000000
2005,9,16,732571,-1.237770,4.922870,3.685100,NaN,18.146000,0.276926,17.233000,97.833333,3.773571,0.000000
2005,9,17,732572,-4.602870,8.425930,3.823060,NaN,18.350000,1.663442,17.946000,248.125000,9.570536,8.100000
2005,9,18,732573,-3.913960,7.560300,3.646340,NaN,16.850000,2.254507,16.267000,215.875000,8.326607,0.000000
2005,9,19,732574,-6.539980,10.045300,3.505300,NaN,17.692000,4.689703,16.754000,411.208333,15.860893,0.300000
2005,9,20,732575,-0.321716,3.937900,3.616180,NaN,18.324000,1.223832,17.754000,89.333333,3.445714,7.400000
2005,9,21,732576,-5.769000,9.250820,3.481820,NaN,17.125000,5.612708,16.729000,409.833333,15.807858,0.300000
2005,9,22,732577,-5.595560,9.119350,3.523790,NaN,NaN,8.709498,18.496000,403.666667,15.570000,0.000000
2005,9,23,732578,-2.349470,5.742140,3.392670,NaN,17.157000,4.287493,17.321000,167.125000,6.446250,0.000000
2005,9,24,732579,-4.054400,7.043810,2.989420,NaN,12.274000,5.493389,11.904000,404.458333,15.600535,0.000000
2005,9,25,732580,-0.986940,3.955940,2.969000,NaN,12.234000,2.184099,12.358000,81.416667,3.140357,0.000000
2005,9,26,732581,0.380785,2.833210,3.213990,NaN,15.894000,1.034267,17.287000,76.541667,2.952322,17.400000
2005,9,27,732582,-3.387630,6.348320,2.960690,NaN,13.367000,3.455544,14.071000,280.791667,10.830536,0.300000
2005,9,28,732583,-3.514730,6.345280,2.830550,NaN,13.114000,5.214590,13.129000,360.416667,13.901786,0.000000
2005,9,29,732584,-1.708430,4.463630,2.755200,NaN,13.451000,2.565230,12.754000,118.750000,4.580357,15.700000
2005,9,30,732585,-3.282930,5.747780,2.464840,NaN,12.213000,4.054878,8.800000,331.041667,12.768750,0.000000
2005,10,1,732586,-3.252790,5.870910,2.618120,NaN,11.546000,4.455984,12.533000,335.958333,12.958393,0.000000
2005,10,2,732587,-3.404630,6.135210,2.730580,NaN,13.817000,6.124044,15.862000,324.250000,12.506786,0.300000
2005,10,3,732588,-3.600650,6.310130,2.709490,NaN,14.458000,3.888487,15.929000,321.208333,12.389464,0.000000
2005,10,4,732589,-2.718470,5.483350,2.764890,NaN,15.613000,3.525291,16.433000,287.583333,11.092501,0.300000
2005,10,5,732590,-2.900320,5.817410,2.917090,NaN,15.120000,3.507951,17.063000,264.166667,10.189286,0.300000
2005,10,6,732591,-2.481740,5.607780,3.126040,NaN,15.328000,3.447304,17.938000,284.583333,10.976787,0.000000
2005,10,7,732592,-1.035340,4.468220,3.432870,NaN,15.235000,2.718761,19.442000,105.791667,4.080536,7.100000
2005,10,8,732593,1.271340,2.223770,3.495110,NaN,14.022000,1.276328,16.604000,24.125000,0.930536,107.300000
2005,10,9,732594,-0.825573,3.749810,2.924240,NaN,10.891179,0.609045,9.296000,108.208333,4.173750,17.600000
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,2.058740,0.738362,2.797100,NaN,NaN,0.702429,7.871000,33.666667,1.298571,11.300000
2005,10,13,732598,2.340140,0.563461,2.903600,NaN,NaN,0.537060,9.575000,31.166667,1.202143,4.400000
2005,10,14,732599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,15,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,18,732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,19,732604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,26,732611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,27,732612,1.365107,1.734289,3.099396,NaN,5.410000,1.496686,2.158000,100.250000,3.866786,0.000000
2005,10,28,732613,1.292786,1.729611,3.022397,NaN,5.371000,2.051349,1.263000,83.875000,3.235178,0.000000
2005,10,29,732614,1.407358,1.812755,3.220113,NaN,5.648000,2.623888,2.392000,131.666667,5.078571,0.000000
2005,10,30,732615,1.351130,1.270260,2.621400,NaN,7.617000,4.494201,8.004000,259.166667,9.996428,0.000000
2005,10,31,732616,1.677460,1.129770,2.807240,NaN,8.606000,6.986236,11.042000,243.666667,9.398572,0.000000
2005,11,1,732617,2.241480,0.651470,2.892950,NaN,8.942000,7.011814,12.571000,220.833333,8.517858,0.000000
2005,11,2,732618,1.990040,0.533926,2.523970,NaN,8.008000,3.500971,6.850000,217.708333,8.397322,1.100000
2005,11,3,732619,2.023600,0.678453,2.702050,NaN,7.079000,5.293986,8.517000,205.458333,7.924822,0.000000
2005,11,4,732620,2.139390,0.999305,3.138700,NaN,8.911000,5.417305,11.492000,200.791667,7.744822,0.000000
2005,11,5,732621,2.057720,1.512280,3.569990,NaN,9.846000,5.181696,13.433000,197.541667,7.619464,0.000000
2005,11,6,732622,1.553010,2.087790,3.640790,NaN,9.767000,0.998115,10.217000,69.416667,2.677500,4.700000
2005,11,7,732623,2.847970,0.956716,3.804690,NaN,8.833000,4.550191,8.658000,199.625000,7.699822,0.300000
2005,11,8,732624,2.471180,1.549850,4.021030,NaN,7.708000,4.696190,7.804000,136.750000,5.274643,0.000000
2005,11,9,732625,1.991870,1.903610,3.895480,NaN,6.021000,1.891130,3.425000,102.375000,3.948750,12.400000
2005,11,10,732626,2.960220,1.384810,4.345040,NaN,6.775000,2.605307,4.667000,84.458333,3.257679,2.800000
2005,11,11,732627,2.902810,0.639456,3.542270,NaN,4.046000,2.223335,-0.862000,229.666667,8.858572,0.000000
2005,11,12,732628,2.541030,1.138920,3.679950,NaN,3.608000,3.036387,2.546000,215.333333,8.305715,0.000000
2005,11,13,732629,2.472210,1.605780,4.077980,NaN,6.071000,3.708660,8.958000,192.500000,7.425000,0.000000
2005,11,14,732630,2.478100,1.316070,3.794170,NaN,7.446000,4.409411,9.129000,212.125000,8.181965,0.300000
