year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,2,5,732713,-2.851100,4.270252,1.419152,37.058331,12.927709,4.606040,6.191396,NaN,9.185041,0.000000
2006,2,6,732714,-2.633975,3.843800,1.209825,36.783333,10.263125,4.554553,4.181917,NaN,8.881337,0.000000
2006,2,7,732715,-2.436313,3.797522,1.361209,36.433334,6.982916,3.894909,5.436146,NaN,5.411666,0.900000
2006,2,8,732716,-2.826011,3.953837,1.127826,36.241665,7.402875,3.148246,3.196333,NaN,11.827179,0.000000
2006,2,9,732717,-2.202164,3.044878,0.842714,36.052082,5.549208,3.201800,1.747479,NaN,8.300108,0.000000
2006,2,10,732718,-1.116874,2.204998,1.088123,35.870834,4.793771,4.578722,2.536271,NaN,11.050430,0.000000
2006,2,11,732719,-1.962417,3.364268,1.401852,35.710415,3.691083,1.028642,5.606375,NaN,1.117986,7.000000
2006,2,12,732720,-2.084360,3.052138,0.967778,35.968750,5.447208,1.683343,2.271521,NaN,3.723937,0.000000
2006,2,13,732721,-1.023177,1.780752,0.757575,36.510418,5.739937,3.344277,0.683021,NaN,12.395488,0.000000
2006,2,14,732722,-1.602050,2.900868,1.298818,36.256252,3.824271,4.942628,4.406021,NaN,12.488327,0.000000
2006,2,15,732723,-2.283872,4.219552,1.935680,36.049999,3.988042,6.556715,8.909729,NaN,12.384151,0.000000
2006,2,16,732724,-2.802654,5.094459,2.291806,35.808334,5.684062,5.686495,12.465062,NaN,12.058702,0.000000
2006,2,17,732725,-1.952358,4.683083,2.730725,35.483334,7.934042,6.575329,14.566750,NaN,8.766701,0.000000
2006,2,18,732726,0.700507,0.542422,1.242929,35.149998,10.253959,3.043889,4.574521,NaN,1.480669,1.500000
2006,2,19,732727,0.454860,0.149606,0.604465,34.837498,8.653958,2.575578,-2.097729,NaN,13.425514,0.000000
2006,2,20,732728,-1.593105,2.419692,0.826587,34.725002,5.400688,1.930039,0.941646,NaN,5.710135,0.000000
2006,2,21,732729,-3.555639,5.334832,1.779193,34.668751,4.616729,3.767882,7.062521,NaN,11.338296,0.000000
2006,2,22,732730,-1.859825,3.700689,1.840865,34.545834,6.107146,0.763531,8.456813,NaN,2.295855,2.300000
2006,2,23,732731,-3.229620,4.978242,1.748623,34.400002,7.337708,2.378219,8.441646,NaN,4.348958,11.100000
2006,2,24,732732,-3.753735,5.349996,1.596261,36.214584,8.801458,7.358072,8.026187,NaN,13.775245,0.000000
2006,2,25,732733,-2.455659,4.135663,1.680004,35.754166,8.197083,5.203044,8.906730,NaN,6.331465,0.000000
2006,2,26,732734,-2.467188,3.518466,1.051278,35.402084,7.811958,4.927547,3.538521,NaN,12.672755,0.000000
2006,2,27,732735,-1.568910,2.663243,1.094333,35.118748,8.288750,5.104873,1.789896,NaN,12.739437,0.000000
2006,2,28,732736,-2.639237,4.953266,2.314029,34.889584,6.125250,7.594697,10.173417,NaN,8.187078,0.000000
2006,3,1,732737,-4.092658,6.496535,2.403877,34.716663,7.118187,5.882741,11.145771,NaN,12.182539,0.000000
2006,3,2,732738,-1.137700,4.591724,3.454024,34.439583,8.723958,9.803811,16.273001,NaN,13.247397,0.000000
2006,3,3,732739,-3.256017,4.831112,1.575094,34.112499,10.030416,5.100311,7.020729,NaN,13.670579,0.000000
2006,3,4,732740,-3.514801,4.836607,1.321806,33.750000,10.712708,5.961071,4.739750,NaN,15.122459,0.000000
2006,3,5,732741,-2.853658,4.479408,1.625750,33.481251,8.609166,6.800087,6.476000,NaN,15.423962,0.000000
2006,3,6,732742,-1.091711,2.469803,1.378092,33.268749,7.751041,2.425609,5.065771,NaN,1.791163,0.700000
2006,3,7,732743,-4.038629,5.246993,1.208364,33.120831,7.653333,3.841965,4.754646,NaN,13.772944,0.000000
2006,3,8,732744,-1.883791,3.372937,1.489146,33.022915,7.582500,5.977067,6.302938,NaN,13.956895,0.000000
2006,3,9,732745,-2.609003,5.157735,2.548733,32.854168,7.075104,7.212145,13.295292,NaN,11.367790,0.000000
2006,3,10,732746,-0.115688,3.734060,3.618372,32.620834,8.745417,7.370451,19.137541,NaN,6.726099,0.000000
2006,3,11,732747,-2.410380,5.898174,3.487794,32.347919,11.668958,6.958408,17.632250,NaN,15.151926,0.000000
2006,3,12,732748,-1.836900,5.692777,3.855877,32.037498,13.135625,7.172537,19.322374,NaN,12.369485,0.000000
2006,3,13,732749,-2.347348,6.426346,4.078998,31.704168,14.488542,7.957342,20.671917,NaN,13.231333,0.000000
2006,3,14,732750,-2.794647,6.206708,3.412061,31.368750,15.758563,9.724786,17.663687,NaN,6.899317,0.100000
2006,3,15,732751,-4.507875,6.654553,2.146678,31.072916,15.813022,9.810401,10.221520,NaN,16.218452,0.000000
2006,3,16,732752,-4.020908,6.271406,2.250498,30.741667,13.248124,9.407968,10.592229,NaN,13.084856,0.000000
2006,3,17,732753,-4.173840,6.256232,2.082392,30.443750,11.386875,5.948200,9.868979,NaN,13.339192,0.000000
2006,3,18,732754,-3.749975,5.269311,1.519336,30.214584,11.308125,6.140695,6.793959,NaN,16.846899,0.000000
2006,3,19,732755,-3.718514,4.828317,1.109802,30.000000,10.270000,6.053980,5.258354,NaN,16.600132,0.000000
2006,3,20,732756,-3.170862,4.776699,1.605837,29.770834,9.033542,6.171301,7.244562,NaN,13.160614,3.000000
2006,3,21,732757,1.107243,0.311259,1.418502,29.643751,8.433750,0.547933,4.411666,NaN,1.617344,18.100000
2006,3,22,732758,-3.823185,5.333022,1.509837,32.958332,8.425625,4.079100,4.934938,NaN,17.792089,1.977273
2006,3,23,732759,-4.502623,6.053117,1.550495,32.439583,8.076250,4.758249,5.950666,NaN,15.194059,0.000000
2006,3,24,732760,0.681955,0.553943,1.235899,31.949999,7.802104,1.100612,4.022250,NaN,2.289498,17.299999
2006,3,25,732761,-3.793084,5.262028,1.468944,33.229168,7.806875,3.203245,5.797104,NaN,9.940755,0.000000
2006,3,26,732762,-4.095201,5.525126,1.429925,33.454166,7.455229,4.563826,5.861854,NaN,12.416284,0.000000
2006,3,27,732763,-4.969124,6.532601,1.563477,33.056248,7.755000,6.344898,7.646646,NaN,17.949936,0.000000
2006,3,28,732764,-3.615948,5.836466,2.220519,32.752083,7.791833,6.515667,10.294396,NaN,11.723406,0.100000
2006,3,29,732765,-4.681993,7.000927,2.318934,32.475002,8.564166,5.404942,12.110562,NaN,14.191444,0.000000
2006,3,30,732766,-4.397838,6.739214,2.341376,32.193748,10.199583,6.562829,10.889979,NaN,17.718681,0.100000
2006,3,31,732767,-4.100372,7.459475,3.359102,31.885416,10.517500,8.522645,14.373104,NaN,15.737537,0.000000
2006,4,1,732768,-1.537772,5.715701,4.177929,31.560417,11.214583,8.459672,19.189501,NaN,11.926405,0.200000
2006,4,2,732769,-3.886001,7.556607,3.670606,31.243750,13.487083,9.023194,16.343834,NaN,17.747086,0.000000
2006,4,3,732770,-2.236592,5.626410,3.389817,30.893751,14.527917,3.288129,16.201679,NaN,7.796289,21.901001
2006,4,4,732771,-5.065687,7.942938,2.877251,32.206249,14.649375,8.579106,12.801063,NaN,18.871477,0.000000
2006,4,5,732772,-4.549933,7.286241,2.736308,33.179165,14.750625,9.361423,11.939271,NaN,18.812004,0.000000
2006,4,6,732773,-5.329032,8.339023,3.009990,32.514584,13.271667,9.034711,12.598166,NaN,17.677719,0.000000
2006,4,7,732774,-2.250946,6.796957,4.546011,32.087498,12.690625,12.801162,19.546228,NaN,11.755738,0.000000
2006,4,8,732775,-0.856906,4.882330,4.025424,31.691666,14.158126,6.990648,18.772604,NaN,8.151069,15.501001
2006,4,9,732776,-7.591823,9.396119,1.804296,31.604166,15.779208,4.403835,8.094125,NaN,18.207676,2.200000
2006,4,10,732777,-4.816933,6.988582,2.171650,33.141666,14.372917,7.220654,9.624375,NaN,19.645506,0.000000
2006,4,11,732778,-4.304732,7.230649,2.925917,32.597916,12.767292,8.682462,13.146792,NaN,19.797924,0.000000
2006,4,12,732779,-5.048123,8.187819,3.139695,32.181248,12.798542,7.095020,15.747292,NaN,15.351894,0.000000
2006,4,13,732780,-4.562818,8.492080,3.929261,31.812500,13.493542,9.096303,18.398167,NaN,16.935192,0.000000
2006,4,14,732781,-3.698533,8.030032,4.331499,31.414583,14.880897,11.465141,20.493105,NaN,13.407069,0.000000
2006,4,15,732782,-2.742276,7.939720,5.197444,31.004166,16.112917,15.944160,23.858541,NaN,17.434076,0.000000
2006,4,16,732783,-2.148211,6.460047,4.311836,30.535416,17.631500,11.527287,20.106958,NaN,15.400004,0.000000
2006,4,17,732784,-1.871885,5.063443,3.191559,30.052084,18.224167,3.548398,14.243062,NaN,8.333901,1.000000
2006,4,18,732785,-7.174682,10.209220,3.034539,29.689583,17.286459,6.227213,12.873626,NaN,19.752657,0.000000
2006,4,19,732786,-6.965982,11.131988,4.166006,29.452082,15.959396,10.344073,16.665022,NaN,19.092472,0.000000
2006,4,20,732787,-3.850649,8.782843,4.932194,29.033333,15.660229,12.737906,19.120167,NaN,20.403482,0.000000
2006,4,21,732788,-3.212454,8.385301,5.172847,28.512499,16.427980,11.570395,19.598083,NaN,13.348211,0.000000
2006,4,22,732789,-0.187572,5.224675,5.037103,27.920835,17.128166,4.130448,18.953459,NaN,6.407382,4.300000
2006,4,23,732790,-3.809885,9.057624,5.247739,27.935417,17.381666,8.867209,20.570730,NaN,17.929888,0.800000
2006,4,24,732791,-2.361931,7.867680,5.505749,27.958334,18.167084,10.072878,20.907520,NaN,12.569870,0.000000
2006,4,25,732792,-3.532667,9.607454,6.074787,27.381250,18.774374,12.041855,22.449396,NaN,18.022743,0.000000
2006,4,26,732793,-2.592264,6.435984,3.843720,26.835417,19.202291,2.567955,13.861896,NaN,5.952844,11.800000
2006,4,27,732794,-1.361164,4.631929,3.270765,28.279167,18.430000,1.563867,11.147792,NaN,4.539095,8.800000
2006,4,28,732795,-5.832983,10.054077,4.221095,30.858332,16.076187,6.177346,13.843312,NaN,18.373278,0.100000
2006,4,29,732796,-6.298804,10.125244,3.826440,30.514582,15.440063,7.266793,11.686000,NaN,20.370878,0.000000
2006,4,30,732797,-5.899736,9.891540,3.991803,29.552084,15.277354,8.799593,11.877376,NaN,19.370163,0.000000
2006,5,1,732798,-4.597572,8.926831,4.329259,28.818750,14.600625,5.054108,11.522876,NaN,8.843472,0.000000
2006,5,2,732799,-5.329941,10.363420,5.033480,28.275000,14.197291,9.410251,14.915896,NaN,20.403210,0.000000
2006,5,3,732800,-5.549092,11.445408,5.896316,27.793749,14.423125,7.256883,17.439459,NaN,14.118028,0.200000
2006,5,4,732801,-4.505367,10.689204,6.183837,27.287500,15.557980,11.576121,19.019751,NaN,20.576811,0.000000
2006,5,5,732802,-4.134357,10.266454,6.132097,26.768751,16.256041,6.316887,19.228771,NaN,12.487555,41.399998
2006,5,6,732803,-2.186846,8.662776,6.475931,27.970833,17.293167,5.460979,20.437145,NaN,13.379676,1.200000
2006,5,7,732804,-2.284194,6.845473,4.561279,31.802084,18.762083,5.255026,15.677041,NaN,10.398787,24.001999
2006,5,8,732805,-0.044341,3.932822,3.888481,31.141668,18.316042,1.200630,13.357708,NaN,2.905509,16.802000
2006,5,9,732806,-6.939488,10.777817,3.838329,35.333332,16.305729,6.199975,14.828271,NaN,18.417965,0.000000
2006,5,10,732807,-6.274265,11.502364,5.228098,34.635418,16.147146,6.789258,16.457708,NaN,17.777664,0.000000
2006,5,11,732808,-3.528651,9.665616,6.136965,33.820835,16.160460,6.273800,20.141291,NaN,13.471592,0.700000
2006,5,12,732809,-5.279764,11.188018,5.908255,33.118748,17.535208,9.316558,17.112459,NaN,18.596226,0.000000
2006,5,13,732810,-5.691550,11.560686,5.869136,32.439583,17.871668,10.329237,17.544855,NaN,17.838785,0.000000
2006,5,14,732811,-2.564419,7.925094,5.360675,31.735415,17.124853,3.624526,16.145834,NaN,9.152714,12.400999
2006,5,15,732812,-1.122182,6.338300,5.216117,31.554167,16.718603,2.564159,16.077499,NaN,10.118824,30.198997
2006,5,16,732813,-6.207969,11.277541,5.069572,34.318752,16.983126,6.476999,15.824271,NaN,19.361490,0.400000
2006,5,17,732814,-4.953213,11.249986,6.296773,38.789585,17.021500,8.349792,17.577604,NaN,16.835266,0.000000
2006,5,18,732815,-4.077110,10.622746,6.545635,36.641666,16.802292,8.799538,18.420334,NaN,19.354113,11.498000
2006,5,19,732816,-6.109363,11.916461,5.807098,35.362499,17.443335,8.742866,16.612083,NaN,21.023018,0.100000
2006,5,20,732817,-4.310410,11.168078,6.857668,35.870834,17.546667,8.638805,19.512188,NaN,16.284275,3.300000
2006,5,21,732818,-3.148920,10.567465,7.418545,34.725002,17.375418,12.035409,21.379021,NaN,20.012213,0.000000
2006,5,22,732819,-6.100248,12.363879,6.263631,34.122917,18.548958,10.978810,18.044333,NaN,16.860771,0.000000
2006,5,23,732820,-5.693441,11.518627,5.825186,33.133335,18.598125,8.586493,16.271063,NaN,20.868326,0.000000
2006,5,24,732821,-6.378309,12.598240,6.219931,32.250000,17.471251,9.626607,17.435270,NaN,19.832769,0.000000
2006,5,25,732822,-4.799809,12.524693,7.724884,31.449999,17.115875,8.599222,21.996645,NaN,17.023933,0.000000
2006,5,26,732823,-1.617357,10.153420,8.536064,30.683332,17.983957,9.536303,24.196228,NaN,16.609936,29.099998
2006,5,27,732824,-3.250496,11.202720,7.952224,30.591667,20.137709,8.598443,23.104063,NaN,16.411375,0.000000
2006,5,28,732825,-3.218565,10.988217,7.769652,33.760418,20.659376,9.477889,22.918396,NaN,18.966805,0.000000
2006,5,29,732826,-4.058935,11.311699,7.252763,32.606251,20.782499,9.079988,21.579790,NaN,20.161600,0.000000
2006,5,30,732827,-4.441972,11.710747,7.268775,31.724998,21.039375,8.428845,21.429291,NaN,18.868914,0.100000
2006,5,31,732828,-1.707645,9.153491,7.445846,30.939583,20.811666,6.403457,22.796478,NaN,13.563441,0.000000
2006,6,1,732829,-3.977106,11.305427,7.328321,30.285416,21.067291,8.243104,23.253624,NaN,15.162446,0.000000
2006,6,2,732830,-4.186955,12.484609,8.297653,29.739584,20.968332,9.261924,24.356874,NaN,16.749424,0.000000
2006,6,3,732831,4.378557,2.565416,6.943973,29.081251,21.522917,2.927931,20.778584,NaN,4.964919,20.002001
2006,6,4,732832,-5.060685,12.264159,7.203475,31.141668,21.518959,9.550651,21.189020,NaN,19.066484,0.100000
2006,6,5,732833,-4.195860,10.363500,6.167639,31.466667,20.522709,4.978815,18.503521,NaN,10.723159,7.500000
2006,6,6,732834,-6.536253,13.116831,6.580577,31.218750,20.243750,5.504237,19.283293,NaN,14.048400,0.000000
2006,6,7,732835,-5.457827,12.885133,7.427306,31.745834,19.795416,9.856742,21.341791,NaN,19.088825,0.000000
2006,6,8,732836,-4.842887,13.305485,8.462598,30.856249,20.036667,11.020915,23.161354,NaN,16.060890,0.000000
2006,6,9,732837,-4.773344,12.902060,8.128716,30.002083,20.605207,9.167296,22.057291,NaN,16.616043,0.400000
2006,6,10,732838,-4.840260,12.243848,7.403588,29.322916,20.925207,13.971108,22.547606,NaN,20.166183,7.200000
2006,6,11,732839,-4.055544,10.601923,6.546379,28.616667,20.693958,5.735720,20.361376,NaN,15.694098,31.698997
2006,6,12,732840,0.367875,6.611583,6.979458,33.164585,20.440001,3.588421,20.836668,NaN,8.096555,3.600000
2006,6,13,732841,-3.307987,8.731573,5.423586,32.372917,20.866875,6.322243,20.423521,NaN,13.559739,0.000000
2006,6,14,732842,5.162655,-0.027411,5.135244,31.933334,20.525000,2.340760,20.303751,NaN,3.352939,27.698999
2006,6,15,732843,-4.804595,10.283524,5.478928,33.625000,20.585001,7.781082,21.116896,NaN,17.535208,0.000000
2006,6,16,732844,-5.814736,12.702885,6.888149,33.950001,20.503542,12.055917,21.948271,NaN,19.788475,0.000000
2006,6,17,732845,-6.548273,14.248532,7.700259,33.020832,20.430208,11.993762,21.483124,NaN,17.822771,0.000000
2006,6,18,732846,-5.016500,13.199562,8.183063,32.174999,19.958124,10.860378,22.606188,NaN,16.692841,0.000000
2006,6,19,732847,-5.650411,14.104981,8.454570,31.439583,20.097918,11.676754,23.527563,NaN,19.232948,0.000000
2006,6,20,732848,-4.366793,13.745864,9.379071,30.704168,20.812500,13.868844,26.042397,NaN,19.982115,0.000000
2006,6,21,732849,0.033843,8.536610,8.570454,29.914583,21.819582,5.972264,23.862457,NaN,10.464472,1.100000
2006,6,22,732850,-3.669081,12.802037,9.132957,29.304167,22.084791,9.359080,25.320501,NaN,18.209606,0.000000
2006,6,23,732851,-4.124766,13.617996,9.493230,28.837500,22.212915,9.074006,25.389811,NaN,18.559103,0.000000
2006,6,24,732852,-4.455361,14.130390,9.675029,28.170832,23.011873,7.518276,24.614792,NaN,16.539469,0.600000
2006,6,25,732853,-5.374435,14.527756,9.153320,27.535416,22.990417,7.460505,24.671228,NaN,16.543442,11.602000
2006,6,26,732854,0.908498,7.906820,8.815319,27.435417,23.050835,4.144540,24.033501,NaN,10.857615,20.902000
2006,6,27,732855,0.565570,8.115294,8.680864,30.591667,23.231667,2.932049,23.502188,NaN,5.409475,29.699001
2006,6,28,732856,-1.326823,11.040900,9.714077,33.239582,23.154375,6.422800,24.838083,NaN,12.894277,0.000000
2006,6,29,732857,-0.104645,10.058569,9.953923,33.345833,23.206251,6.933720,25.447229,NaN,12.084604,0.000000
2006,6,30,732858,-6.492131,15.739000,9.246869,32.466667,23.380625,6.350986,23.322374,NaN,15.006973,0.000000
2006,7,1,732859,-2.338878,11.677073,9.338195,31.760416,23.272707,8.731877,24.199835,NaN,14.080215,0.000000
2006,7,2,732860,-3.836761,12.943743,9.106982,31.110415,22.988333,11.103696,25.917665,NaN,18.165548,0.000000
2006,7,3,732861,-4.119750,13.379391,9.259642,30.433334,23.091042,12.164382,27.073647,NaN,17.892042,14.900000
2006,7,4,732862,-1.728179,10.365977,8.637798,30.212500,23.849585,8.535613,25.882208,NaN,14.606566,0.000000
2006,7,5,732863,-5.345737,14.250251,8.904514,31.625000,24.083960,10.246974,26.023710,NaN,19.163195,0.000000
2006,7,6,732864,1.002105,6.671319,7.673423,30.525000,24.354792,4.062047,22.521749,NaN,7.209541,1.400000
2006,7,7,732865,-4.470797,11.519714,7.048918,29.843750,23.805834,7.298631,21.345001,NaN,10.699687,0.000000
2006,7,8,732866,-6.417635,13.345540,6.927905,29.552084,22.530832,8.501067,21.238543,NaN,16.270412,0.000000
2006,7,9,732867,-5.822336,12.962168,7.139832,29.060417,21.619791,9.745678,21.841543,NaN,17.406374,0.000000
2006,7,10,732868,-3.505122,11.512872,8.007750,28.441668,21.267500,9.429141,24.045771,NaN,17.681347,0.000000
2006,7,11,732869,-2.163213,11.536033,9.372820,27.824999,21.446459,9.883000,25.663313,NaN,18.748232,0.000000
2006,7,12,732870,-4.551038,14.406833,9.855796,27.185417,22.449791,9.231509,26.108168,NaN,17.802612,0.000000
2006,7,13,732871,-5.998655,16.280323,10.281668,26.535416,23.119165,9.309837,26.982481,NaN,16.096565,0.800000
2006,7,14,732872,-0.548662,10.103100,9.554438,25.879168,23.844584,7.118651,25.301313,NaN,13.186028,12.200000
2006,7,15,732873,0.103948,10.237146,10.341094,27.583334,24.081459,7.253682,26.895708,NaN,12.918906,3.000000
2006,7,16,732874,-1.239638,11.015788,9.776150,27.118750,24.325834,7.324013,25.871605,NaN,13.714496,1.600000
2006,7,17,732875,-3.409384,13.878727,10.469343,26.914583,24.519377,11.410019,26.510124,NaN,19.052782,0.000000
2006,7,18,732876,-2.453605,13.298935,10.845330,26.439583,24.120834,11.555611,26.873564,NaN,19.029284,0.000000
2006,7,19,732877,-2.757396,12.224054,9.466658,25.781250,24.309584,9.853806,25.980833,NaN,18.717951,0.000000
2006,7,20,732878,-5.826598,15.066340,9.239743,25.129166,24.243540,8.484691,25.160460,NaN,16.474995,0.000000
2006,7,21,732879,-4.009725,13.100817,9.091091,24.502083,24.218332,9.584640,25.890625,NaN,18.439699,0.000000
2006,7,22,732880,-3.621217,12.452435,8.831218,23.879168,24.143541,9.727596,26.656542,NaN,13.245084,0.000000
2006,7,23,732881,0.951956,7.257735,8.209691,23.162498,24.452082,4.699048,24.082230,NaN,10.214984,62.605003
2006,7,24,732882,-0.843006,9.474744,8.631738,26.245834,24.158751,6.195530,24.161459,NaN,14.472320,0.800000
2006,7,25,732883,1.950527,6.732792,8.683319,30.052084,23.731041,3.298048,23.654585,NaN,7.968264,35.503002
2006,7,26,732884,-4.842034,13.978906,9.136871,31.360418,23.721251,6.934412,25.218813,NaN,15.114185,0.100000
2006,7,27,732885,-4.237118,13.954965,9.717847,32.143749,23.908125,8.308673,26.056833,NaN,16.463520,0.000000
2006,7,28,732886,-3.626940,13.095502,9.468563,28.153322,24.116796,10.108665,26.787561,NaN,17.123201,1.800000
2006,7,29,732887,-3.548368,13.727742,10.179375,28.800919,24.109564,8.886569,26.395937,NaN,14.893448,0.000000
2006,7,30,732888,0.242139,10.459476,10.701614,29.745558,23.962517,6.263941,25.331625,NaN,11.908757,2.900000
2006,7,31,732889,-2.527476,14.782582,12.255107,30.275534,23.996527,11.004794,27.737646,NaN,17.064817,2.500000
2006,8,1,732890,-1.282057,12.976633,11.694575,30.860817,23.966690,11.467858,28.672083,NaN,17.031439,0.000000
2006,8,2,732891,-0.241079,12.047423,11.806344,31.555288,24.024626,11.957513,29.307541,NaN,16.838667,0.000000
2006,8,3,732892,-2.750329,14.602765,11.852436,NaN,NaN,11.900517,29.521852,NaN,17.194244,0.000000
2006,8,4,732893,-1.526871,12.927701,11.400830,NaN,NaN,9.849486,28.278229,NaN,14.080853,0.000000
2006,8,5,732894,-2.815325,12.920787,10.105462,NaN,NaN,8.998647,26.762543,NaN,13.621283,0.000000
2006,8,6,732895,-4.706096,8.711120,4.005023,NaN,NaN,13.008339,25.755751,NaN,19.421389,0.000000
2006,8,7,732896,-2.990984,9.267469,6.276485,NaN,NaN,9.007276,26.139021,NaN,15.736118,0.000000
2006,8,8,732897,-2.531799,10.503786,7.971986,NaN,NaN,8.844142,26.913813,NaN,16.868706,0.700000
2006,8,9,732898,-4.859803,12.687073,7.827270,NaN,NaN,8.738092,25.205770,NaN,13.159912,11.200000
2006,8,10,732899,-2.064896,9.389619,7.324723,NaN,NaN,8.000020,24.341875,NaN,11.768435,2.300000
2006,8,11,732900,1.792401,4.973004,6.765405,NaN,NaN,4.546066,23.405230,NaN,6.699278,0.300000
2006,8,12,732901,-3.003254,9.652259,6.649004,NaN,NaN,8.944611,21.664564,NaN,11.355176,0.000000
2006,8,13,732902,-4.344662,11.720362,7.375700,NaN,NaN,11.272481,21.283834,NaN,19.539644,0.000000
2006,8,14,732903,-4.230801,12.389462,8.158661,NaN,NaN,9.429313,22.355980,NaN,16.006926,0.000000
2006,8,15,732904,-3.619370,12.792596,9.173225,NaN,NaN,9.297256,24.561438,NaN,17.326927,0.000000
2006,8,16,732905,-2.375985,11.577641,9.201656,NaN,NaN,6.461646,23.919207,NaN,11.238254,0.000000
2006,8,17,732906,-1.448795,9.813027,8.364232,NaN,NaN,5.256534,24.306145,NaN,11.878063,8.000000
2006,8,18,732907,2.633803,5.817969,8.451772,NaN,NaN,4.068435,24.224228,NaN,10.716174,9.001000
2006,8,19,732908,-1.555911,11.097034,9.541124,NaN,NaN,7.761963,25.283667,NaN,15.638427,0.000000
2006,8,20,732909,-1.514665,11.139470,9.624806,NaN,NaN,8.733249,26.126709,NaN,15.896352,0.000000
