year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,25,730754,-0.128910,1.540930,1.412020,NaN,16.946000,3.364915,17.636000,354.913833,15.357525,0.000000
2000,9,26,730755,3.890150,-2.562500,1.327660,NaN,17.166000,0.000000,15.912000,54.842239,1.861354,0.400000
2000,9,27,730756,0.648248,0.945086,1.593330,NaN,17.144000,1.036865,17.946000,238.411833,10.340055,40.600000
2000,9,28,730757,3.271120,-0.763686,2.507430,NaN,17.538000,0.158506,18.372000,70.440854,2.571475,1.400000
2000,9,29,730758,3.276270,-0.066413,3.209850,NaN,17.181000,1.981683,15.852000,88.916146,3.873255,62.000000
2000,9,30,730759,-1.233270,4.865810,3.632540,NaN,16.216000,7.043016,15.056000,399.155479,17.795191,0.000000
2000,10,1,730760,-1.270760,4.886780,3.616020,NaN,15.998000,7.847315,15.532000,389.736854,17.232288,0.000000
2000,10,2,730761,-1.347440,4.505010,3.157570,NaN,15.668000,7.427319,14.181000,283.090937,12.362562,6.200000
2000,10,3,730762,-1.620590,4.714110,3.093520,NaN,15.302000,10.461868,15.064000,387.433688,17.227367,0.000000
2000,10,4,730763,-1.958470,4.989840,3.031370,NaN,15.237000,10.626328,16.083000,356.893917,15.894052,0.000000
2000,10,5,730764,-2.604230,5.310260,2.706030,NaN,15.473000,6.864983,15.794000,269.136729,11.594612,0.000000
2000,10,6,730765,-1.801310,4.004510,2.203200,NaN,15.443000,9.592629,14.183000,377.005604,16.455763,0.000000
2000,10,7,730766,-2.019870,3.774130,1.754260,NaN,14.676000,8.971147,12.616000,288.508042,12.112965,0.000000
2000,10,8,730767,-2.258260,4.107660,1.849400,NaN,14.655000,9.439872,14.772000,345.839833,14.777297,0.000000
2000,10,9,730768,-1.877190,3.816360,1.939180,NaN,14.997000,7.182830,14.246000,329.503458,14.134797,0.000000
2000,10,10,730769,-1.675370,3.540740,1.865360,NaN,14.602000,4.634122,12.111000,251.346729,10.269466,6.800000
2000,10,11,730770,2.521780,-0.594734,1.927040,NaN,14.238000,1.032706,11.319000,54.747542,1.625886,4.200000
2000,10,12,730771,2.544360,-0.583768,1.960590,NaN,13.734000,0.903132,10.349000,39.712042,1.490573,3.200000
2000,10,13,730772,1.669060,0.503982,2.173050,NaN,13.511000,1.715855,10.803000,77.340812,2.520189,6.600000
2000,10,14,730773,2.501190,-0.179390,2.321800,NaN,13.147000,0.745244,10.673000,61.397500,1.909364,15.600000
2000,10,15,730774,-0.031734,2.806280,2.774550,NaN,13.239000,0.760316,12.219000,146.302792,6.574577,17.000000
2000,10,16,730775,0.935044,1.868110,2.803160,NaN,13.264000,1.002111,11.111000,118.030250,4.914715,4.000000
2000,10,17,730776,-1.392730,5.134600,3.741870,NaN,13.517000,5.296673,14.354000,243.940167,10.526088,0.000000
2000,10,18,730777,-1.508480,5.014890,3.506410,NaN,13.388000,2.951185,12.179000,292.609042,13.037450,0.000000
2000,10,19,730778,-0.452390,4.097420,3.645030,NaN,13.395000,1.616059,12.718000,252.812875,11.064133,0.000000
2000,10,20,730779,2.714890,1.070280,3.785170,NaN,13.803000,0.000000,13.806000,53.459708,1.870843,2.000000
2000,10,21,730780,2.309690,1.729180,4.038870,NaN,14.581000,0.723763,15.902000,102.252500,4.198237,2.200000
2000,10,22,730781,-0.995743,4.464430,3.468690,NaN,14.850000,2.002427,15.534000,223.916042,10.551659,0.000000
2000,10,23,730782,3.944690,-1.293970,2.650720,NaN,14.723000,0.000000,13.698000,NaN,0.730271,1.000000
2000,10,24,730783,0.788734,1.589300,2.378040,NaN,14.835000,0.746219,14.876000,179.326087,6.861469,0.000000
2000,10,25,730784,1.440930,0.175921,1.616850,NaN,14.576000,0.000000,12.397000,98.945042,3.578433,0.400000
2000,10,26,730785,-1.540040,2.979980,1.439940,NaN,14.635000,3.671288,15.104000,154.127792,7.651597,0.000000
2000,10,27,730786,-1.159820,2.285270,1.125450,NaN,14.557000,6.565161,15.154000,258.690042,11.916486,0.000000
2000,10,28,730787,-2.258930,3.387190,1.128260,NaN,14.030000,1.540595,12.638000,194.219604,8.748695,0.000000
2000,10,29,730788,-2.013400,3.462450,1.449050,NaN,14.255000,4.777105,14.203000,156.075562,6.975697,0.000000
2000,10,30,730789,0.842732,0.541406,1.384140,NaN,13.775000,0.763788,11.524000,66.313854,2.644733,0.000000
2000,10,31,730790,-0.851104,2.370330,1.519220,NaN,13.621000,3.493606,11.556000,122.476708,5.494016,2.600000
2000,11,1,730791,-1.703800,3.356520,1.652720,NaN,13.174000,3.777906,11.463000,176.618083,7.826528,0.000000
2000,11,2,730792,0.218470,1.423230,1.641700,NaN,12.870000,0.746629,10.156000,76.756271,3.014241,0.000000
2000,11,3,730793,-2.191840,4.017490,1.825650,NaN,12.908000,3.447389,10.661000,188.969771,8.740086,0.200000
2000,11,4,730794,-1.643750,3.404370,1.760630,NaN,12.285000,3.815302,9.244000,162.435812,7.148255,0.000000
2000,11,5,730795,0.603738,1.067020,1.670760,NaN,11.663000,1.576762,8.001000,75.093854,2.982191,1.400000
2000,11,6,730796,-0.438436,2.695580,2.257140,NaN,12.125000,4.139065,11.870000,155.689063,6.966398,10.400000
2000,11,7,730797,-0.746755,2.710680,1.963920,NaN,11.619000,4.305000,9.066000,132.854958,5.758695,0.000000
2000,11,8,730798,-1.511410,3.498740,1.987330,NaN,11.120000,2.972253,8.363000,162.226438,6.669695,1.600000
2000,11,9,730799,-1.825780,4.066140,2.240350,NaN,11.000000,4.205773,9.188000,202.080312,8.994343,0.200000
2000,11,10,730800,-1.507740,3.651200,2.143460,NaN,10.580000,3.507394,7.841000,160.528542,6.988173,0.000000
2000,11,11,730801,-0.120700,2.141720,2.021020,NaN,9.878000,2.095050,6.142000,103.288667,4.242047,0.000000
2000,11,12,730802,2.785080,0.629793,3.414870,NaN,11.252000,0.003474,12.905000,NaN,0.741305,27.400000
2000,11,13,730803,3.046560,0.540685,3.587240,NaN,12.557000,1.197395,13.266000,NaN,0.891949,0.800000
2000,11,14,730804,-2.147340,5.019990,2.872650,NaN,11.088000,4.211964,9.939000,234.437413,8.847133,0.800000
2000,11,15,730805,-0.667540,3.048730,2.381190,NaN,10.554000,2.780031,7.300000,123.894750,4.866377,0.000000
2000,11,16,730806,-1.793560,4.390210,2.596650,NaN,10.482000,4.637708,8.481000,158.304125,7.106155,0.200000
2000,11,17,730807,-1.770240,4.270570,2.500330,NaN,10.315000,5.117390,8.034000,210.390208,9.622355,0.400000
2000,11,18,730808,-0.680129,0.914377,0.234248,NaN,10.166000,4.556351,7.844000,161.437750,6.951798,0.000000
2000,11,19,730809,0.594779,-0.392214,0.202565,NaN,10.265000,1.192135,8.775000,178.647333,4.221585,3.200000
2000,11,20,730810,0.652369,-0.283817,0.368551,NaN,10.294000,1.129403,8.325000,56.989875,1.718645,0.400000
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,3.343290,0.026468,3.369760,NaN,10.499000,0.000000,11.835000,36.939583,0.495059,8.400000
2000,11,30,730820,3.335430,-0.207751,3.127680,NaN,10.317000,0.000000,10.719000,28.404167,0.347791,6.800000
2000,12,1,730821,2.595600,0.914426,3.510030,NaN,10.174000,0.019678,12.390000,47.448333,1.794697,1.600000
2000,12,2,730822,3.139450,0.346035,3.485490,NaN,10.183000,0.865762,12.239000,27.011667,0.992439,6.000000
2000,12,3,730823,-0.759732,3.566914,2.807181,NaN,10.067000,3.652007,9.349000,155.050729,7.888514,0.000000
2000,12,4,730824,1.039140,1.238360,2.277490,NaN,9.726000,0.661476,6.163000,114.236458,5.130504,0.200000
2000,12,5,730825,2.799200,0.257600,3.056800,NaN,NaN,0.000000,10.211000,27.651479,0.513418,3.400000
2000,12,6,730826,3.216640,0.389728,3.606370,NaN,NaN,0.000000,12.652000,25.866900,0.625687,6.200000
2000,12,7,730827,3.472500,0.288253,3.760750,NaN,NaN,0.000000,13.332000,NaN,0.388226,10.200000
2000,12,8,730828,1.721060,2.047200,3.768260,NaN,9.868000,0.016095,13.623000,NaN,2.626780,0.000000
2000,12,9,730829,0.222030,2.901610,3.123640,NaN,9.802000,2.177395,11.109000,NaN,5.896460,1.200000
2000,12,10,730830,0.157431,2.350820,2.508250,NaN,9.184000,0.481908,8.277000,NaN,4.480186,0.000000
2000,12,11,730831,-0.144806,2.514580,2.369780,NaN,9.078000,0.477168,7.804000,NaN,5.527081,0.200000
2000,12,12,730832,1.633610,0.633118,2.266730,NaN,9.006000,0.000738,7.641000,27.962000,1.266529,0.000000
2000,12,13,730833,0.456917,2.442270,2.899190,NaN,9.326000,3.015120,11.338000,63.600750,3.483070,0.000000
2000,12,14,730834,0.753671,1.518200,2.271870,NaN,9.251000,1.941491,8.232000,62.257750,2.792380,0.000000
2000,12,15,730835,0.103310,2.137370,2.240680,NaN,9.605000,3.796162,8.418000,117.889521,5.483540,0.400000
2000,12,16,730836,-0.158113,2.181260,2.023140,NaN,8.643000,3.397073,7.045000,129.671125,6.176293,0.000000
2000,12,17,730837,-0.008716,2.323030,2.314310,NaN,9.090000,2.055111,8.570000,104.013854,4.697421,0.000000
2000,12,18,730838,-0.627904,2.732100,2.104200,NaN,8.543000,1.803062,7.166000,138.804500,6.572773,0.000000
2000,12,19,730839,-0.289330,2.338300,2.048970,NaN,8.188000,0.952054,6.762000,125.648354,5.787900,0.000000
2000,12,20,730840,1.259910,1.229130,2.489040,NaN,9.242000,0.517280,9.452000,46.055000,1.974919,1.600000
2000,12,21,730841,1.664850,0.683777,2.348620,NaN,9.678000,0.421059,8.675000,63.726000,1.213772,9.800000
2000,12,22,730842,2.194020,0.096938,2.290960,NaN,9.374000,2.205318,8.373000,15.992292,0.628956,0.200000
2000,12,23,730843,0.742429,1.151670,1.894100,NaN,8.639000,2.785308,6.326000,41.225833,1.900107,19.800000
2000,12,24,730844,1.871630,0.426955,2.298580,NaN,8.613000,0.000000,8.694000,17.554167,0.373068,89.200000
2000,12,25,730845,-0.236777,2.678450,2.441670,NaN,9.094000,1.331340,9.196000,89.020604,4.209997,5.800000
2000,12,26,730846,-0.470759,2.791210,2.320450,NaN,8.782000,0.251908,8.226000,143.076167,6.720484,0.200000
2000,12,27,730847,-0.177548,2.722190,2.544640,NaN,9.078000,1.952152,9.244000,96.679979,4.429301,0.200000
2000,12,28,730848,-0.440851,2.512490,2.071640,NaN,8.425000,3.331486,6.349000,115.658937,5.595634,0.400000
2000,12,29,730849,-1.013910,2.829930,1.816020,NaN,7.247000,1.873828,4.583000,140.475958,6.580550,1.200000
2000,12,30,730850,0.674194,0.884324,1.558520,NaN,6.436000,1.426744,2.715000,64.727458,1.247728,6.800000
2000,12,31,730851,-1.090530,2.729610,1.639070,NaN,5.026000,4.012331,3.001000,NaN,6.006728,0.000000
2001,1,1,730852,1.381330,0.316600,1.697930,NaN,5.101000,0.440452,3.496000,67.546891,0.292196,4.400000
2001,1,2,730853,0.010029,2.177030,2.187060,NaN,7.780000,2.620729,11.599000,145.562813,4.687804,0.200000
2001,1,3,730854,-0.651389,2.693840,2.042450,NaN,8.075000,2.996131,9.163000,143.178896,6.812345,0.000000
2001,1,4,730855,-0.226327,2.244020,2.017700,NaN,8.064000,2.227088,8.696000,106.955833,5.064410,2.600000
2001,1,5,730856,0.763496,1.195540,1.959030,NaN,7.727000,0.103228,7.428000,63.922688,1.405555,1.200000
2001,1,6,730857,1.815870,0.276439,2.092310,NaN,8.865000,0.565906,9.279000,15.852917,0.736060,4.600000
2001,1,7,730858,-1.159640,3.183670,2.024030,NaN,8.185000,3.008202,7.824000,123.334146,5.885939,0.000000
2001,1,8,730859,-0.149792,2.073560,1.923770,NaN,7.372000,3.020120,5.904000,83.588625,3.712844,0.000000
2001,1,9,730860,-0.118761,1.908780,1.790020,NaN,6.289000,1.992732,3.522000,92.306333,4.217119,0.000000
2001,1,10,730861,0.402882,1.717020,2.119900,NaN,7.289000,0.109065,8.407000,56.668021,2.201877,0.000000
2001,1,11,730862,2.206680,0.018936,2.225620,NaN,8.800000,0.000000,10.434000,NaN,0.260332,0.800000
2001,1,12,730863,1.465890,0.629001,2.094890,NaN,9.607000,0.016409,9.856000,40.709370,1.260486,8.600000
2001,1,13,730864,0.716844,1.191270,1.908120,NaN,9.381000,0.000000,8.543000,57.467250,2.081703,4.800000
2001,1,14,730865,1.159620,0.427407,1.587030,NaN,8.347000,0.002370,4.626000,20.278125,0.819079,7.800000
2001,1,15,730866,1.263640,0.179039,1.442680,NaN,7.315000,0.000000,3.675000,3.716563,0.344128,12.600000
2001,1,16,730867,0.973511,0.273496,1.247010,NaN,6.186000,0.000000,1.537000,27.432271,0.563956,14.200000
2001,1,17,730868,-0.894346,2.147910,1.253570,NaN,5.570000,0.171244,3.123000,84.038667,6.036959,8.600000
2001,1,18,730869,0.791837,0.469591,1.261430,NaN,5.602000,0.000000,3.323000,43.639167,0.555091,36.400000
2001,1,19,730870,0.915755,0.468091,1.383850,NaN,6.274000,0.191141,5.495000,15.757917,0.608771,48.400000
2001,1,20,730871,-0.570141,2.094420,1.524280,NaN,6.238000,2.247898,7.485000,57.004312,3.617962,0.000000
2001,1,21,730872,-1.532300,3.010270,1.477960,NaN,5.840000,1.133900,5.065000,170.829875,8.831209,0.000000
2001,1,22,730873,1.313770,0.278448,1.592220,NaN,5.898000,0.013669,5.824000,25.259979,0.374456,1.000000
2001,1,23,730874,-0.759307,2.599010,1.839700,NaN,7.889000,0.084451,9.942000,108.585521,4.711614,0.400000
2001,1,24,730875,-0.228891,2.067300,1.838410,NaN,8.654000,1.778292,10.078000,84.284146,4.211006,1.400000
2001,1,25,730876,-0.709613,2.390690,1.681070,NaN,7.541000,2.245304,7.257000,95.188438,5.336005,0.400000
2001,1,26,730877,-1.070770,2.696080,1.625310,NaN,6.678000,1.789059,6.341000,140.842062,8.219185,0.000000
2001,1,27,730878,-1.031030,2.699300,1.668260,NaN,6.998000,3.532231,7.283000,165.382083,9.082787,1.600000
2001,1,28,730879,1.251420,0.187319,1.438740,NaN,5.669000,0.209834,3.078000,38.361542,0.751646,44.400000
2001,1,29,730880,-0.480596,2.049320,1.568720,NaN,5.505000,2.898625,5.659000,130.241854,7.245490,1.600000
2001,1,30,730881,-1.284410,2.830330,1.545920,NaN,5.120000,5.280656,5.352000,220.256479,10.838911,0.000000
2001,1,31,730882,-1.034630,2.670180,1.635550,NaN,5.678000,5.902472,7.137000,186.916812,8.737083,0.000000
2001,2,1,730883,-1.458080,3.031430,1.573350,NaN,6.018000,5.440474,5.426000,222.542000,11.075231,0.000000
2001,2,2,730884,-1.362060,3.004350,1.642280,NaN,5.329000,6.006399,5.308000,216.142229,10.514537,0.000000
2001,2,3,730885,-0.782629,2.817090,2.034460,NaN,6.901000,2.933079,10.578000,105.788771,4.756122,0.000000
2001,2,4,730886,-1.291000,3.399940,2.108940,NaN,7.890000,2.579858,10.118000,189.380083,9.074265,0.000000
2001,2,5,730887,-1.669830,3.858190,2.188360,NaN,7.860000,2.717809,9.773000,214.855063,10.238420,0.000000
2001,2,6,730888,1.156480,1.022670,2.179150,NaN,7.953000,0.387779,8.884000,29.483583,1.127664,0.000000
2001,2,7,730889,0.507598,1.852520,2.360110,NaN,9.100000,0.358447,11.416000,59.464542,2.337655,0.000000
2001,2,8,730890,-1.020860,3.382770,2.361910,NaN,9.559000,2.869876,11.217000,187.386917,8.001925,1.000000
2001,2,9,730891,-1.567980,3.614030,2.046060,NaN,8.461000,4.417595,7.219000,203.792771,9.599377,0.000000
2001,2,10,730892,-2.050010,4.124000,2.073990,NaN,7.727000,7.406788,9.286000,248.967563,12.237082,0.000000
2001,2,11,730893,-1.890960,3.968540,2.077580,NaN,8.113000,6.734596,11.036000,244.108979,11.626353,0.000000
2001,2,12,730894,-1.939390,3.817370,1.877970,NaN,7.995000,3.703122,9.002000,236.676938,11.066177,0.000000
2001,2,13,730895,-1.579370,3.496890,1.917520,NaN,8.648000,4.132441,10.135000,232.618917,10.543054,0.000000
2001,2,14,730896,-1.786020,3.619680,1.833660,NaN,8.437000,3.453344,8.830000,170.565063,7.618760,0.000000
2001,2,15,730897,-2.136870,3.945720,1.808850,NaN,8.182000,4.410113,8.630000,256.509354,12.520960,0.000000
2001,2,16,730898,-2.203300,4.008230,1.804930,NaN,8.069000,4.534666,8.784000,265.214708,12.633471,0.000000
2001,2,17,730899,-2.140730,3.845690,1.704960,NaN,7.869000,5.166668,7.094000,283.521854,13.110415,0.000000
2001,2,18,730900,-0.646539,2.236110,1.589570,NaN,7.299000,1.204049,5.109000,144.256021,5.341675,6.800000
2001,2,19,730901,-2.263330,4.000970,1.737640,NaN,6.699000,5.244229,7.607000,285.993750,13.627814,0.000000
2001,2,20,730902,-2.165440,3.983650,1.818210,NaN,7.213000,7.185880,8.452000,297.094333,13.831637,0.000000
2001,2,21,730903,-2.394650,4.300570,1.905930,NaN,7.389000,8.403609,9.390000,299.864021,13.786165,0.000000
2001,2,22,730904,-2.079280,4.181530,2.102250,NaN,8.195000,8.478368,11.856000,317.750708,14.419650,0.000000
2001,2,23,730905,-2.040380,4.050820,2.010440,NaN,8.586000,4.668689,9.052000,322.376771,14.062532,0.000000
2001,2,24,730906,-1.944830,3.877900,1.933070,NaN,8.300000,5.282105,6.734000,168.981348,9.507545,0.000000
2001,2,25,730907,-2.144130,3.862550,1.718420,NaN,6.788000,4.281719,2.460000,277.341833,12.550473,0.000000
2001,2,26,730908,-1.392650,3.113690,1.721030,NaN,5.460000,4.769321,1.709000,335.113042,15.259098,0.000000
2001,2,27,730909,0.152499,1.541120,1.693620,NaN,4.432000,1.383797,0.536000,134.980625,4.996879,14.000000
2001,2,28,730910,-0.716244,2.565020,1.848780,NaN,4.014000,0.609051,1.909000,141.499354,4.789104,6.400000
2001,3,1,730911,-2.432150,4.599440,2.167290,NaN,4.935000,3.121541,5.145000,266.205609,13.081997,0.000000
2001,3,2,730912,1.157120,1.082620,2.239740,NaN,5.373000,0.259743,4.504000,44.973458,0.730395,13.400000
2001,3,3,730913,-2.623660,5.568980,2.945320,NaN,7.285000,2.033760,11.796000,267.618104,11.373135,1.600000
2001,3,4,730914,-1.130250,4.108980,2.978730,NaN,8.135000,1.816739,10.372000,172.172458,7.052366,0.000000
2001,3,5,730915,-2.107740,5.393040,3.285300,NaN,8.783000,3.329366,12.286000,252.398362,11.845393,0.000000
2001,3,6,730916,-0.818077,4.029990,3.211920,NaN,8.893000,1.013397,10.101000,177.705021,7.587317,2.200000
2001,3,7,730917,1.955350,1.429470,3.384820,NaN,9.630000,0.042360,10.809000,72.566438,2.202046,10.800000
2001,3,8,730918,0.231991,3.269340,3.501340,NaN,9.931000,1.642563,10.931000,121.883146,4.923818,52.800000
2001,3,9,730919,-2.459850,6.052880,3.593030,NaN,9.348000,4.009628,10.955000,231.185167,10.008841,0.000000
2001,3,10,730920,-0.581502,4.226410,3.644910,NaN,9.850000,1.565345,12.071000,163.411521,6.686471,3.800000
2001,3,11,730921,-1.773520,5.472310,3.698790,NaN,10.576000,2.414604,14.364000,273.395958,12.141796,0.000000
2001,3,12,730922,0.536747,2.702850,3.239590,NaN,10.915000,0.832543,11.162000,126.451792,4.639688,0.200000
2001,3,13,730923,-2.552820,5.490200,2.937390,NaN,9.753000,3.745598,9.598000,264.851562,11.511292,0.200000
2001,3,14,730924,-2.517530,5.415540,2.898010,NaN,9.809000,4.488021,11.016000,238.292062,10.465720,0.200000
2001,3,15,730925,-2.801890,5.631270,2.829380,NaN,9.941000,4.812734,12.057000,392.402812,18.490919,0.000000
2001,3,16,730926,-1.344690,3.957430,2.612740,NaN,10.028000,1.011541,10.123000,178.728458,7.867910,3.800000
2001,3,17,730927,-0.803848,3.542810,2.738960,NaN,10.195000,2.578802,10.579000,206.033667,8.684667,6.200000
2001,3,18,730928,-3.166030,6.007270,2.841240,NaN,9.742000,3.805228,10.456000,344.322812,16.033724,0.000000
2001,3,19,730929,-3.485320,6.587600,3.102280,NaN,10.381000,4.294012,12.272000,362.927708,16.972412,0.400000
2001,3,20,730930,-2.246020,5.509160,3.263140,NaN,10.875000,2.951330,12.766000,269.390729,11.890322,0.000000
2001,3,21,730931,-1.123310,4.528450,3.405130,NaN,11.055000,2.873120,13.333000,186.941854,7.926716,0.000000
2001,3,22,730932,-2.216650,5.840780,3.624140,NaN,11.511000,7.634881,15.119000,379.720771,17.830067,0.000000
2001,3,23,730933,-2.393530,5.989240,3.595710,NaN,11.529000,4.240168,14.119000,301.053292,13.895142,0.000000
2001,3,24,730934,-0.375346,3.899420,3.524070,NaN,11.962000,0.540215,12.714000,157.310062,6.582518,0.000000
2001,3,25,730935,-2.516400,6.025180,3.508780,NaN,11.669000,5.871016,12.967000,365.390667,17.240625,0.000000
2001,3,26,730936,-2.842960,6.126560,3.283600,NaN,11.338000,4.997459,12.069000,350.864083,16.561501,0.000000
2001,3,27,730937,-2.715930,5.924110,3.208180,NaN,11.242000,6.839737,12.985000,326.966146,15.110053,0.000000
2001,3,28,730938,-2.292160,5.246670,2.954510,NaN,11.304000,3.504890,11.687000,300.759813,13.196625,2.000000
2001,3,29,730939,-1.808680,4.414270,2.605590,NaN,10.693000,2.032952,8.917000,271.179792,10.794268,5.600000
2001,3,30,730940,-2.657780,5.253380,2.595600,NaN,9.554000,6.774191,9.628000,457.022750,20.849674,0.200000
2001,3,31,730941,-3.032900,5.898410,2.865510,NaN,9.974000,11.938201,13.613000,475.272729,22.835205,0.000000
2001,4,1,730942,-2.509650,5.288750,2.779100,NaN,10.547000,8.208894,12.531000,479.504458,22.295595,0.000000
2001,4,2,730943,-2.825190,5.523240,2.698040,NaN,10.610000,5.154562,11.110000,465.396937,21.242804,0.000000
2001,4,3,730944,-2.577640,5.312610,2.734970,NaN,10.770000,3.036995,10.837000,376.856354,17.087383,0.000000
2001,4,4,730945,-1.199720,4.038480,2.838760,NaN,11.150000,2.351070,11.413000,234.697667,9.049234,0.600000
2001,4,5,730946,-2.819290,5.746800,2.927510,NaN,10.966000,8.074729,11.804000,492.813333,22.133865,0.000000
2001,4,6,730947,-3.033530,6.257180,3.223640,NaN,11.989000,4.379776,14.910000,331.718833,14.222472,9.800000
2001,4,7,730948,-2.233240,5.134410,2.901170,NaN,11.654000,4.557889,10.603000,443.978937,19.472153,1.600000
2001,4,8,730949,-3.396750,6.308280,2.911540,NaN,10.694000,6.148703,10.663000,512.246500,22.617998,0.000000
2001,4,9,730950,-1.791610,4.754070,2.962460,NaN,10.642000,6.181928,11.228000,326.533333,14.128798,0.000000
2001,4,10,730951,-1.884260,4.911630,3.027360,NaN,11.248000,5.183912,11.956000,259.244000,10.468406,0.000000
2001,4,11,730952,-2.382220,5.319260,2.937040,NaN,10.913000,7.459908,10.995000,532.793479,23.648958,0.000000
2001,4,12,730953,-3.161340,6.078810,2.917470,NaN,11.028000,8.590808,11.585000,537.618583,24.190893,0.000000
2001,4,13,730954,-4.293040,7.062100,2.769060,NaN,10.867000,9.064873,10.336000,492.652792,22.234283,0.000000
2001,4,14,730955,-3.101700,5.774460,2.672760,NaN,10.355000,9.471334,9.222000,531.473750,24.535809,0.000000
2001,4,15,730956,-3.087280,5.848430,2.761160,NaN,10.350000,8.823105,10.434000,307.924188,13.936698,0.000000
2001,4,16,730957,-2.542870,5.383020,2.840160,NaN,11.070000,5.933053,11.534000,316.530917,12.664782,0.800000
2001,4,17,730958,-2.631820,5.375550,2.743740,NaN,10.655000,8.504832,10.401000,425.887729,19.218294,0.200000
2001,4,18,730959,-3.678350,6.327340,2.648990,NaN,10.457000,6.831388,9.241000,484.872063,21.702074,0.000000
2001,4,19,730960,-3.376200,6.072770,2.696570,NaN,10.725000,5.831704,9.880000,374.029792,16.137514,0.000000
2001,4,20,730961,-3.207660,5.665080,2.457420,NaN,10.155000,5.922846,6.712000,540.775250,24.393314,0.400000
2001,4,21,730962,-2.601910,4.993050,2.391140,NaN,9.280000,5.365197,5.910000,487.811792,21.517721,0.000000
2001,4,22,730963,-3.318480,5.937530,2.619050,NaN,9.411000,7.911146,8.904000,525.525875,23.897608,1.200000
2001,4,23,730964,-2.740050,5.559850,2.819800,NaN,10.314000,5.994865,11.043000,562.086312,24.468136,8.800000
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,-3.694180,6.506080,2.811900,NaN,11.652000,6.392719,8.614000,603.173958,26.995939,0.000000
2001,4,27,730968,-3.374620,6.248200,2.873590,NaN,11.900000,6.307159,8.636000,576.550438,25.970568,0.000000
2001,4,28,730969,-3.305420,6.332980,3.027550,NaN,12.720000,6.813534,9.724000,568.337562,25.222448,0.000000
2001,4,29,730970,-0.646916,3.770750,3.123830,NaN,12.934000,5.269128,10.117000,228.092688,9.994078,0.000000
2001,4,30,730971,1.831258,0.826481,2.657739,NaN,12.529000,4.202333,9.671000,56.164604,1.680275,5.000000
2001,5,1,730972,-0.831529,4.284920,3.453390,NaN,11.695000,5.869756,12.347000,335.471250,13.568238,0.200000
2001,5,2,730973,0.203307,3.452310,3.655620,NaN,11.860000,5.783876,13.837000,262.694833,10.850634,3.800000
2001,5,3,730974,-2.374510,6.195620,3.821110,NaN,11.597000,6.253030,14.887000,488.941104,21.638411,0.200000
2001,5,4,730975,0.160299,3.712320,3.872620,NaN,11.410000,5.560475,14.680000,259.446292,11.144457,2.200000
2001,5,5,730976,-0.071350,4.019150,3.947800,NaN,11.184000,5.256823,14.722000,269.386146,10.942710,7.600000
2001,5,6,730977,-1.389490,5.473920,4.084430,NaN,10.930000,6.134542,15.415000,449.800625,19.023911,0.400000
2001,5,7,730978,-1.854010,5.883170,4.029160,NaN,11.497000,5.895252,14.100000,470.220271,20.520584,0.000000
2001,5,8,730979,-1.781680,6.315540,4.533860,NaN,12.457000,8.143955,15.681000,589.782833,27.343578,0.000000
2001,5,9,730980,-1.712220,6.358540,4.646320,NaN,13.269000,4.825068,14.533000,355.017833,15.940066,0.000000
2001,5,10,730981,0.719446,4.173530,4.892980,NaN,13.461000,4.989052,14.997000,311.683625,13.031694,7.400000
2001,5,11,730982,1.900090,3.407260,5.307350,NaN,13.943000,6.088026,16.799000,224.966104,9.775844,25.400000
2001,5,12,730983,-1.561560,7.098540,5.536980,NaN,14.170000,7.729262,17.090000,593.715625,27.735226,0.000000
2001,5,13,730984,-1.494950,6.987210,5.492250,NaN,14.350000,5.092237,15.430000,508.832625,23.637245,0.000000
2001,5,14,730985,-1.246230,6.718250,5.472010,NaN,14.809000,6.626119,14.920000,330.742437,14.255211,0.000000
2001,5,15,730986,-1.022620,6.701120,5.678500,NaN,15.084000,10.828846,16.727000,451.615917,19.834997,0.000000
2001,5,16,730987,-0.183766,5.574090,5.390320,NaN,15.010000,7.627583,14.678000,306.041104,12.882730,0.000000
2001,5,17,730988,1.022820,4.349740,5.372560,NaN,15.216000,6.459204,14.997000,211.398562,7.784775,0.000000
