year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,20,730749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,21,730750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,22,730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,23,730752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,24,730753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,25,730754,4.866220,-0.386138,4.480080,11.064000,23.385000,NaN,23.503000,NaN,NaN,0.000000
2000,9,26,730755,4.152590,0.368495,4.521090,10.488000,26.190000,NaN,23.552000,NaN,NaN,0.000000
2000,9,27,730756,3.357910,0.709408,4.067320,10.112000,25.934000,NaN,20.395000,NaN,NaN,0.000000
2000,9,28,730757,4.992790,-0.454127,4.538660,9.748000,26.729000,NaN,23.161000,NaN,NaN,0.000000
2000,9,29,730758,4.673470,0.267050,4.940520,9.406000,28.031000,NaN,25.524000,NaN,NaN,0.000000
2000,9,30,730759,3.854210,1.089190,4.943400,9.019000,28.485000,NaN,25.288000,NaN,NaN,0.000000
2000,10,1,730760,3.850340,1.075930,4.926260,8.578000,28.511000,NaN,25.734000,NaN,NaN,0.000000
2000,10,2,730761,2.772630,1.186270,3.958910,8.200000,28.092000,NaN,21.011000,NaN,NaN,0.000000
2000,10,3,730762,2.043900,1.523050,3.566950,7.979000,25.877000,NaN,19.932000,NaN,NaN,0.000000
2000,10,4,730763,3.430700,0.354489,3.785190,7.700000,26.548000,NaN,23.556000,NaN,NaN,0.000000
2000,10,5,730764,2.231580,1.286300,3.517880,7.369000,28.078000,NaN,23.654000,NaN,NaN,0.000000
2000,10,6,730765,1.938830,1.014740,2.953570,7.240000,25.833000,NaN,20.726000,NaN,NaN,0.508000
2000,10,7,730766,2.492080,0.237028,2.729110,7.254000,24.054000,NaN,20.522000,NaN,NaN,4.826000
2000,10,8,730767,1.846380,1.119700,2.966080,7.148000,26.473000,NaN,24.827000,NaN,NaN,3.869000
2000,10,9,730768,2.210830,0.909137,3.119960,6.978000,28.064000,NaN,27.495000,NaN,NaN,0.000000
2000,10,10,730769,1.628280,1.347150,2.975440,6.686000,29.518000,NaN,26.862000,NaN,NaN,0.000000
2000,10,11,730770,2.450070,-0.415590,2.034480,6.622000,24.048000,NaN,17.136000,NaN,NaN,0.000000
2000,10,12,730771,1.900550,0.110112,2.010670,6.532000,23.235000,NaN,17.631000,NaN,NaN,0.000000
2000,10,13,730772,0.753675,1.559080,2.312760,6.325000,27.472000,NaN,22.160000,NaN,NaN,0.000000
2000,10,14,730773,0.682747,1.663560,2.346310,6.142000,28.918000,NaN,23.528000,NaN,NaN,0.000000
2000,10,15,730774,0.398724,1.749670,2.148390,5.920000,29.671000,NaN,21.990000,NaN,NaN,0.000000
2000,10,16,730775,0.448201,1.626010,2.074210,5.744000,29.230000,NaN,21.719000,NaN,NaN,0.000000
2000,10,17,730776,0.488803,1.577250,2.066060,5.559000,30.190000,NaN,22.243000,NaN,NaN,0.000000
2000,10,18,730777,0.527004,1.734450,2.261450,5.417000,30.838000,NaN,25.607000,NaN,NaN,0.000000
2000,10,19,730778,0.867442,1.348490,2.215930,5.281000,31.799000,NaN,25.140000,NaN,NaN,0.000000
2000,10,20,730779,0.380881,1.567130,1.948020,5.262000,28.378000,NaN,20.359000,NaN,NaN,0.000000
2000,10,21,730780,0.122459,1.797070,1.919520,5.294000,25.788000,NaN,18.938000,NaN,NaN,0.000000
2000,10,22,730781,0.185764,1.942560,2.128330,5.289000,25.939000,NaN,20.028000,NaN,NaN,0.000000
2000,10,23,730782,0.513706,2.004670,2.518380,5.265000,26.456000,NaN,22.013000,NaN,NaN,0.000000
2000,10,24,730783,1.248430,1.753730,3.002160,5.711000,27.921000,NaN,24.692000,NaN,NaN,31.490000
2000,10,25,730784,1.884400,1.292030,3.176430,7.806000,27.156000,NaN,24.671000,NaN,NaN,0.000000
2000,10,26,730785,1.517400,1.258750,2.776140,7.382000,24.247000,NaN,19.478000,NaN,NaN,14.986000
2000,10,27,730786,0.895321,1.935990,2.831310,8.546000,23.667000,NaN,18.691000,NaN,NaN,13.959000
2000,10,28,730787,0.314935,2.773360,3.088290,9.541000,23.868000,NaN,19.674000,NaN,NaN,4.318000
2000,10,29,730788,-0.445687,4.024440,3.578760,9.044000,27.614000,NaN,22.391000,NaN,NaN,0.000000
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,1.029740,2.663930,3.693670,7.867000,23.923000,NaN,19.839000,NaN,NaN,0.000000
2000,11,2,730792,0.524261,3.760960,4.285220,9.321000,26.799000,NaN,22.928000,NaN,NaN,21.594000
2000,11,3,730793,2.262150,1.605130,3.867280,13.746000,23.213000,NaN,19.176000,NaN,NaN,35.048000
2000,11,4,730794,-1.163660,6.081930,4.918270,13.107000,26.122000,NaN,24.742000,NaN,NaN,0.762000
2000,11,5,730795,0.126466,4.615620,4.742080,13.121000,26.347000,NaN,22.808000,NaN,NaN,0.000000
2000,11,6,730796,-0.036479,4.826320,4.789840,12.556000,26.134000,NaN,22.132000,NaN,NaN,NaN
2000,11,7,730797,0.447518,4.915570,5.363090,11.519000,27.388000,NaN,24.659000,NaN,NaN,0.000000
2000,11,8,730798,-1.459530,6.997230,5.537700,11.905000,26.921000,NaN,25.075000,NaN,NaN,0.000000
2000,11,9,730799,-0.374931,5.662490,5.287560,13.777000,25.733000,NaN,23.433000,NaN,NaN,18.546000
2000,11,10,730800,-0.826234,6.085040,5.258810,14.082000,27.280000,NaN,22.923000,NaN,NaN,0.000000
2000,11,11,730801,0.716864,4.743940,5.460810,13.203000,26.753000,NaN,23.554000,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,-2.964690,10.496200,7.531510,9.726000,28.372000,NaN,23.775000,NaN,NaN,7.209000
2000,12,5,730825,-4.093570,12.081000,7.987410,8.990000,29.793000,NaN,25.435000,NaN,NaN,11.055000
2000,12,6,730826,-5.145880,13.629800,8.483920,8.143000,31.625000,NaN,27.368000,NaN,NaN,5.588000
2000,12,7,730827,-3.582100,12.155200,8.573120,7.569000,32.356000,NaN,27.728000,NaN,NaN,0.000000
2000,12,8,730828,-3.013460,10.985700,7.972260,7.318000,30.542000,NaN,24.807000,NaN,NaN,0.254000
2000,12,9,730829,-1.917690,10.131800,8.214110,13.368000,26.783000,NaN,22.102000,NaN,NaN,14.478000
2000,12,10,730830,-3.869120,13.587500,9.718380,12.957000,28.136000,NaN,25.183000,NaN,NaN,2.794000
2000,12,11,730831,-0.535220,10.177600,9.642340,14.412000,28.087000,NaN,24.950000,NaN,NaN,8.382000
2000,12,12,730832,-3.450570,12.051900,8.601320,14.804000,25.878000,NaN,21.641000,NaN,NaN,2.032000
2000,12,13,730833,-3.073440,11.304900,8.231450,13.172000,24.458000,NaN,20.446000,NaN,NaN,0.000000
2000,12,14,730834,-1.947810,11.086600,9.138740,11.204000,27.339000,NaN,23.321000,NaN,NaN,0.000000
2000,12,15,730835,-2.100840,10.902800,8.801910,11.656000,26.965000,NaN,22.283000,NaN,NaN,0.000000
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,0.975644,4.115854,5.091498,5.401000,31.619000,NaN,25.258000,NaN,15.049401,0.254000
2001,1,25,730876,-1.368230,3.747530,2.379300,9.902000,27.559000,NaN,22.364000,NaN,18.041151,6.858000
2001,1,26,730877,0.101012,2.413990,2.515000,9.113000,27.315000,NaN,23.907000,NaN,19.957018,0.000000
2001,1,27,730878,0.544659,2.029950,2.574610,7.921000,29.677000,NaN,24.581000,NaN,23.413067,0.000000
2001,1,28,730879,0.701396,1.978390,2.679780,6.966000,31.801000,NaN,25.759000,NaN,27.260628,0.000000
2001,1,29,730880,0.595532,2.147220,2.742750,6.319000,33.229000,NaN,26.467000,NaN,28.702408,0.254000
2001,1,30,730881,1.184840,1.662170,2.847010,5.886000,34.198000,25.806419,27.617000,NaN,28.618725,0.000000
2001,1,31,730882,0.182237,2.301820,2.484060,5.695000,30.608000,22.446650,23.488000,NaN,8.405722,0.000000
2001,2,1,730883,0.494986,2.274820,2.769810,5.534000,30.819000,24.089880,24.896000,NaN,18.327353,0.000000
2001,2,2,730884,1.224570,2.055420,3.279990,5.404000,33.039000,26.487219,27.721000,NaN,24.745899,0.000000
2001,2,3,730885,1.373550,2.229930,3.603480,5.431000,33.746000,25.592844,28.014000,NaN,26.146721,0.508000
2001,2,4,730886,1.945490,1.408700,3.354190,6.281000,26.963000,23.024130,22.176000,NaN,11.860229,4.826000
2001,2,5,730887,0.392412,3.822130,4.214540,6.291000,26.294000,22.248789,21.230000,NaN,14.063490,7.112000
2001,2,6,730888,0.560127,4.342960,4.903090,6.185000,27.709000,22.261698,22.570000,NaN,8.885975,2.540000
2001,2,7,730889,0.671282,4.739460,5.410740,6.098000,35.889000,23.752655,24.963000,NaN,20.769680,16.271000
2001,2,8,730890,0.800334,4.773460,5.573800,6.035000,31.749000,23.853958,25.432000,NaN,22.063419,0.000000
2001,2,9,730891,0.330846,5.115970,5.446820,5.971000,30.684000,24.142693,24.400000,NaN,21.733871,0.000000
2001,2,10,730892,0.357267,4.866220,5.223490,7.056000,27.867000,22.885628,22.837000,NaN,16.785881,5.842000
2001,2,11,730893,0.414812,4.748380,5.163200,7.021000,27.652000,22.710409,22.177000,NaN,17.053827,0.000000
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,-0.049755,6.804390,6.754630,NaN,29.174604,29.332731,26.064583,NaN,NaN,NaN
2001,2,24,730906,2.717710,3.555870,6.273570,NaN,27.246666,23.328651,22.676458,NaN,NaN,NaN
2001,2,25,730907,-0.081086,6.632600,6.551510,NaN,27.927292,25.616308,24.218000,NaN,NaN,NaN
2001,2,26,730908,2.129850,3.730360,5.860210,NaN,26.043333,20.364485,20.950000,NaN,5.659107,1.778000
2001,2,27,730909,-1.038990,7.263520,6.224540,NaN,26.592499,23.627312,22.979000,NaN,17.113354,0.508000
2001,2,28,730910,1.632500,3.984700,5.617200,NaN,24.851875,20.353233,20.797000,NaN,5.407411,0.000000
2001,3,1,730911,-0.004941,5.758190,5.753250,NaN,24.896667,22.442230,21.993000,NaN,10.025345,4.064000
2001,3,2,730912,-2.007850,7.916830,5.908970,NaN,25.900208,23.232317,23.331000,NaN,17.464708,5.441000
2001,3,3,730913,-1.770070,7.887030,6.116960,NaN,26.975206,23.728287,24.958000,NaN,19.563915,0.000000
2001,3,4,730914,-1.628220,7.529380,5.901150,NaN,27.867521,24.816072,24.577000,NaN,24.858925,0.000000
2001,3,5,730915,-2.473430,8.238910,5.765480,NaN,28.321665,26.021387,24.579000,NaN,25.610735,0.000000
2001,3,6,730916,-2.716860,8.553310,5.836440,NaN,28.854813,27.974188,25.646000,NaN,26.527113,0.000000
2001,3,7,730917,-1.394190,7.098810,5.704620,NaN,28.673540,24.183365,25.704000,NaN,16.105890,0.254000
2001,3,8,730918,-3.626460,9.267880,5.641420,6.303000,27.913000,27.628866,26.124000,NaN,26.765444,0.000000
2001,3,9,730919,-2.839870,8.320900,5.481030,6.414000,28.430000,25.461937,26.041000,NaN,23.367327,0.000000
2001,3,10,730920,-3.515940,9.040780,5.524830,6.415000,27.969000,26.292763,27.095000,NaN,26.254297,0.000000
2001,3,11,730921,-3.540310,8.876710,5.336400,6.573000,27.877000,25.615625,26.862000,NaN,25.008656,0.000000
2001,3,12,730922,-2.151750,7.376780,5.225030,6.805000,27.903000,31.148300,27.045000,NaN,23.098722,0.000000
2001,3,13,730923,0.655532,3.435710,4.091240,6.557000,25.823000,20.515894,20.157000,NaN,5.920226,0.508000
2001,3,14,730924,-2.668010,7.162090,4.494080,6.009000,26.299000,21.650604,21.676000,NaN,11.892280,0.000000
2001,3,15,730925,-2.072260,7.040360,4.968100,5.963000,27.499000,23.238428,23.034000,NaN,18.533039,0.762000
2001,3,16,730926,-2.396300,7.650440,5.254150,6.606000,27.326000,23.053246,23.262000,NaN,16.734135,5.588000
2001,3,17,730927,-2.243870,8.162650,5.918780,7.468000,27.828000,26.007868,24.986000,NaN,22.550955,0.508000
2001,3,18,730928,-1.347790,7.247680,5.899890,8.913000,26.735000,23.450304,23.183000,NaN,17.767418,14.224000
2001,3,19,730929,0.269114,5.097100,5.366210,9.050000,24.356000,18.599735,19.271000,NaN,8.006287,0.000000
2001,3,20,730930,-3.010000,9.144530,6.134530,11.924000,24.233000,21.589622,21.290000,NaN,22.355259,0.000000
2001,3,21,730931,-0.489678,7.010960,6.521280,12.143000,24.044000,20.961435,21.572000,NaN,10.030065,0.000000
2001,3,22,730932,-0.823350,7.727500,6.904150,11.542000,24.002000,21.129276,21.801000,NaN,11.254089,0.254000
2001,3,23,730933,-2.505950,9.713340,7.207400,11.109000,25.132000,22.608406,22.782000,NaN,16.436008,0.000000
2001,3,24,730934,-1.419350,8.495030,7.075670,10.308000,25.469000,21.341377,22.742000,NaN,15.854601,2.602000
2001,3,25,730935,-1.403680,8.444900,7.041230,9.966000,25.814000,22.603907,23.093000,NaN,14.209032,0.254000
2001,3,26,730936,-1.892110,9.271970,7.379860,9.208000,26.734000,21.588247,24.846000,NaN,22.446976,0.508000
2001,3,27,730937,-1.253730,8.362480,7.108750,13.323000,26.466000,22.199015,24.144000,NaN,17.331062,9.656000
2001,3,28,730938,-0.786149,7.489520,6.703370,15.278000,25.525000,22.126368,22.866000,NaN,14.830160,17.522000
2001,3,29,730939,-5.268879,7.348868,2.079988,13.523000,26.203000,23.120735,23.807000,NaN,21.686123,0.000000
2001,3,30,730940,-4.861117,6.949815,2.088698,12.052000,26.313000,23.212091,24.046000,NaN,22.291393,0.000000
2001,3,31,730941,-5.352514,7.495994,2.143479,11.556000,26.908000,23.504547,24.964000,NaN,22.738428,0.000000
2001,4,1,730942,-4.565849,6.681562,2.115713,10.556000,27.268000,22.242548,25.107000,NaN,19.416317,0.000000
2001,4,2,730943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,3,730944,-3.663074,5.789501,2.126428,9.233000,27.927000,21.299706,25.389000,NaN,17.783846,1.524000
2001,4,4,730945,0.529352,1.055050,1.584401,8.861000,24.437000,20.534567,20.855000,NaN,6.585101,0.000000
2001,4,5,730946,-1.251587,2.702595,1.451008,8.543000,23.411000,21.383032,19.628000,NaN,11.309980,0.508000
2001,4,6,730947,-2.980506,4.592826,1.612321,8.305000,23.008000,21.850496,19.608000,NaN,13.690937,16.760000
2001,4,7,730948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,8,730949,-2.093262,5.462278,3.369015,7.825000,24.563000,20.702303,20.772000,NaN,14.805965,0.000000
2001,4,9,730950,-3.177777,6.676695,3.498919,7.919000,24.679000,NaN,21.220000,NaN,NaN,NaN
2001,4,10,730951,0.106956,3.317627,3.424583,7.806000,24.358000,20.572878,21.473000,NaN,6.630390,0.000000
2001,4,11,730952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,12,730953,-2.540145,6.125050,3.584905,7.883000,29.508000,20.866610,22.097000,NaN,15.622030,0.000000
2001,4,13,730954,-3.400404,7.467637,4.067232,8.067000,32.023000,24.199532,22.764000,NaN,20.161112,36.068000
2001,4,14,730955,-3.135862,8.135983,5.000120,14.430000,29.705000,23.665560,21.102000,NaN,18.687292,0.254000
2001,4,15,730956,-1.611284,6.062176,4.450892,12.879000,29.823000,21.973185,19.926000,NaN,11.911808,0.000000
2001,4,16,730957,-2.915041,7.459999,4.544958,12.883000,30.697000,23.361433,21.110000,NaN,18.295702,0.000000
2001,4,17,730958,-2.694465,7.219356,4.524891,12.159000,31.111000,23.647530,22.968000,NaN,19.615816,0.000000
2001,4,18,730959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,19,730960,-1.025046,4.511984,3.486938,11.277000,32.412000,24.427362,22.130000,NaN,11.291829,0.000000
2001,4,20,730961,-2.172678,5.386371,3.213692,10.833000,32.514000,23.913544,23.094000,NaN,14.004950,0.000000
2001,4,21,730962,-1.651388,4.226927,2.575539,11.192000,31.650000,23.621742,21.888000,NaN,14.470003,0.000000
2001,4,22,730963,-0.997100,5.355700,4.358600,10.766000,31.506000,24.141226,22.327000,NaN,18.820446,0.000000
2001,4,23,730964,-1.107190,5.605290,4.498100,9.381000,31.826000,24.108900,23.745000,NaN,18.962576,0.000000
2001,4,24,730965,-1.117420,5.580540,4.463120,8.803000,32.217000,23.940584,24.143000,NaN,19.464329,0.000000
2001,4,25,730966,-1.150480,5.555170,4.404690,8.158000,32.220000,27.520807,24.301000,NaN,19.121544,0.000000
2001,4,26,730967,-0.160804,4.390300,4.229500,8.272000,31.830000,21.284826,22.424000,NaN,11.803430,0.000000
2001,4,27,730968,-0.651070,5.027350,4.376280,7.897000,31.920000,21.476072,22.139000,NaN,11.231087,0.000000
2001,4,28,730969,-0.967156,5.839050,4.871890,7.785000,32.090000,25.154633,23.869000,NaN,19.214670,0.000000
2001,4,29,730970,-1.132340,6.012940,4.880600,7.359000,31.868000,22.783327,22.583000,NaN,18.506256,0.000000
2001,4,30,730971,-0.362435,5.417320,5.054890,7.151000,31.970000,22.584679,22.719000,NaN,12.265983,0.508000
2001,5,1,730972,2.508060,1.745490,4.253560,7.709000,31.571000,17.649260,18.613000,NaN,3.587403,23.876000
2001,5,2,730973,1.745410,2.487260,4.232670,13.877000,23.742000,NaN,18.906000,NaN,NaN,36.624813
2001,5,3,730974,0.498166,3.695950,4.194110,12.168000,23.957000,NaN,19.110000,NaN,9.570184,7.284000
2001,5,4,730975,-1.030280,5.266120,4.235840,14.074000,21.431000,21.794245,20.283000,NaN,18.667562,8.382000
2001,5,5,730976,-0.122582,4.359230,4.236650,13.390000,20.775000,24.508772,21.730000,NaN,16.130617,0.254000
2001,5,6,730977,-0.511370,4.313060,3.801690,13.341000,21.263000,18.942225,18.406000,NaN,19.725689,0.000000
2001,5,7,730978,-0.331057,4.924140,4.593090,12.539000,19.079000,19.258753,18.044000,NaN,19.211615,2.540000
2001,5,8,730979,-0.291126,5.887500,5.596370,11.931000,18.252000,20.738426,18.761000,NaN,17.987156,0.000000
2001,5,9,730980,0.119112,6.551940,6.671050,11.429000,18.629000,21.060450,19.474000,NaN,17.763954,0.000000
2001,5,10,730981,-0.387218,8.076500,7.689290,10.857000,19.383000,20.943163,19.984000,NaN,17.051752,0.000000
2001,5,11,730982,0.170250,3.386511,3.556761,10.249000,20.386000,20.291899,20.646000,NaN,14.285968,0.000000
2001,5,12,730983,0.326890,4.078518,4.405408,9.987000,21.111000,18.765112,20.473000,NaN,15.596694,0.000000
2001,5,13,730984,1.252135,3.647560,4.899694,9.609000,21.541000,17.914785,19.621000,NaN,13.324785,0.000000
2001,5,14,730985,0.872202,10.116600,10.988800,9.360000,21.340000,18.530634,19.260000,NaN,15.890016,0.254000
2001,5,15,730986,1.064720,10.846000,11.910800,9.139000,20.713000,19.580626,19.319000,NaN,17.010305,0.000000
2001,5,16,730987,2.425580,9.988430,12.414000,8.814000,20.551000,19.526724,18.499000,NaN,15.599124,0.000000
2001,5,17,730988,3.246440,9.636390,12.882800,8.533000,20.459000,19.902760,17.772000,NaN,13.936499,2.540000
2001,5,18,730989,2.802040,10.890500,13.692500,8.265000,19.864000,17.362505,17.724000,NaN,14.065755,0.000000
2001,5,19,730990,2.370050,12.461500,14.831600,8.062000,20.002000,18.813072,18.564000,NaN,17.362198,0.000000
2001,5,20,730991,3.494330,8.758580,12.252900,7.888000,19.872000,19.663446,18.977000,NaN,17.107771,0.000000
2001,5,21,730992,1.915130,6.873800,8.788930,7.738000,19.724000,21.490265,20.462000,NaN,16.206034,0.000000
2001,5,22,730993,0.849355,6.454080,7.303430,7.499000,19.689000,21.758818,21.162000,NaN,16.392649,0.000000
2001,5,23,730994,0.108757,5.735220,5.843980,7.347000,20.509000,18.481623,19.671000,NaN,10.211453,0.000000
2001,5,24,730995,-0.268694,5.111090,4.842400,7.289000,21.319000,18.630981,19.946000,NaN,11.846024,0.000000
2001,5,25,730996,1.635680,2.429730,4.065410,7.197000,21.884000,19.666748,20.169000,NaN,15.210502,0.000000
2001,5,26,730997,0.164529,4.129710,4.294240,7.235000,21.220000,23.453997,22.796000,NaN,16.145073,0.000000
2001,5,27,730998,-0.357461,4.262800,3.905340,6.983000,21.602000,18.023312,19.666000,NaN,9.788592,0.000000
