year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,24,730753,1.864778,0.110142,1.974921,17.400728,13.325260,7.414645,13.023251,NaN,16.426134,0.000000
2000,9,25,730754,1.958583,-0.112053,1.846529,17.121145,13.419937,8.404563,14.328751,NaN,16.257868,0.000000
2000,9,26,730755,1.134175,0.455957,1.590132,16.756771,13.957583,6.448456,13.981000,NaN,15.773328,0.000000
2000,9,27,730756,1.341980,0.223594,1.565574,16.308958,13.625865,5.158712,13.281354,NaN,15.394905,0.000000
2000,9,28,730757,1.480113,-0.104973,1.375141,16.612604,12.746770,2.076905,11.996646,NaN,4.390610,4.560000
2000,9,29,730758,2.329855,-0.895765,1.434091,21.122084,13.993855,0.854305,13.091874,NaN,4.680223,0.960000
2000,9,30,730759,2.210605,-0.848707,1.361898,20.353125,13.940719,3.583265,11.118855,NaN,13.923056,0.000000
2000,10,1,730760,2.032430,-0.698765,1.333666,19.566355,11.534344,4.408179,9.974584,NaN,12.191221,0.000000
2000,10,2,730761,1.266581,0.074265,1.340846,19.099895,10.697698,4.498661,9.001292,NaN,13.078356,0.000000
2000,10,3,730762,1.175449,0.052976,1.228426,18.782604,9.863999,3.730952,8.138979,NaN,13.998390,0.000000
2000,10,4,730763,1.136115,-0.079777,1.056338,18.517084,9.902500,3.301847,8.908042,NaN,14.006381,0.000000
2000,10,5,730764,1.089916,-0.055085,1.034831,18.245520,9.951375,3.557903,9.095187,NaN,13.910563,0.000000
2000,10,6,730765,1.153211,0.313536,1.466746,18.008749,9.863010,3.713662,9.005063,NaN,12.866791,0.000000
2000,10,7,730766,1.085802,0.678472,1.764275,17.801561,9.652104,2.415796,9.280770,NaN,8.621654,0.480000
2000,10,8,730767,1.414641,0.463670,1.878312,17.787085,11.272396,0.626036,10.568812,NaN,2.745797,0.960000
2000,10,9,730768,1.825824,0.077858,1.903683,17.845833,10.919646,2.504121,10.298104,NaN,5.703696,0.000000
2000,10,10,730769,2.780889,-0.611762,2.169127,17.745937,11.580135,6.559284,12.930500,NaN,13.016948,0.000000
2000,10,11,730770,1.629753,0.354604,1.984356,17.613646,10.158198,5.608992,10.576208,NaN,12.929210,0.000000
2000,10,12,730771,0.941626,0.876711,1.818337,17.443022,9.226594,1.910274,8.374729,NaN,11.145546,0.000000
2000,10,13,730772,1.606104,0.339359,1.945464,19.443541,10.857499,0.351855,9.540167,NaN,2.079868,9.840000
2000,10,14,730773,1.025058,0.370455,1.395513,23.265625,9.433177,1.882646,7.655625,NaN,9.385852,0.240000
2000,10,15,730774,1.694736,-0.937549,0.757188,23.722605,8.561761,0.552145,7.315333,NaN,2.977740,12.240000
2000,10,16,730775,2.146302,-1.198164,0.948137,25.949999,9.445395,0.263122,8.495292,NaN,1.448879,8.880000
2000,10,17,730776,2.289679,-1.089735,1.199944,28.190939,9.836073,0.248772,9.688125,NaN,1.232546,36.240002
2000,10,18,730777,2.155878,-0.904785,1.251094,25.885939,9.596646,0.986110,8.061687,NaN,6.902565,2.160000
2000,10,19,730778,2.372977,-0.473301,1.899676,26.545418,7.582896,0.440733,6.955062,NaN,0.602089,29.760000
2000,10,20,730779,2.501152,-0.039732,2.461420,27.245939,9.089833,0.726494,8.868937,NaN,3.118648,11.040000
2000,10,21,730780,2.021536,0.007399,2.028934,24.796144,8.343354,0.722168,6.212698,NaN,7.859631,0.240000
2000,10,22,730781,2.398767,-0.342486,2.056282,24.046770,8.573354,0.946524,7.445125,NaN,2.852520,0.240000
2000,10,23,730782,2.213180,-0.149821,2.063358,23.437187,8.559229,0.831792,7.642521,NaN,3.656766,0.000000
2000,10,24,730783,2.621032,-0.467318,2.153714,23.911875,9.065385,0.382082,8.689688,NaN,2.777188,1.920000
2000,10,25,730784,2.844601,-0.600474,2.244127,24.255625,10.255385,1.039185,9.860416,NaN,5.577776,0.000000
2000,10,26,730785,2.347894,-0.162889,2.185004,23.759443,9.667636,1.379187,9.172771,NaN,5.372505,0.000000
2000,10,27,730786,2.244404,-0.210101,2.034303,25.255331,8.748187,1.081594,7.638729,NaN,1.586834,16.320000
2000,10,28,730787,2.266223,-0.486374,1.779849,29.143959,7.505063,0.359784,6.853416,NaN,0.784545,33.600002
2000,10,29,730788,2.275913,-0.346025,1.929888,28.646147,8.165031,0.184896,7.197979,NaN,1.669336,14.640000
2000,10,30,730789,1.987773,0.130347,2.118120,25.996122,6.555229,0.548989,6.040125,NaN,4.643766,1.680000
2000,10,31,730790,1.946083,0.333171,2.279254,27.010103,6.972719,0.976135,5.953583,NaN,7.741703,1.200000
2000,11,1,730791,1.984767,0.119628,2.104395,25.679583,6.241240,0.409544,5.395708,NaN,2.396125,0.480000
2000,11,2,730792,2.241460,0.027974,2.269435,25.186457,7.828406,0.688297,7.258583,NaN,3.139578,0.000000
2000,11,3,730793,2.490795,-0.136617,2.354177,24.946459,8.206917,0.438868,8.017250,NaN,0.709522,4.320000
2000,11,4,730794,2.184779,0.175460,2.360239,27.632917,7.660458,2.881984,7.855542,NaN,8.653068,6.720000
2000,11,5,730795,1.811720,0.352493,2.164213,26.592707,6.191396,0.513683,4.741750,NaN,1.906628,2.640000
2000,11,6,730796,1.491354,0.658249,2.149603,26.692083,4.646792,0.629005,3.739915,NaN,5.442894,0.240000
2000,11,7,730797,2.080747,0.205406,2.286154,26.011147,6.433115,0.315094,5.835375,NaN,1.843357,2.160000
2000,11,8,730798,1.598770,0.379373,1.978142,27.066147,5.040271,1.841248,4.193936,NaN,6.255127,0.240000
2000,11,9,730799,2.189602,-0.227708,1.961894,25.800417,2.856215,3.207493,3.603502,NaN,7.760378,0.000000
2000,11,10,730800,1.348540,0.346425,1.694965,25.047501,1.520224,2.581938,1.487770,NaN,7.725737,0.000000
2000,11,11,730801,1.066027,0.374306,1.440333,24.355833,0.578334,1.243434,0.121150,NaN,4.081836,0.000000
2000,11,12,730802,1.116482,0.461792,1.578274,24.976250,2.077589,0.425985,2.147794,NaN,0.623298,2.400000
2000,11,13,730803,1.267200,0.280836,1.548036,27.973959,3.665031,0.192575,2.723225,NaN,1.753766,1.680000
2000,11,14,730804,1.023617,0.264347,1.287964,26.629583,3.944386,0.686299,3.037688,NaN,2.535948,0.000000
2000,11,15,730805,1.364664,-0.214687,1.149976,25.892082,3.485500,1.092653,1.685666,NaN,3.015682,0.000000
2000,11,16,730806,1.059330,-0.022832,1.036498,25.074270,0.946679,0.804843,-0.360542,NaN,6.668344,0.240000
2000,11,17,730807,0.842854,0.185596,1.028449,24.386770,0.285562,0.506783,-0.322971,NaN,4.927126,0.240000
2000,11,18,730808,0.752931,0.338916,1.091847,24.369896,1.144381,0.401664,0.644373,NaN,3.916970,0.000000
2000,11,19,730809,1.006051,0.260126,1.266177,24.552076,2.003906,0.433181,2.253918,NaN,2.430895,0.000000
2000,11,20,730810,1.423833,-0.030876,1.392957,24.398333,4.017084,0.394743,4.589229,NaN,1.944165,0.240000
2000,11,21,730811,1.292795,-0.114995,1.177800,24.318438,3.761552,0.806748,3.762977,NaN,5.395873,0.000000
2000,11,22,730812,1.276114,-0.147912,1.128201,24.158958,2.930505,0.651084,3.632825,NaN,2.146789,0.240000
2000,11,23,730813,1.339971,0.033300,1.373271,28.602814,4.780698,0.389466,4.903062,NaN,2.485965,13.200001
2000,11,24,730814,1.264861,0.187261,1.452121,27.201042,4.903312,0.403850,4.934583,NaN,2.037982,2.880000
2000,11,25,730815,1.299483,0.307355,1.606838,29.424376,5.423698,0.405396,5.222000,NaN,2.036631,12.960001
2000,11,26,730816,1.631309,-0.057115,1.574194,29.157084,3.821739,0.205256,3.071712,NaN,2.318424,4.080000
2000,11,27,730817,1.207443,0.184891,1.392335,27.300833,1.948947,0.473336,1.689612,NaN,5.413976,0.480000
2000,11,28,730818,1.430727,-0.069562,1.361165,27.785002,1.907395,0.155145,1.874068,NaN,1.444874,1.440000
2000,11,29,730819,1.328986,-0.076233,1.252752,31.041250,2.408469,0.171201,2.402881,NaN,0.831413,30.000000
2000,11,30,730820,1.596778,-0.027464,1.569314,29.717085,4.352125,0.431034,5.923479,NaN,2.275150,11.280001
2000,12,1,730821,1.330298,0.164489,1.494786,30.238230,5.704437,0.485492,6.640812,NaN,1.507887,12.480000
2000,12,2,730822,1.330192,-0.040488,1.289704,29.389063,5.261489,0.450968,5.128875,NaN,4.255239,2.880000
2000,12,3,730823,1.192379,-0.238701,0.953679,28.903229,4.074760,0.265033,3.291739,NaN,2.488363,2.160000
2000,12,4,730824,1.336134,-0.680802,0.655332,27.517187,2.460833,0.283222,1.897586,NaN,2.763178,0.000000
2000,12,5,730825,1.381128,-0.893659,0.487469,26.817499,1.675169,0.344983,1.584447,NaN,4.348258,0.000000
2000,12,6,730826,1.336333,-0.852199,0.484134,26.324064,1.289314,0.304939,2.074425,NaN,3.977178,0.000000
2000,12,7,730827,1.163142,-0.650029,0.513112,26.383751,1.822045,0.253489,2.466241,NaN,1.024850,0.000000
2000,12,8,730828,1.069955,-0.585878,0.484077,26.385000,1.748772,0.071293,0.634088,NaN,1.378846,0.000000
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,1.470367,-0.793217,0.677150,27.098541,-0.546281,0.077470,-0.487715,NaN,0.624962,1.050000
2000,12,21,730841,1.306338,-0.581539,0.724800,29.907602,-0.325425,0.029179,0.220757,NaN,0.606162,11.549999
2000,12,22,730842,1.241943,-0.483518,0.758425,32.864063,-0.222671,0.033586,0.547454,NaN,1.206939,16.799999
2000,12,23,730843,1.323983,-0.451738,0.872245,34.052814,-0.099579,0.111913,2.622435,NaN,0.631904,17.849998
2000,12,24,730844,1.237108,-0.301659,0.935448,31.322290,-0.026940,0.183290,2.571312,NaN,1.311820,10.410000
2000,12,25,730845,1.390050,-0.099167,1.290883,34.004894,0.272982,0.208966,4.245687,NaN,0.619387,27.840000
2000,12,26,730846,1.277877,-0.056711,1.221166,33.384583,0.345808,0.001314,2.099188,NaN,0.409909,12.720001
2000,12,27,730847,1.341572,-0.158205,1.183367,29.990728,0.522977,0.169081,1.439543,NaN,3.731785,0.000000
2000,12,28,730848,1.144708,0.016840,1.161548,29.085104,0.635409,0.012695,1.086919,NaN,0.455462,0.240000
2000,12,29,730849,1.305524,-0.078442,1.227081,29.765625,0.770405,0.035883,1.505777,NaN,0.792059,0.480000
2000,12,30,730850,1.366695,0.129511,1.496206,31.300104,0.964758,0.006942,2.105958,NaN,0.631187,2.160000
2000,12,31,730851,1.471942,0.177221,1.649163,31.689074,1.424357,0.003920,2.957094,NaN,0.542498,2.583425
2001,1,1,730852,1.389192,0.130713,1.519905,29.510834,1.888944,0.030215,2.970546,NaN,1.536556,0.240000
2001,1,2,730853,1.573582,0.154161,1.727743,29.520208,3.711635,0.619796,5.168063,NaN,4.448866,3.120000
2001,1,3,730854,1.526450,0.083106,1.609556,29.861458,2.735826,0.086413,3.950244,NaN,0.718197,6.240001
2001,1,4,730855,1.532584,0.176048,1.708631,30.721880,3.834979,0.126039,5.017313,NaN,0.527682,19.920000
2001,1,5,730856,1.536124,0.184026,1.720150,29.675833,4.456365,0.652789,5.105354,NaN,4.341562,2.880000
2001,1,6,730857,1.440850,-0.157683,1.283168,27.358957,1.408360,0.683023,0.514896,NaN,4.894984,0.240000
2001,1,7,730858,1.436243,-0.181927,1.254316,27.042917,1.113076,0.117596,1.240810,NaN,2.032733,0.000000
2001,1,8,730859,1.447865,0.346060,1.793925,29.685312,2.950724,0.317032,4.125166,NaN,1.839532,4.560000
2001,1,9,730860,1.366917,0.529604,1.896520,30.767082,2.941323,0.483297,4.051771,NaN,1.062966,24.720001
2001,1,10,730861,1.442948,0.383250,1.826198,29.429895,2.762820,0.575163,3.535796,NaN,5.320314,1.200000
2001,1,11,730862,1.383666,0.323561,1.707227,27.683542,2.228999,0.702781,2.620285,NaN,1.625674,0.000000
2001,1,12,730863,1.423414,0.215857,1.639272,26.510103,0.998881,0.937489,1.449108,NaN,5.461690,0.240000
2001,1,13,730864,1.399199,0.226037,1.625236,26.513124,0.994122,0.542506,1.791415,NaN,1.900022,0.000000
2001,1,14,730865,1.312100,0.267498,1.579598,25.902395,0.501663,0.791851,1.667598,NaN,3.756640,0.240000
2001,1,15,730866,1.244648,0.138155,1.382802,25.617500,0.151617,0.614447,-0.312639,NaN,3.385906,0.000000
2001,1,16,730867,1.382977,0.067701,1.450678,25.240210,-0.048802,0.498524,0.330678,NaN,1.361307,0.000000
2001,1,17,730868,1.242256,0.248256,1.490512,26.036146,0.541323,0.175571,1.085973,NaN,1.336649,1.200000
2001,1,18,730869,1.410665,0.188087,1.598752,28.879166,1.748843,0.159089,2.807496,NaN,0.601049,8.880000
2001,1,19,730870,1.543410,-0.083255,1.460155,28.320000,1.605605,0.254991,1.767687,NaN,4.306929,0.720000
2001,1,20,730871,1.594529,0.066333,1.660863,27.816666,2.896500,0.635887,4.279604,NaN,2.463134,1.680000
2001,1,21,730872,1.426243,0.200848,1.627091,29.088125,4.009271,0.421565,3.930479,NaN,3.099256,5.280000
2001,1,22,730873,1.448483,0.141087,1.589570,27.100105,4.174469,0.328854,3.599950,NaN,2.420684,0.000000
2001,1,23,730874,1.278114,0.151047,1.429161,26.480001,3.230448,0.118771,2.190708,NaN,1.315703,0.000000
2001,1,24,730875,1.465052,0.072941,1.537994,26.269167,2.989771,0.266921,2.953856,NaN,1.434899,0.720000
2001,1,25,730876,1.379445,0.104261,1.483706,26.603228,3.051254,0.210389,2.263834,NaN,2.124388,0.720000
2001,1,26,730877,1.148219,0.304783,1.453002,25.979792,0.921937,0.921122,1.674854,NaN,7.183979,0.240000
2001,1,27,730878,1.335155,-0.016035,1.319120,24.883333,-0.135165,0.028669,-0.326583,NaN,1.610525,0.240000
2001,1,28,730879,1.434395,0.130729,1.565124,26.931145,1.218086,0.415879,2.281275,NaN,1.221615,8.640000
2001,1,29,730880,1.747875,-0.066056,1.681819,29.283958,1.946709,1.605570,3.070215,NaN,6.803555,2.880000
2001,1,30,730881,1.412458,0.385488,1.797946,26.950312,2.023623,0.438051,2.801478,NaN,3.660074,0.480000
2001,1,31,730882,1.695806,0.499082,2.194888,26.841354,3.953562,0.154082,4.909167,NaN,1.303923,0.480000
2001,2,1,730883,1.893414,0.206331,2.099746,27.589998,4.382031,0.546230,4.902688,NaN,1.836131,15.840000
2001,2,2,730884,1.647982,0.362473,2.010455,30.633230,4.033906,0.320558,3.761044,NaN,3.504701,13.440001
2001,2,3,730885,1.910675,0.025067,1.935742,27.490105,2.446327,0.771583,2.358400,NaN,4.818954,0.480000
2001,2,4,730886,1.792935,0.467866,2.260801,29.387917,4.323625,0.629443,4.291038,NaN,4.761452,6.720000
2001,2,5,730887,1.842832,0.065406,1.908238,27.331041,1.577984,1.849725,1.136264,NaN,5.755393,0.000000
2001,2,6,730888,1.750176,0.086565,1.836740,25.225519,0.178861,2.410243,0.301873,NaN,8.946511,0.000000
2001,2,7,730889,1.376425,0.298815,1.675240,22.562082,-0.536535,1.537733,-0.937525,NaN,4.745866,0.000000
2001,2,8,730890,1.480375,0.222297,1.702672,23.598646,0.076706,0.061281,0.003366,NaN,0.189748,0.000000
2001,2,9,730891,1.478721,0.193786,1.672508,25.545937,0.575877,0.408400,1.316064,NaN,1.554258,11.520000
2001,2,10,730892,1.329422,0.213653,1.543075,29.538645,0.510992,0.197038,1.074336,NaN,1.956666,17.280001
2001,2,11,730893,1.453749,0.285650,1.739399,28.992292,0.800203,1.184576,1.540821,NaN,10.295671,3.360000
2001,2,12,730894,0.933741,0.518278,1.452019,27.445417,0.558965,1.209714,0.768802,NaN,8.561310,0.000000
2001,2,13,730895,0.907131,0.435535,1.342666,26.556353,0.320512,1.105434,0.680362,NaN,7.915775,0.240000
2001,2,14,730896,1.251151,0.009378,1.260529,26.403124,0.162856,0.546157,0.706283,NaN,2.581663,0.240000
2001,2,15,730897,1.293777,-0.147483,1.146294,25.824583,-0.187116,2.669239,-0.450016,NaN,4.653588,0.000000
2001,2,16,730898,0.910919,0.078515,0.989433,23.414062,-0.592333,1.535722,-1.694830,NaN,5.414021,0.000000
2001,2,17,730899,1.020476,0.206576,1.227052,24.321356,0.326522,0.959255,1.208904,NaN,6.397799,0.240000
2001,2,18,730900,1.013410,0.174596,1.188007,28.187395,0.316401,0.082648,1.077521,NaN,1.810988,6.000000
2001,2,19,730901,1.153734,-0.068775,1.084959,30.222811,0.956405,0.894910,2.803080,NaN,7.251483,0.000000
2001,2,20,730902,0.959412,0.074850,1.034261,28.687187,0.748923,2.105832,2.719099,NaN,11.267239,0.240000
2001,2,21,730903,1.179472,-0.038824,1.140648,28.115000,0.356760,2.003334,3.187962,NaN,9.200633,0.000000
2001,2,22,730904,1.200038,0.038734,1.238772,29.156250,1.044749,1.722628,3.993915,NaN,10.289397,0.000000
2001,2,23,730905,1.040782,0.031329,1.072112,28.411146,0.950118,0.929269,2.437677,NaN,3.138876,0.000000
2001,2,24,730906,1.428056,-0.406130,1.021926,27.862604,1.289779,1.953961,1.955366,NaN,10.476810,0.240000
2001,2,25,730907,1.504871,-0.499335,1.005536,26.159584,0.962374,2.682235,2.259897,NaN,12.419841,0.000000
2001,2,26,730908,1.029176,-0.020572,1.008604,25.248335,0.903395,2.451275,2.427956,NaN,10.880098,0.240000
2001,2,27,730909,0.651962,0.349044,1.001006,24.850729,1.322934,2.124284,2.570769,NaN,11.323588,0.000000
2001,2,28,730910,0.844133,0.168193,1.012325,24.827499,2.683518,2.026944,3.722065,NaN,9.980595,0.000000
2001,3,1,730911,0.846397,0.021104,0.867502,26.439062,2.202462,0.544203,1.850912,NaN,3.293073,4.560000
2001,3,2,730912,1.135847,-0.329239,0.806608,28.720312,2.330463,0.595943,2.174273,NaN,7.610583,4.080000
2001,3,3,730913,0.973415,-0.231311,0.742105,27.040728,1.739923,1.205278,1.432608,NaN,8.808851,0.000000
2001,3,4,730914,1.115875,-0.194022,0.921853,25.882708,2.310890,2.667435,3.092963,NaN,11.807801,0.240000
2001,3,5,730915,1.352636,-0.190839,1.161796,25.179167,3.215210,3.588881,4.918001,NaN,12.600792,0.000000
2001,3,6,730916,0.988202,0.384191,1.372393,24.721041,4.059481,3.471944,6.503300,NaN,13.191599,0.000000
2001,3,7,730917,1.526541,-0.083435,1.443106,24.481459,5.010097,3.486359,7.816813,NaN,11.858297,0.240000
2001,3,8,730918,2.391197,-1.011292,1.379905,27.776564,6.897406,2.198040,6.644604,NaN,10.015944,10.800000
2001,3,9,730919,1.360372,-0.087811,1.272560,26.531458,4.652008,2.529202,4.906736,NaN,12.278658,0.000000
2001,3,10,730920,2.168370,-0.703223,1.465147,25.760521,5.533250,3.053967,5.963788,NaN,9.811069,0.000000
2001,3,11,730921,1.423136,0.142899,1.566035,25.234793,4.923427,1.668718,5.190167,NaN,3.978508,0.000000
2001,3,12,730922,1.236027,0.405284,1.641310,25.050417,5.698542,0.838982,5.714312,NaN,3.161540,0.000000
2001,3,13,730923,1.888173,-0.236768,1.651405,24.959167,5.343104,2.325646,5.096614,NaN,9.726671,0.480000
2001,3,14,730924,1.862730,-0.315865,1.546866,24.621874,3.860876,2.223209,4.065527,NaN,11.127427,0.000000
2001,3,15,730925,1.449717,0.119296,1.569013,27.218958,4.620812,0.386245,3.505042,NaN,3.706874,5.040000
2001,3,16,730926,1.710406,-0.092698,1.617708,27.378126,3.205884,0.833205,2.955742,NaN,5.065817,0.240000
2001,3,17,730927,1.665359,0.294904,1.960264,26.493645,4.781625,1.117277,5.531896,NaN,4.190508,0.720000
2001,3,18,730928,1.662481,0.251729,1.914210,29.311562,5.603021,0.636085,5.568512,NaN,3.198766,12.720001
2001,3,19,730929,1.563087,0.021727,1.584814,28.908646,4.478729,0.847627,3.300879,NaN,11.042885,3.600000
2001,3,20,730930,1.727009,-0.118658,1.608351,27.311043,4.769646,1.531866,3.842541,NaN,10.202876,0.240000
2001,3,21,730931,1.571554,-0.031623,1.539931,26.281563,4.371323,2.780556,3.743587,NaN,13.563607,0.000000
2001,3,22,730932,1.881291,-0.306195,1.575095,25.677710,5.074658,2.863945,3.973279,NaN,16.816498,0.000000
2001,3,23,730933,1.326645,0.296138,1.622784,25.203230,5.306898,3.606024,5.395704,NaN,16.046789,0.000000
2001,3,24,730934,1.626437,-0.082563,1.543874,27.774584,5.086260,0.684683,5.029311,NaN,3.997163,16.559999
2001,3,25,730935,2.281653,-0.638043,1.643611,29.309374,7.201625,2.058911,7.677875,NaN,10.603600,3.120000
2001,3,26,730936,1.451523,-0.107319,1.344204,27.358255,6.138448,1.878561,4.685550,NaN,12.213151,0.960000
2001,3,27,730937,1.436389,-0.296934,1.139455,30.327812,3.814521,0.397603,2.113946,NaN,1.793029,23.040001
2001,3,28,730938,1.636886,-0.357465,1.279420,29.519791,4.132625,1.161434,3.231354,NaN,8.627942,2.640000
2001,3,29,730939,1.365366,-0.085345,1.280021,28.009790,4.321406,0.543704,3.004739,NaN,5.452164,1.440000
2001,3,30,730940,1.280605,0.083273,1.363878,27.508438,4.280854,1.269967,3.850319,NaN,8.042113,0.240000
2001,3,31,730941,1.943721,-0.339452,1.604269,28.744896,6.352333,0.744911,5.452810,NaN,6.068290,7.200000
2001,4,1,730942,1.961168,-0.585151,1.376017,28.937187,5.032135,1.396135,2.730184,NaN,11.946673,1.920000
2001,4,2,730943,1.991827,-0.434394,1.557434,27.703959,4.954187,3.220408,3.997508,NaN,16.180632,0.000000
2001,4,3,730944,2.346874,-0.250278,2.096596,26.735731,5.879669,6.266737,7.960296,NaN,18.058483,0.000000
2001,4,4,730945,1.571596,0.423660,1.995256,26.261978,6.783271,3.166121,7.012337,NaN,13.252772,0.000000
2001,4,5,730946,1.606716,0.080977,1.687692,27.790001,6.400833,0.428751,4.165896,NaN,4.570880,5.280000
2001,4,6,730947,1.880524,-0.420031,1.460493,28.913645,6.215406,0.984025,3.398129,NaN,11.348852,1.680000
2001,4,7,730948,1.952186,-0.532399,1.419787,27.866770,5.619448,2.606914,4.286026,NaN,13.661733,0.000000
2001,4,8,730949,2.731765,-1.141984,1.589781,26.730314,7.071979,4.529919,6.695735,NaN,21.299870,0.240000
2001,4,9,730950,1.580836,-0.054325,1.526512,26.073021,7.095490,3.286502,5.949508,NaN,15.656943,0.000000
2001,4,10,730951,1.615631,-0.011166,1.604465,25.631460,8.213219,5.391009,7.189333,NaN,19.407606,0.000000
2001,4,11,730952,1.997791,-0.504200,1.493591,25.133751,7.339552,6.928951,7.223396,NaN,20.439655,0.000000
2001,4,12,730953,1.500830,-0.263390,1.237440,26.677292,6.466833,1.515253,4.065025,NaN,5.220232,5.760000
2001,4,13,730954,1.684454,-0.585530,1.098924,28.628229,5.843771,1.804375,3.643933,NaN,15.347381,2.640000
2001,4,14,730955,1.752537,-0.427325,1.325211,28.301771,6.132437,2.377455,4.170210,NaN,15.360574,0.240000
2001,4,15,730956,1.576545,0.123807,1.700352,27.055939,6.652698,4.095932,6.438543,NaN,17.074833,0.000000
2001,4,16,730957,1.980361,0.060302,2.040664,30.114584,7.922771,0.592605,7.349167,NaN,3.817739,15.600000
2001,4,17,730958,1.986398,0.117460,2.103858,30.863646,8.073333,0.821804,6.672000,NaN,10.599563,6.480000
2001,4,18,730959,1.928884,0.276572,2.205456,30.374269,8.427739,0.894920,6.217709,NaN,9.737005,4.080000
2001,4,19,730960,2.115016,0.066286,2.181302,30.207186,7.118344,0.895200,5.634604,NaN,7.190962,5.040000
2001,4,20,730961,2.407629,0.199105,2.606735,28.883230,8.795969,5.413015,9.579875,NaN,19.965931,0.000000
2001,4,21,730962,2.698069,-0.119357,2.578711,27.624062,9.878604,4.940586,9.841416,NaN,18.569952,0.000000
2001,4,22,730963,2.022011,-0.053567,1.968444,28.476875,8.607323,0.800625,6.411354,NaN,5.661864,4.080000
2001,4,23,730964,1.787632,0.482453,2.270085,29.605728,9.116333,1.203802,8.829875,NaN,6.679805,0.720000
2001,4,24,730965,2.212423,0.131736,2.344159,29.252604,10.174021,0.858734,10.150521,NaN,8.103802,2.400000
2001,4,25,730966,2.110407,0.270970,2.381377,28.814688,11.754500,2.078593,11.273021,NaN,11.584378,0.240000
2001,4,26,730967,2.322563,0.027951,2.350514,27.854063,11.101521,2.225425,10.443604,NaN,10.461509,0.000000
2001,4,27,730968,2.268316,0.089131,2.357447,27.186043,11.195583,2.502331,9.597104,NaN,15.272234,1.440000
2001,4,28,730969,1.903973,0.339155,2.243128,27.155519,10.585093,2.388735,7.776771,NaN,13.274090,0.240000
2001,4,29,730970,2.478640,-0.300192,2.178448,29.685104,10.455719,3.441644,7.523396,NaN,19.502296,7.680000
2001,4,30,730971,2.454977,-0.077168,2.377809,28.726770,10.525490,3.386223,7.627104,NaN,20.645924,2.400000
2001,5,1,730972,1.973680,0.129502,2.103181,28.335104,9.513688,1.942793,6.004329,NaN,13.674612,2.880000
2001,5,2,730973,1.686301,0.495638,2.181940,28.677605,9.892730,2.899728,7.468677,NaN,16.356352,0.000000
2001,5,3,730974,2.021446,-0.090891,1.930555,28.245626,9.602656,0.761536,7.105730,NaN,5.655239,2.160000
2001,5,4,730975,1.932846,-0.214139,1.718707,28.407602,9.576073,1.396031,6.879104,NaN,11.620171,0.480000
2001,5,5,730976,2.055532,-0.359640,1.695892,27.757500,9.046531,3.918199,6.482010,NaN,18.949776,0.000000
2001,5,6,730977,1.489372,0.303300,1.792672,27.057709,9.706166,3.920786,7.776446,NaN,16.900578,0.000000
2001,5,7,730978,1.673849,0.130031,1.803880,26.613230,10.271802,2.826298,8.815625,NaN,8.265176,0.240000
2001,5,8,730979,2.494519,-0.789593,1.704926,26.197916,10.946031,5.423400,8.782354,NaN,21.762867,0.000000
2001,5,9,730980,1.798365,-0.102058,1.696307,25.478437,11.140719,4.962621,8.685929,NaN,21.288078,0.000000
2001,5,10,730981,1.465019,0.501951,1.966971,24.790314,12.627490,4.782528,10.138625,NaN,21.470196,0.000000
2001,5,11,730982,1.595799,0.649878,2.245677,24.201563,14.165344,5.407663,12.006083,NaN,21.045691,0.000000
2001,5,12,730983,1.485491,0.695737,2.181228,23.720001,13.581875,4.210823,11.791291,NaN,12.154376,0.000000
2001,5,13,730984,1.751514,0.207337,1.958851,23.393959,12.289010,4.626804,10.123166,NaN,16.149450,0.000000
2001,5,14,730985,1.796483,0.079315,1.875798,23.340311,11.382302,1.469771,9.005959,NaN,8.602986,0.000000
2001,5,15,730986,1.348302,0.608458,1.956760,24.265520,10.493489,2.029676,7.930833,NaN,9.949569,9.120000
2001,5,16,730987,1.888302,0.403999,2.292301,28.590624,11.001083,3.238142,8.919938,NaN,13.181159,0.240000
2001,5,17,730988,1.926810,0.251727,2.178536,27.320520,10.868843,1.773707,8.262208,NaN,8.707450,0.720000
