year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,1,16,732693,0.223938,0.093471,0.317409,41.020000,0.470000,NaN,-2.602000,86.733333,NaN,NaN
2006,1,17,732694,0.156470,0.230628,0.387097,40.197000,0.367000,NaN,-0.876000,72.494167,NaN,NaN
2006,1,18,732695,0.117706,0.254867,0.372573,40.614000,0.406000,NaN,-1.226000,39.464167,NaN,NaN
2006,1,19,732696,0.089965,0.231159,0.321124,40.377000,0.372000,NaN,-2.524000,50.339792,NaN,NaN
2006,1,20,732697,0.201005,0.135233,0.336238,40.161000,0.365000,NaN,-2.165000,43.417708,NaN,NaN
2006,1,21,732698,0.191927,0.114461,0.306389,41.522000,0.475000,NaN,-3.079000,68.818333,NaN,NaN
2006,1,22,732699,0.166867,-0.020375,0.146492,41.911000,0.544000,NaN,-9.205000,119.216667,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,0.298457,0.131328,0.429785,44.157000,1.151000,NaN,-0.137000,135.448276,NaN,NaN
2006,2,3,732711,0.279113,0.111464,0.390577,44.458000,1.265000,NaN,-1.043000,122.051458,NaN,NaN
2006,2,4,732712,0.248743,-0.007594,0.241149,44.212000,1.025000,NaN,-5.665000,149.500417,NaN,NaN
2006,2,5,732713,0.235772,0.023756,0.259528,43.394000,0.486000,NaN,-4.628000,98.472708,NaN,NaN
2006,2,6,732714,0.267938,0.140994,0.408932,43.514000,0.565000,NaN,-0.838000,86.536250,NaN,NaN
2006,2,7,732715,0.302788,0.261336,0.564124,47.229000,0.839000,NaN,2.453000,140.678542,NaN,NaN
2006,2,8,732716,0.119480,0.426564,0.546044,48.038000,1.450000,NaN,2.126000,74.954792,NaN,NaN
2006,2,9,732717,0.159142,0.305241,0.464383,47.368000,1.406000,NaN,0.501000,78.276667,NaN,NaN
2006,2,10,732718,0.009364,0.467153,0.476518,45.611000,1.491000,NaN,0.709000,109.924043,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,0.111230,0.318581,0.429811,40.882000,0.252000,NaN,-0.358000,62.935208,NaN,NaN
2006,2,14,732722,0.011607,0.430307,0.441914,41.118000,0.268000,NaN,-0.252000,170.407917,NaN,NaN
2006,2,15,732723,0.092219,0.353701,0.445920,42.174000,0.319000,NaN,0.026000,55.653125,NaN,NaN
2006,2,16,732724,-0.089046,0.562631,0.473585,47.802000,0.677000,NaN,0.591000,55.501667,NaN,NaN
2006,2,17,732725,0.092367,0.336804,0.429170,45.916000,0.895000,NaN,-0.362000,76.845625,NaN,NaN
2006,2,18,732726,0.128083,0.354847,0.482930,46.678000,1.189000,NaN,0.746000,72.091458,NaN,NaN
2006,2,19,732727,0.091414,0.406705,0.498119,45.892000,1.734000,NaN,1.031000,84.225000,NaN,NaN
2006,2,20,732728,0.103369,0.408044,0.511412,44.672000,1.982000,NaN,1.275000,80.734792,NaN,NaN
2006,2,21,732729,0.254238,0.226369,0.480606,44.071000,1.681000,NaN,0.657000,61.356667,NaN,NaN
2006,2,22,732730,0.177855,0.233033,0.410888,43.626000,1.052000,NaN,-0.849000,151.834375,NaN,NaN
2006,2,23,732731,0.144996,0.312545,0.457541,43.557000,1.295000,NaN,0.134000,100.904167,NaN,NaN
2006,2,24,732732,0.125347,0.348379,0.473726,43.697000,1.408000,NaN,0.467000,96.857708,NaN,NaN
2006,2,25,732733,0.192552,0.218911,0.411462,43.557000,1.215000,NaN,-0.869000,106.923125,NaN,NaN
2006,2,26,732734,0.266497,0.091477,0.357974,42.882000,0.580000,NaN,-2.268000,235.898125,NaN,NaN
2006,2,27,732735,0.224524,0.127894,0.352418,41.352000,0.302000,NaN,-2.442000,216.961190,NaN,NaN
2006,2,28,732736,0.202888,0.199157,0.402045,40.350000,0.198000,NaN,-1.145000,94.820208,NaN,NaN
2006,3,1,732737,0.166795,0.242121,0.408915,42.359000,0.235000,NaN,-1.003000,188.206667,NaN,NaN
2006,3,2,732738,0.036406,0.400606,0.437012,45.408000,0.286000,NaN,-0.396000,193.579167,NaN,NaN
2006,3,3,732739,0.077294,0.285668,0.362962,46.224000,0.443000,NaN,-2.223000,186.694583,NaN,NaN
2006,3,4,732740,0.161020,0.158848,0.319868,45.537000,0.442000,NaN,-3.205000,236.471250,NaN,NaN
2006,3,5,732741,0.214386,0.022623,0.237009,44.611000,0.410000,NaN,-5.854000,243.521489,NaN,NaN
2006,3,6,732742,0.121903,0.131445,0.253349,40.186000,0.251000,NaN,-5.444000,175.041458,NaN,NaN
2006,3,7,732743,0.220613,-0.035157,0.185456,40.988000,0.196000,NaN,-8.790000,278.198125,NaN,NaN
2006,3,8,732744,0.006309,0.273751,0.280059,31.928000,0.069000,NaN,-5.703000,284.124583,NaN,NaN
2006,3,9,732745,0.217914,0.159709,0.377623,31.747000,0.056000,NaN,-1.859000,215.827708,NaN,NaN
2006,3,10,732746,0.298518,-0.000180,0.298338,28.169000,-0.026000,NaN,-3.909000,265.288333,NaN,NaN
2006,3,11,732747,0.376433,-0.169581,0.206852,24.618000,-0.468000,NaN,-6.856000,294.251042,NaN,NaN
2006,3,12,732748,0.328044,-0.102195,0.225849,23.197000,-0.858000,NaN,-6.562000,311.003750,NaN,NaN
2006,3,13,732749,0.196960,0.025618,0.222578,22.467000,-0.956000,NaN,-7.267000,291.516667,NaN,NaN
2006,3,14,732750,0.162563,0.091205,0.253768,22.443000,-0.960000,NaN,-6.204000,270.881250,NaN,NaN
2006,3,15,732751,0.156676,0.263882,0.420558,23.753000,-0.378000,NaN,-0.985000,174.645417,NaN,NaN
2006,3,16,732752,0.105583,0.332053,0.437636,25.862000,-0.115000,NaN,-0.647000,152.774375,NaN,NaN
2006,3,17,732753,0.162946,0.216008,0.378954,25.848000,-0.241000,NaN,-2.149000,218.727292,NaN,NaN
2006,3,18,732754,0.120898,0.256583,0.377482,28.409000,-0.142000,NaN,-2.193000,270.497083,NaN,NaN
2006,3,19,732755,0.054690,0.424767,0.479458,31.952000,-0.021000,NaN,0.206000,143.597708,NaN,NaN
2006,3,20,732756,-0.186914,0.562780,0.375866,32.138000,0.015000,NaN,-2.091000,137.731250,NaN,NaN
2006,3,21,732757,-0.027174,0.435063,0.407889,28.519000,-0.182000,NaN,-1.766000,319.715417,NaN,NaN
2006,3,22,732758,0.094478,0.345859,0.440336,27.396000,-0.241000,NaN,-0.818000,344.097021,NaN,NaN
2006,3,23,732759,0.187847,0.293762,0.481609,29.717000,-0.129000,NaN,-0.020000,345.909792,NaN,NaN
2006,3,24,732760,0.046558,0.495474,0.542033,32.906000,-0.075000,NaN,1.096000,335.629167,NaN,NaN
2006,3,25,732761,0.364556,0.125517,0.490073,33.888000,0.023000,NaN,0.346000,210.112083,NaN,NaN
2006,3,26,732762,0.174319,0.337109,0.511428,41.764000,0.041000,NaN,0.777000,84.440625,NaN,NaN
2006,3,27,732763,0.527647,0.455766,0.983413,53.097000,0.097000,NaN,8.145000,138.234375,NaN,NaN
2006,3,28,732764,0.482633,0.483994,0.966627,48.188000,2.175000,NaN,7.985000,169.521250,NaN,NaN
2006,3,29,732765,0.524242,0.268390,0.792632,44.275000,3.292000,NaN,5.442000,149.297917,NaN,NaN
2006,3,30,732766,0.395930,0.322332,0.718262,44.241000,3.117000,NaN,4.184000,166.895625,NaN,NaN
2006,3,31,732767,0.670563,0.195215,0.865778,44.867000,4.750000,NaN,6.467000,87.196458,NaN,NaN
2006,4,1,732768,0.503385,0.276271,0.779657,44.233000,4.357000,NaN,5.208000,134.952500,NaN,NaN
2006,4,2,732769,0.389823,0.452482,0.842305,44.149000,5.248000,NaN,6.081000,244.939167,NaN,NaN
2006,4,3,732770,0.527219,0.232379,0.759597,44.616000,5.067000,NaN,4.888000,134.341458,NaN,NaN
2006,4,4,732771,0.288183,0.328076,0.616260,45.496000,4.358000,NaN,2.511000,230.656250,NaN,NaN
2006,4,5,732772,0.402062,0.162185,0.564248,46.246000,3.731000,NaN,1.625000,147.574792,NaN,NaN
2006,4,6,732773,0.173459,0.483641,0.657100,45.250000,3.545000,NaN,3.086000,203.874583,NaN,NaN
2006,4,7,732774,0.419208,0.434823,0.854031,44.945000,5.136000,NaN,6.138000,385.880833,NaN,NaN
2006,4,8,732775,0.328872,0.438954,0.767826,44.679000,5.136000,NaN,4.781000,218.933542,NaN,NaN
2006,4,9,732776,0.364553,0.330852,0.695405,45.080000,4.412000,NaN,3.739000,265.109583,NaN,NaN
2006,4,10,732777,0.209010,0.527178,0.736188,44.645000,4.694000,NaN,4.286000,265.504583,NaN,NaN
2006,4,11,732778,0.346977,0.351575,0.698552,44.387000,4.055000,NaN,3.638000,313.356458,NaN,NaN
2006,4,12,732779,0.403753,0.315122,0.718875,44.368000,4.519000,NaN,4.142000,120.200417,NaN,NaN
2006,4,13,732780,0.334749,0.504601,0.839349,45.009000,5.221000,NaN,5.893000,175.091458,NaN,NaN
2006,4,14,732781,0.236044,0.657519,0.893563,47.708000,5.762000,NaN,6.631000,379.761250,NaN,NaN
2006,4,15,732782,0.021932,0.891355,0.913287,45.436000,6.233000,NaN,6.815000,481.981667,NaN,NaN
2006,4,16,732783,-0.168255,1.151690,0.983435,44.840000,6.758000,NaN,7.809000,332.532292,NaN,NaN
2006,4,17,732784,-0.169356,1.102470,0.933114,45.774000,7.104000,NaN,7.097000,293.305417,NaN,NaN
2006,4,18,732785,-0.283747,1.177210,0.893467,46.148000,6.569000,NaN,6.524000,373.146875,NaN,NaN
2006,4,19,732786,-0.656094,1.584270,0.928177,45.543000,7.080000,NaN,6.972000,427.255625,NaN,NaN
2006,4,20,732787,-0.227695,1.102010,0.874314,46.923000,6.966000,NaN,6.285000,264.872083,NaN,NaN
2006,4,21,732788,0.322081,0.476352,0.798433,47.144000,6.154000,NaN,5.204000,129.006042,NaN,NaN
2006,4,22,732789,-0.256233,1.262190,1.005960,46.348000,6.980000,NaN,7.937000,517.740833,NaN,NaN
2006,4,23,732790,-0.220251,1.037970,0.817724,45.422000,6.457000,NaN,5.409000,190.228333,NaN,NaN
2006,4,24,732791,-0.692959,1.639510,0.946548,45.022000,7.234000,NaN,7.141000,278.149583,NaN,NaN
2006,4,25,732792,-1.195160,2.166980,0.971823,44.553000,7.497000,NaN,7.299000,435.622917,NaN,NaN
2006,4,26,732793,-0.481115,1.489280,1.008170,44.187000,8.150000,NaN,8.044000,259.028936,NaN,NaN
2006,4,27,732794,-0.427436,1.360920,0.933480,44.850000,7.950000,NaN,7.017000,191.964792,NaN,NaN
2006,4,28,732795,-1.489060,2.408400,0.919336,44.352000,7.524000,NaN,6.703000,514.189583,NaN,NaN
2006,4,29,732796,-0.834366,1.732960,0.898592,43.835000,8.031000,NaN,6.322000,420.212292,NaN,NaN
2006,4,30,732797,-0.754282,1.575500,0.821216,43.471000,7.545000,NaN,5.413000,192.445625,NaN,NaN
2006,5,1,732798,-1.732700,2.604120,0.871427,42.977000,7.597000,NaN,5.995000,472.793125,NaN,NaN
2006,5,2,732799,-0.900723,1.812890,0.912172,42.565000,7.724000,NaN,6.527000,246.651458,NaN,NaN
2006,5,3,732800,-1.692760,2.937470,1.244710,39.351000,8.867000,NaN,10.539000,542.053542,NaN,NaN
2006,5,4,732801,-1.081260,2.612620,1.531360,38.010000,10.329000,NaN,13.657000,536.576875,NaN,NaN
2006,5,5,732802,-1.297020,2.892810,1.595790,37.065000,10.785000,NaN,14.360000,509.103958,NaN,NaN
2006,5,6,732803,-1.278730,2.831440,1.552720,35.979000,10.988000,NaN,13.904000,462.350833,NaN,NaN
2006,5,7,732804,-1.208320,2.952650,1.744330,34.366000,11.610000,NaN,15.881000,493.411458,NaN,NaN
2006,5,8,732805,-0.989464,2.655510,1.666050,32.469000,11.723000,NaN,14.643000,565.026042,NaN,NaN
2006,5,9,732806,-1.216020,3.015770,1.799750,30.651000,11.819000,NaN,13.732000,592.089167,NaN,NaN
2006,5,10,732807,-2.224630,4.428950,2.204320,28.671000,12.548000,NaN,14.749000,562.059167,NaN,NaN
2006,5,11,732808,-3.024440,5.501420,2.476980,27.232000,12.717000,NaN,14.567000,581.992708,NaN,NaN
2006,5,12,732809,-3.328940,5.919930,2.590980,25.976000,12.703000,NaN,13.596000,568.054167,NaN,NaN
2006,5,13,732810,-2.381460,4.693770,2.312310,25.040000,11.837000,NaN,10.550000,377.894167,NaN,NaN
2006,5,14,732811,-2.867230,5.247880,2.380650,24.330000,10.863000,NaN,9.696000,590.683125,NaN,NaN
2006,5,15,732812,-2.653380,4.909290,2.255910,23.665000,10.444000,NaN,7.819000,416.470000,NaN,NaN
2006,5,16,732813,0.171186,2.197880,2.369070,29.533000,10.155000,NaN,7.580000,139.464792,NaN,NaN
2006,5,17,732814,-1.799490,4.717840,2.918350,31.181000,10.640000,NaN,9.326000,265.549792,NaN,NaN
2006,5,18,732815,0.036262,3.231400,3.267660,36.594000,10.541000,NaN,9.930000,130.774167,NaN,NaN
2006,5,19,732816,-2.069990,5.944440,3.874460,38.718000,11.093000,NaN,11.560000,282.957500,NaN,NaN
2006,5,20,732817,-1.481760,5.418470,3.936710,39.128000,11.770000,NaN,11.792000,260.085208,NaN,NaN
2006,5,21,732818,-1.348090,5.034200,3.686110,43.729000,11.694000,NaN,10.816000,239.161875,NaN,NaN
2006,5,22,732819,-2.179180,6.112360,3.933180,42.677000,11.385000,NaN,11.699000,305.065625,NaN,NaN
2006,5,23,732820,-1.321930,4.913110,3.591170,43.841000,11.348000,NaN,10.447000,215.612500,NaN,NaN
2006,5,24,732821,-3.409820,6.726830,3.317010,42.505000,10.785000,NaN,9.289000,428.671667,NaN,NaN
2006,5,25,732822,-2.908040,6.290840,3.382800,45.481000,11.099000,NaN,9.574000,475.445417,NaN,NaN
2006,5,26,732823,-3.479590,6.825900,3.346310,43.904000,11.201000,NaN,9.408000,554.523125,NaN,NaN
2006,5,27,732824,-2.588800,5.900650,3.311850,42.078000,11.387000,NaN,9.232000,470.537292,NaN,NaN
2006,5,28,732825,0.128941,3.202470,3.331410,48.053000,11.374000,NaN,9.509000,162.825833,NaN,NaN
2006,5,29,732826,-2.619670,5.948030,3.328360,46.640000,11.544000,NaN,9.461000,372.648333,NaN,NaN
2006,5,30,732827,-3.693950,7.420640,3.726690,44.717000,12.801000,NaN,11.100000,619.359167,NaN,NaN
2006,5,31,732828,-1.946300,5.675950,3.729650,44.297000,13.434000,NaN,11.288000,568.020625,NaN,NaN
2006,6,1,732829,-2.466710,5.920620,3.453910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,2,732830,-2.908700,6.552590,3.643890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,3,732831,-1.969580,5.677830,3.708250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,4,732832,-3.651020,7.570270,3.919250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,5,732833,-3.327590,6.901670,3.574080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,6,732834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,7,732835,-3.235250,6.950520,3.715270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,8,732836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,11,732839,-4.249510,8.972270,4.722760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,12,732840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,13,732841,-3.449240,8.558170,5.108930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,14,732842,-2.563500,7.221160,4.657660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,15,732843,-2.659140,6.901290,4.242150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,16,732844,-2.630250,6.661320,4.031070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,17,732845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,18,732846,-2.190580,6.313020,4.122440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,19,732847,-2.521000,7.049100,4.528100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,20,732848,-1.360880,5.506410,4.145530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,21,732849,-0.072608,3.951730,3.879120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,22,732850,-3.229960,6.751290,3.521330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,23,732851,-2.571400,5.850820,3.279420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,24,732852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,25,732853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,26,732854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,27,732855,1.661610,1.770650,3.432250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,28,732856,-0.273448,3.174850,2.901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,29,732857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,30,732858,-1.824820,5.030130,3.205300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,1,732859,-1.168390,4.216640,3.048250,20.172000,16.571000,NaN,15.981000,672.427292,NaN,NaN
2006,7,2,732860,-1.214520,4.454260,3.239740,19.128000,17.299000,NaN,17.611000,686.911250,NaN,NaN
2006,7,3,732861,-1.081630,4.353490,3.271850,18.466000,17.903000,NaN,18.238000,672.215000,NaN,NaN
2006,7,4,732862,-0.588631,3.866890,3.278260,17.881000,18.199000,NaN,18.647000,674.503617,NaN,NaN
2006,7,5,732863,-0.355486,3.850140,3.494650,17.345000,18.848000,NaN,20.501000,687.202083,NaN,NaN
2006,7,6,732864,-0.216939,4.086340,3.869400,16.893000,20.388000,NaN,22.617000,666.379250,NaN,NaN
2006,7,7,732865,-0.149991,3.820340,3.670340,16.519000,20.242000,NaN,21.047000,405.694750,NaN,NaN
2006,7,8,732866,-0.444048,3.814380,3.370330,16.231000,19.690000,NaN,18.963000,348.394375,NaN,NaN
2006,7,9,732867,-0.254539,3.788650,3.534110,16.019000,19.111000,NaN,18.776000,489.149833,NaN,NaN
2006,7,10,732868,-0.151741,4.027210,3.875470,15.944000,19.952000,NaN,19.568000,463.610417,NaN,NaN
2006,7,11,732869,-0.282047,4.166900,3.884860,17.557000,18.798000,NaN,18.601000,335.959583,NaN,NaN
2006,7,12,732870,-0.054849,3.595160,3.540310,20.541000,18.516000,NaN,16.334000,663.924583,NaN,NaN
2006,7,13,732871,0.099238,3.599720,3.698960,18.396000,18.306000,NaN,16.951000,626.782083,NaN,NaN
2006,7,14,732872,0.526134,2.806300,3.332440,17.317000,18.489000,NaN,16.478000,593.723125,NaN,NaN
2006,7,15,732873,0.714741,2.567660,3.282400,16.557000,18.247000,NaN,17.152000,689.509167,NaN,NaN
2006,7,16,732874,0.643861,2.584280,3.228140,15.861000,18.588000,NaN,17.946000,684.791875,NaN,NaN
2006,7,17,732875,0.241935,3.018430,3.260370,15.330000,19.327000,NaN,19.683000,661.887792,NaN,NaN
2006,7,18,732876,0.770495,2.209880,2.980370,14.968000,20.235000,NaN,19.942000,640.563771,NaN,NaN
2006,7,19,732877,0.518892,2.272160,2.791060,14.689000,20.342000,NaN,20.357000,661.130312,NaN,NaN
2006,7,20,732878,0.560878,2.090640,2.651520,14.456000,21.194000,NaN,21.509000,624.901813,NaN,NaN
2006,7,21,732879,1.175030,1.321630,2.496660,19.865000,21.271000,NaN,21.054000,325.880000,NaN,NaN
2006,7,22,732880,1.362300,1.125100,2.487400,21.533000,20.852000,NaN,20.265000,509.131542,NaN,NaN
2006,7,23,732881,0.850061,1.752270,2.602330,20.698000,20.442000,NaN,20.379000,424.601750,NaN,NaN
2006,7,24,732882,1.159270,1.543080,2.702350,23.786000,20.990000,NaN,20.654000,464.064104,NaN,NaN
2006,7,25,732883,1.012950,1.735430,2.748380,19.864000,20.460000,NaN,20.210000,654.337625,NaN,NaN
2006,7,26,732884,0.757433,2.189510,2.946950,17.823000,20.413000,NaN,20.774000,627.506208,NaN,NaN
2006,7,27,732885,0.860350,2.254200,3.114550,16.891000,20.853000,NaN,21.421000,606.437833,NaN,NaN
2006,7,28,732886,1.724610,1.289000,3.013610,25.420000,20.203000,NaN,19.685000,176.325542,NaN,NaN
2006,7,29,732887,1.430200,1.954560,3.384760,24.170000,20.519000,NaN,20.710000,479.813250,NaN,NaN
2006,7,30,732888,1.080150,2.552310,3.632450,20.564000,20.817000,NaN,21.176000,521.788604,NaN,NaN
2006,7,31,732889,0.642650,2.965050,3.607700,24.832000,20.901000,NaN,20.425000,460.901854,NaN,NaN
2006,8,1,732890,0.535084,2.971340,3.506420,23.568000,19.365000,NaN,18.964000,447.040146,NaN,NaN
2006,8,2,732891,1.570080,1.559510,3.129590,30.028000,18.610000,NaN,16.428000,207.430833,NaN,NaN
2006,8,3,732892,0.521572,2.826300,3.347870,27.301000,17.926000,NaN,16.795000,443.566250,NaN,NaN
2006,8,4,732893,0.869237,2.846350,3.715590,24.035000,17.805000,NaN,17.871000,475.092625,NaN,NaN
2006,8,5,732894,1.692960,2.509780,4.202740,21.946000,19.028000,NaN,19.743000,537.770958,NaN,NaN
2006,8,6,732895,1.096060,3.179070,4.275130,20.552000,19.103000,NaN,19.463000,540.213042,NaN,NaN
2006,8,7,732896,1.098790,3.012930,4.111720,19.450000,18.901000,NaN,18.616000,495.499667,NaN,NaN
2006,8,8,732897,0.716529,3.333080,4.049610,18.556000,19.328000,NaN,18.636000,552.072979,NaN,NaN
2006,8,9,732898,0.514966,3.097440,3.612410,17.873000,18.126000,NaN,16.716000,328.062083,NaN,NaN
2006,8,10,732899,-0.785543,4.174580,3.389040,17.430000,17.663000,NaN,15.698000,407.007708,NaN,NaN
2006,8,11,732900,0.858417,2.345650,3.204070,22.326000,16.770000,NaN,14.923000,288.857292,NaN,NaN
2006,8,12,732901,1.046670,2.212500,3.259170,32.616000,16.796000,NaN,15.450000,165.249792,NaN,NaN
2006,8,13,732902,0.867312,2.450520,3.317840,36.056000,16.371000,NaN,15.813000,183.612812,NaN,NaN
2006,8,14,732903,0.419981,2.929640,3.349620,38.600000,16.469000,NaN,16.124000,320.207083,NaN,NaN
2006,8,15,732904,0.599551,2.722130,3.321680,38.510000,16.324000,NaN,15.977000,237.553333,NaN,NaN
2006,8,16,732905,-0.376573,3.877130,3.500550,40.229000,17.201000,NaN,16.656000,443.661458,NaN,NaN
2006,8,17,732906,0.219098,3.285640,3.504740,37.693000,17.109000,NaN,16.544000,358.189792,NaN,NaN
2006,8,18,732907,0.273407,3.590260,3.863670,35.575000,17.581000,NaN,18.072000,379.566021,NaN,NaN
2006,8,19,732908,0.580703,3.437860,4.018560,34.343000,18.567000,NaN,18.754000,398.529771,NaN,NaN
2006,8,20,732909,0.886742,2.713420,3.600160,38.376000,17.528000,NaN,16.688000,198.417708,NaN,NaN
2006,8,21,732910,0.443859,3.086100,3.529960,38.405000,17.351000,NaN,16.251000,291.387292,NaN,NaN
2006,8,22,732911,0.325163,3.416860,3.742020,37.868000,17.947000,NaN,17.151000,354.778511,NaN,NaN
2006,8,23,732912,0.542242,3.143980,3.686220,42.882000,17.536000,NaN,16.783000,216.636458,NaN,NaN
2006,8,24,732913,-0.290964,3.839070,3.548110,40.535000,17.030000,NaN,15.707000,352.782562,NaN,NaN
2006,8,25,732914,-0.587318,4.227950,3.640630,38.416000,16.491000,NaN,15.722000,413.577958,NaN,NaN
2006,8,26,732915,-0.026880,3.860630,3.833750,35.830000,17.071000,NaN,16.561000,351.402292,NaN,NaN
2006,8,27,732916,0.876864,2.583650,3.460520,38.505000,16.829000,NaN,14.859000,239.045000,NaN,NaN
2006,8,28,732917,-0.148163,3.653980,3.505820,41.290000,16.543000,NaN,15.062000,384.204375,NaN,NaN
2006,8,29,732918,1.618130,1.558700,3.176830,41.949000,15.829000,NaN,13.299000,176.198125,NaN,NaN
2006,8,30,732919,0.960781,2.594360,3.555140,44.535000,15.764000,NaN,14.704000,210.621875,NaN,NaN
2006,8,31,732920,-0.328639,4.226470,3.897830,42.906000,16.183000,NaN,15.863000,372.410000,NaN,NaN
2006,9,1,732921,0.312721,3.850340,4.163060,43.215000,16.829000,NaN,16.607000,307.842500,NaN,NaN
2006,9,2,732922,-0.534360,5.018670,4.484310,41.969000,17.119000,NaN,17.447000,392.244958,NaN,NaN
2006,9,3,732923,0.230027,4.126290,4.356320,44.463000,17.058000,NaN,16.692000,266.831250,NaN,NaN
2006,9,4,732924,0.058623,4.053020,4.111640,43.121000,16.510000,NaN,15.658000,303.702083,NaN,NaN
2006,9,5,732925,-0.000336,3.996990,3.996660,42.160000,15.706000,NaN,15.196000,281.450000,NaN,NaN
2006,9,6,732926,2.020760,2.074460,4.095220,41.221000,15.654000,NaN,15.680000,122.033104,NaN,NaN
2006,9,7,732927,0.736914,3.355950,4.092870,40.905000,16.362000,NaN,15.940000,267.661667,NaN,NaN
2006,9,8,732928,-0.317538,3.931980,3.614440,44.340000,15.163000,NaN,14.190000,378.934167,NaN,NaN
2006,9,9,732929,-0.487934,4.026050,3.538120,42.212000,15.141000,NaN,14.127000,280.066667,NaN,NaN
2006,9,10,732930,-0.691726,3.808930,3.117200,40.768000,14.184000,NaN,12.350000,361.282917,NaN,NaN
2006,9,11,732931,-0.551782,3.797000,3.245220,38.926000,14.063000,NaN,13.191000,402.496042,NaN,NaN
