year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,12,2,732648,2.008618,-0.207265,1.801353,19.923666,NaN,1.557380,2.399167,NaN,0.849536,0.000000
2005,12,3,732649,1.364880,0.474954,1.839834,19.755018,NaN,1.402930,2.672812,NaN,0.322905,2.400000
2005,12,4,732650,1.392331,0.659985,2.052316,19.766375,NaN,0.857267,3.780667,NaN,0.365893,0.000000
2005,12,5,732651,1.810084,0.449312,2.259396,21.240221,NaN,0.741284,5.346896,NaN,0.344631,13.600000
2005,12,6,732652,1.173515,0.943454,2.116969,21.452074,NaN,0.814382,5.664354,NaN,0.763976,0.000000
2005,12,7,732653,1.304333,0.497586,1.801918,20.589643,NaN,0.623952,4.372938,NaN,0.384764,0.000000
2005,12,8,732654,0.696133,0.805544,1.501677,20.935263,NaN,0.950689,2.791776,NaN,1.195729,3.300000
2005,12,9,732655,0.289441,0.761476,1.050917,20.537170,NaN,1.184216,-0.510497,NaN,3.617016,0.000000
2005,12,10,732656,0.569208,0.631230,1.200438,19.956102,NaN,0.798613,1.638230,NaN,1.052165,0.400000
2005,12,11,732657,0.780710,1.220772,2.001482,20.224806,NaN,1.119616,8.055917,NaN,1.823972,0.400000
2005,12,12,732658,0.374252,1.298795,1.673047,20.196089,NaN,1.511366,5.607438,NaN,2.326137,0.000000
2005,12,13,732659,0.518623,1.009333,1.527956,19.980186,NaN,0.968779,4.482146,NaN,1.511003,1.200000
2005,12,14,732660,0.836678,0.774748,1.611427,22.065710,NaN,0.736199,5.304250,NaN,0.827934,6.800000
2005,12,15,732661,0.772228,0.913834,1.686061,21.127832,NaN,1.952170,6.083271,NaN,1.528332,0.800000
2005,12,16,732662,0.749901,0.404473,1.154373,20.631937,NaN,1.268690,1.808052,NaN,1.068767,1.600000
2005,12,17,732663,0.472712,0.524179,0.996891,20.183458,NaN,1.040968,0.251709,NaN,3.924762,0.000000
2005,12,18,732664,0.567269,0.427736,0.995004,19.552595,NaN,1.809803,0.310059,NaN,2.534543,0.000000
2005,12,19,732665,1.210641,-0.275396,0.935245,18.476839,NaN,0.723201,0.289046,NaN,0.756604,2.000000
2005,12,20,732666,0.211084,0.968887,1.179970,22.546919,NaN,1.127094,2.825693,NaN,1.821471,9.600000
2005,12,21,732667,0.430369,0.691424,1.121793,21.621897,NaN,0.883316,2.236323,NaN,1.325237,4.800000
2005,12,22,732668,0.128292,1.232071,1.360363,22.297667,NaN,1.266834,4.620917,NaN,1.712536,0.000000
2005,12,23,732669,0.723074,0.564559,1.287633,21.242308,NaN,0.585110,3.914604,NaN,1.408249,1.200000
2005,12,24,732670,1.023488,0.470923,1.494411,21.031889,NaN,1.343895,5.644854,NaN,0.652675,0.000000
2005,12,25,732671,0.051726,1.075124,1.126850,20.496706,NaN,0.969296,2.035563,NaN,2.301860,0.000000
2005,12,26,732672,0.647003,0.369845,1.016848,20.097166,NaN,1.559885,0.541427,NaN,1.090137,0.000000
2005,12,27,732673,0.723821,0.348801,1.072622,19.631794,NaN,1.012017,0.153443,NaN,1.450364,0.000000
2005,12,28,732674,0.786758,0.256622,1.043380,18.784716,NaN,1.029633,-0.972583,NaN,1.072088,0.000000
2005,12,29,732675,0.961149,0.164440,1.125589,18.883188,NaN,0.319945,-1.749812,NaN,0.672260,0.000000
2005,12,30,732676,1.214920,0.457576,1.672497,20.185907,NaN,0.677887,-0.119491,NaN,2.416052,8.400001
2005,12,31,732677,1.982448,-0.099656,1.882792,21.132988,NaN,1.058551,-0.252920,NaN,0.903980,0.000000
2006,1,1,732678,1.519004,0.371326,1.890330,NaN,NaN,0.358617,1.467486,NaN,1.037647,6.800000
2006,1,2,732679,1.589358,-0.004603,1.584754,NaN,NaN,0.298340,-0.020868,NaN,0.795514,0.000000
2006,1,3,732680,1.577779,-0.121427,1.456352,NaN,NaN,0.289077,-0.690275,NaN,0.937378,0.000000
2006,1,4,732681,1.533127,0.025027,1.558155,NaN,NaN,0.585920,-0.193846,NaN,1.408105,0.000000
2006,1,5,732682,1.780297,0.082896,1.863194,NaN,NaN,1.058166,1.362609,NaN,0.388332,0.000000
2006,1,6,732683,2.268579,-0.431695,1.836884,NaN,NaN,1.034143,0.806421,NaN,0.351739,0.000000
2006,1,7,732684,1.211359,0.384127,1.595486,NaN,NaN,0.998409,0.321619,NaN,0.330723,0.000000
2006,1,8,732685,0.828709,0.560000,1.388709,NaN,NaN,1.099677,0.145259,NaN,2.788389,0.000000
2006,1,9,732686,2.826099,-1.707660,1.118439,NaN,NaN,1.049972,-1.222128,NaN,4.096624,0.000000
2006,1,10,732687,2.086320,-0.792378,1.293942,NaN,NaN,0.610460,-0.664940,NaN,0.945733,0.000000
2006,1,11,732688,0.587096,1.472265,2.059361,NaN,NaN,0.999213,3.183495,NaN,0.603434,1.600000
2006,1,12,732689,0.420029,1.817817,2.237846,NaN,NaN,0.529531,2.398125,NaN,1.266557,0.000000
2006,1,13,732690,1.970973,-0.005996,1.964977,NaN,NaN,0.567419,0.425990,NaN,1.224974,0.000000
2006,1,14,732691,1.908494,-0.115145,1.793350,NaN,NaN,0.776738,-0.099970,NaN,0.906023,0.000000
2006,1,15,732692,1.258974,0.708244,1.967218,NaN,NaN,0.687692,-0.093594,NaN,1.657582,0.000000
2006,1,16,732693,3.825822,-1.809412,2.016410,NaN,NaN,0.671855,-1.799090,NaN,3.568824,0.000000
2006,1,17,732694,1.318087,1.561803,2.879889,NaN,NaN,0.788048,-0.182322,NaN,2.690614,0.000000
2006,1,18,732695,1.448527,1.308635,2.757162,NaN,NaN,1.196543,-0.393719,NaN,0.616215,0.000000
2006,1,19,732696,1.687124,0.659328,2.346452,NaN,NaN,0.975680,-1.640750,NaN,0.841989,0.000000
2006,1,20,732697,2.296564,-0.163824,2.132740,NaN,NaN,0.400054,-1.363500,NaN,0.535835,0.000000
2006,1,21,732698,1.627356,-0.025054,1.602302,NaN,NaN,0.633418,-2.187326,NaN,1.376131,0.000000
2006,1,22,732699,1.826738,-1.041659,0.785079,NaN,NaN,0.591034,-6.683125,NaN,3.981962,0.000000
2006,1,23,732700,1.299408,-0.527747,0.771661,NaN,NaN,0.744425,-6.561208,NaN,3.372614,0.000000
2006,1,24,732701,1.623036,-0.946100,0.676936,NaN,NaN,0.723608,-5.690375,NaN,2.223754,0.000000
2006,1,25,732702,1.150831,0.055217,1.206047,NaN,NaN,0.711869,-1.076076,NaN,1.610815,1.600000
2006,1,26,732703,1.106286,-0.122629,0.983657,NaN,NaN,0.864324,-2.775798,NaN,3.744989,0.000000
2006,1,27,732704,1.269595,-0.572203,0.697392,NaN,NaN,0.477701,-5.212925,NaN,4.729182,0.400000
2006,1,28,732705,0.863880,-0.192251,0.671629,NaN,NaN,0.364047,-3.022437,NaN,3.321609,0.000000
2006,1,29,732706,0.732088,-0.107025,0.625063,NaN,NaN,0.362295,-1.796860,NaN,1.610095,0.000000
2006,1,30,732707,0.718736,-0.514472,0.204265,NaN,NaN,0.334984,-1.495529,NaN,2.246540,0.000000
2006,1,31,732708,0.479107,-0.234733,0.244374,NaN,NaN,0.900879,1.068540,NaN,5.476001,0.000000
2006,2,1,732709,0.160445,0.143882,0.304327,NaN,NaN,0.721783,0.821954,NaN,2.276058,0.000000
2006,2,2,732710,0.601093,0.000575,0.601668,NaN,NaN,0.884783,0.923092,NaN,2.395751,0.000000
2006,2,3,732711,0.677832,-0.018048,0.659784,NaN,NaN,0.496072,-0.426197,NaN,3.366833,0.000000
2006,2,4,732712,0.951871,-0.469019,0.482852,NaN,NaN,0.961104,-3.316540,NaN,5.669578,0.000000
2006,2,5,732713,0.894114,-0.212854,0.681261,NaN,NaN,0.802921,-3.305479,NaN,3.173671,0.000000
2006,2,6,732714,1.068867,-0.032740,1.036127,NaN,NaN,0.476119,-0.038212,NaN,1.930557,20.400000
2006,2,7,732715,0.193317,1.319827,1.513144,NaN,NaN,0.771008,3.508688,NaN,5.879686,0.000000
2006,2,8,732716,0.525351,0.897189,1.422540,NaN,NaN,0.662795,2.908827,NaN,2.055778,8.500000
2006,2,9,732717,0.251639,0.892790,1.144429,NaN,NaN,0.428588,0.974856,NaN,1.729638,11.200000
2006,2,10,732718,-0.050401,1.252154,1.201752,NaN,NaN,0.919593,1.274591,NaN,3.472286,0.000000
2006,2,11,732719,-0.019330,1.052791,1.033461,NaN,NaN,1.141699,-1.045162,NaN,6.735536,0.000000
2006,2,12,732720,0.762283,0.288590,1.050873,NaN,NaN,0.596691,-1.657915,NaN,6.062583,0.400000
2006,2,13,732721,0.940860,0.007537,0.948397,NaN,NaN,0.427103,0.289573,NaN,1.258700,0.000000
2006,2,14,732722,-0.058558,1.113215,1.054658,NaN,NaN,1.172875,0.808860,NaN,7.129958,0.000000
2006,2,15,732723,0.769665,0.285563,1.055228,NaN,NaN,0.673635,0.637483,NaN,1.035673,3.600000
2006,2,16,732724,0.579638,0.563493,1.143131,NaN,NaN,0.349023,1.150608,NaN,1.213845,0.800000
2006,2,17,732725,0.530848,0.529800,1.060648,NaN,NaN,0.302660,0.337407,NaN,1.433898,2.000000
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,0.180356,1.206309,1.386665,NaN,NaN,0.833696,-1.461071,NaN,10.873774,0.000000
2006,3,19,732755,0.577991,1.180964,1.758955,NaN,NaN,0.615351,0.572222,NaN,4.836860,0.000000
2006,3,20,732756,0.711528,0.687008,1.398537,NaN,NaN,0.604080,-1.451512,NaN,4.772303,0.000000
2006,3,21,732757,-0.164487,1.803593,1.639105,NaN,NaN,1.945279,-0.132967,NaN,14.911134,0.000000
2006,3,22,732758,-0.293007,1.663830,1.370824,NaN,NaN,1.612803,0.035181,NaN,16.074663,0.000000
2006,3,23,732759,0.307728,0.901834,1.209563,NaN,NaN,1.997004,0.652701,NaN,15.056583,0.000000
2006,3,24,732760,-0.135068,1.412654,1.277586,NaN,NaN,2.904754,1.764180,NaN,13.472928,0.000000
2006,3,25,732761,0.596457,0.539266,1.135723,NaN,NaN,2.086940,0.910278,NaN,7.928640,0.000000
2006,3,26,732762,1.153911,0.055769,1.209680,NaN,NaN,0.759592,1.447935,NaN,1.740024,10.800000
2006,3,27,732763,0.974581,1.533283,2.507864,NaN,NaN,0.998507,8.778375,NaN,5.011621,15.600000
2006,3,28,732764,0.320354,2.111785,2.432139,NaN,NaN,2.033182,8.203745,NaN,6.275647,1.200000
2006,3,29,732765,0.570108,1.566668,2.136775,NaN,NaN,2.031067,6.014896,NaN,5.408861,0.000000
2006,3,30,732766,0.366532,1.565927,1.932459,NaN,NaN,1.102931,4.754658,NaN,5.638399,6.000000
2006,3,31,732767,1.456729,1.028455,2.485185,NaN,NaN,1.131186,6.696625,NaN,2.555249,2.400000
2006,4,1,732768,1.072447,1.312823,2.385271,NaN,NaN,0.959077,5.695938,NaN,4.352943,3.600000
2006,4,2,732769,-0.157146,2.717729,2.560583,NaN,NaN,1.513442,6.334146,NaN,9.800603,2.000000
2006,4,3,732770,0.774853,1.679915,2.454768,NaN,NaN,1.209515,5.353083,NaN,4.069975,6.400001
2006,4,4,732771,-0.559843,2.516287,1.956444,NaN,NaN,1.134001,3.029979,NaN,9.060167,9.600000
2006,4,5,732772,-0.116349,1.983692,1.867343,NaN,NaN,0.935993,2.201548,NaN,4.955431,4.000000
2006,4,6,732773,-0.494469,2.886178,2.391709,NaN,NaN,1.262112,3.817437,NaN,7.413390,0.800000
2006,4,7,732774,-1.289781,4.362971,3.073191,NaN,NaN,2.800409,6.311041,NaN,14.665255,0.000000
2006,4,8,732775,-0.391077,3.229703,2.838626,NaN,NaN,1.955844,5.311167,NaN,8.424457,4.400000
2006,4,9,732776,-0.421927,3.034289,2.612362,NaN,NaN,1.803459,4.290333,NaN,9.907919,1.200000
2006,4,10,732777,-1.434858,4.416271,2.981413,NaN,NaN,2.355822,5.035729,NaN,10.605512,0.400000
2006,4,11,732778,-1.400634,4.435783,3.035150,NaN,NaN,2.540531,4.381370,NaN,12.277320,0.000000
2006,4,12,732779,1.662498,1.589036,3.251534,NaN,NaN,1.527504,4.645229,NaN,3.510940,0.000000
2006,4,13,732780,0.264004,3.547055,3.811060,NaN,NaN,1.445176,6.137375,NaN,6.637281,8.500000
2006,4,14,732781,-1.437015,5.496215,4.059200,NaN,NaN,2.614921,6.644125,NaN,16.550510,1.600000
2006,4,15,732782,-2.091558,6.293781,4.202223,NaN,NaN,3.134257,7.010125,NaN,20.341549,0.000000
2006,4,16,732783,-0.473952,5.197922,4.723970,NaN,NaN,3.374686,7.957396,NaN,13.539095,0.000000
2006,4,17,732784,-1.656926,6.144145,4.487218,NaN,NaN,2.610619,7.275792,NaN,11.378429,4.000000
2006,4,18,732785,-3.386865,7.635309,4.248444,NaN,NaN,2.818901,6.820083,NaN,16.101625,0.800000
2006,4,19,732786,-2.511334,6.692683,4.181349,NaN,NaN,2.982602,7.036188,NaN,17.800316,6.400001
2006,4,20,732787,-1.618799,5.601383,3.982584,NaN,NaN,2.559834,6.803646,NaN,10.274050,1.200000
2006,4,21,732788,0.523267,3.079140,3.602407,NaN,NaN,1.473745,5.703688,NaN,3.902395,12.000000
2006,4,22,732789,-3.291752,7.935682,4.643930,NaN,NaN,4.602901,7.861875,NaN,22.658962,0.000000
2006,4,23,732790,-1.209766,5.177109,3.967343,NaN,NaN,1.739254,5.820000,NaN,6.617050,0.000000
2006,4,24,732791,-4.167502,8.772109,4.604606,NaN,NaN,2.079019,7.813980,NaN,12.274998,0.000000
2006,4,25,732792,-5.021784,9.611311,4.589527,NaN,NaN,1.966570,7.712313,NaN,17.779696,0.000000
2006,4,26,732793,-3.200023,7.991283,4.791260,NaN,NaN,2.050378,7.915521,NaN,10.389721,0.000000
2006,4,27,732794,-2.458861,7.292704,4.833844,NaN,NaN,1.453961,7.152667,NaN,7.820108,3.200000
2006,4,28,732795,-7.233399,12.553380,5.319980,NaN,NaN,2.662516,7.248396,NaN,21.993008,0.400000
2006,4,29,732796,-5.081043,10.378669,5.297626,NaN,NaN,2.086610,6.925662,NaN,18.335415,0.000000
2006,4,30,732797,-2.594901,7.437888,4.842987,NaN,NaN,1.418516,5.868479,NaN,6.961818,0.000000
2006,5,1,732798,-7.664851,11.637823,3.972972,NaN,NaN,1.393415,5.854937,NaN,19.691515,0.000000
2006,5,2,732799,-3.596972,7.354974,3.758001,NaN,NaN,1.165508,6.844688,NaN,9.750422,0.000000
2006,5,3,732800,-7.961506,12.693274,4.731768,NaN,NaN,3.544963,10.487083,NaN,23.606497,0.000000
2006,5,4,732801,-7.422519,13.284866,5.862348,NaN,NaN,7.885666,13.599500,NaN,23.916645,0.000000
2006,5,5,732802,-7.860204,13.805113,5.944909,NaN,NaN,10.217897,14.357812,NaN,23.178045,0.000000
2006,5,6,732803,-7.234513,12.723013,5.488500,NaN,NaN,9.863256,14.252979,NaN,21.492846,0.000000
2006,5,7,732804,-6.488564,12.543406,6.054842,NaN,NaN,11.863076,15.830833,NaN,22.714640,0.000000
2006,5,8,732805,-6.269451,11.960799,5.691349,NaN,NaN,10.535315,15.037959,NaN,24.987480,0.000000
2006,5,9,732806,-5.352178,10.682431,5.330254,NaN,NaN,10.556695,14.482896,NaN,26.552977,0.000000
2006,5,10,732807,-8.817503,14.789934,5.972432,NaN,NaN,7.348341,15.305833,NaN,24.872290,0.000000
2006,5,11,732808,-8.027826,14.812533,6.784708,NaN,NaN,9.076754,15.526666,NaN,25.898865,0.000000
2006,5,12,732809,-8.711505,15.370933,6.659428,NaN,NaN,8.290896,14.262501,NaN,25.049221,0.000000
2006,5,13,732810,-9.834087,15.666671,5.832583,NaN,NaN,4.399069,11.385104,NaN,16.458031,0.000000
2006,5,14,732811,-9.549523,14.873603,5.324080,NaN,NaN,5.526980,9.676770,NaN,26.513535,0.000000
2006,5,15,732812,-9.522287,14.427578,4.905291,NaN,NaN,4.025466,7.979896,NaN,17.541430,1.200000
2006,5,16,732813,0.007580,5.257829,5.265409,NaN,NaN,1.486881,7.721896,NaN,4.408306,9.200000
2006,5,17,732814,-5.307108,11.583869,6.276761,NaN,NaN,2.184104,9.146104,NaN,9.780011,0.000000
2006,5,18,732815,0.924733,6.087462,7.012196,NaN,NaN,1.180151,10.057063,NaN,4.306997,13.600000
2006,5,19,732816,-5.036174,13.357153,8.320978,NaN,NaN,2.357569,11.679188,NaN,11.919291,0.800000
2006,5,20,732817,-3.915458,12.285822,8.370364,NaN,NaN,2.420854,11.687031,NaN,10.363695,13.600000
2006,5,21,732818,-5.177836,13.235046,8.057210,NaN,NaN,2.290135,11.037999,NaN,9.559214,2.400000
2006,5,22,732819,-3.056196,11.642827,8.586632,NaN,NaN,2.309094,11.832165,NaN,10.380192,3.745455
2006,5,23,732820,-3.575985,11.492824,7.916839,NaN,NaN,2.968376,10.670896,NaN,8.247841,4.000000
2006,5,24,732821,-8.472363,15.560679,7.088317,NaN,NaN,2.833623,9.339355,NaN,18.281717,8.400000
2006,5,25,732822,-8.560932,15.558813,6.997881,NaN,NaN,3.867513,9.750709,NaN,20.446594,8.400000
2006,5,26,732823,-9.830320,16.621700,6.791380,NaN,NaN,4.234599,9.876687,NaN,24.006884,0.400000
2006,5,27,732824,-8.177540,14.697759,6.520219,NaN,NaN,3.237902,10.044333,NaN,20.348879,0.000000
2006,5,28,732825,-1.027972,7.039646,6.011674,NaN,NaN,1.495763,9.543396,NaN,6.239516,33.599998
2006,5,29,732826,-7.541830,13.375875,5.834045,NaN,NaN,2.367452,9.658646,NaN,15.454907,10.400001
2006,5,30,732827,-10.653404,17.245550,6.592145,NaN,NaN,2.732924,10.902167,NaN,26.904707,0.000000
2006,5,31,732828,-8.836227,15.657692,6.821464,NaN,NaN,3.767274,11.305020,NaN,24.340097,2.800000
2006,6,1,732829,-6.173582,12.503784,6.330203,NaN,NaN,3.176544,10.643291,NaN,16.982693,13.600000
2006,6,2,732830,-9.243614,16.253710,7.010097,NaN,NaN,4.488042,12.504375,NaN,27.436365,0.000000
2006,6,3,732831,-3.898877,10.396191,6.497313,NaN,NaN,2.703656,11.589166,NaN,11.316467,3.200000
2006,6,4,732832,-10.654867,17.282097,6.627229,NaN,NaN,4.106006,11.708604,NaN,29.739101,0.000000
2006,6,5,732833,-7.334242,14.537835,7.203593,NaN,NaN,4.706316,12.636188,NaN,21.057800,0.800000
2006,6,6,732834,-7.934391,15.690475,7.756084,NaN,NaN,6.503289,13.702000,NaN,26.322216,0.000000
2006,6,7,732835,-10.127943,17.023048,6.895105,NaN,NaN,5.389843,13.257854,NaN,28.654413,0.000000
2006,6,8,732836,-8.676455,14.722797,6.046342,NaN,NaN,3.631570,12.699139,NaN,19.329313,0.000000
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,-5.991441,12.621540,6.630099,NaN,NaN,6.037638,15.574291,NaN,29.249994,0.000000
2006,6,11,732839,-4.516469,11.954444,7.437975,NaN,NaN,9.831216,18.402500,NaN,29.629116,0.000000
2006,6,12,732840,-3.399358,11.612980,8.213622,NaN,NaN,12.659415,20.503750,NaN,29.838682,0.000000
2006,6,13,732841,-3.069772,11.371372,8.301600,NaN,NaN,10.989957,20.793646,NaN,28.966539,0.000000
2006,6,14,732842,-5.536486,11.596039,6.059553,NaN,NaN,5.064244,15.819375,NaN,19.943502,0.000000
2006,6,15,732843,-5.972571,11.796076,5.823505,NaN,NaN,4.551913,15.481719,NaN,22.560455,0.000000
2006,6,16,732844,-4.309013,8.972951,4.663938,NaN,NaN,6.624858,14.414791,NaN,18.254238,0.000000
2006,6,17,732845,-4.423464,9.409105,4.985642,NaN,NaN,6.593380,15.700208,NaN,20.332981,2.000000
2006,6,18,732846,-3.639266,8.939322,5.300056,NaN,NaN,6.387357,17.564375,NaN,24.646315,0.000000
2006,6,19,732847,-2.618039,7.662693,5.044653,NaN,NaN,4.918242,18.002291,NaN,19.477810,4.800000
2006,6,20,732848,-2.361800,7.357144,4.995344,NaN,NaN,6.477528,18.025833,NaN,22.930565,0.800000
2006,6,21,732849,-0.551684,5.099703,4.548018,NaN,NaN,4.459567,16.576979,NaN,10.124852,0.000000
2006,6,22,732850,-2.904372,7.187167,4.282795,NaN,NaN,5.181048,14.913125,NaN,17.245382,0.800000
2006,6,23,732851,-2.938598,8.678211,5.739613,NaN,NaN,6.450584,14.695938,NaN,21.103779,0.000000
2006,6,24,732852,-1.899167,9.008338,7.109171,NaN,NaN,6.270402,15.431458,NaN,20.195816,0.000000
2006,6,25,732853,0.633801,8.580561,9.214361,17.549704,15.411053,8.519509,18.640738,NaN,26.252451,0.000000
2006,6,26,732854,4.977782,4.064051,9.041833,15.487502,15.300292,2.518802,17.355730,NaN,6.040457,44.000000
2006,6,27,732855,3.943217,5.206016,9.149233,16.606138,14.034363,3.292957,15.932916,NaN,7.702005,0.000000
2006,6,28,732856,-1.351146,9.198906,7.847760,17.403259,13.561672,5.081756,13.486146,NaN,11.857700,0.000000
2006,6,29,732857,-1.388659,9.654132,8.265473,16.538408,13.867276,4.307591,14.211511,NaN,13.826173,0.000000
2006,6,30,732858,-2.129300,11.591500,9.462201,17.072853,14.481296,6.753641,16.238543,NaN,26.002293,0.000000
2006,7,1,732859,-1.063710,10.115994,9.052284,18.586199,14.735208,8.192595,16.828125,NaN,28.822598,0.000000
2006,7,2,732860,-0.915523,9.427402,8.511879,17.440798,15.246667,8.347058,18.149687,NaN,29.484829,0.000000
2006,7,3,732861,0.240598,8.298402,8.539000,16.839788,15.903683,7.935009,18.868727,NaN,28.907898,0.000000
2006,7,4,732862,0.295475,8.314828,8.610303,14.791458,16.152500,10.661495,19.447290,NaN,28.924280,0.000000
2006,7,5,732863,0.816653,7.997377,8.814030,13.662292,16.845417,9.846812,20.366251,NaN,28.373652,0.000000
2006,7,6,732864,2.012184,7.616671,9.628855,13.534896,18.179792,11.197716,22.478281,NaN,27.241020,0.000000
2006,7,7,732865,3.619453,5.304653,8.924106,13.413334,17.876667,7.495048,21.367500,NaN,16.530407,0.000000
2006,7,8,732866,3.246014,4.651737,7.897751,11.945937,17.607656,5.719993,19.237032,NaN,13.004222,0.000000
2006,7,9,732867,2.442245,5.362913,7.805158,11.812500,17.697916,5.530155,19.091459,NaN,19.427940,3.200000
2006,7,10,732868,3.593557,3.846871,7.440427,11.847291,18.262709,6.750346,19.518959,NaN,19.485216,0.000000
2006,7,11,732869,2.551925,4.199506,6.751431,15.370833,17.584375,6.013632,18.735624,NaN,13.702393,10.799999
2006,7,12,732870,1.803213,4.061086,5.864299,20.107916,17.652500,7.254911,16.632917,NaN,27.995401,0.000000
2006,7,13,732871,1.054008,4.996714,6.050722,15.792500,17.033125,7.170926,17.210833,NaN,25.745564,0.000000
2006,7,14,732872,0.077196,5.186881,5.264077,14.067084,16.914583,6.581059,16.478334,NaN,22.823711,0.000000
2006,7,15,732873,0.606926,4.985728,5.592654,13.333125,16.800625,11.606640,17.917292,NaN,28.018066,0.000000
2006,7,16,732874,0.574240,4.496848,5.071088,12.904011,16.949219,11.345286,19.129063,NaN,27.796640,0.000000
2006,7,17,732875,0.943163,4.398634,5.341797,12.721250,17.300001,12.867554,20.807501,NaN,26.712463,0.000000
2006,7,18,732876,0.602605,3.847009,4.449615,12.585938,18.213125,7.205277,19.960833,NaN,25.682720,0.000000
2006,7,19,732877,1.372209,3.679739,5.051948,12.471667,18.634375,9.466662,20.745626,NaN,26.897261,0.000000
2006,7,20,732878,2.882172,3.008281,5.890453,12.409583,19.530832,8.955536,21.439791,NaN,25.608427,0.000000
2006,7,21,732879,3.863340,2.697449,6.560790,17.503351,19.647573,5.209050,21.167305,NaN,11.823241,15.200000
2006,7,22,732880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,23,732881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,24,732882,-0.014614,7.325175,7.310561,24.114271,19.595537,7.037432,19.933638,NaN,18.941818,0.000000
2006,7,25,732883,0.264086,7.839618,8.103704,20.820902,19.799931,10.534717,20.560070,NaN,27.220285,0.000000
2006,7,26,732884,-0.512233,9.367236,8.855003,18.224688,19.638594,8.508292,21.048124,NaN,26.348595,0.000000
2006,7,27,732885,3.513272,5.936421,9.449694,16.707657,19.693438,9.236025,21.594530,NaN,25.275658,0.000000
2006,7,28,732886,4.686651,4.091572,8.778223,29.089998,19.067499,2.993814,19.523125,NaN,6.208182,25.200001
2006,7,29,732887,-0.954912,10.929944,9.975032,27.478437,19.802292,5.748112,20.420416,NaN,20.857231,0.000000
2006,7,30,732888,-2.604489,13.100732,10.496243,23.422501,20.011250,7.757891,21.151667,NaN,22.958387,0.000000
2006,7,31,732889,-2.335602,12.166269,9.830667,29.179792,19.965677,6.856322,20.043125,NaN,18.354046,25.600002
2006,8,1,732890,-0.634825,9.854863,9.220038,26.964584,19.104376,7.565859,19.220833,NaN,20.186977,10.800000
2006,8,2,732891,0.322653,6.606900,6.929552,32.411182,18.082293,3.954989,16.621737,NaN,7.365691,1.200000
