year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,14,731868,0.858532,1.923830,2.782362,11.054168,14.000973,2.270618,14.672986,NaN,3.409866,0.000000
2003,10,15,731869,-3.289521,5.530183,2.240662,11.635417,13.416596,2.562740,10.539695,NaN,4.186664,4.510667
2003,10,16,731870,-2.308859,4.454690,2.145831,11.216666,12.324097,3.549252,10.042743,NaN,10.340348,0.000000
2003,10,17,731871,-1.131551,3.177433,2.045882,10.918750,11.762084,3.221310,9.083028,NaN,3.867565,0.000000
2003,10,18,731872,-1.585673,3.226113,1.640440,10.756249,11.151112,2.456650,7.428041,NaN,3.859915,0.000000
2003,10,19,731873,-1.959626,2.645506,0.685880,10.606250,10.730694,4.171642,8.974486,NaN,9.277906,0.000000
2003,10,20,731874,-2.094581,2.893857,0.799276,11.460416,10.669792,1.019352,7.936298,NaN,4.521174,9.021334
2003,10,21,731875,-1.699129,2.264502,0.565373,11.375000,10.241944,3.114630,9.473374,NaN,10.670955,0.199000
2003,10,22,731876,-2.063076,2.583253,0.520177,11.314583,10.259236,2.889725,9.606660,NaN,9.284359,0.000000
2003,10,23,731877,-3.533776,3.724918,0.191142,15.275001,10.025556,0.644373,7.752153,NaN,4.569086,23.084000
2003,10,24,731878,-0.140302,0.277280,0.136978,18.643055,9.395695,2.452047,6.203250,NaN,9.215489,0.398000
2003,10,25,731879,-4.051566,4.245864,0.194298,18.677084,9.371944,1.699369,6.230840,NaN,7.344193,1.791000
2003,10,26,731880,-0.404958,0.421133,0.016175,18.363890,8.641459,1.468763,4.339708,NaN,5.935508,2.189000
2003,10,27,731881,-2.559654,2.559655,0.000001,19.337500,8.595764,0.839273,5.527104,NaN,3.781125,1.923667
2003,10,28,731882,-1.678919,1.780541,0.101622,18.771528,8.656944,2.010382,7.016514,NaN,6.086479,0.000000
2003,10,29,731883,-2.160036,2.734075,0.574039,18.975000,8.588889,0.507645,5.581666,NaN,1.848372,2.189000
2003,10,30,731884,-2.497277,3.135252,0.637974,18.808332,8.550902,2.103532,7.150882,NaN,7.804604,0.000000
2003,10,31,731885,0.328600,0.472103,0.800703,19.629168,8.444305,0.643410,6.572972,NaN,1.266051,16.318001
2003,11,1,731886,-1.523093,2.502069,0.978975,23.744444,8.591875,1.380837,8.504577,NaN,5.165046,4.112667
2003,11,2,731887,0.733839,0.317673,1.051513,22.352777,8.771667,3.852746,9.543917,NaN,8.561531,0.199000
2003,11,3,731888,-0.241570,1.573288,1.331718,21.563194,8.947570,3.409206,10.178680,NaN,8.164591,0.000000
2003,11,4,731889,0.700624,0.127260,0.827884,21.079166,9.045556,3.858744,10.690257,NaN,8.218519,0.000000
2003,11,5,731890,0.044751,0.154291,0.199042,20.710417,9.058750,4.445129,10.307715,NaN,8.244145,0.000000
2003,11,6,731891,0.357033,-0.344370,0.012664,20.408333,8.904028,2.650545,9.128375,NaN,7.112572,0.000000
2003,11,7,731892,-1.287407,1.287407,0.000001,23.385416,8.598056,0.798221,6.210250,NaN,0.829650,27.462002
2003,11,8,731893,-1.093626,1.093626,0.000001,27.038889,8.057986,0.308368,5.499306,NaN,2.143852,17.180334
2003,11,9,731894,1.790658,-1.790657,0.000001,25.625694,8.099723,1.968271,7.386507,NaN,5.667021,0.000000
2003,11,10,731895,0.486513,-0.486512,0.000001,24.712500,8.527153,2.114769,9.681251,NaN,3.696892,0.000000
2003,11,11,731896,0.424590,-0.409789,0.014802,24.247917,8.491597,1.174080,7.532826,NaN,1.207957,0.000000
2003,11,12,731897,0.510056,-0.426416,0.083640,23.927084,8.501875,1.644267,6.807063,NaN,1.914670,0.000000
2003,11,13,731898,-0.565332,0.576968,0.011636,23.716667,8.376737,1.988331,6.400284,NaN,4.105470,0.000000
2003,11,14,731899,-1.675797,1.756843,0.081046,23.572916,7.875764,0.979699,5.070667,NaN,3.496645,0.000000
2003,11,15,731900,0.017619,0.440555,0.458174,23.456251,8.111527,1.417653,6.666882,NaN,1.610317,0.000000
2003,11,16,731901,-0.717876,0.786807,0.068931,24.102083,8.180903,0.477289,6.927076,NaN,1.780553,4.179000
2003,11,17,731902,0.021136,-0.021135,0.000001,24.490973,8.456944,1.721501,8.974160,NaN,6.214235,0.199000
2003,11,18,731903,0.235550,-0.235550,0.000001,23.902779,8.172569,1.009001,7.631333,NaN,6.011180,0.199000
2003,11,19,731904,-2.837324,2.837324,0.000001,23.708334,7.916736,0.970518,4.964056,NaN,4.531508,0.199000
2003,11,20,731905,-9.144683,9.144683,0.000001,23.600000,8.025001,0.904178,5.784264,NaN,1.883869,0.398000
2003,11,21,731906,1.184151,-1.184151,0.000001,23.661806,8.204515,0.733976,7.151111,NaN,1.217268,2.587000
2003,11,22,731907,-12.355040,12.355040,0.000001,25.589584,8.368889,0.771844,8.180625,NaN,0.975570,8.888667
2003,11,23,731908,-7.869694,7.869695,0.000001,26.368750,8.629583,0.990144,9.310695,NaN,1.035225,4.046333
2003,11,24,731909,3.702894,-3.702893,0.000001,28.276388,8.906459,0.955855,9.898194,NaN,0.838682,21.956333
2003,11,25,731910,1.572664,-1.572663,0.000001,27.854860,9.080070,1.056016,10.383750,NaN,2.477230,0.199000
2003,11,26,731911,3.257381,-3.116281,0.141100,28.166666,9.198333,1.301930,10.777431,NaN,3.096204,3.383000
2003,11,27,731912,0.724720,-0.059591,0.665130,30.199999,9.115486,0.418723,8.688611,NaN,0.667837,45.371998
2003,11,28,731913,-3.064169,3.246717,0.182549,31.665277,8.666667,1.330123,8.138743,NaN,2.449270,3.383000
2003,11,29,731914,-1.631014,2.143719,0.512705,30.488890,8.124306,3.392142,7.902298,NaN,6.055779,0.000000
2003,11,30,731915,0.803755,-0.736953,0.066802,29.868750,7.829166,1.696511,6.722195,NaN,1.349354,5.771000
2003,12,1,731916,2.826419,-2.826419,0.000001,31.890974,7.826042,0.293441,6.192521,NaN,1.074038,16.782333
2003,12,2,731917,1.089945,-1.089944,0.000001,33.744442,7.782362,0.198495,7.791111,NaN,0.605514,64.940331
2003,12,3,731918,-0.550883,0.550883,0.000001,35.366665,8.080347,0.220821,9.169028,NaN,0.471461,44.907665
2003,12,4,731919,-1.349080,1.349080,0.000001,34.672916,8.446597,1.051358,10.078263,NaN,0.599621,22.487000
2003,12,5,731920,0.351015,-0.351015,0.000001,33.771526,8.371667,1.262445,8.425896,NaN,3.007406,0.199000
2003,12,6,731921,2.333434,-2.333433,0.000001,33.131252,7.715903,3.182380,8.606757,NaN,5.804204,0.000000
2003,12,7,731922,1.726007,-1.726006,0.000001,32.962502,7.349298,2.026831,5.187541,NaN,1.048342,1.791000
2003,12,8,731923,0.006830,-0.006830,0.000000,36.495834,7.446577,1.441916,4.528938,NaN,1.261508,0.398000
2003,12,9,731924,0.021375,-0.021375,0.000000,38.064587,7.316743,2.064404,3.348854,NaN,1.427010,0.331667
2003,12,10,731925,-0.329854,0.329854,0.000000,37.975002,6.356638,2.056358,0.925854,NaN,3.362713,0.000000
2003,12,11,731926,-0.967212,0.967213,0.000000,37.900002,5.649319,0.744597,0.030417,NaN,1.305883,0.000000
2003,12,12,731927,-1.422193,1.422193,0.000000,37.950001,5.250465,0.087152,0.274535,NaN,0.146923,1.592000
2003,12,13,731928,-1.707120,1.707121,0.000000,38.554169,4.828514,0.691852,2.940424,NaN,5.024033,14.924999
2003,12,14,731929,-0.145261,0.161743,0.016482,38.597919,4.530576,1.598896,4.103875,NaN,5.032210,3.250333
2003,12,15,731930,-0.763038,0.890824,0.127787,38.691669,4.640910,1.247125,4.772222,NaN,3.418883,0.000000
2003,12,16,731931,0.504670,-0.195567,0.309103,38.397915,5.124944,0.649626,4.423063,NaN,3.004128,0.000000
2003,12,17,731932,1.173433,-0.481315,0.692118,38.262501,5.420986,1.138399,5.531452,NaN,2.504419,0.000000
2003,12,18,731933,1.053366,-0.204840,0.848526,38.258335,5.817847,1.270020,6.904236,NaN,2.876079,2.189000
2003,12,19,731934,0.155974,0.517699,0.673673,38.097919,5.898917,1.681757,5.807014,NaN,4.695831,0.000000
2003,12,20,731935,0.637029,-0.190038,0.446991,37.991665,5.713597,0.394311,3.359709,NaN,1.460300,0.000000
2003,12,21,731936,0.266022,0.016712,0.282735,37.875000,5.458708,0.753894,3.226271,NaN,2.578352,0.000000
2003,12,22,731937,0.301838,-0.126886,0.174952,37.700001,5.526695,0.916064,4.129882,NaN,1.217669,0.000000
2003,12,23,731938,-1.194632,1.333753,0.139121,37.641666,5.543076,1.025800,5.517889,NaN,2.690576,0.000000
2003,12,24,731939,-1.122362,1.184480,0.062117,37.599998,5.950535,0.031550,5.922319,NaN,0.741848,0.000000
2003,12,25,731940,-0.462085,0.534267,0.072182,37.554165,6.281416,0.841732,6.981459,NaN,2.482398,0.199000
2003,12,26,731941,0.950717,-0.865844,0.084873,37.500000,6.423618,1.236930,7.009930,NaN,1.809538,0.000000
2003,12,27,731942,0.117580,0.023797,0.141377,37.785416,6.541153,0.214798,6.434722,NaN,0.730732,9.154000
2003,12,28,731943,-0.226880,0.332180,0.105300,38.666668,6.506889,1.409428,7.071667,NaN,5.092956,6.434333
2003,12,29,731944,-0.610830,0.657145,0.046315,38.354168,5.939063,4.001637,8.041792,NaN,5.334581,0.000000
2003,12,30,731945,0.688500,-0.671266,0.017234,38.245834,5.541035,4.252592,7.301771,NaN,3.548861,4.179000
2003,12,31,731946,-0.823117,0.823118,0.000001,38.814583,6.060382,0.551000,6.560924,NaN,3.014951,5.439333
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,-1.635327,1.635327,0.000000,31.625000,3.373146,2.592160,3.967236,NaN,5.401258,0.000000
2004,1,18,731964,-1.091023,1.091024,0.000000,33.768749,3.210583,0.456440,2.432194,NaN,0.431929,29.253002
2004,1,19,731965,-1.057667,1.057668,0.000000,34.912502,2.951680,0.754763,3.851201,NaN,5.320933,4.709667
2004,1,20,731966,-0.832631,0.832632,0.000000,33.705555,3.097979,1.240570,2.460486,NaN,5.762981,0.000000
2004,1,21,731967,-0.918983,0.918984,0.000000,33.391666,2.969069,0.807710,2.198313,NaN,5.232053,0.199000
2004,1,22,731968,-0.129059,0.129059,0.000000,33.258335,3.162306,0.442612,1.415924,NaN,2.620398,0.000000
2004,1,23,731969,-0.669628,0.704966,0.035338,33.156250,3.292618,0.420075,1.489903,NaN,0.927450,0.796000
2004,1,24,731970,-0.416199,0.620561,0.204362,33.060413,3.220090,1.043195,0.984472,NaN,1.550441,0.000000
2004,1,25,731971,-1.024832,1.051891,0.027059,32.920834,3.022444,1.925597,1.919285,NaN,6.447407,0.000000
2004,1,26,731972,-0.379174,0.379175,0.000000,32.856251,2.762674,0.440081,0.206465,NaN,1.957125,0.199000
2004,1,27,731973,-0.933605,1.058590,0.124986,33.052082,2.873083,0.719703,0.752896,NaN,4.707217,1.990000
2004,1,28,731974,-0.396099,1.376029,0.979929,32.887501,2.515548,2.257735,0.956125,NaN,4.930607,0.199000
2004,1,29,731975,-0.326792,1.468970,1.142178,32.774998,2.157639,4.994509,2.344299,NaN,6.438565,0.000000
2004,1,30,731976,-0.292732,1.017565,0.724833,32.458332,1.756375,4.595000,1.093674,NaN,7.346408,0.000000
2004,1,31,731977,-0.367406,1.219193,0.851787,31.865973,1.641625,4.010787,2.361875,NaN,7.354334,0.000000
2004,2,1,731978,0.037911,0.580396,0.618308,31.787498,1.931076,3.578756,3.946861,NaN,6.985130,0.000000
2004,2,2,731979,-0.498019,1.474337,0.976318,31.722918,2.114083,2.684323,4.471639,NaN,5.733777,0.000000
2004,2,3,731980,0.405175,0.899114,1.304289,31.679167,2.437000,3.837219,7.032625,NaN,6.389979,0.000000
2004,2,4,731981,0.726150,0.672614,1.398764,31.620834,2.797715,4.936344,8.168715,NaN,7.729278,0.000000
2004,2,5,731982,0.867994,0.274118,1.142112,31.538195,3.023132,3.850517,7.542056,NaN,7.898808,0.000000
2004,2,6,731983,0.371002,0.814302,1.185305,31.525000,3.243667,2.803758,7.729084,NaN,7.950386,0.000000
2004,2,7,731984,-0.080386,1.390764,1.310378,31.516668,3.671313,1.753851,7.390417,NaN,4.482018,0.000000
2004,2,8,731985,0.635615,0.596450,1.232065,31.461113,3.643951,7.647734,9.515882,NaN,7.187063,0.000000
2004,2,9,731986,0.046747,1.093779,1.140526,31.312500,3.881570,8.103708,9.429854,NaN,8.974985,0.000000
2004,2,10,731987,0.390933,0.486119,0.877052,31.172918,3.662785,5.626029,6.435188,NaN,7.827493,0.000000
2004,2,11,731988,0.469530,0.409880,0.879410,31.141665,3.619104,4.537417,6.275055,NaN,7.875128,0.000000
2004,2,12,731989,0.160976,0.695635,0.856611,31.077082,3.680403,2.905838,6.357063,NaN,7.472933,0.000000
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,0.188191,0.768750,0.956941,30.877083,4.442500,2.565277,7.900938,NaN,5.430030,0.000000
2004,2,17,731994,0.183433,0.595461,0.778894,30.799997,4.419708,1.298010,5.701646,NaN,2.020569,0.000000
2004,2,18,731995,0.740260,0.109826,0.850087,30.800695,4.667500,2.482882,6.677938,NaN,5.886675,1.990000
2004,2,19,731996,2.296065,-1.796918,0.499147,33.602085,4.260812,0.005205,1.360861,NaN,1.140740,10.613334
2004,2,20,731997,1.874462,-1.380658,0.493804,34.406250,3.496056,-0.047110,1.332618,NaN,0.972613,12.868667
2004,2,21,731998,1.800273,-1.307014,0.493258,35.413197,2.953076,-0.047111,1.371951,NaN,1.396775,36.019001
2004,2,22,731999,1.287762,-0.571436,0.716326,35.920139,2.535187,0.935592,4.925868,NaN,8.853533,41.193001
2004,2,23,732000,1.096833,-0.422215,0.674618,35.798611,2.402514,0.095177,4.518208,NaN,3.904289,5.240334
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,1.124549,0.147375,1.271924,31.965277,7.048048,6.699913,14.200417,NaN,11.925153,0.000000
2004,3,20,732026,1.171448,-0.077931,1.093518,31.842361,7.336292,3.278818,12.185348,NaN,9.529658,0.000000
2004,3,21,732027,1.169582,-0.027112,1.142470,31.881250,7.726389,3.403412,12.990833,NaN,6.435043,0.000000
2004,3,22,732028,1.510820,-0.222375,1.288445,31.866669,7.698542,10.555842,13.463750,NaN,15.904160,0.000000
2004,3,23,732029,0.720141,0.457675,1.177816,31.837500,7.432778,3.206954,7.900431,NaN,8.583532,0.000000
2004,3,24,732030,0.690281,0.276805,0.967085,31.806250,7.184431,6.576038,9.732785,NaN,10.142884,0.000000
2004,3,25,732031,0.869422,0.099153,0.968575,31.629168,7.263042,8.959034,11.262084,NaN,9.992671,0.000000
2004,3,26,732032,1.027935,-0.342202,0.685733,32.041668,7.349160,2.776881,8.127131,NaN,7.923474,25.674999
2004,3,27,732033,-1.110571,1.552362,0.441791,35.086803,6.454979,0.619363,4.210347,NaN,5.308631,22.420666
2004,3,28,732034,-0.143082,0.759494,0.616413,33.975693,6.312716,3.453114,7.228493,NaN,16.168022,0.000000
2004,3,29,732035,0.598189,0.334909,0.933098,33.535416,6.575388,4.823567,9.578576,NaN,15.372697,0.000000
2004,3,30,732036,1.118649,-0.167919,0.950731,33.320831,6.766563,4.314848,9.747021,NaN,6.315924,0.000000
2004,3,31,732037,0.033514,0.925495,0.959009,33.145832,7.172369,5.876431,11.348327,NaN,7.724143,0.000000
2004,4,1,732038,0.724576,0.417259,1.141835,32.958332,7.624722,7.635148,13.682639,NaN,14.337711,0.000000
2004,4,2,732039,1.681371,-0.481589,1.199781,32.768749,8.292639,6.662180,14.692570,NaN,12.766966,0.000000
2004,4,3,732040,-0.187184,1.262031,1.074847,32.700001,8.711250,4.422031,13.080972,NaN,8.833496,0.663333
2004,4,4,732041,0.425559,0.792081,1.217641,32.541668,8.672778,5.716600,13.764028,NaN,15.012417,0.000000
2004,4,5,732042,0.766628,0.477515,1.244143,32.239582,9.015416,5.421038,14.301181,NaN,16.231346,0.000000
2004,4,6,732043,1.403197,-0.278157,1.125039,32.052086,9.127222,8.501374,13.971806,NaN,15.395137,0.000000
2004,4,7,732044,1.515586,-0.479407,1.036180,31.795835,8.891181,11.746095,13.076111,NaN,19.086802,0.000000
2004,4,8,732045,1.284023,-0.387148,0.896875,31.476389,8.511111,8.272142,10.531875,NaN,16.409082,0.000000
2004,4,9,732046,0.299397,0.360480,0.659877,34.879169,7.796319,0.182374,4.109250,NaN,2.198806,55.587334
2004,4,10,732047,1.621714,-0.827164,0.794550,35.177776,7.057403,0.990524,5.509576,NaN,6.499796,7.164000
2004,4,11,732048,0.791578,0.066070,0.857647,34.260418,7.354132,6.181353,9.886562,NaN,19.507351,0.000000
2004,4,12,732049,0.858790,-0.159211,0.699579,33.758331,7.793472,6.474987,11.680695,NaN,13.100220,0.199000
2004,4,13,732050,0.161944,0.686935,0.848879,33.531246,8.212152,3.532786,10.454208,NaN,9.956041,0.398000
2004,4,14,732051,0.129860,0.809588,0.939448,33.516666,8.440000,4.070586,11.444111,NaN,15.725252,5.373000
2004,4,15,732052,-0.948439,1.455745,0.507306,34.379860,8.584930,1.092711,8.739667,NaN,3.333469,11.144000
2004,4,16,732053,-0.708210,1.104833,0.396623,34.984028,8.186736,0.067725,7.711952,NaN,2.276461,16.118999
2004,4,17,732054,0.096285,0.155021,0.251306,34.875694,8.553820,3.967336,12.404374,NaN,15.992932,0.265333
2004,4,18,732055,-0.087669,0.388724,0.301055,34.312500,9.094931,2.743684,12.680209,NaN,8.653559,2.587000
2004,4,19,732056,-1.165287,1.667812,0.502525,34.686111,9.085625,1.244826,9.090167,NaN,4.739652,8.888667
2004,4,20,732057,0.792256,0.474713,1.266969,34.245834,8.683333,8.044638,12.367889,NaN,20.428457,0.000000
2004,4,21,732058,0.064252,2.044824,2.109076,33.952084,9.120070,9.563106,15.601806,NaN,20.327419,0.000000
2004,4,22,732059,0.320885,2.383321,2.704206,33.635418,9.723680,9.262965,17.130346,NaN,16.933128,0.000000
2004,4,23,732060,1.027181,2.356303,3.383484,33.327084,10.457778,10.875243,18.926180,NaN,17.849850,0.000000
2004,4,24,732061,2.313425,1.572304,3.885729,32.931248,11.046042,13.685668,20.320833,NaN,20.466938,0.000000
2004,4,25,732062,0.814628,2.124735,2.939363,32.244446,11.328334,7.032370,15.823681,NaN,18.128931,0.000000
2004,4,26,732063,0.448046,2.478593,2.926639,31.820833,10.996388,7.804996,14.315208,NaN,14.788323,0.000000
2004,4,27,732064,-0.718724,4.199600,3.480875,31.466667,10.953610,9.638381,16.652571,NaN,16.888201,0.000000
2004,4,28,732065,-0.236423,3.724702,3.488279,31.109026,11.391251,6.985933,16.531944,NaN,13.833584,0.398000
2004,4,29,732066,1.631511,0.708557,2.340068,31.433334,11.176598,2.140263,12.261528,NaN,4.014786,14.129000
2004,4,30,732067,0.092549,1.781652,1.874201,35.238194,10.648264,-0.034663,10.783402,NaN,3.233393,30.977665
2004,5,1,732068,-1.491942,3.863867,2.371925,34.288891,10.808125,3.719219,14.248055,NaN,13.222545,0.000000
