year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,30,732128,-1.341058,5.042219,3.701160,17.619000,9.632000,6.749303,15.002000,566.513812,25.117577,0.000000
2004,7,1,732129,0.189540,3.742386,3.931926,18.177000,10.896000,1.877542,13.794000,163.916896,7.662911,10.800000
2004,7,2,732130,-1.264650,4.413760,3.149110,19.411000,10.959000,2.016664,14.116000,272.528313,12.204148,4.600000
2004,7,3,732131,-0.048907,4.144513,4.095605,18.702000,11.158000,12.326243,18.178000,632.336437,27.298325,0.000000
2004,7,4,732132,-1.225320,5.237760,4.012440,17.800000,12.316000,14.512184,21.469000,478.715708,21.018614,0.000000
2004,7,5,732133,1.371190,2.173260,3.544450,20.617000,14.053000,2.046246,14.735000,75.223521,3.442215,40.300000
2004,7,6,732134,-2.304300,5.844660,3.540360,19.186000,12.142000,8.175797,14.039000,674.896813,29.381580,0.000000
2004,7,7,732135,-1.101850,4.859360,3.757510,18.240000,11.897000,9.222755,15.993000,456.696604,20.302425,0.000000
2004,7,8,732136,0.798680,2.877540,3.676220,17.842000,11.922000,2.836302,14.306000,102.909729,4.477763,6.400000
2004,7,9,732137,-0.095217,3.914660,3.819440,18.281000,11.688000,3.994038,15.365000,180.021688,8.080373,0.900000
2004,7,10,732138,-1.298980,5.204120,3.905150,17.900000,11.809000,5.504324,15.677000,337.061979,15.508776,0.370000
2004,7,11,732139,-1.353790,5.595200,4.241400,17.390000,12.183000,10.678696,18.898000,530.180146,23.510164,0.000000
2004,7,12,732140,0.334676,3.907370,4.242050,17.224000,12.603000,4.275085,17.233000,359.740206,12.204865,10.937000
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,0.288066,4.470780,4.758840,19.238000,13.464000,1.865358,17.943000,328.926931,10.451722,3.530000
2004,7,15,732143,0.640308,4.319810,4.960120,19.265000,13.572000,2.541546,17.699000,219.597750,9.366524,2.550000
2004,7,16,732144,0.039691,5.102910,5.142610,18.788000,13.553000,3.454251,17.295000,305.087312,12.749680,0.600000
2004,7,17,732145,-1.707080,6.978790,5.271710,18.225000,13.367000,8.157849,16.465000,457.007125,20.541393,0.000000
2004,7,18,732146,0.043958,5.533520,5.577480,17.571000,12.559000,12.526475,17.288000,597.710458,27.086813,0.000000
2004,7,19,732147,-0.092458,6.286580,6.194120,16.898000,13.101000,11.355744,20.576000,567.539833,25.519342,0.000000
2004,7,20,732148,0.807986,4.937060,5.745050,16.369000,13.240000,1.856972,14.993000,124.587729,5.514068,2.120000
2004,7,21,732149,-1.130330,7.089220,5.958880,15.959000,13.043000,5.572889,16.566000,474.853729,20.034147,0.000000
2004,7,22,732150,2.267770,2.600670,4.868440,16.506000,13.882000,2.832099,17.479000,152.765396,6.898520,10.040000
2004,7,23,732151,-1.438700,4.344710,2.906010,18.727000,12.478000,3.878428,8.442000,357.042958,15.612846,0.000000
2004,7,24,732152,-2.947160,6.121120,3.173960,17.935000,11.035000,6.611475,12.456000,463.259979,20.682529,0.000000
2004,7,25,732153,-1.718430,5.178020,3.459590,17.263000,11.342000,9.730482,15.910000,524.890646,23.857304,0.000000
2004,7,26,732154,-1.363970,4.954300,3.590330,16.669000,12.297000,5.617727,16.248000,321.284187,14.136768,4.230000
2004,7,27,732155,-1.811150,5.801740,3.990580,16.642000,12.576000,9.668647,18.468000,526.833125,24.367018,0.000000
2004,7,28,732156,-0.837705,5.308720,4.471020,16.261000,13.317000,13.348942,21.163000,531.387938,24.564955,0.000000
2004,7,29,732157,-0.167325,5.044920,4.877600,15.692000,14.175000,14.057080,22.746000,515.171167,23.741127,0.000000
2004,7,30,732158,0.150478,5.005210,5.155680,15.069000,14.682000,13.494267,22.735000,456.625313,21.223442,0.000000
2004,7,31,732159,-0.702538,5.677370,4.974830,14.542000,14.710000,4.361521,18.562000,286.709396,13.620102,0.860000
2004,8,1,732160,-0.489683,5.224900,4.735220,14.113000,13.915000,5.480794,16.453000,238.848854,10.868474,0.000000
2004,8,2,732161,-1.201410,5.720210,4.518800,13.669000,13.604000,6.467893,17.871000,436.798229,19.583567,1.380000
2004,8,3,732162,-1.632590,5.578410,3.945820,13.215000,13.671000,4.969987,14.849000,426.719000,19.823378,0.000000
2004,8,4,732163,-1.727760,5.055800,3.328040,12.829000,12.156000,2.419982,10.398000,279.536917,10.455755,0.610000
2004,8,5,732164,-1.593200,4.535800,2.942600,12.483000,11.092000,2.165643,8.404000,226.213271,8.195674,0.000000
2004,8,6,732165,-2.129570,5.034700,2.905130,12.217000,10.949000,2.087944,10.512000,308.879833,11.631594,2.140000
2004,8,7,732166,-1.971260,5.055770,3.084510,11.973000,11.318000,4.352177,13.338000,395.804729,14.416776,0.000000
2004,8,8,732167,-1.135580,4.440030,3.304450,11.678000,11.709000,4.359708,13.990000,326.275062,12.165888,1.900000
2004,8,9,732168,-1.760040,5.488080,3.728040,11.377000,11.988000,6.821392,16.886000,511.186896,18.301159,5.500000
2004,8,10,732169,1.551330,2.234020,3.785350,11.500000,12.504000,1.434124,15.019000,112.317146,3.703815,5.900000
2004,8,11,732170,-0.356170,4.534070,4.177900,12.098000,12.883000,3.412693,17.206000,344.801750,12.952225,5.300000
2004,8,12,732171,-0.508709,4.676760,4.168050,13.046000,13.221000,2.610637,14.670000,343.053021,13.138027,4.200000
2004,8,13,732172,-1.114100,5.580750,4.466650,13.263000,12.957000,4.705927,15.038000,404.594938,13.940484,1.400000
2004,8,14,732173,-1.759090,6.167660,4.408570,13.040000,12.788000,5.047705,11.957000,559.049771,22.059252,0.200000
2004,8,15,732174,-1.782100,6.769930,4.987820,12.731000,11.782000,7.846011,14.938000,553.425292,21.873507,0.000000
2004,8,16,732175,-0.756908,6.195230,5.438320,12.383000,12.244000,8.981466,16.988000,391.065688,15.093718,0.000000
2004,8,17,732176,-0.502150,6.152940,5.650790,12.056000,12.812000,8.498671,17.800000,371.335792,14.090196,0.000000
2004,8,18,732177,0.846743,4.798920,5.645670,11.790000,12.916000,5.168234,16.987000,285.383021,10.816137,3.100000
2004,8,19,732178,-1.403610,6.551970,5.148360,12.350000,12.951000,4.119590,12.321000,426.205188,16.834175,6.800000
2004,8,20,732179,-1.508100,6.512770,5.004670,12.540000,11.260000,5.273180,11.553000,334.049521,13.095011,2.600000
2004,8,21,732180,-2.117660,6.735610,4.617950,12.508000,10.508000,2.909050,8.957000,277.680250,10.457836,0.200000
2004,8,22,732181,-1.501680,6.323860,4.822180,12.475000,10.340000,3.404368,11.189000,370.578417,14.387872,10.600000
2004,8,23,732182,0.505165,4.133040,4.638210,17.404000,11.207000,1.835801,10.178000,230.018750,8.730358,5.500000
2004,8,24,732183,-1.172700,5.608200,4.435500,17.154000,10.466000,3.045321,8.985000,272.144708,10.071106,0.000000
2004,8,25,732184,-1.313020,6.289760,4.976750,16.527000,10.242000,7.158691,14.119000,516.958750,20.606564,0.000000
2004,8,26,732185,3.728240,1.760800,5.489040,15.975000,12.336000,2.620534,19.296000,109.123063,3.634686,1.000000
2004,8,27,732186,1.783990,3.578520,5.362510,16.483000,14.089000,3.452254,19.482000,198.126187,7.002207,11.400000
2004,8,28,732187,-0.191899,4.814360,4.622460,17.573000,13.862000,2.980079,14.947000,306.818312,11.432561,0.000000
2004,8,29,732188,0.176320,3.652890,3.829210,16.934000,12.275000,1.962986,9.627000,114.678771,3.819038,0.900000
2004,8,30,732189,-1.137010,4.958080,3.821070,16.488000,11.349000,2.545445,12.072000,258.820792,9.579524,0.000000
2004,8,31,732190,-1.600330,5.333600,3.733270,16.125000,12.122000,2.487339,13.809000,314.756417,11.996553,4.900000
2004,9,1,732191,-0.430487,3.464370,3.033890,16.931000,11.618000,2.227439,7.281000,257.195187,10.103954,0.140000
2004,9,2,732192,-1.962620,5.018960,3.056350,16.790000,10.174000,3.670136,8.040000,421.991396,16.560270,1.400000
2004,9,3,732193,1.404980,1.754370,3.159350,19.821000,9.907000,0.441487,9.610000,81.609521,2.813362,30.300000
2004,9,4,732194,-1.632620,4.802690,3.170070,18.469000,10.154000,3.880127,10.149000,425.201083,17.673422,0.000000
2004,9,5,732195,0.165605,3.254050,3.419650,17.779000,10.471000,3.947119,13.121000,151.042937,5.751970,0.000000
2004,9,6,732196,0.853665,2.923810,3.777470,17.292000,11.415000,3.642109,17.306000,172.058708,6.665421,0.000000
2004,9,7,732197,0.624912,3.097380,3.722290,17.042000,12.646000,5.157838,16.352000,298.915271,12.081530,5.400000
2004,9,8,732198,-1.353940,4.443780,3.089840,17.027000,11.521000,4.248783,8.948000,444.504542,18.654682,0.000000
2004,9,9,732199,-2.242810,5.190840,2.948030,16.704000,9.928000,3.542508,8.418000,209.118021,8.352603,0.000000
2004,9,10,732200,-0.570628,3.682420,3.111800,16.334000,9.669000,5.781732,11.915000,461.346458,19.449266,0.000000
2004,9,11,732201,-0.925093,4.176670,3.251570,15.915000,9.900000,8.288589,15.449000,414.338250,16.994961,0.000000
2004,9,12,732202,-0.102084,2.754140,2.652050,17.660000,10.926000,2.081496,8.600000,139.819917,5.426057,11.800000
2004,9,13,732203,-1.971950,4.445540,2.473590,17.765000,9.463000,3.952102,7.105000,385.487771,16.306107,0.000000
2004,9,14,732204,0.105322,3.105860,3.211180,17.242000,9.974000,8.504910,16.696000,352.740813,14.410988,0.000000
2004,9,15,732205,0.984882,2.452030,3.436920,16.702000,11.978000,4.548630,18.434000,224.512396,8.926372,2.300000
2004,9,16,732206,0.439292,3.115030,3.554320,16.363000,12.758000,3.257168,17.691000,288.731792,11.757027,6.800000
2004,9,17,732207,-1.294630,4.157180,2.862550,17.071000,11.895000,1.840006,6.678000,225.229354,9.036976,0.400000
2004,9,18,732208,-0.495302,3.312480,2.817180,17.135000,9.772000,1.584814,4.892000,162.797542,6.417992,0.000000
2004,9,19,732209,-0.782638,3.850320,3.067690,16.923000,8.894000,4.131229,7.238000,413.556979,17.601757,0.000000
2004,9,20,732210,-0.152638,3.412900,3.260260,16.640000,8.555000,3.277014,9.348000,130.156771,4.851511,0.000000
2004,9,21,732211,0.221975,3.386150,3.608120,16.325000,9.950000,2.552244,13.809000,142.081687,5.311462,1.300000
2004,9,22,732212,1.605000,1.962100,3.567100,16.017000,11.182000,2.606452,13.797000,178.924396,6.957038,3.400000
2004,9,23,732213,-1.033710,4.350890,3.317180,15.748000,9.831000,3.678201,11.365000,360.167292,14.557128,0.000000
2004,9,24,732214,0.389644,3.455900,3.845540,15.417000,10.788000,7.386415,18.407000,353.171167,14.562003,0.000000
2004,9,25,732215,0.497458,2.852190,3.349650,15.088000,11.740000,3.881369,12.874000,130.898083,4.978228,0.000000
2004,9,26,732216,-0.758319,3.942260,3.183940,14.817000,10.485000,3.690268,11.585000,297.883938,12.172891,0.500000
2004,9,27,732217,0.760900,2.332630,3.093530,14.863000,10.106000,1.673438,11.184000,91.808000,3.416693,10.900000
2004,9,28,732218,-0.319902,3.106380,2.786480,18.235000,9.993000,2.181702,7.788000,260.018146,10.641056,0.000000
2004,9,29,732219,-0.717500,3.544680,2.827180,17.771000,8.796000,3.826273,8.661000,364.558667,15.150065,0.000000
2004,9,30,732220,-0.512679,3.447720,2.935040,17.333000,8.552000,4.584579,10.335000,296.691875,11.850634,0.000000
2004,10,1,732221,-0.050283,3.195860,3.145580,16.921000,8.764000,6.377365,13.416000,351.010063,14.625258,0.000000
2004,10,2,732222,1.752440,0.998147,2.750590,17.483000,9.189000,2.028636,8.532000,58.172000,2.030551,8.300000
2004,10,3,732223,-0.537061,3.151440,2.614380,18.702000,8.315000,3.090367,7.086000,223.024792,9.337407,0.000000
2004,10,4,732224,1.088010,1.116810,2.204820,19.671000,7.544000,0.682177,1.999000,117.008208,4.817263,14.800000
2004,10,5,732225,0.287693,1.756550,2.044240,19.096000,6.012000,1.755594,0.067000,179.229521,7.518818,0.400000
2004,10,6,732226,0.095380,2.196320,2.291700,18.698000,6.055000,0.955801,3.593000,100.034625,3.892020,1.400000
2004,10,7,732227,-0.224726,2.801650,2.576920,18.496000,5.936000,3.480964,8.735000,325.450917,13.408466,0.000000
2004,10,8,732228,0.942431,1.970950,2.913380,18.029000,7.844000,5.570034,14.861000,123.047813,4.645718,1.600000
2004,10,9,732229,2.068190,0.564883,2.633070,18.798000,9.390000,1.225713,11.967000,65.266937,2.399630,9.900000
2004,10,10,732230,0.433313,1.742430,2.175750,20.057000,8.891000,0.810411,5.445000,86.859333,3.395810,5.500000
2004,10,11,732231,-0.773521,2.779070,2.005550,18.913000,7.770000,1.397106,3.150000,201.148542,8.120266,0.000000
2004,10,12,732232,-0.136165,2.031520,1.895350,18.402000,6.442000,0.628112,1.741000,134.179333,5.278504,0.000000
2004,10,13,732233,-0.539673,2.700080,2.160410,18.052000,5.760000,2.837998,6.003000,288.381292,11.545160,0.000000
2004,10,14,732234,0.532070,1.625420,2.157490,17.744000,6.009000,0.846184,6.148000,48.569688,1.579619,0.000000
2004,10,15,732235,1.093540,1.197490,2.291030,17.471000,6.920000,1.511767,8.223000,77.623479,2.849832,0.400000
2004,10,16,732236,1.377690,0.937570,2.315260,19.390000,7.894000,0.838403,8.369000,66.529562,2.446448,16.700000
2004,10,17,732237,-0.012819,2.097880,2.085060,19.306000,7.819000,1.225440,5.448000,128.822958,5.222105,1.400000
2004,10,18,732238,-0.214933,1.894410,1.679480,20.036000,6.433000,0.566688,0.694000,156.165271,6.484947,6.700000
2004,10,19,732239,-0.014822,1.389830,1.375010,19.465000,5.329000,0.755436,-2.607000,172.382646,7.192967,0.000000
2004,10,20,732240,0.182171,1.147300,1.329480,18.937000,4.516000,1.716491,-1.685000,241.963313,10.826061,0.000000
2004,10,21,732241,0.145724,1.171320,1.317050,18.548000,3.943000,2.156594,0.004000,249.357125,10.760109,0.000000
2004,10,22,732242,-0.053349,1.349030,1.295680,18.219000,3.677000,1.461067,1.708000,235.759333,9.926247,0.000000
2004,10,23,732243,-0.044516,1.255890,1.211380,17.921000,3.536000,1.113952,1.380000,129.594146,5.243244,0.000000
2004,10,24,732244,0.081742,1.190830,1.272580,17.663000,3.497000,2.309107,3.955000,229.170292,9.838923,0.000000
2004,10,25,732245,-0.192238,1.328710,1.136470,17.419000,3.428000,0.922855,1.868000,228.968562,9.711143,0.000000
2004,10,26,732246,0.415756,0.741807,1.157560,17.233000,3.643000,0.992629,3.199000,77.125521,2.958063,0.400000
2004,10,27,732247,-0.177339,1.201510,1.024170,17.263000,4.111000,1.483574,0.292000,123.283646,4.917494,0.000000
2004,10,28,732248,0.171962,0.755014,0.926976,17.194000,3.674000,1.437635,-1.777000,211.998437,8.852077,0.000000
2004,10,29,732249,0.195781,0.819188,1.014970,17.044000,3.144000,2.041229,0.964000,217.155063,8.984785,0.000000
2004,10,30,732250,0.967655,0.151864,1.119520,17.161000,2.950000,2.244213,4.184000,45.110896,1.589240,7.400000
2004,10,31,732251,0.344700,0.844792,1.189490,19.673000,3.590000,0.520378,5.766000,69.997979,2.614333,3.300000
2004,11,1,732252,0.058267,0.883053,0.941320,19.375000,4.164000,0.428294,-1.454000,118.167521,4.777737,0.838000
2004,11,2,732253,0.456463,0.523687,0.980150,18.937000,3.647000,0.295606,-1.083000,44.323979,1.469695,8.400000
2004,11,3,732254,0.434375,0.526955,0.961330,18.596000,3.443000,0.529585,-2.023000,27.350562,2.182887,0.700000
2004,11,4,732255,0.704341,0.283670,0.988012,18.329000,3.341000,0.454034,-1.367000,14.916104,1.802921,2.300000
2004,11,5,732256,0.542832,0.431814,0.974646,18.081000,3.299000,0.332916,-1.629000,22.987833,2.347017,6.900000
2004,11,6,732257,0.721138,0.125406,0.846544,17.869000,3.284000,0.370840,-4.696000,18.045021,2.105415,4.800000
2004,11,7,732258,0.600290,0.262621,0.862911,17.679000,3.252000,0.309573,-4.219000,16.743750,2.023253,2.000000
2004,11,8,732259,0.768093,0.023748,0.791841,17.469000,3.212000,0.507324,-5.810000,30.541354,2.570612,1.000000
2004,11,9,732260,0.718478,0.010549,0.729027,17.300000,3.147000,0.593920,-7.197000,19.762292,2.130547,0.000000
2004,11,10,732261,1.022240,-0.257310,0.764931,17.135000,3.051000,0.328219,-6.214000,26.608729,1.319915,16.400000
2004,11,11,732262,0.681455,0.044700,0.726155,16.971000,2.968000,0.507005,-7.087000,91.618938,3.877310,2.200000
2004,11,12,732263,0.594680,0.003317,0.597997,16.825000,2.939000,0.404021,-10.287000,89.002375,3.556951,2.000000
2004,11,13,732264,0.660972,-0.162390,0.498582,16.648000,2.881000,0.373900,-12.887000,145.887979,6.059786,0.000000
2004,11,14,732265,0.671863,0.100361,0.772223,16.486000,2.797000,0.552345,-5.124000,129.848104,5.341668,0.000000
2004,11,15,732266,0.743440,0.084435,0.827875,16.338000,2.738000,0.603190,-3.214000,131.049229,5.659535,0.000000
2004,11,16,732267,0.747376,0.128307,0.875683,16.179000,2.696000,0.654449,-1.459000,134.666479,5.517333,0.000000
2004,11,17,732268,0.805311,0.172067,0.977378,16.036000,2.674000,0.316883,1.833000,29.157604,0.779573,0.000000
2004,11,18,732269,0.503252,-0.009722,0.493530,15.921000,2.668000,0.211883,1.835000,31.148646,0.871769,0.400000
2004,11,19,732270,0.726529,0.174505,0.901034,16.908000,2.586000,0.804471,-0.711000,57.243333,2.160497,0.300000
2004,11,20,732271,0.527410,0.265877,0.793287,17.571000,2.608000,0.811161,-3.931000,61.598208,2.297407,0.000000
2004,11,21,732272,1.280390,-0.350088,0.930304,17.600000,2.608000,0.387835,-0.649000,34.593271,1.305436,3.600000
2004,11,22,732273,0.986578,-0.145541,0.841037,17.629000,2.597000,0.808723,-3.272000,134.116333,5.734211,0.500000
2004,11,23,732274,1.015690,-0.029181,0.986505,17.558000,2.550000,1.178073,0.074000,58.763146,2.195322,0.700000
2004,11,24,732275,0.725995,0.134648,0.860643,17.423000,2.505000,1.299302,-3.360000,98.662646,4.181310,0.400000
2004,11,25,732276,0.488170,0.230808,0.718978,17.306000,2.500000,0.402427,-7.170000,35.704563,1.217464,4.500000
2004,11,26,732277,0.940917,-0.292978,0.647938,17.169000,2.438000,0.544738,-9.250000,73.624146,2.975967,0.000000
2004,11,27,732278,0.648062,-0.033370,0.614692,17.023000,2.369000,0.567370,-10.417000,118.852187,5.721372,2.500000
2004,11,28,732279,1.444110,-0.458630,0.985483,16.861000,2.292000,0.446872,-1.218000,20.233687,0.668178,10.600000
2004,11,29,732280,0.686153,0.135234,0.821387,16.800000,2.256000,0.519411,-5.162000,70.552333,2.935922,1.200000
2004,11,30,732281,0.667496,0.315334,0.982830,16.713000,2.227000,1.373270,-1.106000,37.819646,1.310765,0.600000
2004,12,1,732282,0.477742,0.334294,0.812036,16.592000,2.221000,0.469632,-5.374000,35.810250,1.067011,0.296000
2004,12,2,732283,0.614723,-0.280092,0.334631,16.455000,2.200000,0.278842,-18.336000,82.885458,3.423300,0.000000
2004,12,3,732284,0.527231,-0.243033,0.284199,16.323000,2.099000,0.313690,-20.302000,118.956333,5.764032,0.000000
2004,12,4,732285,0.794485,-0.165153,0.629332,16.177000,1.916000,0.326005,-10.646000,32.761042,1.129081,10.600000
2004,12,5,732286,0.693913,-0.406757,0.287156,16.040000,1.784000,0.265207,-20.068000,95.365604,4.261646,0.000000
2004,12,6,732287,0.532679,-0.307824,0.224855,15.890000,1.707000,0.244903,-22.045000,122.120917,5.992525,0.000000
2004,12,7,732288,0.550663,-0.217905,0.332759,15.740000,1.616000,0.401609,-18.513000,95.688937,4.280593,3.600000
2004,12,8,732289,0.590622,0.017316,0.607939,15.560000,1.520000,0.377469,-9.941000,37.717188,1.202179,6.000000
2004,12,9,732290,0.474590,0.141725,0.616316,15.400000,1.475000,0.336354,-9.095000,69.662854,2.824150,0.200000
2004,12,10,732291,0.356308,0.251174,0.607482,15.217000,1.453000,0.352714,-8.670000,109.811250,4.916268,0.000000
2004,12,11,732292,0.562574,-0.083518,0.479057,15.025000,1.446000,0.394454,-11.530000,47.737521,1.631594,0.400000
2004,12,12,732293,0.414368,-0.013838,0.400530,14.846000,1.428000,0.319012,-13.348000,96.312313,3.790480,0.000000
2004,12,13,732294,0.360179,0.005275,0.365454,14.663000,1.400000,0.309315,-13.863000,71.077146,2.736571,0.000000
2004,12,14,732295,0.416909,-0.121588,0.295321,14.487000,1.361000,0.290450,-16.426000,66.203167,2.680529,0.200000
2004,12,15,732296,0.503990,-0.166248,0.337742,14.304000,1.324000,0.303409,-15.660000,72.263583,3.204198,2.200000
2004,12,16,732297,0.546942,0.106969,0.653911,14.144000,1.272000,0.284843,-5.662000,26.486083,0.853157,9.900000
2004,12,17,732298,0.447628,-0.124369,0.323259,13.961000,1.261000,0.295357,-17.050000,61.690438,2.430832,0.800000
2004,12,18,732299,0.761087,-0.301742,0.459345,13.811000,1.259000,0.327255,-13.961000,46.705312,1.783791,1.600000
2004,12,19,732300,0.332094,-0.105415,0.226679,13.636000,1.232000,0.228164,-22.328000,43.680896,1.636778,5.100000
2004,12,20,732301,0.321405,-0.276820,0.044585,13.465000,1.214000,0.131787,-31.213000,95.548208,4.128134,0.000000
2004,12,21,732302,0.384583,-0.266382,0.118201,13.296000,1.172000,0.159005,-27.322000,35.376479,1.180258,2.000000
2004,12,22,732303,0.360787,-0.043708,0.317079,13.128000,1.111000,0.213100,-19.424000,36.848875,1.725696,0.400000
2004,12,23,732304,0.399865,0.104798,0.504663,12.942000,1.051000,0.260887,-13.344000,21.392375,0.475268,17.900000
2004,12,24,732305,0.436546,-0.275976,0.160570,12.769000,1.016000,0.206172,-24.345000,86.553104,3.683688,0.000000
2004,12,25,732306,0.400731,-0.339530,0.061202,12.577000,1.000000,0.134050,-29.874000,90.405563,4.592414,0.000000
2004,12,26,732307,0.360173,-0.306131,0.054043,12.373000,0.972000,0.127144,-31.015000,100.213063,5.681807,0.000000
2004,12,27,732308,0.363551,-0.296838,0.066714,12.148000,0.917000,0.134741,-29.824000,103.526042,5.561841,0.000000
2004,12,28,732309,0.504827,-0.168855,0.335972,11.902000,0.861000,0.221148,-17.624000,49.868396,1.679355,5.900000
2004,12,29,732310,0.431135,-0.135334,0.295801,11.638000,0.795000,0.312374,-17.024000,107.899604,4.766502,0.200000
2004,12,30,732311,0.435760,-0.148754,0.287006,11.373000,0.753000,0.256287,-15.185000,97.285729,4.463782,0.000000
2004,12,31,732312,0.217866,-0.213628,0.004238,11.161000,0.725000,0.273965,-3.974000,13.726167,0.380977,15.800000
2005,1,1,732313,0.450501,-0.165852,0.284649,14.450000,0.710000,0.262196,-19.570000,105.097604,4.693093,0.999000
2005,1,2,732314,0.495320,-0.318893,0.176427,14.269000,0.726000,0.181147,-24.093000,32.537833,0.979378,3.400000
2005,1,3,732315,0.467645,-0.086056,0.381588,14.046000,0.742000,0.301733,-15.496000,83.139229,3.465702,0.000000
2005,1,4,732316,0.422781,-0.154708,0.268073,13.832000,0.749000,0.223576,-19.625000,77.060729,2.996208,0.000000
2005,1,5,732317,0.402876,-0.278351,0.124526,13.617000,0.754000,0.174461,-25.907000,115.366500,5.313132,0.000000
2005,1,6,732318,0.436593,-0.152103,0.284489,13.377000,0.754000,0.350467,-19.466000,86.601208,3.743912,0.000000
2005,1,7,732319,0.416721,0.042506,0.459226,13.105000,0.749000,0.417418,-14.156000,117.769063,5.073691,0.000000
