year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,28,732065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,29,732066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,30,732067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,1,732068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,3,732070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,4,732071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,5,732072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,6,732073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,7,732074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,8,732075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,9,732076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,10,732077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,11,732078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,12,732079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,13,732080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,14,732081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,15,732082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,16,732083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,17,732084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,18,732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,19,732086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,20,732087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,21,732088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,22,732089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,23,732090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,24,732091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,25,732092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,26,732093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,27,732094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,28,732095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,29,732096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,30,732097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,31,732098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,1,732099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,2,732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,3,732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,4,732102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,5,732103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,6,732104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,7,732105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,8,732106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,9,732107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,10,732108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,12,732110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,13,732111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,14,732112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,15,732113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,16,732114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,17,732115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,18,732116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,19,732117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,20,732118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,21,732119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,22,732120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,23,732121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,24,732122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,25,732123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,26,732124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,27,732125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,28,732126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,29,732127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,30,732128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,1,732129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,2,732130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,3,732131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,4,732132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,10,732138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,11,732139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,15,732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,17,732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,18,732146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,19,732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,20,732148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,21,732149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,22,732150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,23,732151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,24,732152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,25,732153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,26,732154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,27,732155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,28,732156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,29,732157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,30,732158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,31,732159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,1,732160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,2,732161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,3,732162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,4,732163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,5,732164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,6,732165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,7,732166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,8,732167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,9,732168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,10,732169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,11,732170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,12,732171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,13,732172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,14,732173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,15,732174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,732175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,17,732176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,18,732177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,19,732178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,20,732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,21,732180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,22,732181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,23,732182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,24,732183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,25,732184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,26,732185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,27,732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,28,732187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,29,732188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,30,732189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,31,732190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,1,732191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
