year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,2,730912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,3,730913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,4,730914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,5,730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,6,730916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,7,730917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,730918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,9,730919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,10,730920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,11,730921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,12,730922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,13,730923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,14,730924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,15,730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,23,730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,28,730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,29,730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,1,730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,2,730943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,3,730944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,4,730945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,5,730946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,6,730947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,7,730948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,8,730949,-0.492846,2.235442,1.742596,43.820831,17.525396,13.618379,23.342314,NaN,20.546579,0.000000
2001,4,9,730950,-0.437629,2.215380,1.777752,43.014584,19.749479,16.797209,24.819626,NaN,20.707613,0.000000
2001,4,10,730951,-0.157840,1.903486,1.745646,42.129166,20.105854,13.775356,23.490812,NaN,17.786345,0.000000
2001,4,11,730952,0.375181,1.237407,1.612588,41.262501,19.369083,2.979722,18.087439,NaN,10.722787,0.000000
2001,4,12,730953,-0.042184,1.751242,1.709058,40.533333,19.789917,10.193767,21.994062,NaN,17.768879,0.000000
2001,4,13,730954,0.248405,1.409426,1.657831,38.897915,19.878334,6.671481,19.855396,NaN,13.638809,0.100000
2001,4,14,730955,-0.946345,2.558219,1.611874,37.233334,19.182730,11.271260,18.140541,NaN,19.554613,0.000000
2001,4,15,730956,0.355482,1.220546,1.576028,36.070835,18.048666,5.512361,16.748354,NaN,9.717380,0.800000
2001,4,16,730957,-1.598567,3.117988,1.519421,35.260418,17.714937,8.040004,14.616333,NaN,22.146551,0.000000
2001,4,17,730958,-0.582670,1.882672,1.300003,34.252083,15.105792,4.661888,7.087938,NaN,10.356462,3.000000
2001,4,18,730959,-0.785700,2.002789,1.217089,34.152084,12.997416,4.777384,4.476187,NaN,20.857485,0.000000
2001,4,19,730960,-0.887780,2.223380,1.335600,33.387501,13.321625,7.338354,8.490458,NaN,22.061016,0.000000
2001,4,20,730961,-1.308465,2.773810,1.465345,32.177082,13.849667,8.918612,12.963813,NaN,15.531037,0.000000
2001,4,21,730962,-1.344085,2.971135,1.627050,30.745834,15.689479,9.643112,18.726542,NaN,16.965548,0.000000
2001,4,22,730963,-1.358913,3.020485,1.661572,28.772917,17.793896,10.037929,20.105312,NaN,22.427919,0.000000
2001,4,23,730964,-1.325004,3.003826,1.678822,26.418749,18.777771,10.375295,20.766729,NaN,22.845705,0.000000
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,-2.678437,4.052638,1.374201,33.002083,15.783521,5.893774,9.695437,NaN,23.904579,0.000000
2001,4,27,730968,-1.199142,2.696288,1.497146,31.137499,16.207396,10.969230,14.288979,NaN,23.841192,0.000000
2001,4,28,730969,-1.075931,2.693195,1.617264,29.306250,17.753855,11.380662,18.357834,NaN,20.373526,0.000000
2001,4,29,730970,-2.238413,3.735667,1.497253,27.602083,17.460230,7.842175,13.874063,NaN,18.894190,0.000000
2001,4,30,730971,-2.761149,4.268330,1.507180,25.908333,17.477167,8.365512,14.428646,NaN,23.496222,0.000000
2001,5,1,730972,-2.424726,4.036186,1.611460,23.897917,18.616751,7.970140,18.208813,NaN,21.704832,0.000000
2001,5,2,730973,-2.586716,4.228187,1.641471,21.970833,19.485479,9.122946,19.333021,NaN,22.208426,0.000000
2001,5,3,730974,-2.344521,3.991313,1.646792,20.162500,19.875978,10.224405,19.586416,NaN,22.604061,0.000000
2001,5,4,730975,-2.343945,4.008964,1.665019,18.527082,20.256353,12.091126,20.325895,NaN,24.124741,0.000000
2001,5,5,730976,-2.673627,4.353013,1.679386,17.245832,20.688166,11.622794,20.943750,NaN,22.462414,0.000000
2001,5,6,730977,-0.985601,2.574925,1.589324,16.552084,20.362959,6.870765,17.177813,NaN,15.030612,0.000000
2001,5,7,730978,-1.736202,3.246233,1.510031,16.222918,19.739603,7.289175,14.357583,NaN,24.957554,0.000000
2001,5,8,730979,-2.983476,4.519045,1.535570,15.845833,19.383188,6.451042,15.342999,NaN,18.845100,0.000000
2001,5,9,730980,-3.252694,4.886012,1.633318,15.568749,19.972584,6.634253,17.512646,NaN,18.698523,0.000000
2001,5,10,730981,-2.489952,4.405438,1.915486,15.266666,20.420668,7.636350,19.065542,NaN,18.900660,0.000000
2001,5,11,730982,-1.717618,3.777164,2.059547,14.966667,21.353561,11.153773,21.786354,NaN,22.015135,0.000000
2001,5,12,730983,-1.575752,3.638741,2.062989,14.733334,21.465645,7.610037,20.779417,NaN,17.107548,1.600000
2001,5,13,730984,-2.980834,4.945375,1.964541,14.608334,21.236689,8.329375,16.775541,NaN,23.195766,0.000000
2001,5,14,730985,-2.522314,4.438999,1.916685,14.462501,20.262146,8.501006,14.742520,NaN,24.476748,0.000000
2001,5,15,730986,-1.764431,3.775641,2.011210,15.064583,19.584520,7.477168,16.430521,NaN,11.451988,24.837999
2001,5,16,730987,-0.114235,2.100362,1.986127,33.416668,18.677876,1.050835,14.817562,NaN,6.092390,10.810000
2001,5,17,730988,0.131699,1.827011,1.958710,31.977083,17.991270,1.129256,13.300729,NaN,5.080310,0.749000
2001,5,18,730989,-1.007162,3.216612,2.209450,30.856249,19.380480,4.713318,19.728687,NaN,17.575882,0.000000
2001,5,19,730990,-0.897349,3.302114,2.404765,28.862501,20.945000,13.716573,24.649626,NaN,24.172834,0.000000
2001,5,20,730991,-1.380598,3.696765,2.316167,27.050001,21.435770,4.410942,20.907751,NaN,12.272274,0.000000
2001,5,21,730992,-0.061101,2.439482,2.378381,25.904167,21.681000,4.201462,21.817833,NaN,10.175382,0.399000
2001,5,22,730993,-1.346437,3.774728,2.428291,25.047918,22.040916,7.552995,22.411772,NaN,15.006391,7.999001
2001,5,23,730994,-1.775416,4.047564,2.272148,24.270834,21.943750,7.693871,17.290958,NaN,24.827658,0.000000
2001,5,24,730995,-1.527364,3.898199,2.370834,22.768751,21.471041,11.481677,19.324083,NaN,24.075081,0.000000
2001,5,25,730996,-1.776826,4.229921,2.453095,21.612501,21.623251,7.278013,20.463104,NaN,15.934669,2.100000
2001,5,26,730997,-1.112192,3.499053,2.386861,35.531250,22.147499,3.203773,17.924395,NaN,15.026318,24.700001
2001,5,27,730998,-2.505792,4.956238,2.450446,35.866665,21.821062,9.101833,18.994604,NaN,22.371059,6.800000
2001,5,28,730999,-1.136892,3.549765,2.412873,33.716667,20.796896,2.795856,17.050730,NaN,7.999565,4.700000
2001,5,29,731000,-2.475168,4.994298,2.519129,33.200001,21.313770,5.158870,19.046562,NaN,18.440931,3.700000
2001,5,30,731001,-3.018958,5.604131,2.585174,31.554167,21.590521,9.651498,20.045584,NaN,24.001303,0.000000
2001,5,31,731002,-2.402579,4.951808,2.549229,29.333334,21.988646,7.097706,18.287958,NaN,19.475121,0.000000
2001,6,1,731003,0.062713,2.558077,2.620790,37.856251,20.973854,1.964221,19.251541,NaN,4.960582,51.801994
2001,6,2,731004,-3.248127,5.969573,2.721445,44.437500,21.886709,5.790876,21.030375,NaN,19.565767,0.000000
2001,6,3,731005,-3.222380,5.981072,2.758693,37.995834,22.042770,10.365149,21.236187,NaN,24.952742,0.000000
2001,6,4,731006,-1.931406,4.738836,2.807430,35.912498,22.385895,7.811398,21.700689,NaN,20.952112,1.001000
2001,6,5,731007,-1.317415,4.330555,3.013140,34.697918,23.877480,11.027363,26.047209,NaN,23.530043,0.000000
2001,6,6,731008,-3.107809,6.067719,2.959910,33.560417,24.482729,7.636219,23.853584,NaN,21.393194,1.600000
2001,6,7,731009,-2.898751,5.885562,2.986811,32.441666,24.203270,7.574184,23.666811,NaN,14.118750,0.000000
2001,6,8,731010,-3.145242,6.107811,2.962569,31.479166,23.868103,5.405828,22.333292,NaN,14.072120,0.000000
2001,6,9,731011,-4.860988,7.798912,2.937924,30.350000,23.159355,6.462940,21.091770,NaN,18.970385,0.000000
2001,6,10,731012,-4.978223,7.966015,2.987792,28.852083,23.135168,8.543099,21.602896,NaN,22.788797,0.000000
2001,6,11,731013,-2.194531,5.255160,3.060629,27.210417,23.242750,6.956126,22.519896,NaN,16.876631,0.000000
2001,6,12,731014,-4.830572,7.979601,3.149029,25.508333,23.631853,6.975103,23.761396,NaN,18.955641,0.000000
2001,6,13,731015,-3.839905,7.002689,3.162785,26.033333,23.886480,4.242704,23.305811,NaN,13.945194,14.102999
2001,6,14,731016,-1.041116,4.218974,3.177858,34.081249,23.487083,2.676052,22.872564,NaN,7.172598,23.497000
2001,6,15,731017,-4.898247,8.144193,3.245946,37.231251,23.788252,4.915247,23.707708,NaN,15.913294,0.200000
2001,6,16,731018,-4.387356,7.721022,3.333667,35.256252,24.423979,7.625412,25.006355,NaN,19.439100,0.000000
2001,6,17,731019,-4.356683,7.701804,3.345121,33.200001,24.561312,14.252594,24.561834,NaN,26.563652,0.000000
2001,6,18,731020,-3.795452,7.148379,3.352927,31.050001,24.262980,12.755867,24.010292,NaN,25.398851,0.000000
2001,6,19,731021,-4.911265,8.238760,3.327494,29.193750,23.964605,9.031563,22.835709,NaN,20.953165,0.000000
2001,6,20,731022,-4.753201,8.167924,3.414723,27.366667,24.229897,10.000587,23.999250,NaN,23.655363,0.000000
2001,6,21,731023,-4.762048,8.248253,3.486205,25.037500,24.587313,10.285861,24.818396,NaN,22.942451,0.000000
2001,6,22,731024,-3.772738,7.227561,3.454823,24.314583,24.525230,6.737787,23.439478,NaN,20.955143,26.397999
2001,6,23,731025,-4.444968,7.852214,3.407246,31.979166,24.036812,5.100392,21.755480,NaN,17.134062,0.000000
2001,6,24,731026,-3.156373,6.615967,3.459594,30.970833,24.022394,8.011821,22.182043,NaN,23.272242,19.136999
