year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,4,30,731336,0.753825,0.179024,0.932849,NaN,0.944000,NaN,4.865000,504.394187,23.605133,1.020000
2002,5,1,731337,1.044640,-0.062552,0.982084,NaN,1.232000,NaN,5.818000,574.441021,27.001755,0.204000
2002,5,2,731338,0.823715,0.016331,0.840046,NaN,1.532000,NaN,1.296000,436.345125,20.318449,0.000000
2002,5,3,731339,1.169360,-0.116650,1.052710,NaN,1.325000,NaN,6.148000,673.128896,31.781477,0.204000
2002,5,4,731340,1.044490,0.061996,1.106490,NaN,1.814000,NaN,6.819000,342.939500,15.634170,4.892000
2002,5,5,731341,1.032610,0.096536,1.129140,NaN,1.654000,NaN,7.018000,461.310687,21.695625,22.820000
2002,5,6,731342,1.030360,0.089855,1.120210,NaN,2.140000,NaN,6.899000,162.100667,6.702925,0.000000
2002,5,7,731343,1.091650,-0.053992,1.037660,NaN,2.246000,NaN,4.869000,401.260708,18.121616,35.447000
2002,5,8,731344,1.008900,-0.013746,0.995149,NaN,2.600000,NaN,3.840000,67.152833,2.449390,85.968000
2002,5,9,731345,0.464115,0.583024,1.047140,NaN,2.947000,NaN,5.031000,211.319729,9.189653,7.953000
2002,5,10,731346,0.732369,0.361286,1.093660,NaN,3.574000,NaN,5.940000,652.477062,30.401814,0.204000
2002,5,11,731347,0.798336,0.327104,1.125440,NaN,4.713000,NaN,6.490000,251.274521,11.281326,0.000000
2002,5,12,731348,0.941046,0.121534,1.062580,NaN,5.371000,NaN,4.633000,167.093312,6.929385,2.853000
2002,5,13,731349,0.984693,0.212635,1.197330,NaN,5.338000,NaN,7.226000,460.747042,21.423182,1.632000
2002,5,14,731350,0.907662,0.267948,1.175610,NaN,5.920000,NaN,6.006000,487.704729,22.552740,0.000000
2002,5,15,731351,1.013790,0.472192,1.485980,NaN,6.387000,NaN,12.410000,331.075792,14.820014,2.244000
2002,5,16,731352,1.203870,0.000994,1.204870,NaN,7.106000,NaN,5.344000,533.792667,24.830084,0.000000
2002,5,17,731353,1.127260,0.042014,1.169270,NaN,7.262000,NaN,3.900000,711.006125,33.524803,0.204000
2002,5,18,731354,0.506975,0.641086,1.148060,NaN,6.972000,NaN,2.813000,664.835896,31.393063,0.000000
2002,5,19,731355,0.499055,0.661755,1.160810,NaN,6.651000,NaN,2.543000,362.286688,16.429892,0.000000
2002,5,20,731356,0.796672,0.471409,1.268080,NaN,5.928000,NaN,4.130000,705.221083,33.515198,0.000000
2002,5,21,731357,0.554471,1.023150,1.577620,NaN,5.890000,NaN,9.680000,719.776167,34.130028,0.000000
2002,5,22,731358,1.304480,0.586730,1.891210,NaN,6.352000,NaN,15.110000,608.036458,28.040289,0.000000
2002,5,23,731359,1.493010,0.398216,1.891230,NaN,7.452000,NaN,14.318000,549.826437,25.249813,0.000000
2002,5,24,731360,0.933927,0.639859,1.573790,NaN,7.836000,NaN,7.043000,617.512187,28.852829,0.000000
2002,5,25,731361,0.934999,0.781213,1.716210,NaN,7.419000,NaN,7.202000,250.749854,11.030507,0.204000
2002,5,26,731362,0.956352,1.227820,2.184180,NaN,6.913000,NaN,12.300000,348.108521,15.580076,0.204000
2002,5,27,731363,1.397840,1.230970,2.628820,NaN,7.338000,NaN,16.725000,672.778104,31.774612,0.000000
2002,5,28,731364,1.240650,1.616520,2.857170,NaN,8.106000,NaN,18.775000,573.397167,26.258400,0.000000
2002,5,29,731365,1.158070,1.819950,2.978030,NaN,8.912000,NaN,19.508000,463.203688,20.863886,0.408000
2002,5,30,731366,1.401080,1.789690,3.190770,NaN,9.701000,NaN,21.531000,574.981813,26.052710,2.038000
2002,5,31,731367,0.558089,2.593940,3.152030,NaN,10.474000,NaN,20.008000,723.015813,33.904964,0.000000
2002,6,1,731368,-0.472663,3.490220,3.017550,NaN,10.624000,NaN,17.254000,698.993438,32.760464,0.000000
2002,6,2,731369,-0.528162,3.110520,2.582360,NaN,10.420000,NaN,10.634000,399.515354,18.646769,0.000000
2002,6,3,731370,0.227892,2.303540,2.531430,NaN,9.852000,NaN,8.678000,198.648500,8.386819,0.204000
2002,6,4,731371,1.071300,1.598910,2.670210,NaN,9.417000,NaN,9.011000,103.593125,4.083586,5.708000
2002,6,5,731372,-1.251980,4.440040,3.188060,NaN,9.079000,NaN,13.644000,584.765771,27.290781,0.000000
2002,6,6,731373,-1.301610,4.842280,3.540670,NaN,9.071000,NaN,16.218000,682.388146,31.160145,2.037000
2002,6,7,731374,-0.071883,3.912740,3.840850,NaN,9.468000,NaN,18.054000,344.921063,15.294916,10.392000
2002,6,8,731375,-0.796449,4.686340,3.889900,NaN,10.203000,NaN,17.202000,267.782250,12.088297,3.260000
2002,6,9,731376,-2.260780,6.538740,4.277960,NaN,10.515000,NaN,19.824000,480.514333,22.419243,0.000000
2002,6,10,731377,-0.244934,4.767500,4.522570,NaN,11.116000,NaN,21.672000,388.004687,17.414114,10.186000
2002,6,11,731378,0.255730,3.618910,3.874640,NaN,12.037000,NaN,15.367000,178.816188,7.994874,3.667000
2002,6,12,731379,-3.328300,7.102770,3.774460,NaN,11.659000,NaN,13.954000,528.942979,23.993299,0.000000
2002,6,13,731380,-1.742280,5.618460,3.876180,NaN,11.564000,NaN,14.287000,452.059083,20.779591,6.113000
2002,6,14,731381,-1.852280,5.671760,3.819480,NaN,11.337000,NaN,13.083000,381.868000,17.248079,13.448000
2002,6,15,731382,-3.796440,7.500660,3.704220,NaN,10.960000,NaN,11.390000,463.295083,21.701441,0.000000
2002,6,16,731383,-2.804290,6.761080,3.956780,NaN,10.427000,NaN,13.106000,605.930708,28.457680,0.000000
2002,6,17,731384,-2.568560,6.626850,4.058290,NaN,10.210000,NaN,13.404000,755.987854,34.969379,0.000000
2002,6,18,731385,-3.000530,7.632260,4.631730,NaN,10.031000,NaN,17.767000,681.175229,30.728535,0.000000
2002,6,19,731386,-0.418333,5.363560,4.945220,NaN,10.571000,NaN,19.622000,257.483063,11.353567,1.836000
2002,6,20,731387,-1.955710,7.103280,5.147580,NaN,11.446000,NaN,20.511000,695.013375,31.106543,2.650000
2002,6,21,731388,-0.575091,5.342750,4.767660,NaN,12.075000,NaN,16.640000,212.876458,9.256670,2.243000
2002,6,22,731389,-1.786290,7.101560,5.315270,NaN,12.108000,NaN,21.071000,419.980437,18.542324,0.408000
2002,6,23,731390,-0.526632,5.984380,5.457740,NaN,12.701000,NaN,22.006000,254.776542,11.022640,6.112000
2002,6,24,731391,-2.571390,8.213190,5.641800,NaN,13.296000,NaN,23.139000,446.836063,19.606403,1.426000
2002,6,25,731392,-3.188490,8.976470,5.787990,NaN,13.805000,NaN,23.151000,540.239833,23.689453,2.650000
2002,6,26,731393,-2.839480,8.229170,5.389700,NaN,14.104000,NaN,18.460000,404.357687,17.908894,2.039000
2002,6,27,731394,-4.381200,9.958340,5.577140,NaN,13.918000,NaN,18.652000,583.297187,27.467953,0.000000
2002,6,28,731395,-4.206910,10.477200,6.270300,NaN,13.616000,NaN,22.626000,521.787458,24.792158,0.000000
2002,6,29,731396,-4.031120,10.704100,6.673030,NaN,13.756000,NaN,24.208000,636.830896,28.727213,0.000000
2002,6,30,731397,-1.975760,9.251900,7.276140,NaN,14.241000,NaN,27.409000,706.605812,31.911291,0.000000
2002,7,1,731398,-2.327560,9.753330,7.425760,NaN,14.972000,NaN,27.834000,659.487208,29.157272,0.000000
2002,7,2,731399,-2.500860,9.523250,7.022390,NaN,15.515000,NaN,24.766000,433.024958,19.375870,0.000000
2002,7,3,731400,-1.943270,8.645860,6.702590,NaN,15.538000,NaN,23.180000,664.753125,29.764223,0.000000
2002,7,4,731401,-3.870180,9.649710,5.779530,NaN,14.992000,NaN,17.545000,708.396792,31.932434,0.000000
2002,7,5,731402,-4.406130,10.276400,5.870250,NaN,14.337000,NaN,19.135000,628.287937,28.027849,0.000000
2002,7,6,731403,-2.885860,9.158970,6.273110,NaN,14.253000,NaN,23.119000,594.452792,26.123861,0.000000
2002,7,7,731404,-3.359800,9.579190,6.219390,NaN,14.726000,NaN,23.868000,511.112500,22.121729,0.000000
2002,7,8,731405,-1.198760,7.067150,5.868390,NaN,15.074000,NaN,22.603000,425.260638,NaN,13.446000
2002,7,9,731406,-4.393790,9.867440,5.473660,NaN,15.237000,NaN,20.937000,611.342917,27.442379,0.204000
2002,7,10,731407,-2.722530,7.638820,4.916290,NaN,14.805000,NaN,16.337000,272.480833,12.505273,0.000000
2002,7,11,731408,-2.607480,7.781900,5.174420,NaN,13.891000,NaN,17.442000,742.996875,34.388069,0.000000
2002,7,12,731409,-3.183330,8.508910,5.325570,NaN,13.424000,NaN,17.717000,696.718687,32.049606,0.000000
2002,7,13,731410,-2.343400,7.984560,5.641150,NaN,13.183000,NaN,19.232000,609.117271,28.047920,0.000000
2002,7,14,731411,-3.111940,9.164480,6.052550,NaN,13.205000,NaN,21.410000,679.909562,30.813290,0.000000
2002,7,15,731412,-2.705300,9.111740,6.406440,NaN,13.647000,NaN,23.095000,665.477729,29.996767,0.000000
2002,7,16,731413,-2.354040,8.920450,6.566410,NaN,13.921000,NaN,23.286000,679.039646,30.626396,0.000000
2002,7,17,731414,-0.092621,6.755330,6.662710,NaN,14.344000,NaN,23.008000,501.045563,22.295870,15.482000
2002,7,18,731415,-2.083840,8.376990,6.293150,NaN,14.700000,NaN,19.015000,445.187771,20.198965,0.000000
2002,7,19,731416,-2.676670,9.291210,6.614540,NaN,13.985000,NaN,19.602000,673.692521,30.870010,0.000000
2002,7,20,731417,-2.123620,9.352300,7.228680,NaN,13.859000,NaN,22.815000,437.390271,20.088146,0.000000
2002,7,21,731418,1.945040,5.322000,7.267040,NaN,15.207000,NaN,23.144000,357.444854,15.855828,46.857000
2002,7,22,731419,-2.518070,9.207940,6.689860,NaN,15.741000,NaN,19.574000,583.206042,NaN,0.000000
2002,7,23,731420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,24,731421,-1.234260,7.433390,6.199130,NaN,14.188000,NaN,18.415000,584.372146,NaN,0.204000
2002,7,25,731422,0.562637,5.208150,5.770780,NaN,14.202000,NaN,17.276000,176.271833,7.503432,5.505000
2002,7,26,731423,-1.390870,7.513970,6.123100,NaN,14.214000,NaN,22.001000,670.646750,30.036987,0.000000
2002,7,27,731424,-1.492120,7.052560,5.560430,NaN,14.324000,NaN,19.879000,525.738404,23.229374,3.260000
2002,7,28,731425,-0.827140,6.611700,5.784560,NaN,14.420000,NaN,22.947000,523.902042,23.373802,1.631000
2002,7,29,731426,-1.544280,7.057040,5.512760,NaN,14.887000,NaN,21.527000,576.113708,25.515219,1.428000
2002,7,30,731427,-1.758850,7.321480,5.562630,NaN,14.796000,NaN,22.875000,648.831854,28.768013,13.853000
2002,7,31,731428,0.694493,4.555110,5.249600,NaN,14.976000,NaN,20.935000,271.414438,11.887839,6.928000
2002,8,1,731429,0.503456,4.649910,5.153370,NaN,15.192000,NaN,20.265000,331.837250,14.609848,13.442000
2002,8,2,731430,-3.503330,8.179450,4.676120,NaN,14.932000,NaN,16.112000,671.780208,30.409391,0.000000
2002,8,3,731431,-1.300440,5.957850,4.657420,NaN,14.190000,NaN,16.143000,263.041604,11.748568,11.615000
2002,8,4,731432,-1.847600,6.851280,5.003680,NaN,14.083000,NaN,19.283000,383.038646,17.189148,0.000000
2002,8,5,731433,-3.178830,7.780960,4.602130,NaN,14.039000,NaN,16.093000,662.871521,30.319218,0.000000
2002,8,6,731434,-3.492620,7.831680,4.339060,NaN,13.489000,NaN,14.061000,598.968146,27.727179,0.000000
2002,8,7,731435,-3.454190,7.960870,4.506680,NaN,12.888000,NaN,15.703000,430.565208,19.406769,0.000000
2002,8,8,731436,-2.254190,7.232950,4.978760,NaN,12.740000,NaN,20.058000,606.125479,27.001411,0.000000
2002,8,9,731437,-2.047970,7.180590,5.132630,NaN,13.129000,NaN,21.596000,609.520333,27.000572,0.000000
2002,8,10,731438,-1.878010,6.908800,5.030800,NaN,13.549000,NaN,20.449000,431.150500,19.558796,0.000000
2002,8,11,731439,-0.734988,5.927780,5.192790,NaN,13.691000,NaN,21.089000,559.595417,25.039644,0.000000
2002,8,12,731440,-1.619390,6.904570,5.285180,NaN,13.979000,NaN,20.817000,420.457604,18.562458,1.834000
2002,8,13,731441,-1.006330,5.890130,4.883790,NaN,14.260000,NaN,16.925000,390.458062,17.646692,1.019000
2002,8,14,731442,-2.571750,7.555550,4.983800,NaN,13.828000,NaN,17.719000,558.456417,NaN,0.000000
2002,8,15,731443,0.077613,5.058180,5.135790,NaN,13.860000,NaN,18.946000,322.559000,14.338072,4.891000
2002,8,16,731444,-1.219680,6.208890,4.989210,NaN,13.797000,NaN,18.193000,551.813521,24.957829,1.426000
2002,8,17,731445,-0.724507,5.425150,4.700650,NaN,13.960000,NaN,16.548000,399.040229,18.283869,15.279000
2002,8,18,731446,-2.467410,6.811980,4.344570,NaN,13.638000,NaN,14.331000,611.742750,28.138998,0.000000
2002,8,19,731447,-2.075090,6.243940,4.168850,NaN,13.287000,NaN,13.366000,575.757625,26.493443,0.000000
2002,8,20,731448,-1.206980,5.621850,4.414870,NaN,12.658000,NaN,15.676000,580.542542,26.475552,0.815000
2002,8,21,731449,2.512400,2.022280,4.534680,NaN,12.880000,NaN,16.748000,107.672083,4.265718,27.099000
2002,8,22,731450,-0.796152,5.428790,4.632640,NaN,13.225000,NaN,17.713000,382.954125,17.015352,0.000000
2002,8,23,731451,-0.521704,5.138690,4.616990,NaN,13.262000,NaN,17.659000,362.156771,16.289145,0.000000
2002,8,24,731452,-1.345210,6.044280,4.699060,NaN,13.339000,NaN,18.477000,482.540062,21.822151,0.000000
2002,8,25,731453,-1.168550,5.794680,4.626130,NaN,13.319000,NaN,17.986000,585.650750,26.636869,0.000000
2002,8,26,731454,-0.903619,5.679720,4.776100,NaN,13.207000,NaN,19.459000,505.524333,22.856035,0.000000
2002,8,27,731455,-1.704550,6.334340,4.629790,NaN,13.413000,NaN,18.211000,422.818646,18.866709,0.000000
2002,8,28,731456,-0.931821,5.732220,4.800400,NaN,13.596000,NaN,19.888000,497.479583,22.467030,0.000000
2002,8,29,731457,-0.916151,5.689360,4.773200,NaN,13.779000,NaN,19.589000,512.737292,23.067888,0.000000
2002,8,30,731458,-1.102040,5.856910,4.754870,NaN,13.820000,NaN,18.522000,543.344104,24.561056,0.000000
2002,8,31,731459,-1.301540,6.353410,5.051860,NaN,13.612000,NaN,20.040000,441.358437,19.889248,0.000000
2002,9,1,731460,0.486505,4.701150,5.187650,NaN,13.845000,NaN,20.163000,358.926938,15.920203,14.265000
2002,9,2,731461,1.013920,4.164020,5.177940,NaN,14.277000,NaN,18.364000,248.654604,11.103961,4.279000
2002,9,3,731462,-0.480530,5.509030,5.028500,NaN,14.333000,NaN,16.812000,558.254521,25.652950,0.000000
2002,9,4,731463,-0.346618,5.179010,4.832400,NaN,13.712000,NaN,16.940000,550.254625,25.005806,11.207000
2002,9,5,731464,3.682370,0.933964,4.616330,NaN,13.565000,NaN,16.685000,39.555125,1.600576,17.321000
2002,9,6,731465,2.485800,1.931370,4.417170,NaN,13.500000,NaN,16.695000,125.028583,NaN,0.204000
2002,9,7,731466,1.200630,3.749880,4.950500,NaN,13.364000,NaN,23.843000,493.476479,NaN,0.000000
2002,9,8,731467,1.005380,3.705990,4.711370,NaN,14.020000,NaN,23.796000,508.754000,NaN,0.000000
2002,9,9,731468,0.202399,4.331780,4.534180,NaN,14.517000,NaN,24.409000,509.319687,NaN,7.334000
2002,9,10,731469,0.239882,3.223220,3.463100,NaN,15.026000,NaN,15.028000,312.788083,NaN,0.000000
2002,9,11,731470,-1.979210,5.129290,3.150080,NaN,13.703000,NaN,13.751000,461.122854,21.410856,0.000000
2002,9,12,731471,-0.975610,4.222740,3.247130,NaN,13.003000,NaN,17.243000,501.062375,23.196081,0.000000
2002,9,13,731472,-0.217456,3.277600,3.060150,NaN,13.040000,NaN,16.175000,229.500833,10.460003,2.040000
2002,9,14,731473,0.958389,1.651950,2.610340,NaN,13.238000,NaN,12.849000,89.012292,3.810667,0.204000
2002,9,15,731474,-0.756044,2.872000,2.115950,NaN,12.395000,NaN,9.332000,489.026792,23.150915,0.000000
2002,9,16,731475,-0.618947,2.819730,2.200780,NaN,11.469000,NaN,14.579000,480.012521,22.369211,0.000000
2002,9,17,731476,-1.161680,3.215440,2.053760,NaN,11.207000,NaN,16.803000,470.300708,20.924557,0.000000
2002,9,18,731477,0.670395,1.125620,1.796020,NaN,11.323000,NaN,17.137000,282.129667,12.868080,27.298000
2002,9,19,731478,2.303590,-0.743243,1.560350,NaN,11.971000,NaN,18.519000,100.076000,4.132995,1.632000
2002,9,20,731479,0.582983,0.583313,1.166300,NaN,12.669000,NaN,15.396000,81.602083,3.354669,16.907000
2002,9,21,731480,-0.241258,1.043570,0.802314,NaN,12.746000,NaN,11.165000,369.013500,17.304346,0.000000
2002,9,22,731481,-0.838650,1.331740,0.493085,NaN,11.506000,NaN,6.572000,349.772125,16.391773,1.835000
2002,9,23,731482,-0.770009,1.042010,0.272005,NaN,9.985000,NaN,4.025000,73.264521,3.219199,2.448000
2002,9,24,731483,-0.633481,0.755717,0.122236,NaN,9.362000,NaN,7.504000,420.370208,19.888655,1.223000
2002,9,25,731484,-0.145996,0.262214,0.116218,NaN,9.471000,NaN,8.617000,45.160688,1.798423,23.708000
2002,9,26,731485,-0.323007,0.604549,0.281541,NaN,9.422000,NaN,5.522000,173.316812,7.800358,0.804000
2002,9,27,731486,-0.716889,1.202810,0.485920,NaN,8.698000,NaN,6.452000,426.414042,20.406879,0.000000
2002,9,28,731487,0.178280,0.534646,0.712926,NaN,8.176000,NaN,8.049000,159.570792,7.296138,0.536000
2002,9,29,731488,0.713773,0.303355,1.017130,NaN,8.403000,NaN,11.505000,60.254396,2.508847,3.215000
2002,9,30,731489,1.534750,-0.084639,1.450110,NaN,9.062000,NaN,17.714000,210.886500,9.594665,0.804000
2002,10,1,731490,0.357149,1.189530,1.546680,NaN,9.969000,NaN,15.395000,326.881729,15.212880,0.536000
2002,10,2,731491,0.310749,0.985510,1.296260,NaN,10.111000,NaN,6.535000,125.621833,5.602473,0.000000
2002,10,3,731492,0.504934,0.953147,1.458080,NaN,9.064000,NaN,7.179000,333.128333,15.625070,19.814000
2002,10,4,731493,1.091180,0.551785,1.642960,NaN,9.193000,NaN,9.267000,44.387042,1.731782,4.553000
2002,10,5,731494,0.556625,0.844957,1.401580,NaN,9.091000,NaN,6.488000,317.525812,15.302149,33.199000
2002,10,6,731495,0.685032,0.495932,1.180960,NaN,8.804000,NaN,4.109000,54.570625,2.234916,2.680000
2002,10,7,731496,0.298895,0.738052,1.036950,NaN,8.246000,NaN,3.053000,262.577688,12.386278,2.412000
2002,10,8,731497,0.458181,0.650632,1.108810,NaN,7.941000,NaN,7.384000,144.894542,NaN,2.677000
2002,10,9,731498,0.075389,0.808630,0.884019,NaN,7.901000,NaN,4.000000,258.030229,NaN,0.000000
2002,10,10,731499,0.215582,0.677165,0.892747,NaN,7.640000,NaN,7.579000,96.569979,NaN,0.000000
2002,10,11,731500,0.763411,0.215385,0.978795,NaN,7.641000,NaN,14.660000,308.010125,NaN,4.287000
2002,10,12,731501,1.019930,-0.259646,0.760283,NaN,8.424000,NaN,8.249000,93.334333,NaN,0.000000
2002,10,13,731502,-0.054764,0.594636,0.539872,NaN,8.161000,NaN,0.206000,267.504208,NaN,0.268000
2002,10,14,731503,-0.019456,0.642119,0.622663,NaN,6.806000,NaN,5.897000,314.949042,NaN,0.000000
2002,10,15,731504,-0.087961,0.532873,0.444912,NaN,6.766000,NaN,1.626000,169.422875,NaN,0.000000
2002,10,16,731505,0.057185,0.231348,0.288534,NaN,5.828000,NaN,-2.581000,316.565708,NaN,0.000000
2002,10,17,731506,-0.073394,0.317781,0.244386,NaN,4.790000,NaN,0.098000,217.513563,NaN,0.000000
2002,10,18,731507,0.034805,0.132768,0.167573,NaN,4.418000,NaN,0.829000,41.092458,NaN,5.894000
2002,10,19,731508,-0.036290,0.118929,0.082639,NaN,4.360000,NaN,0.912000,64.352708,NaN,0.000000
2002,10,20,731509,-0.097418,0.108604,0.011187,NaN,4.285000,NaN,-0.328000,224.499896,NaN,0.000000
2002,10,21,731510,-0.011389,0.011981,0.000593,NaN,4.054000,NaN,-1.017000,81.285896,NaN,0.000000
2002,10,22,731511,-0.120335,0.120559,0.000224,NaN,3.908000,NaN,-1.438000,102.574708,NaN,0.000000
2002,10,23,731512,-0.062237,0.062249,0.000012,NaN,3.705000,NaN,-2.722000,96.825833,NaN,2.144000
2002,10,24,731513,-0.043318,0.043356,0.000038,NaN,3.433000,NaN,-1.911000,294.763875,NaN,0.000000
2002,10,25,731514,-0.017404,0.017481,0.000077,NaN,3.245000,NaN,1.355000,88.540417,NaN,4.020000
2002,10,26,731515,-0.081255,0.081359,0.000103,NaN,3.315000,NaN,0.742000,55.266250,NaN,0.268000
2002,10,27,731516,-0.080126,0.080254,0.000128,NaN,3.280000,NaN,-0.817000,98.069375,NaN,0.000000
2002,10,28,731517,0.128285,-0.118937,0.009348,NaN,3.042000,NaN,0.769000,261.009104,NaN,0.000000
2002,10,29,731518,0.026679,0.016598,0.043278,NaN,2.968000,NaN,1.878000,196.659771,NaN,0.000000
2002,10,30,731519,-0.105137,0.182251,0.077114,NaN,2.959000,NaN,-0.528000,58.479167,NaN,0.000000
2002,10,31,731520,-0.034409,0.137701,0.103292,NaN,2.874000,NaN,-2.683000,244.706333,NaN,0.000000
2002,11,1,731521,-0.025736,0.162380,0.136644,NaN,2.606000,NaN,-2.740000,185.781250,NaN,0.000000
2002,11,2,731522,-0.014972,0.180981,0.166009,NaN,2.519000,NaN,-2.323000,154.206687,NaN,0.000000
2002,11,3,731523,0.284677,-0.063798,0.220879,NaN,2.316000,NaN,0.404000,236.743458,NaN,0.000000
2002,11,4,731524,0.345511,-0.116873,0.228638,NaN,2.346000,NaN,-1.554000,167.582687,NaN,0.000000
2002,11,5,731525,0.147779,0.123706,0.271485,NaN,2.211000,NaN,-0.645000,65.703688,NaN,0.000000
2002,11,6,731526,0.112352,0.170458,0.282811,NaN,2.191000,NaN,-2.073000,61.003625,NaN,0.000000
2002,11,7,731527,0.242864,0.164479,0.407342,NaN,1.982000,NaN,3.530000,192.621375,NaN,0.000000
2002,11,8,731528,0.517272,-0.052811,0.464460,NaN,2.070000,NaN,4.786000,143.352750,NaN,0.000000
2002,11,9,731529,0.676002,-0.130497,0.545505,NaN,2.103000,NaN,6.577000,119.363583,NaN,1.756000
2002,11,10,731530,0.629687,-0.100813,0.528874,NaN,2.138000,NaN,3.618000,40.640229,NaN,4.020000
2002,11,11,731531,0.135652,0.294345,0.429997,NaN,2.021000,NaN,-2.664000,40.589208,NaN,0.000000
2002,11,12,731532,0.489004,-0.025897,0.463107,NaN,1.860000,NaN,-2.068000,132.627104,NaN,0.475000
2002,11,13,731533,0.504216,-0.062809,0.441407,NaN,1.847000,NaN,-3.248000,120.589354,NaN,0.000000
2002,11,14,731534,0.476590,-0.055303,0.421287,NaN,1.883000,NaN,-4.074000,62.992812,NaN,0.000000
2002,11,15,731535,0.457284,-0.055840,0.401444,NaN,1.744000,NaN,-4.801000,76.691563,NaN,0.000000
2002,11,16,731536,0.440126,-0.034454,0.405672,NaN,1.687000,NaN,-4.472000,97.539146,NaN,0.000000
2002,11,17,731537,0.434451,-0.037171,0.397280,NaN,1.664000,NaN,-4.720000,182.185667,NaN,1.894000
2002,11,18,731538,0.452904,0.016935,0.469839,NaN,1.549000,NaN,-1.410000,125.784646,NaN,0.000000
2002,11,19,731539,0.430584,0.068072,0.498656,NaN,1.593000,NaN,-0.000000,189.023979,NaN,1.185000
2002,11,20,731540,0.429456,-0.003654,0.425802,NaN,1.450000,NaN,-2.987000,33.413875,NaN,0.000000
2002,11,21,731541,0.421853,0.022932,0.444784,NaN,1.472000,NaN,-1.952000,75.014562,NaN,0.000000
2002,11,22,731542,0.381503,0.022078,0.403581,NaN,1.420000,NaN,-3.695000,57.655208,NaN,0.000000
2002,11,23,731543,0.442492,0.020153,0.462645,NaN,1.392000,NaN,-1.041000,82.185417,NaN,0.000000
2002,11,24,731544,0.324636,0.021218,0.345854,NaN,1.378000,NaN,-6.027000,82.932771,NaN,0.000000
2002,11,25,731545,0.335296,-0.043593,0.291703,NaN,1.257000,NaN,-7.819000,124.902458,NaN,0.000000
2002,11,26,731546,0.309177,-0.059065,0.250112,NaN,1.139000,NaN,-9.161000,90.204917,NaN,0.000000
2002,11,27,731547,0.271989,-0.035866,0.236123,NaN,1.056000,NaN,-8.899000,81.931687,NaN,0.000000
2002,11,28,731548,0.282299,0.000163,0.282463,NaN,0.982000,NaN,-4.863000,107.193896,NaN,0.000000
2002,11,29,731549,0.330486,0.025456,0.355941,NaN,1.119000,NaN,0.602000,93.798750,NaN,1.303000
