year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,21,732180,-1.438320,8.499740,7.061420,36.749000,17.647000,4.207222,14.480000,374.411167,17.039095,2.200000
2004,8,22,732181,-3.024800,10.166600,7.141830,36.767000,17.357000,3.806561,15.051000,432.051312,19.429354,0.000000
2004,8,23,732182,-1.221280,9.235800,8.014520,34.884000,17.640000,5.975736,17.250000,463.347667,20.743982,0.000000
2004,8,24,732183,2.966230,4.332060,7.298290,40.016000,18.028000,1.809282,16.478000,177.115896,7.833640,13.500000
2004,8,25,732184,-0.427510,7.465290,7.037780,39.702000,18.158000,4.397305,16.339000,386.308333,17.083982,2.050000
2004,8,26,732185,1.581530,4.050140,5.631670,42.298000,16.954000,0.199474,13.307000,139.631042,6.237010,11.750000
2004,8,27,732186,-1.940750,8.409600,6.468850,40.563000,17.935000,3.296674,15.765000,509.889771,22.753405,0.100000
2004,8,28,732187,0.325422,6.251400,6.576820,39.641000,18.646000,4.760472,16.330000,486.241167,21.384441,0.000000
2004,8,29,732188,1.287580,5.161480,6.449060,39.880000,19.268000,2.589075,16.629000,387.199250,16.969231,1.400000
2004,8,30,732189,3.230670,2.809000,6.039670,39.835000,18.214000,3.370860,15.905000,296.340104,13.065270,0.400000
2004,8,31,732190,0.825366,4.972510,5.797870,39.495000,18.129000,5.927170,15.338000,361.438750,16.372684,0.000000
2004,9,1,732191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,0.475369,5.760100,6.235470,36.711000,18.641000,5.160061,16.221000,473.594708,21.012249,0.000000
2004,9,3,732193,0.127705,7.382980,7.510680,35.231000,20.342000,6.316293,19.831000,425.515562,18.570219,0.000000
2004,9,4,732194,-0.077523,7.792130,7.714610,33.893000,21.354000,6.171361,20.534000,447.109771,20.039318,0.000000
2004,9,5,732195,-0.644259,8.228790,7.584520,32.250000,20.503000,9.990758,20.274000,470.049354,21.560963,0.000000
2004,9,6,732196,-0.531213,7.562130,7.030910,30.855000,20.142000,7.526640,18.822000,446.645688,20.004574,0.000000
2004,9,7,732197,-1.057990,7.921770,6.863770,29.737000,19.791000,6.965927,18.433000,441.128750,20.189230,0.000000
2004,9,8,732198,-0.857293,7.596470,6.739170,28.720000,19.056000,9.013230,18.197000,454.249375,20.871212,0.000000
2004,9,9,732199,-1.400760,7.814120,6.413360,27.963000,18.816000,7.962804,17.217000,442.271875,20.373251,0.000000
2004,9,10,732200,-1.910010,8.769340,6.859330,27.418000,18.747000,5.841612,17.416000,378.646646,16.777546,0.000000
2004,9,11,732201,-0.370431,8.280770,7.910340,27.046000,20.106000,7.296526,19.704000,339.250042,14.987148,3.000000
2004,9,12,732202,1.177480,5.453050,6.630530,32.119000,18.516000,3.500715,16.161000,167.614271,7.586844,23.000000
2004,9,13,732203,-2.293160,8.949580,6.656420,31.844000,18.419000,4.114132,15.517000,437.286063,19.474726,0.000000
2004,9,14,732204,1.305780,5.489980,6.795760,35.060000,18.383000,0.669975,15.597000,150.985583,6.682583,9.100000
2004,9,15,732205,1.459950,4.690970,6.150930,36.950000,17.412000,1.664459,13.574000,121.616917,5.528083,3.100000
2004,9,16,732206,-1.303790,7.143900,5.840110,36.554000,16.467000,2.927255,12.413000,281.360250,12.924129,0.000000
2004,9,17,732207,-3.939870,9.404520,5.464640,35.349000,15.227000,2.034903,11.165000,375.041479,17.415524,0.000000
2004,9,18,732208,-2.750430,8.815750,6.065320,34.154000,15.653000,2.562895,12.541000,347.183396,16.082582,0.000000
2004,9,19,732209,0.547262,5.493790,6.041050,33.218000,15.293000,0.664472,12.776000,146.549792,6.229903,0.700000
2004,9,20,732210,-2.626410,9.617660,6.991250,32.659000,16.825000,3.825982,15.079000,337.938542,15.309632,0.000000
2004,9,21,732211,-1.504130,7.929620,6.425490,31.410000,15.701000,4.402464,13.738000,270.980646,12.220863,0.000000
2004,9,22,732212,-1.281890,7.237060,5.955170,30.195000,15.349000,5.363454,12.651000,316.433958,14.204305,0.000000
2004,9,23,732213,0.376674,6.379520,6.756200,30.053000,15.325000,3.213707,14.736000,153.014417,6.557079,17.600000
2004,9,24,732214,-2.296420,7.028590,4.732180,40.078000,14.829000,1.563714,9.547000,266.072500,12.233453,7.050000
2004,9,25,732215,-1.284550,5.690180,4.405630,40.822000,13.632000,0.275334,8.721000,133.357646,6.132522,0.950000
2004,9,26,732216,1.150160,3.118770,4.268930,41.068000,13.040000,0.365149,8.381000,62.368667,2.791990,1.450000
2004,9,27,732217,-1.381200,5.944680,4.563490,40.668000,12.856000,0.629598,9.212000,150.852271,6.728170,0.150000
2004,9,28,732218,-0.513341,6.343590,5.830250,40.197000,14.391000,0.955490,12.908000,132.431250,5.757968,0.000000
2004,9,29,732219,-1.373120,7.308500,5.935380,39.555000,14.726000,1.201272,13.250000,153.934375,6.693760,0.000000
2004,9,30,732220,-2.521380,9.095140,6.573750,38.932000,15.400000,2.042017,14.845000,282.516458,12.396271,0.000000
2004,10,1,732221,-2.245910,8.735130,6.489220,38.154000,15.679000,2.990391,14.709000,271.884625,12.217363,0.000000
2004,10,2,732222,0.078230,5.877850,5.956080,37.251000,15.036000,1.821471,13.498000,142.358750,6.324972,0.000000
2004,10,3,732223,-3.068680,9.040050,5.971370,36.166000,14.860000,3.549323,13.513000,334.804167,14.839792,0.000000
2004,10,4,732224,-3.848250,9.593470,5.745230,34.931000,14.094000,2.003968,13.051000,271.444583,12.107647,0.000000
2004,10,5,732225,-2.776010,9.269770,6.493760,34.029000,14.576000,3.517317,15.215000,312.725625,13.964162,0.100000
2004,10,6,732226,0.581400,5.481160,6.062550,33.294000,14.929000,0.696631,14.445000,98.464542,4.278255,0.800000
2004,10,7,732227,-0.622704,6.458180,5.835480,33.270000,15.324000,0.676180,13.984000,156.206667,7.006128,0.500000
2004,10,8,732228,-1.884560,8.153080,6.268520,33.617000,15.742000,0.940456,15.237000,192.054521,8.669420,40.200000
2004,10,9,732229,0.053134,5.195760,5.248890,38.132000,15.341000,0.017054,12.656000,104.840625,4.665694,2.700000
2004,10,10,732230,2.272990,2.136410,4.409400,43.405000,13.814000,0.001374,10.288000,40.048875,1.746050,29.200000
2004,10,11,732231,-0.411809,4.202930,3.791120,42.538000,12.770000,0.047559,8.397000,99.392896,4.526071,0.000000
2004,10,12,732232,-1.928430,6.098500,4.170070,41.623000,12.882000,0.574822,9.726000,151.708375,6.798347,0.000000
2004,10,13,732233,0.473073,3.447090,3.920170,41.058000,12.759000,0.020604,9.149000,68.880437,3.078621,0.500000
2004,10,14,732234,-1.930900,5.963970,4.033060,43.714000,12.858000,0.475229,9.682000,157.348375,7.144302,7.000000
2004,10,15,732235,0.658652,2.656380,3.315030,44.686000,12.017000,0.154451,7.449000,97.048937,4.399180,22.850000
2004,10,16,732236,-1.729060,4.675390,2.946320,44.518000,10.763000,0.986959,6.303000,165.055208,7.859126,6.550000
2004,10,17,732237,-1.319240,4.179570,2.860330,44.851000,10.354000,0.206588,6.246000,112.386458,5.202846,9.000000
2004,10,18,732238,-2.839320,6.441020,3.601700,44.454000,10.954000,1.487557,9.114000,193.663447,9.792647,1.600000
2004,10,19,732239,1.986390,1.411170,3.397560,45.311000,10.883000,0.000220,8.461000,39.343271,1.683284,9.900000
2004,10,20,732240,0.140996,3.874930,4.015920,44.842000,11.711000,0.004377,10.665000,67.992146,3.018152,1.100000
2004,10,21,732241,-2.228690,6.925530,4.696840,45.155000,12.828000,0.798062,12.861000,191.811292,8.548595,7.150000
2004,10,22,732242,-2.860830,7.115290,4.254460,44.194000,12.172000,0.890729,11.218000,231.463333,10.301860,0.150000
2004,10,23,732243,-1.759450,6.130450,4.371000,43.569000,12.404000,0.325111,11.706000,162.156250,7.383103,0.100000
2004,10,24,732244,-2.163060,6.699630,4.536560,43.092000,12.321000,1.232686,12.174000,214.329375,9.748540,0.100000
2004,10,25,732245,-0.381806,4.691560,4.309750,44.281000,12.132000,0.438385,11.495000,99.205917,4.417404,19.600000
2004,10,26,732246,1.153320,2.298510,3.451830,47.870000,11.622000,0.219802,8.518000,35.485104,1.576388,22.000000
2004,10,27,732247,0.847037,2.417300,3.264340,48.258000,10.700000,0.131572,7.791000,43.291021,1.944371,0.100000
2004,10,28,732248,-0.167075,3.686570,3.519500,48.256000,10.958000,0.003121,8.707000,79.906042,3.625174,3.150000
2004,10,29,732249,0.074642,3.454130,3.528770,48.267000,11.065000,0.000000,8.875000,61.859313,2.873254,0.150000
2004,10,30,732250,-1.865310,5.423210,3.557900,47.587000,11.433000,1.572483,10.047000,210.313333,9.494481,0.000000
2004,10,31,732251,-0.402121,3.367020,2.964900,45.969000,9.818000,0.802242,8.943000,85.282250,3.831170,0.000000
2004,11,1,732252,1.158130,1.777550,2.935680,44.851000,10.732000,0.025250,9.340000,48.233125,2.067955,0.100000
2004,11,2,732253,1.037740,1.823890,2.861630,44.459000,10.611000,0.015171,8.985000,43.707708,1.940135,0.100000
2004,11,3,732254,-0.477120,3.566380,3.089260,44.166000,11.338000,0.149534,10.001000,99.647500,4.405513,0.000000
2004,11,4,732255,1.136020,1.778480,2.914500,43.971000,11.114000,0.000000,9.248000,43.277583,1.926902,0.000000
2004,11,5,732256,-0.325204,3.422690,3.097490,43.895000,11.330000,1.027632,10.051000,97.459167,4.371021,0.300000
2004,11,6,732257,-0.295229,2.630170,2.334940,43.740000,9.451000,1.767581,6.414000,78.020000,3.493952,0.000000
2004,11,7,732258,-0.627004,2.493080,1.866080,43.492000,7.934000,0.437826,3.769000,89.816458,4.266972,0.800000
2004,11,8,732259,0.247096,1.470560,1.717656,43.481000,6.505000,0.208639,0.919000,99.769167,4.721712,0.000000
2004,11,9,732260,0.818075,0.852929,1.671004,43.332000,5.142000,0.864190,0.850000,87.729792,4.321587,0.000000
2004,11,10,732261,-0.749335,2.209717,1.460382,43.193000,4.628000,0.354786,0.297000,98.991667,4.714180,0.000000
2004,11,11,732262,0.489373,1.126494,1.615867,43.294000,4.844000,0.641499,1.969000,56.676812,2.703293,0.900000
2004,11,12,732263,0.501620,1.047321,1.548941,43.183000,4.930000,0.328542,2.071000,53.425167,2.447591,0.000000
2004,11,13,732264,0.563316,0.960079,1.523395,43.215000,4.780000,1.032491,2.480000,79.475298,4.603577,0.100000
2004,11,14,732265,0.661242,0.606148,1.267390,43.477000,3.598000,1.682900,1.163000,95.845625,4.527029,0.000000
2004,11,15,732266,0.320974,0.789838,1.110812,43.088000,2.105000,1.014686,-0.442000,166.988750,8.020476,0.000000
2004,11,16,732267,0.248114,0.816681,1.064795,42.648000,1.681000,0.609358,-0.970000,164.527708,7.833001,0.000000
2004,11,17,732268,0.578770,0.805574,1.384344,42.627000,2.639000,0.281031,1.765000,58.938979,2.648548,0.000000
2004,11,18,732269,0.907085,1.009146,1.916232,42.700000,4.650000,1.057016,5.904000,47.506479,2.163913,0.000000
2004,11,19,732270,0.220994,1.450547,1.671541,45.215000,4.950000,1.027718,3.600000,72.223896,3.434930,7.900000
2004,11,20,732271,0.514857,0.690724,1.205581,45.042000,3.169000,0.334084,0.253000,40.981729,1.892182,0.683000
2004,11,21,732272,-0.025285,1.381724,1.356439,44.728000,3.809000,0.108028,1.663000,85.901042,3.953106,0.114000
2004,11,22,732273,1.026557,0.937733,1.964290,44.666000,5.365000,0.526495,6.178000,75.454063,3.406524,0.569000
2004,11,23,732274,1.479489,0.591738,2.071227,45.006000,6.466000,0.652471,7.339000,61.161563,2.794749,1.024000
2004,11,24,732275,-0.238199,1.874136,1.635937,45.027000,6.051000,0.573951,4.714000,132.361813,6.159297,0.228000
2004,11,25,732276,0.152093,1.104903,1.256996,44.755000,4.603000,0.276249,1.839000,83.748021,3.912287,0.000000
2004,11,26,732277,0.112002,1.059565,1.171568,44.502000,4.161000,0.077118,2.015000,83.658500,3.900201,0.569000
2004,11,27,732278,-0.294514,1.515336,1.220822,44.644000,5.102000,0.199692,4.107000,125.161542,5.872745,0.455000
2004,11,28,732279,0.354199,0.688749,1.042948,44.583000,4.646000,0.000346,2.630000,40.146563,1.874893,0.455000
2004,11,29,732280,0.422597,0.740336,1.162933,46.116000,5.295000,0.127147,4.699000,34.248792,1.597118,3.640000
2004,11,30,732281,0.668025,0.356963,1.024988,45.417000,5.178000,0.093335,3.425000,25.718854,1.130751,0.000000
2004,12,1,732282,1.025837,-0.112197,0.913639,45.723000,4.230000,0.005301,1.604000,42.289917,2.011910,3.071000
2004,12,2,732283,0.482763,0.446866,0.929629,45.980000,4.353000,0.001806,1.140000,34.081938,1.602088,1.024000
2004,12,3,732284,0.064235,1.070270,1.134505,46.154000,4.872000,0.000000,3.086000,70.149750,3.308474,2.275000
2004,12,4,732285,0.597501,0.553501,1.151002,45.508000,5.021000,0.001938,3.338000,26.939750,1.255777,0.000000
2004,12,5,732286,0.823952,0.256112,1.080064,45.202000,4.734000,0.033558,2.812000,10.845833,0.484763,0.000000
2004,12,6,732287,0.223872,0.813539,1.037411,45.046000,4.143000,0.558357,2.399000,44.557792,2.090739,0.000000
2004,12,7,732288,0.416076,0.535404,0.951480,44.712000,4.094000,0.114655,1.492000,34.263625,1.557009,0.000000
2004,12,8,732289,0.585314,0.270709,0.856023,44.622000,3.177000,0.023828,-0.090000,17.290769,0.668696,0.000000
2004,12,9,732290,0.393668,0.448591,0.842258,44.372000,2.687000,0.049376,-0.025000,NaN,0.806006,0.000000
2004,12,10,732291,0.248082,0.560927,0.809009,44.173000,2.721000,0.019568,-0.539000,38.699643,1.109819,0.000000
2004,12,11,732292,0.157083,0.549583,0.706666,44.071000,2.493000,0.000000,-1.809000,22.593563,1.089581,0.000000
2004,12,12,732293,0.185041,0.528165,0.713206,44.041000,2.126000,0.000000,-2.168000,25.311521,1.188160,0.000000
2004,12,13,732294,0.249997,0.401119,0.651116,43.983000,1.843000,0.000000,-2.412000,29.121042,1.366434,0.000000
2004,12,14,732295,0.225685,0.408116,0.633802,43.956000,1.778000,0.000222,-2.598000,32.899250,1.538100,0.000000
2004,12,15,732296,0.543139,0.145005,0.688144,43.859000,1.630000,0.009863,-2.458000,34.447917,1.614409,0.000000
2004,12,16,732297,0.295556,0.445754,0.741311,43.777000,1.655000,0.001640,-1.628000,28.560208,1.332004,0.569000
2004,12,17,732298,-0.504940,1.721324,1.216383,44.605000,2.869000,0.298373,3.839000,34.342479,1.655447,14.105000
2004,12,18,732299,0.295752,0.620058,0.915811,46.468000,2.456000,1.413927,1.893000,63.346625,2.954126,0.796000
2004,12,19,732300,0.359654,0.371061,0.730715,47.202000,1.573000,0.088818,1.082000,33.265750,1.488382,27.869000
2004,12,20,732301,0.458216,-0.148517,0.309699,47.996000,0.760000,0.613127,-2.650000,90.398750,4.195647,0.114000
2004,12,21,732302,0.100080,0.208871,0.308951,46.321000,0.410000,0.196598,-2.484000,22.213958,0.917384,0.000000
2004,12,22,732303,0.247200,0.003971,0.251171,40.698000,0.106000,0.534374,-3.978000,100.606062,4.934339,0.000000
2004,12,23,732304,-0.420463,0.832976,0.412513,42.297000,0.246000,0.293917,2.159000,76.960106,4.171853,1.593000
2004,12,24,732305,-0.568755,1.217726,0.648971,46.808000,2.382000,0.494984,5.376000,43.910708,1.996373,0.228000
2004,12,25,732306,-0.046410,0.542076,0.495666,46.791000,2.311000,0.382803,2.623000,77.763125,3.581321,10.010000
2004,12,26,732307,0.202154,0.217705,0.419858,47.990000,1.764000,0.014213,0.539000,17.745250,0.979964,4.436000
2004,12,27,732308,0.968057,-0.498633,0.469424,48.215000,1.641000,0.331414,0.935000,22.656813,1.096515,2.047000
2004,12,28,732309,0.595264,0.703683,1.298950,48.339000,1.367000,0.158606,0.192000,32.294917,1.452705,0.796000
2004,12,29,732310,0.524604,0.694056,1.218660,48.090000,1.429000,0.029221,-0.419000,67.097708,3.336226,2.502000
2004,12,30,732311,0.395591,0.600112,0.995703,47.496000,1.420000,0.109119,-2.371000,97.780208,4.827505,1.138000
2004,12,31,732312,0.380845,0.631130,1.011980,46.541000,0.942000,0.067399,-2.314000,76.242188,3.242895,0.341000
2005,1,1,732313,-0.061089,1.215280,1.154190,47.519000,1.834000,0.027853,1.964000,83.693125,3.919948,4.095000
2005,1,2,732314,0.527600,0.900550,1.428150,48.122000,3.049000,1.024239,4.403000,29.809104,1.370747,4.777000
2005,1,3,732315,0.033128,1.098710,1.131840,47.542000,2.398000,0.382360,1.761000,74.148979,3.599368,1.365000
2005,1,4,732316,0.013145,0.925282,0.938426,46.073000,1.002000,0.493816,-0.250000,136.698750,6.788764,0.114000
2005,1,5,732317,0.057945,0.975292,1.033240,44.480000,0.397000,0.536916,0.573000,114.006062,5.519561,0.228000
2005,1,6,732318,0.173682,1.346660,1.520340,46.772000,2.924000,0.226791,5.084000,67.041250,3.080494,4.095000
2005,1,7,732319,0.117358,0.997160,1.114520,46.332000,2.492000,0.002448,1.267000,61.886479,2.861360,0.114000
2005,1,8,732320,0.143786,1.405040,1.548820,45.734000,3.469000,1.521400,4.428000,124.522083,5.980252,0.000000
2005,1,9,732321,0.385136,1.361700,1.746840,45.254000,4.033000,1.012627,5.890000,75.649583,3.346802,0.000000
2005,1,10,732322,-0.064788,1.339520,1.274730,44.992000,2.857000,0.255197,1.966000,114.469771,5.485888,0.114000
2005,1,11,732323,-0.192433,1.385050,1.192620,44.705000,1.663000,0.402975,1.164000,132.191167,6.330860,0.228000
2005,1,12,732324,-0.066723,1.258510,1.191780,44.826000,1.972000,0.207650,1.358000,88.964979,4.029252,1.479000
2005,1,13,732325,-0.020344,1.496840,1.476500,46.573000,3.472000,1.295754,3.926000,139.804958,6.685454,1.024000
2005,1,14,732326,0.124096,0.677626,0.801721,45.519000,1.163000,0.015452,-2.212000,104.554333,4.244869,0.228000
2005,1,15,732327,0.785429,-0.123964,0.661465,45.080000,0.580000,0.012000,-3.700000,23.803583,0.904567,0.000000
2005,1,16,732328,0.337826,0.349840,0.687665,44.715000,0.291000,0.023488,-3.278000,45.003750,2.018291,0.000000
2005,1,17,732329,0.304267,0.408857,0.713124,44.528000,0.255000,0.021506,-2.822000,52.723896,2.423651,0.000000
2005,1,18,732330,0.781852,0.153384,0.935236,46.157000,0.812000,0.141730,0.618000,24.365229,1.128643,14.105000
2005,1,19,732331,0.133589,0.616036,0.749625,47.228000,0.894000,0.022447,-0.261000,104.381021,4.849625,1.934000
2005,1,20,732332,0.564898,0.452644,1.017540,47.343000,1.734000,0.031980,2.868000,31.254333,1.414505,11.830000
2005,1,21,732333,0.553046,0.750743,1.303790,48.224000,4.214000,1.397256,5.556000,46.645542,2.133744,22.750000
2005,1,22,732334,0.392070,0.567505,0.959575,48.603000,3.160000,1.039009,1.494000,145.064667,7.170396,3.868000
2005,1,23,732335,0.289817,0.427126,0.716943,48.472000,0.763000,0.165246,-1.684000,86.623750,3.891811,0.455000
2005,1,24,732336,0.617754,0.044589,0.662342,48.027000,0.324000,0.788394,-2.693000,107.379646,5.480407,0.114000
2005,1,25,732337,0.857396,-0.260612,0.596784,47.225000,0.535000,0.686122,-4.100000,101.909792,4.573068,0.114000
2005,1,26,732338,0.728296,-0.064202,0.664094,46.688000,0.662000,0.952151,-4.944000,127.326542,6.272060,0.000000
2005,1,27,732339,0.570455,-0.029099,0.541356,46.294000,0.468000,0.757809,-7.909000,133.157917,6.510386,0.000000
2005,1,28,732340,0.613603,0.016175,0.629778,45.665000,0.205000,0.594622,-7.353000,161.863125,8.091529,0.228000
2005,1,29,732341,0.581656,-0.037933,0.543723,45.155000,0.197000,0.659419,-8.223000,160.229167,8.015161,0.000000
2005,1,30,732342,0.588763,-0.006498,0.582266,44.354000,0.088000,0.788054,-7.797000,181.384375,8.808039,0.000000
2005,1,31,732343,0.857186,0.137757,0.994943,43.538000,0.081000,0.949994,-3.317000,102.312292,4.407403,0.114000
2005,2,1,732344,0.865838,0.507119,1.372960,43.651000,0.100000,0.615182,0.290000,137.713687,6.200271,2.958000
2005,2,2,732345,0.898613,0.116950,1.015560,43.850000,0.119000,0.279560,-2.185000,77.125333,2.892582,0.000000
2005,2,3,732346,0.742925,0.554663,1.297590,44.282000,0.051000,0.412405,0.681000,208.039362,10.507364,3.071000
2005,2,4,732347,0.647649,0.427896,1.075540,45.560000,0.157000,0.388138,-0.841000,138.301771,6.166573,0.114000
2005,2,5,732348,0.622947,0.224451,0.847397,45.765000,0.134000,0.226596,-2.619000,136.292563,6.201845,0.000000
2005,2,6,732349,0.963225,-0.095738,0.867487,45.664000,0.093000,0.097164,-1.950000,114.768750,4.711297,0.000000
2005,2,7,732350,0.535532,0.407917,0.943448,46.077000,0.123000,0.654523,-0.907000,172.109292,8.043221,0.000000
2005,2,8,732351,0.159209,0.413760,0.572969,45.797000,0.039000,1.025894,-2.119000,204.279937,9.774622,0.114000
2005,2,9,732352,0.337115,0.296723,0.633838,45.204000,0.022000,1.141316,-2.214000,215.582021,10.531048,0.114000
