year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,2,5,732348,0.772369,-0.014917,0.757453,53.042000,0.661000,0.333901,-8.306000,110.139823,2.908241,0.000000
2005,2,6,732349,0.926185,-0.130017,0.796168,53.013000,0.654000,1.069723,-8.391000,228.698680,7.821183,0.000000
2005,2,7,732350,0.734351,0.119191,0.853542,52.873000,0.634000,1.233095,-8.170000,292.055679,10.512107,0.000000
2005,2,8,732351,0.671296,0.358392,1.029690,52.731000,0.606000,1.107087,-6.625000,237.663815,8.937473,0.100000
2005,2,9,732352,0.969683,0.441962,1.411640,52.502000,0.574000,2.414272,-3.559000,313.003904,11.267404,0.000000
2005,2,10,732353,0.944694,0.550644,1.495340,52.336000,0.550000,2.585541,-2.794000,309.898404,10.962111,0.000000
2005,2,11,732354,1.196770,0.455608,1.652370,52.216000,0.530000,2.544032,-0.757000,243.283033,8.449612,0.000000
2005,2,12,732355,1.529290,0.009762,1.539060,52.121000,0.529000,0.985020,-0.811000,200.584181,7.425293,0.000000
2005,2,13,732356,1.091170,0.268128,1.359290,52.110000,0.531000,1.903309,-1.684000,314.209242,11.472309,0.300000
2005,2,14,732357,0.543906,0.365864,0.909770,52.295000,0.559000,2.078211,-5.786000,252.726538,10.285765,0.000000
2005,2,15,732358,0.600675,0.276155,0.876830,52.472000,0.566000,2.142948,-6.501000,316.182719,11.826376,0.000000
2005,2,16,732359,0.355594,0.472555,0.828149,52.425000,0.557000,1.820643,-7.780000,128.984777,5.362157,0.000000
2005,2,17,732360,0.766506,0.363384,1.129890,52.246000,0.535000,2.105375,-6.404000,303.486627,11.684398,0.000000
2005,2,18,732361,0.864937,0.306647,1.171580,52.061000,0.505000,1.527346,-7.425000,334.870815,12.489304,0.000000
2005,2,19,732362,0.767447,0.550714,1.318160,51.845000,0.473000,1.014227,-7.359000,306.472321,11.444456,0.000000
2005,2,20,732363,0.641711,0.793019,1.434730,51.549000,0.445000,0.413524,-7.451000,131.515623,5.633307,3.800000
2005,2,21,732364,0.714669,0.740747,1.455420,51.248000,0.424000,0.363890,-7.815000,130.471162,5.128540,4.600000
2005,2,22,732365,0.407244,0.992356,1.399600,51.094000,0.428000,0.190735,-7.904000,42.029106,1.253032,1.600000
2005,2,23,732366,0.719226,0.462900,1.182130,51.120000,0.437000,0.290205,-9.155000,53.241442,1.515300,5.800000
2005,2,24,732367,0.649701,0.533518,1.183220,51.280000,0.447000,0.658188,-8.864000,210.322117,2.109574,0.100000
2005,2,25,732368,1.302330,-0.070394,1.231940,51.522000,0.463000,0.717940,-8.019000,303.128304,5.424920,0.000000
2005,2,26,732369,0.759535,0.402852,1.162390,51.758000,0.474000,0.707443,-8.054000,259.100365,8.262588,0.000000
2005,2,27,732370,0.702869,0.361882,1.064750,51.947000,0.487000,1.608319,-8.494000,364.262002,13.841859,0.000000
2005,2,28,732371,0.607193,-0.005963,0.601230,52.112000,0.500000,1.363787,-13.232000,329.161302,13.103806,0.000000
2005,3,1,732372,0.693887,-0.195211,0.498677,52.287000,0.508000,0.782474,-14.689000,409.037794,15.068744,0.000000
2005,3,2,732373,0.848261,0.003368,0.851628,52.271000,0.507000,1.518790,-10.276000,408.362979,15.172612,0.000000
2005,3,3,732374,1.134040,-0.345683,0.788362,52.177000,0.502000,0.700310,-10.299000,105.770188,3.426156,5.000000
2005,3,4,732375,0.992335,0.167638,1.159970,52.065000,0.489000,1.130340,-6.477000,329.326824,11.433143,0.100000
2005,3,5,732376,0.706771,0.250169,0.956939,51.977000,0.487000,0.989409,-8.192000,332.824134,13.966023,0.000000
2005,3,6,732377,1.092980,-0.155712,0.937268,51.935000,0.493000,1.590356,-8.078000,319.023681,11.683687,0.000000
2005,3,7,732378,0.598268,0.211310,0.809578,52.000000,0.501000,1.767422,-9.110000,401.177277,15.550805,0.000000
2005,3,8,732379,1.097220,0.022890,1.120110,52.104000,0.503000,2.219227,-5.523000,437.992969,16.254227,0.000000
2005,3,9,732380,0.804298,0.623260,1.427560,52.224000,0.509000,3.096456,-2.081000,428.253987,16.174788,0.000000
2005,3,10,732381,1.006470,0.271949,1.278410,52.349000,0.516000,2.867703,-3.159000,453.330729,17.118759,0.000000
2005,3,11,732382,0.877702,0.281024,1.158730,52.446000,0.520000,1.462443,-4.050000,420.696692,16.001165,0.000000
2005,3,12,732383,0.745092,0.630326,1.375420,52.561000,0.521000,1.415493,-1.312000,452.114844,17.192932,0.000000
2005,3,13,732384,1.032400,0.231258,1.263660,52.635000,0.538000,2.899549,-1.857000,466.591006,17.699434,0.000000
2005,3,14,732385,0.934721,0.322892,1.257610,52.731000,0.547000,1.817849,-1.299000,438.393110,17.168737,0.000000
2005,3,15,732386,0.938264,0.557275,1.495540,52.818000,0.559000,2.469764,1.848000,465.027146,17.581123,0.000000
2005,3,16,732387,1.223030,0.445344,1.668380,53.151000,0.567000,3.844049,4.515000,480.239021,18.045860,0.000000
2005,3,17,732388,1.439340,0.288639,1.727980,56.265000,0.576000,4.688922,5.966000,483.866056,18.502384,0.000000
2005,3,18,732389,1.871140,-0.005093,1.866050,59.736000,0.572000,5.961329,7.840000,500.130908,18.654995,0.000000
2005,3,19,732390,1.523000,0.412549,1.935550,61.478000,0.553000,6.213933,8.777000,504.393169,18.367746,0.000000
2005,3,20,732391,1.388090,0.260744,1.648830,62.356000,0.534000,2.844740,5.766000,500.797310,18.441727,0.000000
2005,3,21,732392,1.133030,0.280610,1.413640,62.626000,0.518000,1.093981,2.951000,406.611035,15.114557,0.000000
2005,3,22,732393,0.849290,0.452400,1.301690,62.353000,0.522000,0.344528,1.379000,319.925006,11.908159,0.200000
2005,3,23,732394,1.090420,0.436105,1.526520,62.686000,0.534000,0.802464,3.568000,329.435008,12.511150,0.000000
2005,3,24,732395,1.178920,0.463982,1.642900,63.450000,0.524000,1.148809,4.459000,409.614098,15.576811,0.000000
2005,3,25,732396,1.258490,0.294805,1.553290,63.351000,0.521000,0.258644,3.262000,174.260206,5.902379,1.300000
2005,3,26,732397,1.178220,0.407297,1.585510,62.904000,0.544000,0.330162,3.552000,198.879413,7.347649,0.000000
2005,3,27,732398,1.272330,0.321970,1.594300,63.186000,0.552000,0.309957,3.684000,232.265571,8.418874,1.800000
2005,3,28,732399,1.075610,0.743633,1.819240,63.204000,0.570000,3.117805,6.001000,399.068925,14.974191,0.300000
2005,3,29,732400,1.038550,0.583391,1.621940,63.119000,0.584000,0.595816,3.658000,213.697888,7.973094,8.800000
2005,3,30,732401,1.128050,0.515969,1.644020,63.159000,0.658000,0.928712,3.416000,317.571331,12.163229,11.300000
2005,3,31,732402,1.393860,0.186916,1.580770,62.685000,0.955000,0.183669,2.422000,118.956723,4.251379,7.500000
2005,4,1,732403,0.686069,0.865381,1.551450,61.634000,3.606000,0.758211,1.739000,410.969000,16.407495,1.200000
2005,4,2,732404,0.965575,0.566365,1.531940,58.530000,4.540000,2.470769,1.104000,536.864525,21.276583,0.000000
2005,4,3,732405,0.749071,0.856882,1.605950,56.444000,3.505000,3.341846,1.026000,562.185746,22.360189,0.000000
2005,4,4,732406,0.321833,1.516050,1.837880,55.588000,3.752000,3.244029,1.746000,NaN,21.844322,0.000000
2005,4,5,732407,0.329464,1.763490,2.092950,54.989000,4.096000,2.980215,2.344000,75.413533,21.230608,0.000000
2005,4,6,732408,0.590920,1.888000,2.478920,54.509000,5.035000,2.798952,3.826000,271.538841,21.020197,0.000000
2005,4,7,732409,0.857468,1.517460,2.374930,54.136000,4.607000,1.104174,2.716000,264.888233,10.420302,0.000000
2005,4,8,732410,0.957877,1.051680,2.009550,54.399000,4.040000,0.295519,1.066000,124.680911,4.726225,12.200000
2005,4,9,732411,1.260020,0.455315,1.715340,57.237000,2.255000,0.323842,0.105000,176.700337,5.901359,5.900000
2005,4,10,732412,0.749730,0.851723,1.601450,57.922000,1.646000,2.337831,-0.219000,233.109929,8.993258,0.100000
2005,4,11,732413,0.967776,0.693593,1.661370,59.208000,1.423000,0.849210,0.833000,250.796248,9.164770,6.600000
2005,4,12,732414,1.412680,0.391016,1.803700,62.315000,1.264000,0.795346,2.729000,218.939165,7.738975,1.500000
2005,4,13,732415,0.894150,1.001850,1.896000,62.152000,1.097000,1.493722,4.169000,495.236189,21.477819,0.000000
2005,4,14,732416,0.500892,1.410200,1.911100,61.412000,3.068000,1.704460,4.889000,483.480323,19.087921,0.000000
2005,4,15,732417,0.159929,1.731900,1.891830,58.262000,4.417000,1.497437,4.373000,369.735541,16.880280,0.200000
2005,4,16,732418,1.881010,-0.313544,1.567470,58.654000,2.492000,0.190712,0.902000,39.303790,1.421689,15.200000
2005,4,17,732419,0.707441,0.664234,1.371670,59.739000,1.523000,0.204488,-1.489000,304.327875,12.199074,1.200000
2005,4,18,732420,0.601792,1.340990,1.942780,59.755000,2.808000,2.100984,3.195000,562.596427,21.380394,0.000000
2005,4,19,732421,0.452735,1.396500,1.849230,59.156000,4.069000,0.413246,2.794000,157.896969,5.994360,6.700000
2005,4,20,732422,0.447200,1.148760,1.595960,60.384000,3.894000,0.605597,1.607000,319.726671,12.905752,3.100000
2005,4,21,732423,0.074501,1.541900,1.616400,57.578000,4.749000,2.916331,2.970000,486.042221,18.910095,0.000000
2005,4,22,732424,0.231218,1.035930,1.267150,55.997000,5.029000,0.917464,0.400000,465.928168,20.020533,0.100000
2005,4,23,732425,0.169946,1.276890,1.446840,55.285000,3.749000,0.675406,0.897000,213.481383,8.524588,0.000000
2005,4,24,732426,-0.237628,2.027550,1.789920,55.464000,4.340000,0.186689,1.961000,144.815785,5.280107,5.400000
2005,4,25,732427,-0.308003,2.357390,2.049390,59.041000,4.482000,0.159991,2.140000,297.440904,11.429971,3.900000
2005,4,26,732428,0.460329,2.330210,2.790540,57.099000,7.160000,3.677339,6.175000,526.292014,26.748650,0.000000
2005,4,27,732429,0.480275,2.772060,3.252340,55.125000,8.467000,3.164558,8.076000,651.638352,25.102558,0.000000
2005,4,28,732430,0.037851,3.359770,3.397620,54.193000,8.621000,2.687710,7.871000,439.115662,16.969908,0.000000
2005,4,29,732431,0.531225,3.227450,3.758670,53.581000,8.960000,3.474928,8.884000,368.689815,14.201924,0.000000
2005,4,30,732432,-0.942671,5.265460,4.322780,53.007000,10.191000,4.943445,10.749000,635.738690,24.429857,0.000000
2005,5,1,732433,0.305369,4.313910,4.619280,52.233000,11.969000,2.844301,11.252000,591.324371,22.918400,0.000000
2005,5,2,732434,-0.590891,5.548530,4.957640,51.615000,12.612000,3.437538,12.521000,639.068538,24.849281,0.000000
2005,5,3,732435,-1.184040,5.962460,4.778420,51.107000,12.330000,4.707799,11.559000,518.023165,20.187458,4.700000
2005,5,4,732436,-0.032000,4.051350,4.019350,52.098000,11.436000,3.072709,7.768000,525.445971,20.343929,1.100000
2005,5,5,732437,-1.555760,5.392270,3.836500,52.255000,10.666000,3.273157,6.803000,392.807740,19.766489,0.100000
2005,5,6,732438,-2.044260,5.941950,3.897690,51.841000,9.877000,4.850485,7.036000,505.788481,19.914846,0.000000
2005,5,7,732439,-1.604860,5.452340,3.847480,51.266000,10.027000,4.637081,6.690000,633.047598,24.469788,0.000000
2005,5,8,732440,-2.623340,6.378490,3.755150,50.576000,10.998000,5.191308,6.103000,730.216788,28.694649,0.000000
2005,5,9,732441,-2.600230,5.841330,3.241100,50.008000,10.204000,0.809347,3.230000,327.905658,13.396207,0.000000
2005,5,10,732442,-1.186830,4.403350,3.216530,49.715000,8.604000,0.424281,2.793000,207.077917,8.238145,0.000000
2005,5,11,732443,-3.084430,6.754130,3.669700,49.305000,9.287000,2.056425,4.660000,469.584877,18.558950,0.000000
2005,5,12,732444,-3.648670,7.413760,3.765090,48.850000,9.899000,1.956205,5.084000,511.690471,20.436275,0.000000
2005,5,13,732445,-3.233360,7.308350,4.074990,48.252000,10.602000,3.149145,6.605000,557.110479,21.882019,0.000000
2005,5,14,732446,-0.075853,4.072720,3.996870,48.481000,9.361000,1.702871,6.420000,191.718310,7.188657,3.300000
2005,5,15,732447,-3.935220,8.179770,4.244550,51.384000,10.388000,1.527569,7.635000,523.707529,20.285553,0.000000
2005,5,16,732448,-2.070380,6.136400,4.066020,51.821000,9.933000,1.301307,6.955000,244.496127,9.650750,3.100000
2005,5,17,732449,-2.008250,5.814030,3.805780,58.290000,9.597000,1.023882,6.351000,320.742929,12.709946,3.500000
2005,5,18,732450,-0.963214,4.122120,3.158910,69.617000,7.199000,1.099710,4.228000,175.976644,6.837852,26.300000
2005,5,19,732451,-4.943570,8.463960,3.520390,60.460000,9.777000,4.211347,7.413000,758.675438,29.466301,0.000000
2005,5,20,732452,-4.881510,8.515430,3.633920,55.778000,11.689000,3.898348,9.412000,750.383119,28.898912,0.000000
2005,5,21,732453,-4.794120,8.775400,3.981280,53.396000,12.941000,3.644676,11.440000,684.165992,26.354313,0.000000
2005,5,22,732454,-5.598420,9.649270,4.050850,51.985000,13.737000,4.001830,11.508000,616.594338,24.020905,0.000000
2005,5,23,732455,-3.593810,7.146050,3.552240,51.255000,11.938000,2.250766,8.346000,294.217260,11.791179,0.800000
2005,5,24,732456,-5.930080,9.916490,3.986420,51.758000,12.328000,3.960358,9.600000,596.970785,23.391850,0.000000
2005,5,25,732457,-5.322110,9.968700,4.646580,50.872000,13.636000,4.568598,11.628000,773.971602,29.534012,0.000000
2005,5,26,732458,-5.783440,10.890600,5.107170,49.804000,14.675000,3.421176,12.566000,635.831067,28.148224,0.000000
2005,5,27,732459,-5.956700,11.808800,5.852100,48.665000,15.808000,5.797874,14.583000,779.138750,29.814938,0.000000
2005,5,28,732460,-5.469780,11.765800,6.295980,47.380000,15.992000,6.189213,15.178000,719.221454,27.545898,0.000000
2005,5,29,732461,-5.671490,12.360600,6.689120,45.984000,16.137000,5.944803,15.515000,692.349410,26.589741,0.000000
2005,5,30,732462,-5.658640,12.797400,7.138800,44.344000,16.295000,5.555321,15.611000,677.197523,26.434696,0.000000
2005,5,31,732463,-3.871280,10.448400,6.577090,47.174000,15.009000,3.047938,12.043000,432.163702,16.791079,18.700000
2005,6,1,732464,-5.213250,11.471400,6.258150,54.315000,14.855000,2.029290,9.741000,537.143144,21.569889,0.200000
2005,6,2,732465,-5.289780,11.848300,6.558490,52.131000,14.935000,2.073530,10.241000,497.181613,19.766533,0.000000
2005,6,3,732466,-5.561670,12.652900,7.091190,50.943000,14.309000,2.404812,11.514000,536.419196,21.150894,0.000000
2005,6,4,732467,-6.282010,13.615000,7.332980,49.966000,14.596000,3.042692,11.891000,527.349821,21.051378,0.000000
2005,6,5,732468,-5.772700,12.912100,7.139420,49.065000,14.904000,1.872535,10.928000,478.043744,19.087723,0.000000
2005,6,6,732469,-6.032340,12.478700,6.446320,54.877000,14.085000,0.719745,8.452000,455.343858,18.049442,13.100000
2005,6,7,732470,-4.403690,10.893500,6.489820,53.976000,13.317000,3.389277,8.394000,490.800227,19.450163,0.100000
2005,6,8,732471,-5.627810,10.894400,5.266610,52.422000,11.919000,5.043654,4.961000,742.173773,29.378231,0.000000
2005,6,9,732472,-6.139730,11.272100,5.132320,50.938000,12.072000,4.875391,5.087000,794.536637,31.135132,0.000000
2005,6,10,732473,-5.935090,11.441100,5.505980,49.729000,12.741000,4.678942,6.305000,795.698523,30.976383,0.000000
2005,6,11,732474,-6.440270,12.592200,6.151950,48.577000,13.504000,2.886004,8.098000,655.588083,26.477392,0.000000
2005,6,12,732475,-3.748160,10.223800,6.475630,47.810000,13.296000,1.046953,8.801000,351.211348,14.196557,3.700000
2005,6,13,732476,-3.179560,10.047500,6.867990,47.477000,13.257000,0.902318,9.736000,382.477573,15.721376,0.100000
2005,6,14,732477,1.962460,4.681090,6.643550,48.867000,11.731000,0.051575,8.805000,112.611521,4.308449,11.500000
2005,6,15,732478,-4.050260,11.557800,7.507500,53.927000,13.546000,0.696603,11.095000,481.005700,18.930180,0.300000
2005,6,16,732479,-5.296530,13.900400,8.603870,51.946000,15.155000,5.019791,14.051000,656.562360,25.382931,0.100000
2005,6,17,732480,-4.692990,13.276700,8.583760,50.309000,15.766000,3.885725,14.061000,626.133467,23.905689,0.000000
2005,6,18,732481,-3.969920,13.480300,9.510370,48.995000,16.641000,6.799490,16.806000,725.830119,26.860466,0.100000
2005,6,19,732482,-4.037600,12.885100,8.847520,47.604000,17.308000,3.177485,15.074000,581.476904,22.641405,0.000000
2005,6,20,732483,-5.053740,13.692000,8.638240,46.169000,17.528000,2.232736,14.597000,758.469267,28.921585,0.000000
2005,6,21,732484,-4.056450,12.922500,8.866060,44.334000,17.984000,3.720528,15.378000,671.602508,25.683016,0.000000
2005,6,22,732485,-3.304990,12.725500,9.420550,42.210000,17.630000,6.970577,17.073000,659.117508,25.046663,0.000000
2005,6,23,732486,-3.360280,13.106600,9.746300,40.012000,18.196000,4.029399,17.940000,679.789406,26.086012,0.000000
2005,6,24,732487,-1.211600,10.509500,9.297860,38.324000,17.977000,1.220888,16.599000,333.842423,13.124108,0.000000
2005,6,25,732488,-2.576740,11.536000,8.959290,41.547000,16.898000,1.904873,15.461000,476.493463,18.722912,18.200000
2005,6,26,732489,-3.592690,13.408700,9.816020,49.966000,17.697000,6.872220,17.602000,790.011148,29.322842,0.000000
2005,6,27,732490,-2.815930,12.874100,10.058100,47.651000,18.430000,4.063316,18.040000,622.778190,23.822182,0.000000
2005,6,28,732491,-3.221590,13.706600,10.485000,46.113000,18.863000,5.149498,18.949000,676.528069,25.825010,0.100000
2005,6,29,732492,2.342250,7.089350,9.431600,45.097000,17.479000,1.605100,15.847000,252.633323,9.764548,10.200000
2005,6,30,732493,-3.129250,12.401500,9.272220,51.052000,17.511000,4.512227,15.140000,687.670679,25.920383,5.200000
2005,7,1,732494,-0.609019,8.690370,8.081350,52.760000,16.505000,2.653348,11.620000,468.792555,19.294413,7.200000
2005,7,2,732495,-3.146400,11.980400,8.833990,51.856000,16.293000,7.684442,13.323000,807.185125,30.415899,0.000000
2005,7,3,732496,-3.083740,12.396300,9.312590,49.216000,17.066000,6.522379,14.435000,806.248462,30.185619,0.000000
2005,7,4,732497,-3.738670,13.000300,9.261670,47.603000,17.946000,4.695001,14.566000,593.849652,22.974102,0.000000
2005,7,5,732498,0.161548,7.062670,7.224220,50.940000,15.295000,1.890018,9.213000,382.582254,14.420327,15.100000
2005,7,6,732499,-4.488090,11.902200,7.414060,53.359000,15.076000,4.302252,9.991000,740.455971,28.262175,0.100000
2005,7,7,732500,-0.010298,6.965510,6.955220,53.225000,14.067000,0.232272,8.875000,180.149313,7.102493,17.500000
2005,7,8,732501,-4.738790,11.611600,6.872810,56.372000,13.644000,3.164469,8.756000,601.370333,23.285894,8.800000
2005,7,9,732502,-2.598600,9.548570,6.949960,53.500000,13.391000,2.037607,9.193000,288.429958,11.570171,0.000000
2005,7,10,732503,-2.628320,9.999080,7.370760,52.447000,13.983000,2.922528,10.590000,482.132994,18.439781,1.100000
2005,7,11,732504,-4.530450,12.517000,7.986540,52.301000,14.907000,5.280105,12.563000,567.384802,21.881760,0.200000
2005,7,12,732505,-3.451530,12.117500,8.665940,50.693000,15.518000,6.776195,14.072000,619.930451,24.994667,0.000000
2005,7,13,732506,-3.184610,12.178100,8.993470,49.248000,16.115000,4.693919,13.852000,679.554263,26.098219,0.000000
2005,7,14,732507,-3.297690,13.090400,9.792750,47.916000,16.445000,5.598859,14.880000,765.820308,29.010773,0.000000
2005,7,15,732508,-1.560610,11.824100,10.263500,46.547000,17.105000,3.977918,15.518000,625.687104,24.072027,0.000000
2005,7,16,732509,-0.244887,11.231600,10.986700,45.291000,16.830000,5.928360,16.918000,550.587527,21.072220,0.000000
2005,7,17,732510,-1.649530,13.287300,11.637800,43.649000,17.609000,6.501975,18.100000,720.667574,28.457476,0.000000
2005,7,18,732511,0.240171,10.803500,11.043600,42.049000,16.885000,2.746326,16.341000,342.592879,13.519298,0.000000
2005,7,19,732512,-1.171500,10.945000,9.773540,42.971000,16.782000,5.063629,13.491000,679.351924,26.314081,10.100000
2005,7,20,732513,2.817540,6.888130,9.705670,42.627000,17.012000,5.257205,14.584000,754.510771,28.689650,0.000000
2005,7,21,732514,3.489050,5.755770,9.244820,41.596000,16.989000,4.665617,14.730000,625.684511,24.390343,6.600000
2005,7,22,732515,2.442990,5.624880,8.067870,41.789000,15.950000,4.584502,12.839000,561.407360,21.717016,2.500000
2005,7,23,732516,0.718042,6.437730,7.155780,42.004000,15.937000,2.573538,11.532000,488.887365,18.926731,1.000000
2005,7,24,732517,1.105740,5.792890,6.898640,42.391000,15.909000,1.261814,12.015000,399.039310,15.599699,0.000000
2005,7,25,732518,3.092120,4.112150,7.204270,42.376000,16.393000,1.323478,14.359000,313.493883,12.191199,0.300000
2005,7,26,732519,1.541920,5.719740,7.261660,42.217000,17.049000,1.980464,16.108000,392.181290,15.310567,0.000000
