year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,1,25,731606,-1.095914,2.445483,1.349568,NaN,8.442229,5.106183,4.085688,NaN,15.353460,0.000000
2003,1,26,731607,-2.357038,3.789675,1.432637,NaN,10.214667,5.709621,8.350250,NaN,14.797440,0.000000
2003,1,27,731608,-2.771802,3.677389,0.905588,NaN,9.974271,4.999969,7.081625,NaN,16.311422,0.000000
2003,1,28,731609,-2.181909,3.077466,0.895556,NaN,10.362521,4.634442,8.505417,NaN,16.012800,0.000000
2003,1,29,731610,-2.209065,3.524940,1.315875,NaN,12.219791,5.589925,12.990021,NaN,15.303241,0.000000
2003,1,30,731611,-1.695717,3.014597,1.318880,NaN,13.191041,6.741429,14.938521,NaN,15.664140,0.000000
2003,1,31,731612,-2.179085,3.479333,1.300247,NaN,13.217917,4.124086,14.398313,NaN,13.216681,0.000000
2003,2,1,731613,-4.007017,5.298254,1.291237,NaN,13.485208,4.565354,12.233979,NaN,16.293600,0.000000
2003,2,2,731614,-3.133075,4.548494,1.415419,NaN,12.109584,7.657508,11.932021,NaN,17.095140,0.000000
2003,2,3,731615,-2.152447,4.090237,1.937790,NaN,12.325230,5.933093,11.872833,NaN,12.878461,0.000000
2003,2,4,731616,1.159413,1.552255,2.711667,NaN,14.314376,1.522867,16.313147,NaN,3.851100,3.810000
2003,2,5,731617,-4.612538,6.788337,2.175799,NaN,12.475834,6.117953,9.923396,NaN,15.852240,0.000000
2003,2,6,731618,-2.676058,5.183423,2.507365,NaN,12.997917,3.933482,13.405646,NaN,7.532460,0.000000
2003,2,7,731619,1.724093,1.009241,2.733334,NaN,15.829854,1.828849,15.711250,NaN,5.147282,28.452000
2003,2,8,731620,-0.975961,2.853673,1.877711,NaN,12.629167,3.087414,7.974479,NaN,4.959540,0.000000
2003,2,9,731621,0.578338,1.315418,1.893755,NaN,11.505000,1.040617,7.616250,NaN,3.330540,11.938000
2003,2,10,731622,-1.516274,4.533839,3.017565,NaN,14.352521,5.683794,16.872084,NaN,10.765080,0.000000
2003,2,11,731623,-4.259533,6.364391,2.104858,NaN,12.599584,6.267933,10.361938,NaN,18.578522,0.000000
2003,2,12,731624,-3.777869,5.826439,2.048570,NaN,12.068978,7.302155,11.378730,NaN,18.217621,0.000000
2003,2,13,731625,-4.810628,6.816486,2.005858,NaN,12.626354,8.358028,12.312406,NaN,18.682381,0.000000
2003,2,14,731626,-3.655792,5.926974,2.271183,NaN,11.878959,6.077286,12.315583,NaN,11.077380,0.000000
2003,2,15,731627,-2.904135,6.265364,3.361229,NaN,14.845624,6.912458,18.099585,NaN,17.827200,0.000000
2003,2,16,731628,2.149314,1.612780,3.762094,NaN,15.773187,1.818488,18.280209,NaN,3.532320,19.049999
2003,2,17,731629,-1.974091,5.682945,3.708855,NaN,15.947770,3.223703,15.896042,NaN,12.777302,0.508000
2003,2,18,731630,-2.706112,5.677670,2.971558,NaN,13.795021,3.283417,10.212104,NaN,15.468122,0.000000
2003,2,19,731631,-3.707109,7.582299,3.875190,NaN,13.992916,5.019255,14.172188,NaN,18.565201,0.000000
2003,2,20,731632,-1.746366,6.482467,4.736101,NaN,16.400833,7.978188,19.324375,NaN,18.527939,0.000000
2003,2,21,731633,-0.434541,5.026738,4.592197,NaN,17.592583,3.284982,20.033125,NaN,10.119961,0.000000
2003,2,22,731634,0.770543,3.841170,4.611713,NaN,17.816668,3.350250,20.868959,NaN,6.309361,16.002001
2003,2,23,731635,-3.916996,7.385184,3.468188,NaN,15.952104,6.490007,14.101250,NaN,20.808001,0.000000
2003,2,24,731636,-3.566785,6.745799,3.179014,NaN,14.210834,8.108893,14.460000,NaN,20.943722,0.000000
2003,2,25,731637,-3.945835,7.352773,3.406938,NaN,15.743125,6.109614,17.502916,NaN,16.936741,0.000000
2003,2,26,731638,-1.995513,5.574726,3.579212,NaN,16.853958,6.575575,18.910625,NaN,17.233200,0.000000
2003,2,27,731639,-0.184332,3.921825,3.737493,NaN,17.713604,3.523260,19.940229,NaN,8.553240,27.938000
2003,2,28,731640,0.765828,2.335016,3.100845,NaN,16.594791,1.293987,14.944167,NaN,3.956580,5.080000
2003,3,1,731641,0.940170,2.361151,3.301321,NaN,16.731874,2.048764,18.525415,NaN,5.968801,12.450001
2003,3,2,731642,-2.186392,5.532494,3.346102,NaN,18.680834,3.546357,20.523125,NaN,8.790839,6.858000
2003,3,3,731643,-0.479341,2.851859,2.372518,NaN,15.893624,1.783605,13.135834,NaN,5.119020,9.398001
2003,3,4,731644,0.756070,1.797949,2.554018,NaN,15.634854,0.576040,15.231250,NaN,2.281140,17.272001
2003,3,5,731645,-1.199645,4.498089,3.298445,NaN,18.567709,5.265003,22.788750,NaN,14.722740,0.254000
2003,3,6,731646,-1.683365,4.992370,3.309005,NaN,19.275415,6.673105,23.291040,NaN,14.206140,0.000000
2003,3,7,731647,0.711117,1.926325,2.637442,NaN,18.523542,1.358987,18.688604,NaN,5.248981,11.938000
2003,3,8,731648,-0.664057,2.880228,2.216170,NaN,17.224585,2.188856,16.038563,NaN,5.022542,0.000000
2003,3,9,731649,1.679501,0.839806,2.519306,NaN,17.832083,1.218778,17.950834,NaN,4.455900,33.524002
2003,3,10,731650,-5.047426,7.778723,2.731297,NaN,18.047750,8.912053,19.097500,NaN,21.403440,0.000000
2003,3,11,731651,-4.509255,7.885320,3.376065,NaN,17.368771,9.839702,19.410208,NaN,20.193480,0.000000
2003,3,12,731652,-4.551593,8.427708,3.876115,NaN,18.139812,7.155527,20.986458,NaN,15.294420,0.000000
2003,3,13,731653,-2.254875,6.440946,4.186071,NaN,19.472292,5.863724,22.578959,NaN,16.025221,2.794000
2003,3,14,731654,-1.908322,5.801828,3.893505,NaN,19.068541,5.369095,20.573750,NaN,13.482000,0.000000
2003,3,15,731655,-1.452727,5.312406,3.859679,NaN,18.980207,3.401836,18.681688,NaN,14.290200,0.000000
2003,3,16,731656,-3.001996,6.926227,3.924231,NaN,18.822084,3.798248,18.181479,NaN,14.289301,0.000000
2003,3,17,731657,-0.870472,5.234383,4.363911,NaN,19.317083,3.530880,20.502916,NaN,11.269442,8.128000
2003,3,18,731658,-2.100543,6.638133,4.537589,NaN,19.666458,7.605141,21.943750,NaN,21.419100,0.254000
2003,3,19,731659,-2.483098,6.961500,4.478402,NaN,20.723959,7.266744,24.412916,NaN,17.394300,0.000000
2003,3,20,731660,-0.755011,4.980421,4.225410,NaN,21.516459,6.982283,25.498125,NaN,15.654779,0.762000
2003,3,21,731661,-2.032709,5.911385,3.878676,NaN,21.079374,11.219586,23.800833,NaN,18.568079,3.302000
2003,3,22,731662,-3.433562,6.739638,3.306076,NaN,18.932312,10.281699,19.579395,NaN,23.674141,0.000000
2003,3,23,731663,-0.814746,3.611906,2.797160,NaN,17.920000,1.948284,16.835833,NaN,8.124480,1.016000
2003,3,24,731664,-3.879043,6.513402,2.634358,NaN,17.972313,9.819653,18.072708,NaN,24.412502,0.000000
2003,3,25,731665,-4.245036,6.539562,2.294527,NaN,17.510855,9.425435,17.804792,NaN,22.529520,0.000000
2003,3,26,731666,-3.701862,6.272954,2.571092,NaN,18.591270,9.321527,20.215229,NaN,17.605980,0.000000
2003,3,27,731667,0.161403,2.771006,2.932409,NaN,18.141043,3.661552,19.211061,NaN,7.723982,58.671997
2003,3,28,731668,-3.185583,6.491816,3.306233,NaN,18.731459,4.598860,20.094397,NaN,21.161520,0.254000
2003,3,29,731669,-3.495821,7.004748,3.508927,NaN,19.172916,7.811662,21.366249,NaN,20.313181,0.000000
2003,3,30,731670,-0.198388,2.933800,2.735412,NaN,17.042707,2.782933,14.071667,NaN,9.048060,6.858000
2003,3,31,731671,-5.410148,7.743170,2.333022,NaN,14.850021,6.621325,8.969459,NaN,27.106199,0.000000
2003,4,1,731672,-4.506507,6.842906,2.336399,NaN,14.102084,7.488585,10.968666,NaN,26.400421,0.000000
2003,4,2,731673,-4.508661,7.262593,2.753932,NaN,15.264584,8.156367,14.895729,NaN,25.926300,0.000000
2003,4,3,731674,-4.023455,7.709545,3.686090,NaN,16.367083,7.795591,17.171480,NaN,22.476240,0.000000
2003,4,4,731675,-2.187062,6.569006,4.381945,NaN,18.069187,8.664054,20.796875,NaN,19.828621,0.000000
2003,4,5,731676,-0.764039,5.300456,4.536417,NaN,18.654604,7.614495,20.875208,NaN,19.612980,0.000000
2003,4,6,731677,-0.821569,5.877784,5.056215,NaN,19.427397,9.155986,23.156668,NaN,19.460701,0.000000
2003,4,7,731678,-1.325717,6.753673,5.427956,NaN,21.127916,8.138106,25.197916,NaN,16.042141,0.000000
2003,4,8,731679,1.071063,3.727836,4.798899,NaN,20.318541,4.135762,22.330000,NaN,10.806480,1.270000
2003,4,9,731680,-0.589157,5.011009,4.421853,NaN,20.215347,4.637864,20.595646,NaN,17.606880,1.016000
2003,4,10,731681,-2.284373,4.987875,2.703502,NaN,16.644575,3.145266,11.301945,NaN,11.896561,0.000000
2003,4,11,731682,-5.405852,8.024955,2.619102,NaN,16.385021,4.645861,12.834167,NaN,19.725300,0.000000
2003,4,12,731683,-4.461754,7.366767,2.905013,NaN,17.358334,10.720402,18.163750,NaN,25.586100,0.000000
2003,4,13,731684,-3.496153,6.509247,3.013095,NaN,17.755854,13.059747,20.064791,NaN,26.768162,0.000000
2003,4,14,731685,-4.379192,7.067432,2.688240,NaN,18.395834,11.442546,20.359604,NaN,25.425001,0.000000
2003,4,15,731686,-4.513492,7.290820,2.777328,NaN,19.106249,8.683139,20.819395,NaN,24.296223,0.000000
2003,4,16,731687,-4.134420,7.320720,3.186300,NaN,18.870832,7.420455,20.401251,NaN,19.052280,0.000000
2003,4,17,731688,-2.940475,6.693876,3.753402,NaN,19.480230,9.045376,21.387917,NaN,20.998621,0.000000
2003,4,18,731689,-3.792902,7.934438,4.141536,NaN,19.682333,10.621190,22.014791,NaN,24.445082,0.000000
2003,4,19,731690,-2.886327,6.851187,3.964860,NaN,20.526875,6.577389,22.024790,NaN,20.709179,0.000000
2003,4,20,731691,-3.588084,7.640347,4.052263,NaN,20.718750,6.809412,22.084999,NaN,19.717199,0.000000
2003,4,21,731692,-2.669422,6.924944,4.255523,NaN,20.847918,5.904697,21.916040,NaN,16.718222,0.000000
2003,4,22,731693,-2.371784,6.824398,4.452614,NaN,20.587084,10.706413,22.279167,NaN,24.207661,0.000000
2003,4,23,731694,-4.598209,8.494012,3.895803,NaN,18.775249,10.422919,18.666708,NaN,26.233921,0.000000
2003,4,24,731695,-4.089880,7.859561,3.769681,NaN,18.910734,9.436549,20.053423,NaN,22.651379,0.000000
2003,4,25,731696,0.497125,3.302537,3.799662,NaN,19.664999,4.933021,20.630417,NaN,8.493660,14.478001
2003,4,26,731697,-2.126540,6.174729,4.048189,NaN,20.070417,7.910277,22.053335,NaN,22.064220,0.000000
2003,4,27,731698,-2.957964,6.980890,4.022925,NaN,19.396042,9.254166,20.670000,NaN,28.366381,0.000000
2003,4,28,731699,-3.336641,7.501325,4.164684,NaN,20.367292,7.428853,21.865835,NaN,20.716200,0.000000
2003,4,29,731700,-3.301831,7.653861,4.352030,NaN,20.984375,8.551848,23.229376,NaN,23.689260,0.000000
2003,4,30,731701,-4.036308,8.314445,4.278137,NaN,21.430000,6.587894,23.305000,NaN,20.611980,0.254000
2003,5,1,731702,-0.849409,5.161083,4.311674,NaN,21.113125,5.434618,22.786249,NaN,14.749200,1.524000
2003,5,2,731703,-1.872420,6.422822,4.550401,NaN,21.529999,9.098761,24.173126,NaN,24.284521,0.000000
2003,5,3,731704,-4.315786,8.331708,4.015922,NaN,21.698959,9.545453,23.691042,NaN,21.970621,0.000000
2003,5,4,731705,-2.109696,6.225798,4.116102,NaN,21.999582,10.920995,24.640854,NaN,25.265341,0.000000
2003,5,5,731706,-2.280851,6.357481,4.076630,NaN,22.736839,12.270302,26.044535,NaN,24.622379,0.000000
2003,5,6,731707,-3.872689,7.793804,3.921115,NaN,22.413826,10.602716,26.163322,NaN,24.169140,0.000000
2003,5,7,731708,-2.484925,5.850266,3.365340,NaN,22.404512,12.760232,25.785479,NaN,25.766100,0.000000
2003,5,8,731709,-2.384544,5.801311,3.416767,NaN,22.136696,10.714733,25.393541,NaN,24.791580,0.000000
2003,5,9,731710,-2.135287,5.056628,2.921341,NaN,22.295992,12.072137,25.510855,NaN,24.962761,0.000000
2003,5,10,731711,-2.091254,4.893151,2.801898,NaN,22.264099,11.986530,25.735458,NaN,24.932341,0.000000
2003,5,11,731712,-1.637918,4.703341,3.065422,NaN,22.585106,11.815185,26.279043,NaN,27.131580,0.000000
2003,5,12,731713,-3.204247,5.567360,2.363112,NaN,NaN,8.046315,25.566874,NaN,18.450899,0.000000
2003,5,13,731714,-4.210276,6.396764,2.186488,NaN,NaN,13.330441,21.240416,NaN,28.144800,0.000000
2003,5,14,731715,-3.596627,6.345743,2.749116,NaN,NaN,16.237671,23.967939,NaN,26.711641,0.000000
2003,5,15,731716,-4.738221,7.212824,2.474603,NaN,NaN,9.939520,22.456480,NaN,18.097742,0.000000
2003,5,16,731717,-3.352129,5.816939,2.464811,NaN,NaN,12.043812,24.385458,NaN,25.232403,0.000000
2003,5,17,731718,-1.998259,5.288100,3.289841,NaN,NaN,12.437589,26.119020,NaN,22.846502,0.000000
2003,5,18,731719,-1.326148,5.010797,3.684648,NaN,23.151819,7.397491,25.057291,NaN,17.406540,0.000000
2003,5,19,731720,-2.052394,5.914843,3.862448,NaN,22.673651,6.052396,23.273750,NaN,20.572021,0.000000
2003,5,20,731721,-4.193635,8.635408,4.441773,NaN,NaN,5.211740,22.853958,NaN,11.513702,0.000000
2003,5,21,731722,-2.346470,6.963853,4.617383,NaN,23.483070,8.952138,23.316771,NaN,10.198800,0.000000
2003,5,22,731723,0.784245,3.590264,4.374510,NaN,22.532255,3.771781,22.033125,NaN,6.824340,0.000000
2003,5,23,731724,0.348234,4.056484,4.404718,NaN,22.974356,3.183062,22.420000,NaN,11.161800,0.000000
2003,5,24,731725,-0.485879,5.058841,4.572961,NaN,23.058100,6.695642,24.444792,NaN,16.293600,0.000000
2003,5,25,731726,-1.494196,6.107460,4.613264,NaN,NaN,10.166345,25.152916,NaN,24.192541,0.000000
2003,5,26,731727,-2.724736,7.297800,4.573063,NaN,NaN,10.641746,24.031876,NaN,25.540922,0.000000
2003,5,27,731728,-3.723838,8.448191,4.724353,NaN,23.123266,11.455452,24.190001,NaN,22.942080,0.000000
2003,5,28,731729,-2.429577,6.973934,4.544357,NaN,23.068022,13.694428,23.818335,NaN,25.498440,0.000000
2003,5,29,731730,-4.091924,8.335024,4.243100,NaN,NaN,12.628238,22.491457,NaN,28.861380,0.000000
2003,5,30,731731,-3.337298,8.060629,4.723331,NaN,NaN,14.055779,24.997917,NaN,26.755199,0.000000
2003,5,31,731732,-1.206671,6.064892,4.858221,NaN,NaN,10.061446,25.645834,NaN,23.254921,0.000000
2003,6,1,731733,0.487132,4.408623,4.895755,NaN,NaN,5.318562,25.233332,NaN,9.106380,0.000000
2003,6,2,731734,-0.147646,4.841652,4.694006,NaN,NaN,5.448618,24.572708,NaN,15.006600,0.000000
2003,6,3,731735,0.532189,3.668277,4.200465,NaN,NaN,3.268693,22.677084,NaN,14.956562,0.000000
2003,6,4,731736,2.263516,1.648557,3.912073,NaN,NaN,2.912019,22.802084,NaN,12.319741,0.000000
2003,6,5,731737,-1.384401,5.119090,3.734689,NaN,NaN,5.216599,24.053957,NaN,21.641222,0.000000
2003,6,6,731738,-1.271892,5.622145,4.350253,NaN,NaN,6.759181,25.313543,NaN,17.835661,0.000000
2003,6,7,731739,-1.384122,5.647427,4.263304,NaN,24.818756,4.335559,24.691874,NaN,17.345339,0.000000
2003,6,8,731740,0.019470,4.345093,4.364563,NaN,24.694246,4.320240,25.050001,NaN,15.745141,0.000000
2003,6,9,731741,-2.591764,7.149517,4.557753,NaN,24.839569,8.924532,26.375250,NaN,24.410700,0.000000
2003,6,10,731742,-2.225964,6.672245,4.446281,NaN,24.675209,9.568899,25.871918,NaN,25.140600,0.000000
2003,6,11,731743,-2.599007,6.786922,4.187914,NaN,24.553688,9.942042,26.251501,NaN,24.845579,0.000000
2003,6,12,731744,-2.412329,6.018648,3.606319,NaN,24.827429,6.674695,24.653542,NaN,21.260700,0.000000
2003,6,13,731745,-1.079017,4.716741,3.637724,NaN,24.677315,6.591203,24.766874,NaN,20.717821,1.270000
2003,6,14,731746,-1.736065,5.867733,4.131669,NaN,24.299166,7.955824,25.406876,NaN,22.161779,0.000000
2003,6,15,731747,-0.136378,4.474595,4.338216,NaN,24.681040,9.428739,26.719584,NaN,23.007599,0.000000
2003,6,16,731748,2.277618,1.691414,3.969032,NaN,25.142500,4.475196,24.527916,NaN,13.391820,0.000000
2003,6,17,731749,-2.209329,6.290828,4.081499,NaN,23.903749,6.746334,25.367083,NaN,18.437761,38.862000
2003,6,18,731750,1.438730,2.702147,4.140876,NaN,24.785833,4.522604,24.777708,NaN,14.455081,0.000000
2003,6,19,731751,-0.627479,4.980633,4.353154,NaN,24.482084,4.347151,25.132708,NaN,14.889961,8.636001
2003,6,20,731752,5.257605,-1.369659,3.887946,NaN,24.382082,1.587663,22.443125,NaN,3.516300,20.066000
2003,6,21,731753,-3.279523,7.200006,3.920484,NaN,23.384583,5.871374,24.743958,NaN,21.081779,1.778000
2003,6,22,731754,-0.128482,3.607717,3.479235,NaN,24.661875,3.836272,24.156458,NaN,14.125500,25.912003
2003,6,23,731755,-4.584319,8.374446,3.790128,NaN,24.505625,10.082612,25.268126,NaN,25.674480,0.000000
2003,6,24,731756,-3.985587,8.007087,4.021500,NaN,24.037500,11.397145,24.429375,NaN,27.321840,0.000000
2003,6,25,731757,-4.827253,8.708664,3.881411,NaN,23.942083,10.081141,24.321459,NaN,25.990379,0.000000
2003,6,26,731758,-4.755698,7.632663,2.876965,NaN,23.870417,10.099271,24.657293,NaN,25.432922,0.000000
2003,6,27,731759,-3.788020,6.147857,2.359836,NaN,24.269583,10.785988,25.743540,NaN,24.138899,0.000000
2003,6,28,731760,-1.865375,4.149387,2.284012,NaN,24.549583,5.861514,24.490210,NaN,17.240040,0.000000
2003,6,29,731761,0.612432,1.666169,2.278601,NaN,24.063334,5.383160,24.530207,NaN,12.522961,6.858000
2003,6,30,731762,-0.027797,2.318084,2.290287,NaN,24.532084,6.260537,25.475210,NaN,20.176741,0.000000
2003,7,1,731763,-4.904419,6.988774,2.084355,NaN,24.662292,8.176607,27.051458,NaN,19.945801,7.620001
2003,7,2,731764,-1.368377,3.080730,1.712353,NaN,24.894167,6.166103,25.803749,NaN,16.741440,0.000000
2003,7,3,731765,0.233641,2.100202,2.333843,NaN,24.785002,4.066728,25.140833,NaN,10.099620,1.016000
2003,7,4,731766,-3.431124,6.705128,3.274004,NaN,24.449999,7.373617,25.948334,NaN,18.957060,0.000000
2003,7,5,731767,-2.824951,7.239505,4.414554,NaN,24.701874,7.847401,26.229813,NaN,24.941523,0.000000
2003,7,6,731768,-1.585999,6.733818,5.147819,NaN,24.644583,7.223444,27.252520,NaN,20.091602,10.160000
2003,7,7,731769,-3.653007,9.084104,5.431096,NaN,25.158541,11.307940,28.149584,NaN,23.144581,0.000000
2003,7,8,731770,-2.883166,8.559756,5.676589,NaN,25.426666,12.489929,28.682291,NaN,26.324282,0.000000
2003,7,9,731771,-2.350072,8.456108,6.106036,NaN,25.739166,11.352142,28.397104,NaN,23.237642,0.254000
2003,7,10,731772,-0.183331,6.530899,6.347568,NaN,25.950624,7.622524,27.477312,NaN,20.916901,0.000000
2003,7,11,731773,-2.111083,8.425589,6.314506,NaN,25.370209,7.087165,26.393980,NaN,19.521179,0.000000
2003,7,12,731774,-1.087321,7.200368,6.113047,NaN,24.907084,5.283245,25.124166,NaN,14.730661,8.890000
2003,7,13,731775,1.913484,4.057248,5.970732,NaN,24.425833,2.732772,23.376043,NaN,8.440021,6.604000
2003,7,14,731776,-0.047061,6.300381,6.253320,NaN,23.979376,3.576817,24.255625,NaN,14.996522,4.064000
2003,7,15,731777,-1.688849,7.737187,6.048338,NaN,23.909166,4.253140,24.553541,NaN,12.364380,21.848000
2003,7,16,731778,-3.637788,9.648581,6.010793,NaN,24.327707,7.294079,26.006666,NaN,15.427621,0.000000
2003,7,17,731779,-1.115012,6.821729,5.706717,NaN,24.943960,9.802587,27.325853,NaN,22.321800,0.000000
2003,7,18,731780,-2.883779,7.411413,4.527634,NaN,25.171667,7.731182,26.046915,NaN,18.759241,0.000000
2003,7,19,731781,-3.086181,7.582190,4.496008,NaN,24.708542,9.647269,27.066252,NaN,23.935322,0.508000
2003,7,20,731782,-1.018844,5.302341,4.283497,NaN,25.108749,7.582912,26.605833,NaN,18.566462,0.254000
2003,7,21,731783,-3.888347,8.286051,4.397704,NaN,24.974792,9.272632,27.038958,NaN,26.070480,0.000000
2003,7,22,731784,2.359629,1.373114,3.732743,NaN,24.828333,3.151407,23.977083,NaN,11.635561,25.142000
2003,7,23,731785,-3.009487,6.419242,3.409755,NaN,23.862917,4.948061,25.726042,NaN,21.041460,29.208000
2003,7,24,731786,-0.005578,3.254435,3.248857,NaN,24.815416,3.155120,23.803541,NaN,10.819620,0.000000
2003,7,25,731787,-0.411400,4.307796,3.896396,NaN,23.873543,4.116058,24.620209,NaN,17.034840,12.191999
2003,7,26,731788,-3.399287,7.843788,4.444501,NaN,24.371248,7.768122,26.077082,NaN,22.909500,2.794000
2003,7,27,731789,-2.926699,7.535959,4.609260,NaN,24.821459,8.415194,27.001062,NaN,21.181501,0.000000
2003,7,28,731790,0.164025,4.234904,4.398929,NaN,24.920832,4.275921,25.481874,NaN,14.441220,0.000000
2003,7,29,731791,-1.800311,6.487061,4.686750,NaN,24.594376,9.540795,26.883604,NaN,22.571823,5.588000
2003,7,30,731792,1.374158,3.028374,4.402532,NaN,25.142708,3.651101,24.972710,NaN,11.790722,1.524000
2003,7,31,731793,-2.118235,6.315362,4.197127,NaN,24.397917,4.951063,25.181250,NaN,16.992361,2.794000
2003,8,1,731794,-2.870565,6.820998,3.950433,NaN,24.597084,6.850826,25.947916,NaN,20.081699,0.000000
2003,8,2,731795,1.228151,1.917573,3.145724,NaN,24.846666,2.853547,23.778334,NaN,11.416680,5.588000
2003,8,3,731796,-2.428627,5.236125,2.807498,NaN,24.286667,3.681352,24.849792,NaN,17.624701,10.160000
2003,8,4,731797,-1.548077,4.503651,2.955574,NaN,24.590416,6.091492,26.219793,NaN,16.464062,0.762000
2003,8,5,731798,-1.748460,5.180115,3.431655,NaN,24.816252,4.271401,26.025000,NaN,15.255363,3.048000
2003,8,6,731799,-2.179757,5.793870,3.614113,NaN,24.881042,6.565084,26.656876,NaN,19.744200,12.443999
2003,8,7,731800,0.512101,2.874966,3.387068,NaN,25.103333,3.199825,24.616667,NaN,12.812942,0.254000
2003,8,8,731801,-1.225188,4.809376,3.584188,NaN,24.414375,3.449774,24.932709,NaN,15.235021,6.604000
2003,8,9,731802,-1.120569,5.171702,4.051133,NaN,24.774376,3.605139,25.082291,NaN,11.780281,1.270000
2003,8,10,731803,-1.542876,6.766325,5.223448,NaN,24.661041,6.257296,26.055208,NaN,17.783461,0.508000
2003,8,11,731804,-2.939452,8.687638,5.748187,NaN,25.064165,4.969355,25.435625,NaN,19.734121,0.254000
2003,8,12,731805,-1.348353,7.303553,5.955199,NaN,24.673126,5.684454,26.241875,NaN,15.648482,15.493999
2003,8,13,731806,-2.198144,8.216590,6.018446,NaN,25.118332,8.138392,27.016668,NaN,22.131363,0.254000
2003,8,14,731807,-1.587110,7.718171,6.131061,NaN,25.334375,6.255253,26.760626,NaN,19.750860,5.842000
2003,8,15,731808,0.005905,6.115990,6.121894,NaN,25.288332,4.122511,25.815834,NaN,15.310979,1.016000
2003,8,16,731809,-3.061776,9.418469,6.356693,NaN,25.029999,8.817880,26.836876,NaN,20.866861,5.842000
2003,8,17,731810,-1.643756,7.822891,6.179135,NaN,25.264168,6.788915,26.266043,NaN,21.268261,2.286000
2003,8,18,731811,-1.155426,6.729018,5.573592,NaN,25.187708,6.293188,26.408751,NaN,18.237780,0.000000
2003,8,19,731812,-0.679914,5.675480,4.995566,NaN,24.993540,4.604293,25.155207,NaN,15.415740,2.032000
2003,8,20,731813,-1.803063,6.380337,4.577274,NaN,24.797293,6.534241,25.223333,NaN,19.710539,2.794000
2003,8,21,731814,-0.622586,5.282897,4.660310,NaN,24.781042,5.552695,25.261667,NaN,17.672760,2.540000
2003,8,22,731815,0.968063,3.331243,4.299306,NaN,24.499166,2.855573,24.319374,NaN,10.895942,33.018002
2003,8,23,731816,-1.304029,5.621884,4.317855,NaN,24.477709,4.340839,24.632917,NaN,15.272461,0.000000
2003,8,24,731817,-2.459625,6.879707,4.420082,NaN,24.725416,8.865381,26.665022,NaN,22.331160,0.000000
2003,8,25,731818,-3.056456,7.343547,4.287091,NaN,25.021042,7.368180,26.540438,NaN,20.570580,0.000000
2003,8,26,731819,-1.412930,5.595939,4.183010,NaN,24.991249,7.822994,27.009604,NaN,22.576681,0.000000
2003,8,27,731820,-1.589544,6.144881,4.555337,NaN,25.274168,10.031226,27.843561,NaN,17.536322,0.000000
2003,8,28,731821,-0.690062,5.516516,4.826453,NaN,25.097502,6.581637,26.616478,NaN,18.183241,5.842000
2003,8,29,731822,-1.043070,6.135784,5.092714,NaN,25.352083,7.877816,27.101915,NaN,19.537380,5.588000
2003,8,30,731823,1.200106,4.181201,5.381307,NaN,25.256460,5.052716,26.599167,NaN,18.228960,0.508000
