year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,3,15,731655,0.450744,1.662960,2.113710,33.969000,7.545000,3.649183,4.958000,388.458125,17.673824,0.000000
2003,3,16,731656,0.122227,2.085950,2.208170,33.294000,7.301000,2.760746,5.511000,349.102128,16.459997,0.398000
2003,3,17,731657,0.324740,2.180190,2.504930,32.624000,7.524000,5.244421,7.886000,208.374211,16.950029,0.000000
2003,3,18,731658,0.817649,1.865390,2.683040,31.856000,7.492000,7.360018,9.482000,174.280649,17.908833,0.000000
2003,3,19,731659,0.249557,2.311400,2.560960,30.986000,8.179000,5.142726,9.119000,199.694316,17.746572,0.000000
2003,3,20,731660,0.309065,2.148160,2.457230,30.203000,8.356000,3.871696,8.777000,380.591250,17.415018,0.000000
2003,3,21,731661,0.413854,2.052980,2.466830,29.491000,8.634000,4.254762,9.294000,369.811667,17.070265,0.000000
2003,3,22,731662,0.430338,1.991850,2.422190,28.870000,8.770000,3.490359,9.550000,291.499375,13.531500,0.000000
2003,3,23,731663,-0.108183,2.281110,2.172930,28.361000,8.345000,6.378696,7.934000,416.220000,19.317511,0.000000
2003,3,24,731664,0.183555,2.207190,2.390750,27.674000,8.232000,7.637671,8.971000,432.830208,19.838593,0.000000
2003,3,25,731665,0.290854,2.352880,2.643730,26.969000,8.607000,6.151225,9.959000,433.444583,19.903086,0.000000
2003,3,26,731666,-0.082336,2.781140,2.698810,26.312000,9.071000,4.211764,9.699000,430.356875,19.710539,0.000000
2003,3,27,731667,0.000160,2.833890,2.834050,25.757000,9.283000,3.182067,9.886000,416.268750,18.826757,0.000000
2003,3,28,731668,0.317552,2.725250,3.042800,25.253000,9.481000,4.526410,10.518000,411.605833,18.673723,0.000000
2003,3,29,731669,0.551448,2.813770,3.365210,24.735000,10.304000,5.645046,11.878000,427.816042,19.455643,0.000000
2003,3,30,731670,0.446626,2.953420,3.400050,24.264000,10.499000,3.948543,11.363000,406.411458,18.543701,0.000000
2003,3,31,731671,1.176670,2.445870,3.622540,23.871000,11.178000,2.906440,11.715000,351.350208,15.844375,0.995000
2003,4,1,731672,0.641246,3.625120,4.266360,23.563000,11.385000,7.132279,13.965000,442.206437,20.056046,0.199000
2003,4,2,731673,2.071160,1.800560,3.871720,23.358000,10.565000,2.320697,10.722000,179.246542,8.467880,2.587000
2003,4,3,731674,2.273060,1.953660,4.226720,23.354000,10.843000,2.025295,11.342000,136.829062,6.475027,8.159000
2003,4,4,731675,0.059661,4.131660,4.191320,24.001000,10.793000,3.516037,10.616000,459.448542,20.458401,0.000000
2003,4,5,731676,0.324260,3.870240,4.194500,24.312000,10.504000,6.653015,10.811000,481.318125,21.988991,0.000000
2003,4,6,731677,0.353062,3.611940,3.965000,24.177000,10.832000,3.959714,9.882000,460.754396,20.878664,0.199000
2003,4,7,731678,0.116518,2.660550,2.777070,23.977000,9.940000,4.490418,4.166000,462.963542,21.423147,0.000000
2003,4,8,731679,0.238493,2.448710,2.687200,23.883000,8.379000,4.142935,3.722000,475.756250,21.919086,0.000000
2003,4,9,731680,0.091992,3.050370,3.142360,23.821000,8.741000,3.869586,6.395000,453.811667,20.751577,0.000000
2003,4,10,731681,2.082100,1.600350,3.682460,23.729000,9.398000,0.720551,9.459000,92.952438,4.249691,5.373000
2003,4,11,731682,-0.137865,3.953590,3.815730,23.735000,9.988000,2.704272,10.354000,353.026896,16.034023,0.000000
2003,4,12,731683,-0.281970,4.468800,4.186820,23.748000,11.556000,3.044722,12.531000,296.633333,13.668589,0.398000
2003,4,13,731684,-0.628360,4.584050,3.955690,23.708000,11.113000,4.434947,11.559000,441.277500,19.754910,0.000000
2003,4,14,731685,-0.926726,5.159560,4.232840,23.583000,11.896000,5.970935,13.255000,504.031250,22.933296,0.000000
2003,4,15,731686,-0.708597,5.044490,4.335890,23.356000,12.485000,7.416023,14.068000,469.045458,21.550957,0.199000
2003,4,16,731687,-0.376032,4.826050,4.450020,23.080000,13.154000,7.494961,14.934000,465.242208,21.431177,0.000000
2003,4,17,731688,-0.140350,4.885100,4.744750,22.733000,13.683000,10.153167,16.232000,499.493604,23.123178,0.000000
2003,4,18,731689,-1.084900,5.673330,4.588430,22.329000,13.683000,8.950911,14.544000,503.239708,23.495623,0.000000
2003,4,19,731690,-0.901972,5.594690,4.692720,22.008000,13.467000,8.463828,13.951000,494.721542,23.013346,0.000000
2003,4,20,731691,1.269020,3.265390,4.534420,21.793000,12.728000,3.104542,12.394000,162.188750,7.412922,4.179000
2003,4,21,731692,1.233770,3.313370,4.547140,22.845000,13.092000,0.562494,11.732000,197.553750,8.961553,11.741000
2003,4,22,731693,-0.617153,5.875730,5.258580,30.818000,12.996000,6.302567,14.115000,485.819375,22.048916,0.000000
2003,4,23,731694,-1.098780,6.347050,5.248270,30.408000,13.591000,3.734749,13.691000,459.476875,21.041616,0.000000
2003,4,24,731695,-1.230420,6.582390,5.351980,28.813000,14.535000,4.218024,14.441000,514.177563,22.977526,0.000000
2003,4,25,731696,-1.585640,6.853770,5.268130,27.132000,14.556000,5.543842,14.684000,475.779167,21.637171,0.000000
2003,4,26,731697,-2.067740,7.316150,5.248410,25.777000,14.450000,6.680909,15.180000,459.936170,21.534842,0.000000
2003,4,27,731698,-0.957298,6.165680,5.208390,24.791000,14.918000,4.117188,15.714000,383.346667,17.544600,0.199000
2003,4,28,731699,-2.075930,6.848810,4.772880,24.061000,14.780000,4.195227,14.344000,504.467917,22.817234,0.199000
2003,4,29,731700,-3.083330,8.125400,5.042070,23.339000,14.875000,7.161210,16.216000,550.607792,24.655655,0.000000
2003,4,30,731701,-2.538340,8.159340,5.621000,22.531000,15.393000,12.495319,19.712000,399.148930,18.085619,0.000000
2003,5,1,731702,-4.305390,9.527220,5.221830,22.277000,16.026000,6.334696,18.299000,404.800833,18.668791,0.000000
2003,5,2,731703,-3.010460,8.474220,5.463760,21.913000,16.383000,10.565802,19.229000,476.874083,21.843651,0.000000
2003,5,3,731704,-3.572670,8.948320,5.375640,21.521000,16.656000,8.563187,18.561000,532.876250,24.401485,0.000000
2003,5,4,731705,-4.060090,9.548910,5.488820,21.199000,16.943000,6.781405,18.736000,553.847917,25.112698,0.199000
2003,5,5,731706,-3.349210,9.284880,5.935680,20.892000,17.025000,10.862857,20.489000,561.659375,25.652481,0.000000
2003,5,6,731707,-4.011820,10.366000,6.354150,20.576000,17.333000,13.925078,22.074000,502.946553,24.102961,0.000000
2003,5,7,731708,-4.403750,10.773200,6.369490,20.318000,17.514000,11.938910,21.882000,377.056543,17.568733,0.000000
2003,5,8,731709,-3.978410,10.247200,6.268800,20.160000,17.577000,11.054416,21.121000,444.506250,20.548046,0.000000
2003,5,9,731710,-1.278080,6.957370,5.679300,20.050000,16.817000,6.071287,18.326000,147.112063,7.308066,0.000000
2003,5,10,731711,-3.423090,9.473660,6.050570,20.001000,16.424000,7.167690,19.627000,219.073958,10.677464,0.199000
2003,5,11,731712,-7.588630,14.005700,6.417100,19.896000,17.263000,11.153477,21.226000,506.121875,23.188221,0.000000
2003,5,12,731713,-7.625810,13.489400,5.863640,19.744000,17.191000,9.491587,19.308000,542.378750,24.872915,0.000000
2003,5,13,731714,-7.362630,12.830100,5.467500,19.591000,17.062000,6.702398,18.032000,571.657708,25.919603,0.000000
2003,5,14,731715,-8.539980,13.826200,5.286210,19.454000,17.101000,4.769111,17.732000,557.038542,25.266439,0.199000
2003,5,15,731716,-7.915660,12.940500,5.024870,19.346000,16.878000,6.723407,17.028000,495.498750,22.871271,0.000000
2003,5,16,731717,-8.553990,13.469700,4.915660,19.238000,16.720000,7.999765,16.922000,529.723191,25.307953,0.000000
2003,5,17,731718,-7.307600,12.125500,4.817930,19.139000,16.971000,4.889125,16.823000,493.307292,22.321980,0.199000
2003,5,18,731719,-7.680990,12.662000,4.981030,19.049000,17.449000,5.803471,18.033000,498.562917,22.440815,0.000000
2003,5,19,731720,-7.799750,13.016500,5.216730,18.971000,17.432000,9.587256,19.590000,592.119167,26.565517,0.000000
2003,5,20,731721,-8.466110,13.012700,4.546550,18.902000,17.159000,3.433800,16.655000,352.655000,15.977750,0.199000
2003,5,21,731722,-7.839170,12.043300,4.204090,18.855000,16.701000,5.491041,15.255000,519.272083,23.273321,0.000000
2003,5,22,731723,-8.110780,12.549000,4.438220,18.790000,16.345000,10.741904,16.869000,598.177917,27.252306,0.000000
2003,5,23,731724,-7.972240,12.697000,4.724770,18.694000,16.580000,11.942883,18.219000,599.455000,27.240900,0.000000
2003,5,24,731725,-7.235460,12.229200,4.993700,18.576000,17.329000,10.579259,19.198000,598.118542,27.069368,0.000000
2003,5,25,731726,-7.113640,12.105100,4.991470,18.493000,17.470000,10.601766,18.716000,598.876042,26.939884,0.000000
2003,5,26,731727,-8.322600,13.397100,5.074540,18.419000,17.532000,7.005479,18.747000,465.997292,21.200005,0.000000
2003,5,27,731728,-6.003390,11.103400,5.099970,18.366000,18.054000,3.164064,18.489000,321.926250,14.522476,16.716000
2003,5,28,731729,-5.788040,11.430900,5.642910,18.351000,18.107000,6.905476,20.652000,483.984167,21.416416,0.199000
2003,5,29,731730,-5.358250,11.660700,6.302440,18.434000,18.949000,13.382184,23.510000,590.600750,26.181959,0.000000
2003,5,30,731731,-5.426480,11.087100,5.660630,18.455000,19.420000,8.066955,20.775000,473.677917,21.412212,0.000000
2003,5,31,731732,-7.366480,12.910600,5.544110,18.445000,19.182000,6.241531,20.617000,559.029208,24.754465,0.000000
2003,6,1,731733,-6.626920,12.077400,5.450500,18.397000,19.375000,5.665254,20.662000,471.315021,21.062462,5.174000
2003,6,2,731734,-7.479130,12.921400,5.442260,18.358000,19.425000,6.994997,21.125000,556.158875,24.730543,2.985000
2003,6,3,731735,-3.630310,8.636260,5.005950,18.305000,19.516000,2.452242,19.462000,330.674792,14.617646,16.716000
2003,6,4,731736,-4.976130,10.366000,5.389820,21.159000,19.726000,6.745249,21.874000,575.943458,25.317675,0.199000
2003,6,5,731737,-5.752250,11.106700,5.354430,21.805000,20.304000,6.995655,22.055000,548.472875,24.299929,0.000000
2003,6,6,731738,-5.987930,11.371300,5.383320,20.885000,20.532000,9.421228,22.574000,587.598125,25.920038,0.000000
2003,6,7,731739,-4.171210,9.405480,5.234280,20.182000,20.649000,6.992407,22.177000,423.099750,18.872965,0.000000
2003,6,8,731740,-2.784190,7.940580,5.156390,19.855000,20.181000,5.304766,22.165000,345.537083,15.488798,5.174000
2003,6,9,731741,-3.385630,8.825900,5.440270,19.676000,20.329000,10.289638,24.079000,440.509792,19.463940,2.786000
2003,6,10,731742,-4.135410,10.027500,5.892050,19.518000,21.250000,19.557516,26.965000,604.682500,27.164629,0.000000
2003,6,11,731743,-4.181040,10.072700,5.891650,19.236000,21.801000,22.924871,27.436000,618.951042,28.045731,0.000000
2003,6,12,731744,-4.316360,10.175300,5.858920,18.899000,22.407000,20.160351,27.881000,585.260625,26.329067,0.000000
2003,6,13,731745,-4.390270,10.171600,5.781370,18.620000,22.742000,21.317095,28.273000,491.657292,22.207951,0.000000
2003,6,14,731746,-3.731320,9.466320,5.735000,18.385000,22.863000,24.236818,28.840000,516.321458,23.417730,0.000000
2003,6,15,731747,-3.315250,8.743630,5.428390,18.184000,22.884000,20.931883,27.441000,589.779375,26.429781,0.000000
2003,6,16,731748,-4.509240,9.793410,5.284170,17.979000,23.360000,16.860977,26.793000,584.162708,26.152716,0.000000
2003,6,17,731749,-5.695860,10.613700,4.917860,17.824000,23.447000,11.617078,24.756000,594.491875,26.425600,0.000000
2003,6,18,731750,-4.246530,8.887510,4.640980,17.728000,22.753000,7.413068,23.234000,397.785417,17.688799,0.199000
2003,6,19,731751,-6.540990,11.321800,4.780760,17.669000,22.315000,15.492902,24.363000,565.324583,25.249413,0.000000
2003,6,20,731752,-4.038200,8.923690,4.885490,17.550000,22.714000,19.272436,25.931000,622.226042,27.767647,0.000000
2003,6,21,731753,-3.523280,8.144180,4.620910,17.402000,23.220000,15.442571,25.305000,616.220625,27.505657,0.000000
2003,6,22,731754,-3.453920,7.927970,4.474050,17.280000,23.334000,14.653991,25.479000,615.623125,27.309502,0.000000
2003,6,23,731755,-4.210920,8.517820,4.306910,17.170000,23.442000,14.377385,25.516000,595.562917,26.682463,0.000000
2003,6,24,731756,-2.911930,7.073410,4.161480,17.087000,23.238000,19.033190,25.687000,611.894375,27.636156,0.000000
2003,6,25,731757,-2.841270,6.992950,4.151690,16.967000,23.448000,20.049198,26.542000,579.592917,26.252352,0.000000
2003,6,26,731758,-2.509660,6.674740,4.165080,16.862000,23.797000,21.407351,27.040000,574.984792,26.175024,0.000000
2003,6,27,731759,-3.720590,7.658330,3.937740,16.766000,23.935000,11.850296,25.628000,586.147660,25.831297,0.000000
2003,6,28,731760,-4.953928,7.710431,2.756503,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.199000
2003,6,29,731761,-5.001015,7.657756,2.656741,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.000000
2003,6,30,731762,-4.044162,6.467995,2.423833,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.000000
2003,7,1,731763,-3.892820,7.466650,3.573830,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.000000
2003,7,2,731764,-3.686320,7.029220,3.342910,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.000000
2003,7,3,731765,-4.181550,7.305480,3.123920,NaN,24.487501,9.299318,26.380835,NaN,25.950222,0.000000
2003,7,4,731766,-4.432220,7.283090,2.850870,NaN,24.349375,9.654365,25.827707,NaN,25.950222,0.000000
2003,7,5,731767,-3.657740,6.449970,2.792220,16.414000,23.033000,12.346423,22.545000,600.601667,26.941895,0.000000
2003,7,6,731768,-2.886900,5.603080,2.716180,16.362000,23.179000,10.982765,22.751000,560.346667,24.991257,0.000000
2003,7,7,731769,-2.192960,4.928400,2.735440,16.294000,23.227000,15.345176,23.960000,603.222708,27.192690,0.000000
2003,7,8,731770,-2.387670,5.108450,2.720780,16.218000,23.336000,18.475143,24.659000,596.013958,26.880823,0.000000
2003,7,9,731771,-2.296840,4.883870,2.587040,16.129000,23.590000,12.234077,23.945000,587.176250,26.365704,0.000000
2003,7,10,731772,-2.312100,4.795160,2.483070,16.065000,23.690000,10.371049,23.513000,566.089583,25.571413,0.000000
2003,7,11,731773,-2.354140,4.818930,2.464790,16.003000,23.842000,9.421582,24.119000,590.356875,26.120304,0.000000
2003,7,12,731774,-2.070530,4.544090,2.473560,15.957000,24.191000,10.956421,24.868000,578.613542,25.714514,0.000000
2003,7,13,731775,-1.843530,4.278450,2.434920,15.914000,24.188000,11.050163,24.699000,570.516667,25.453638,0.000000
2003,7,14,731776,-1.582000,4.013300,2.431310,15.855000,24.348000,10.669175,24.821000,533.405625,23.682367,0.000000
2003,7,15,731777,-1.789530,4.252570,2.463040,15.819000,24.546000,11.377215,25.437000,576.538750,25.576141,0.000000
2003,7,16,731778,-1.224010,3.742630,2.518620,15.783000,24.555000,13.394264,26.363000,508.847083,22.862474,0.000000
2003,7,17,731779,-0.951935,3.547440,2.595510,15.765000,25.214000,15.671739,27.599000,588.394583,26.216328,0.000000
2003,7,18,731780,-0.803423,2.218547,1.415124,15.777000,24.572000,17.878519,25.999000,132.007187,21.528589,0.000000
2003,7,19,731781,0.059117,1.168572,1.227690,15.698000,24.651000,23.227509,28.038000,591.048125,26.575270,0.000000
2003,7,20,731782,-0.547524,3.039580,2.492060,15.621000,24.970000,21.206715,27.125000,602.788750,27.139290,0.000000
2003,7,21,731783,-0.173339,2.316833,2.143495,15.560000,24.842000,18.209513,26.612000,576.336250,25.814426,0.000000
2003,7,22,731784,0.963816,1.530490,2.494310,15.490000,25.079000,21.242884,27.386000,557.866625,25.184628,0.000000
2003,7,23,731785,-0.752710,3.312410,2.559700,15.424000,25.369000,14.871755,27.524000,545.382313,24.519072,0.000000
2003,7,24,731786,-0.106274,2.659290,2.553020,15.367000,25.889000,9.532617,26.596000,527.793625,23.472044,0.000000
2003,7,25,731787,0.755959,1.870030,2.625990,15.370000,25.397000,15.610036,26.091000,580.727000,25.865942,0.000000
2003,7,26,731788,0.489674,2.252610,2.742290,15.331000,25.134000,14.914864,26.006000,569.873083,25.388029,0.000000
2003,7,27,731789,0.759447,2.274570,3.034020,15.273000,25.641000,17.161352,27.823000,568.358583,25.396482,0.000000
2003,7,28,731790,0.695297,2.366450,3.061750,15.242000,25.798000,11.831802,26.781000,532.054375,23.631592,0.000000
2003,7,29,731791,0.128187,3.060270,3.188460,15.214000,25.352000,18.656759,26.716000,304.557474,22.359713,0.000000
2003,7,30,731792,0.577900,2.938970,3.516870,15.172000,25.433000,21.903320,27.207000,568.730646,25.430027,0.000000
2003,7,31,731793,1.264950,2.038940,3.303890,15.194000,24.144000,13.240638,22.538000,381.663333,17.270302,4.378000
2003,8,1,731794,1.174940,2.503800,3.678740,15.323000,22.815000,10.708413,23.340000,346.483750,15.329646,0.398000
2003,8,2,731795,0.903695,3.346650,4.250350,15.393000,23.398000,17.361479,26.874000,508.454375,22.529900,0.000000
2003,8,3,731796,0.642945,3.509490,4.152440,15.416000,24.165000,21.505644,28.508000,499.187292,22.361979,0.000000
2003,8,4,731797,1.097380,2.592710,3.690100,15.394000,24.742000,22.555321,28.509000,532.232083,23.991623,0.000000
2003,8,5,731798,1.934700,1.582870,3.517580,15.339000,25.215000,30.555191,30.812000,543.533333,24.650873,0.000000
2003,8,6,731799,1.859600,1.522330,3.381930,15.255000,25.744000,27.945503,30.509000,485.745833,22.100256,0.000000
2003,8,7,731800,1.527330,1.732300,3.259630,15.167000,26.116000,24.687052,29.509000,473.301333,21.542219,0.199000
2003,8,8,731801,1.796690,1.429180,3.225870,15.100000,25.876000,28.040648,29.412000,500.775000,22.615093,0.000000
2003,8,9,731802,1.559950,1.613750,3.173700,15.035000,25.438000,29.176704,29.112000,471.936667,21.594330,0.000000
2003,8,10,731803,1.703650,1.465610,3.169260,14.960000,25.721000,27.610235,29.316000,512.548125,23.292818,0.000000
2003,8,11,731804,1.591810,1.468300,3.060110,14.883000,26.001000,22.865797,28.397000,505.545625,23.027166,0.000000
2003,8,12,731805,1.352970,0.063017,1.415987,14.823000,25.984000,24.497849,28.687000,510.858396,23.361155,0.000000
2003,8,13,731806,1.330819,0.108876,1.439694,14.758000,26.379000,24.211424,29.358000,489.644583,22.188061,0.000000
2003,8,14,731807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,15,731808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,16,731809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,17,731810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,18,731811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,19,731812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,20,731813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,21,731814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,22,731815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,23,731816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,24,731817,0.828312,1.833290,2.661600,14.500000,25.428000,14.469176,26.145000,497.647833,22.020239,0.000000
2003,8,25,731818,0.999919,1.500550,2.500470,14.492000,25.259000,10.860566,24.383000,395.726333,17.429291,0.597000
2003,8,26,731819,0.910227,1.521490,2.431720,14.538000,24.615000,11.211887,23.734000,468.484167,20.612936,0.398000
2003,8,27,731820,1.064930,1.441930,2.506850,14.564000,24.164000,12.347325,24.785000,489.371667,21.883284,0.000000
2003,8,28,731821,1.062400,1.448480,2.510880,14.541000,24.606000,8.076510,25.000000,456.865000,20.143244,0.000000
2003,8,29,731822,0.898290,1.744510,2.642800,14.525000,25.024000,10.183046,26.773000,336.365354,15.197345,0.398000
2003,8,30,731823,0.929632,1.655980,2.585610,14.524000,25.363000,9.400198,26.067000,467.796667,20.586271,0.000000
2003,8,31,731824,1.394090,1.105540,2.499630,14.519000,24.915000,9.917098,24.660000,453.218187,20.410578,0.000000
2003,9,1,731825,1.401550,0.962307,2.363860,14.519000,24.010000,10.928260,22.651000,386.730000,17.127335,0.000000
2003,9,2,731826,1.377930,1.046200,2.424130,14.509000,23.204000,12.389272,22.387000,365.696458,16.454687,0.000000
2003,9,3,731827,1.170990,1.302620,2.473610,14.494000,22.801000,13.797527,21.251000,417.054583,18.873121,0.000000
2003,9,4,731828,1.269320,1.251560,2.520870,14.480000,21.786000,14.883099,19.842000,484.549333,22.271502,0.000000
2003,9,5,731829,1.143210,1.584960,2.728170,14.449000,21.105000,10.819209,19.445000,342.841667,15.683421,0.000000
2003,9,6,731830,2.377080,0.631639,3.008710,14.455000,21.461000,6.394177,19.725000,282.477521,12.543447,3.383000
