year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,0.380631,0.415425,0.796056,NaN,-1.080349,5.089177,3.556741,NaN,9.730729,0.000000
2004,1,4,731950,0.389699,0.399704,0.789403,NaN,-1.009511,4.986075,3.760597,NaN,9.809894,0.000000
2004,1,5,731951,0.369233,0.094799,0.464032,NaN,-0.964581,5.369995,3.668629,NaN,9.958959,0.000000
2004,1,6,731952,0.372346,0.059588,0.431934,NaN,-1.117708,5.450089,2.436667,NaN,9.533981,0.000000
2004,1,7,731953,0.425592,-0.027282,0.398310,NaN,-1.535208,4.195929,0.487500,NaN,9.437747,0.000000
2004,1,8,731954,0.182282,0.319520,0.501803,NaN,-1.476458,3.772203,1.937708,NaN,8.265224,0.000000
2004,1,9,731955,0.171178,0.425288,0.596466,NaN,-0.382708,1.867546,5.208125,NaN,9.102424,0.000000
2004,1,10,731956,0.328668,0.323584,0.652252,NaN,-0.269583,3.160041,6.413542,NaN,10.231047,1.000000
2004,1,11,731957,0.115452,0.469697,0.585149,NaN,-0.389583,1.826560,3.423750,NaN,9.140693,0.000000
2004,1,12,731958,0.153004,0.459591,0.612595,NaN,-0.412083,1.560678,3.934375,NaN,6.448009,0.000000
2004,1,13,731959,0.090603,0.605757,0.696360,NaN,-0.112917,1.860606,4.705208,NaN,8.908360,0.000000
2004,1,14,731960,0.243334,0.447267,0.690602,NaN,-0.055625,1.579171,2.636875,NaN,3.591242,1.000000
2004,1,15,731961,0.201917,0.496395,0.698312,NaN,-0.382708,2.927501,-0.177292,NaN,10.559982,0.000000
2004,1,16,731962,0.024376,0.685489,0.709866,NaN,-0.531458,3.386983,0.981042,NaN,10.515958,0.000000
2004,1,17,731963,0.024198,0.662360,0.686558,NaN,-0.530417,1.084351,-0.050208,NaN,7.774294,0.000000
2004,1,18,731964,0.826157,-0.368222,0.457935,NaN,-0.551042,1.368413,-4.836458,NaN,7.830411,0.400000
2004,1,19,731965,0.848765,-0.427033,0.421733,NaN,-0.658958,2.653762,-4.258333,NaN,3.221234,0.200000
2004,1,20,731966,0.194202,0.336188,0.530391,NaN,-0.662292,1.693982,-0.189792,NaN,3.328286,0.000000
2004,1,21,731967,0.190517,0.424962,0.615479,NaN,-0.572917,2.316009,2.532292,NaN,9.313626,0.600000
2004,1,22,731968,0.062493,0.583262,0.645756,NaN,-0.469167,5.586420,4.231875,NaN,11.138202,0.000000
2004,1,23,731969,0.126376,0.445244,0.571620,NaN,-0.350417,2.755316,4.963542,NaN,12.025684,0.000000
2004,1,24,731970,0.197396,0.372067,0.569463,NaN,-0.042917,2.852810,3.859792,NaN,8.439466,0.000000
2004,1,25,731971,-0.012525,0.520138,0.507612,NaN,-0.280417,3.712598,1.638125,NaN,7.455437,0.000000
2004,1,26,731972,0.180445,0.315324,0.495769,NaN,0.198958,0.338710,1.024167,NaN,5.941977,0.000000
2004,1,27,731973,0.064694,0.393048,0.457742,NaN,0.407708,0.377848,-0.522500,NaN,4.593784,0.000000
2004,1,28,731974,0.516230,-0.196812,0.319418,NaN,-0.498750,1.825745,-4.826875,NaN,11.750083,0.000000
2004,1,29,731975,0.104060,0.274206,0.378266,24.775023,-1.119583,2.266500,-3.103750,NaN,12.506321,0.000000
2004,1,30,731976,0.084272,0.276282,0.360554,NaN,-1.094792,0.655551,-3.122916,NaN,9.785213,0.000000
2004,1,31,731977,-0.176845,0.598314,0.421468,NaN,-0.543958,0.671527,0.333958,NaN,5.474479,0.000000
2004,2,1,731978,-0.044315,0.484726,0.440411,NaN,-0.452500,2.409280,2.815000,NaN,12.220488,0.000000
2004,2,2,731979,0.083102,0.366643,0.449746,NaN,-0.445208,3.231526,2.422708,NaN,13.048696,0.000000
2004,2,3,731980,0.095028,0.470958,0.565986,NaN,-0.343958,3.933986,3.832916,NaN,13.262736,0.000000
2004,2,4,731981,0.155670,0.519084,0.674754,NaN,-0.362292,5.495022,3.827083,NaN,13.482705,0.000000
2004,2,5,731982,0.187335,0.713090,0.900425,NaN,-0.027500,6.201107,5.211875,NaN,13.775024,0.000000
2004,2,6,731983,0.313660,0.627348,0.941008,NaN,0.026250,6.173779,5.631667,NaN,13.972978,0.200000
2004,2,7,731984,0.120072,0.708957,0.829029,NaN,0.580417,3.347823,3.817708,NaN,12.888733,0.000000
2004,2,8,731985,0.078614,0.611471,0.690085,NaN,-0.097500,5.833652,2.962083,NaN,12.585123,0.000000
2004,2,9,731986,0.246130,0.393214,0.639344,NaN,-0.206875,5.812632,2.058958,NaN,14.523076,0.000000
2004,2,10,731987,0.238865,0.316571,0.555435,NaN,-0.270417,4.438389,1.038125,NaN,14.436236,0.000000
2004,2,11,731988,-0.043702,0.696001,0.652299,NaN,-0.104167,6.515909,4.596875,NaN,13.083206,0.000000
2004,2,12,731989,0.135920,0.480582,0.616502,NaN,0.404792,5.228448,3.963333,NaN,14.971994,0.000000
2004,2,13,731990,0.073827,0.421618,0.495445,NaN,0.609375,2.990049,1.150625,NaN,15.037818,0.000000
2004,2,14,731991,0.146448,0.329488,0.475936,NaN,0.647500,3.469162,1.745833,NaN,14.539155,0.000000
2004,2,15,731992,0.144011,0.423018,0.567028,NaN,0.457708,4.027805,1.859583,NaN,15.720449,0.000000
2004,2,16,731993,0.236161,0.311221,0.547382,NaN,-0.202708,0.655900,-3.018750,NaN,6.764707,0.400000
2004,2,17,731994,0.188198,0.308659,0.496857,NaN,0.213333,0.403995,-5.272917,NaN,10.260139,4.200000
2004,2,18,731995,0.068778,0.393534,0.462311,NaN,0.084792,0.400813,-5.987709,NaN,11.481933,0.200000
2004,2,19,731996,0.371565,0.090451,0.462016,NaN,-0.152917,0.979568,-5.728958,NaN,12.958717,0.200000
2004,2,20,731997,0.290693,0.265817,0.556510,NaN,-0.081667,0.176265,-3.631667,NaN,6.531260,0.000000
2004,2,21,731998,0.391313,0.246298,0.637611,NaN,-0.016280,0.276066,-1.910434,NaN,6.239409,0.000000
2004,2,22,731999,0.122583,0.537913,0.660497,NaN,-0.011825,0.377416,-3.915985,NaN,6.154061,0.000000
2004,2,23,732000,0.164805,1.074220,1.239026,NaN,-0.013816,0.250960,-4.220813,NaN,6.143054,0.000000
2004,2,24,732001,0.086723,1.117183,1.203907,NaN,-0.010747,0.458779,-3.991102,NaN,9.732981,0.611765
2004,2,25,732002,0.172585,0.856310,1.028895,NaN,-0.079238,0.526111,-3.960614,NaN,9.594889,0.116667
2004,2,26,732003,0.121827,0.839185,0.961013,NaN,-0.121810,0.718122,-2.455987,NaN,8.912075,0.180556
2004,2,27,732004,0.071178,0.936433,1.007611,NaN,-0.203708,1.754748,1.446976,NaN,9.895357,0.541905
2004,2,28,732005,0.130580,0.701750,0.832329,NaN,-0.324487,2.858916,3.003359,NaN,12.761271,0.818333
2004,2,29,732006,0.114466,0.438012,0.552478,NaN,-0.363418,3.003992,3.015458,NaN,12.516322,0.771515
2004,3,1,732007,0.147176,0.163133,0.310309,NaN,-0.348998,2.857387,2.991476,NaN,11.067979,0.786667
2004,3,2,732008,0.127153,0.159891,0.287044,NaN,-0.341310,2.948496,3.619755,NaN,12.634315,1.039608
2004,3,3,732009,0.164364,0.114758,0.279122,NaN,-0.356860,2.997289,3.079670,NaN,12.921653,0.802051
2004,3,4,732010,0.139721,0.138461,0.278183,NaN,-0.361040,2.939134,3.015439,NaN,12.576082,0.825000
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,0.018798,1.383843,1.402641,NaN,NaN,NaN,NaN,NaN,20.599834,NaN
2004,3,19,732025,-0.135688,1.578616,1.442929,NaN,NaN,NaN,NaN,NaN,20.715681,NaN
2004,3,20,732026,0.174430,1.395923,1.570354,NaN,6.602396,2.168800,5.475473,NaN,20.980318,0.000000
2004,3,21,732027,0.251316,1.301314,1.552629,NaN,6.836458,1.932729,5.953125,NaN,17.272997,0.000000
2004,3,22,732028,-0.331272,1.324830,0.993558,NaN,3.381875,2.949369,-0.865417,NaN,20.404530,0.000000
2004,3,23,732029,-0.231669,0.957352,0.725683,NaN,0.993125,1.278104,-4.532083,NaN,16.431662,0.000000
2004,3,24,732030,-0.678827,1.462200,0.783373,NaN,0.915000,2.510461,-3.379167,NaN,23.289293,0.000000
2004,3,25,732031,-0.356862,1.047212,0.690349,24.941053,0.873125,2.369396,-3.360625,NaN,18.496481,0.000000
2004,3,26,732032,-0.590198,1.194573,0.604375,25.117342,1.236875,1.561736,-3.730833,NaN,18.111441,0.000000
2004,3,27,732033,-0.271662,0.755972,0.484310,NaN,0.515208,0.441243,-4.819583,NaN,8.468974,0.200000
2004,3,28,732034,0.359417,0.238959,0.598375,26.080503,1.042500,0.811512,-0.758750,NaN,14.313083,5.000000
2004,3,29,732035,-0.085896,0.794367,0.708472,28.547007,1.074375,1.748795,3.573542,NaN,12.838741,12.600000
2004,3,30,732036,0.195668,0.286565,0.482232,24.949074,0.793125,0.011424,-0.247083,NaN,4.648876,9.400001
2004,3,31,732037,0.148366,0.297081,0.445447,23.901468,0.693125,0.000000,0.048958,NaN,8.124252,8.600000
2004,4,1,732038,0.282867,0.172564,0.455431,25.567553,0.575000,0.643988,1.093958,NaN,16.084217,22.600000
2004,4,2,732039,0.212488,0.138621,0.351108,29.066933,0.378958,0.399974,0.535625,NaN,11.921764,41.799999
2004,4,3,732040,0.253248,0.182764,0.436012,27.672419,0.536667,2.010032,1.898750,NaN,23.236731,10.800000
2004,4,4,732041,0.316488,0.189216,0.505703,29.470823,0.598750,1.728856,3.962084,NaN,20.409384,0.000000
2004,4,5,732042,0.194574,0.372897,0.567471,30.295149,0.492917,1.587001,5.785833,NaN,20.280449,0.200000
2004,4,6,732043,0.150595,0.479070,0.629665,30.760605,0.579792,1.370959,5.333750,NaN,22.949255,0.400000
2004,4,7,732044,0.129516,0.535260,0.664776,31.277687,0.906875,1.494112,4.362500,NaN,23.777111,0.200000
2004,4,8,732045,0.093678,0.507498,0.601176,29.259958,1.089167,1.045151,1.296458,NaN,14.161737,0.600000
2004,4,9,732046,0.326726,0.156997,0.483723,28.333513,0.656667,0.013623,-1.365208,NaN,5.037427,2.800000
2004,4,10,732047,0.148282,0.291020,0.439303,27.996237,0.727083,0.859221,-2.974375,NaN,17.265045,11.400000
2004,4,11,732048,0.166929,0.262979,0.429908,24.744131,0.098542,1.229305,-3.790000,NaN,14.234441,1.200000
2004,4,12,732049,0.070139,0.416694,0.486833,24.959467,0.450625,2.161237,-2.499167,NaN,22.959957,5.400000
2004,4,13,732050,-0.023233,0.491834,0.468601,24.850975,0.251042,1.749640,-1.088958,NaN,13.780543,0.000000
2004,4,14,732051,-0.208271,0.676318,0.468047,27.419516,1.325625,2.507030,-0.122500,NaN,28.509970,0.000000
2004,4,15,732052,0.260140,0.135884,0.396024,25.903381,-0.148125,0.406153,-1.720000,NaN,4.747528,0.000000
2004,4,16,732053,-0.281407,0.853997,0.572591,29.438349,-0.013750,1.942948,2.137083,NaN,22.000805,17.400000
2004,4,17,732054,-0.445968,1.104764,0.658796,33.517544,1.582292,1.842425,3.899792,NaN,9.139692,8.800000
2004,4,18,732055,-0.358312,0.962530,0.604218,29.543333,3.688125,0.845569,2.206875,NaN,14.809826,13.799999
2004,4,19,732056,-0.535296,1.069167,0.533871,29.729492,3.346667,0.063191,0.389167,NaN,10.004181,8.800000
2004,4,20,732057,-0.375977,0.878922,0.502945,27.452301,3.096875,1.273511,-0.797708,NaN,21.858946,0.400000
2004,4,21,732058,-0.766400,1.721817,0.955417,24.423750,5.194583,1.624558,4.494375,NaN,23.422102,0.000000
2004,4,22,732059,-0.966300,2.142296,1.175996,22.654306,7.674583,2.215859,7.045834,NaN,24.939846,0.200000
2004,4,23,732060,-0.157257,1.347988,1.190731,30.544661,4.950833,0.756394,3.141875,NaN,4.900963,31.200001
2004,4,24,732061,-1.131325,2.632714,1.501389,27.219847,5.835833,2.363474,5.053958,NaN,27.532230,0.000000
2004,4,25,732062,-0.921917,2.559839,1.637922,23.365440,8.533750,3.156159,7.043541,NaN,29.279716,0.000000
2004,4,26,732063,-0.862444,2.458389,1.595946,18.581673,8.966042,3.634985,6.978333,NaN,27.157545,0.000000
2004,4,27,732064,-1.102586,2.462130,1.359545,14.783532,9.133333,1.309005,6.595625,NaN,20.913448,0.800000
2004,4,28,732065,-0.879280,2.218697,1.339417,11.857947,10.727084,2.029398,6.705417,NaN,25.126389,4.800000
2004,4,29,732066,-0.064613,1.116702,1.052090,29.035166,6.026458,0.709106,2.422083,NaN,6.303845,20.800001
2004,4,30,732067,-0.413115,1.506362,1.093247,33.265049,6.157709,0.090146,3.060833,NaN,6.941252,35.200001
2004,5,1,732068,-0.986967,1.824770,0.837804,30.839584,3.688750,0.152087,-0.767500,NaN,11.020021,3.400000
2004,5,2,732069,-0.900109,1.712460,0.812351,29.391161,3.840774,0.655987,0.304671,NaN,11.597203,9.734066
2004,5,3,732070,-0.612119,1.585679,0.973560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,4,732071,-0.478892,1.542557,1.063666,28.989496,6.163307,0.703560,2.777800,NaN,13.091021,2.440290
2004,5,5,732072,-0.332494,1.295997,0.963503,31.529167,3.593542,0.209856,-0.259167,NaN,12.963898,3.600000
2004,5,6,732073,0.082297,0.927161,1.009458,32.608334,2.568542,1.292475,-0.557292,NaN,17.581589,7.400000
2004,5,7,732074,-0.630126,1.622139,0.992013,32.641666,3.187292,0.687732,-0.910417,NaN,18.300705,8.000000
2004,5,8,732075,-0.808025,1.967841,1.159816,32.524998,4.212917,2.016165,1.080833,NaN,28.095989,15.400000
2004,5,9,732076,-1.538629,2.910104,1.371476,29.622917,6.198333,2.259059,3.466458,NaN,25.640352,0.000000
2004,5,10,732077,-0.122992,1.466573,1.343580,29.750000,6.021250,0.444595,3.130208,NaN,7.343783,3.600000
2004,5,11,732078,-0.514381,1.901420,1.387038,31.270834,5.574791,0.866223,3.704583,NaN,8.631107,6.400001
2004,5,12,732079,-0.954105,2.480729,1.526624,30.870834,6.642292,1.669676,4.994167,NaN,14.850718,0.000000
2004,5,13,732080,-1.270738,2.864412,1.593674,28.585417,7.450208,4.237602,5.770208,NaN,31.125561,0.000000
2004,5,14,732081,-1.491870,2.931539,1.439669,26.304167,7.309166,1.721084,4.025417,NaN,18.605469,0.000000
2004,5,15,732082,-0.740576,2.332173,1.591597,25.777084,8.134167,0.866607,5.065417,NaN,16.033998,2.600000
2004,5,16,732083,-1.883441,3.777875,1.894434,25.979166,10.603126,3.745458,8.382083,NaN,31.500952,0.200000
2004,5,17,732084,-1.195516,3.157897,1.962381,23.685417,10.752500,3.117201,9.248750,NaN,19.244841,0.800000
2004,5,18,732085,-1.141226,3.091007,1.949781,26.887499,10.816459,2.186150,8.707500,NaN,19.313580,18.200001
2004,5,19,732086,-1.588942,3.537685,1.948743,31.750000,11.008958,2.838529,9.284583,NaN,19.362867,6.600000
2004,5,20,732087,-2.336256,4.363444,2.027188,30.699999,11.434167,3.891545,10.278125,NaN,22.296143,0.000000
2004,5,21,732088,-1.184726,3.137470,1.952744,29.697916,11.558541,2.344431,8.998125,NaN,19.692085,3.400000
2004,5,22,732089,-1.410960,3.087647,1.676687,29.539583,9.659375,1.371688,6.552708,NaN,11.205724,0.800000
2004,5,23,732090,-2.449522,4.017839,1.568317,30.529167,10.146459,1.463216,6.602500,NaN,21.185217,18.200001
2004,5,24,732091,-2.713034,4.313097,1.600064,31.604166,10.682083,1.858711,7.205833,NaN,22.423409,0.800000
2004,5,25,732092,-2.606696,4.252476,1.645779,29.345833,11.358749,3.073776,7.156666,NaN,25.767277,0.000000
2004,5,26,732093,-2.039007,4.147757,2.108749,29.429167,11.367500,1.366219,7.176042,NaN,18.563148,7.600000
2004,5,27,732094,-2.360294,4.680069,2.319776,31.162500,11.490417,2.134775,7.433125,NaN,20.570330,1.000000
2004,5,28,732095,-2.017135,4.544721,2.527586,28.925001,12.339168,3.015638,9.098750,NaN,26.873272,0.200000
2004,5,29,732096,-2.313700,4.986637,2.672937,27.754166,14.197917,1.905989,10.036875,NaN,27.512884,9.400000
2004,5,30,732097,-0.744836,3.562607,2.817771,32.733334,12.426666,1.392660,9.671666,NaN,11.489946,6.200001
2004,5,31,732098,-1.703480,4.879104,3.175623,31.795832,13.708751,1.041915,10.507916,NaN,18.447186,0.000000
2004,6,1,732099,-1.459731,4.970909,3.511178,29.593750,14.680416,2.419263,12.481667,NaN,22.780895,0.400000
2004,6,2,732100,-2.588273,6.197242,3.608969,26.387499,15.033750,6.868971,12.737916,NaN,32.723423,0.000000
2004,6,3,732101,-1.787194,5.218354,3.431161,21.512499,13.206875,8.946113,11.423542,NaN,33.123726,0.000000
2004,6,4,732102,-2.775507,6.338305,3.562799,17.827084,13.872292,7.391690,12.312291,NaN,31.899826,0.000000
2004,6,5,732103,-2.883359,6.559632,3.676273,16.035418,15.448750,5.717281,12.992916,NaN,30.982649,0.000000
2004,6,6,732104,-2.830650,6.650556,3.819905,14.777083,16.156250,5.825352,13.583959,NaN,33.125065,0.000000
2004,6,7,732105,-3.413523,7.018207,3.604684,13.849999,16.953959,4.019912,12.580001,NaN,30.240837,0.000000
2004,6,8,732106,-3.658347,7.234110,3.575764,13.189583,16.865210,3.804906,12.473334,NaN,31.885431,0.000000
2004,6,9,732107,-2.856632,6.829152,3.972520,12.547916,16.982916,5.355865,13.706250,NaN,29.680233,0.000000
2004,6,10,732108,-3.191999,7.691086,4.499087,12.147916,17.427292,5.885552,14.264167,NaN,30.802774,0.000000
2004,6,11,732109,-1.843196,6.283425,4.440228,14.156250,16.578751,4.285905,13.532708,NaN,24.258907,24.599998
2004,6,12,732110,-0.520508,4.721072,4.200564,19.735418,15.753541,2.670310,12.533958,NaN,20.044979,3.000000
2004,6,13,732111,-1.426431,5.274236,3.847804,19.083334,14.330417,7.181998,11.317917,NaN,33.942627,0.000000
2004,6,14,732112,-2.113400,5.406204,3.292803,15.625000,12.991250,4.585815,8.085208,NaN,22.962358,0.000000
2004,6,15,732113,-1.794740,5.159400,3.364660,14.987499,12.509376,2.678351,8.511250,NaN,18.885092,2.800000
2004,6,16,732114,-2.078150,6.016739,3.938590,14.175000,13.390625,5.606279,11.911458,NaN,27.438803,0.000000
2004,6,17,732115,-2.833572,7.337506,4.503933,12.704166,15.652500,8.595345,15.095208,NaN,33.285957,0.000000
2004,6,18,732116,-3.260254,7.625649,4.365395,11.756249,17.026251,9.672845,15.421249,NaN,33.227360,0.000000
2004,6,19,732117,-1.088874,4.638418,3.549544,14.281250,14.271251,2.692976,10.668542,NaN,11.144191,13.799999
2004,6,20,732118,-3.013843,6.174987,3.161144,18.795834,14.125833,2.551493,8.270625,NaN,24.995789,0.400000
2004,6,21,732119,-2.451954,5.814703,3.362749,16.820833,13.375209,2.831011,9.280000,NaN,18.772316,0.000000
2004,6,22,732120,-2.419968,6.647323,4.227355,15.031250,15.874583,5.692662,14.393750,NaN,28.631590,0.000000
2004,6,23,732121,-2.604024,7.167612,4.563588,13.056251,17.388334,6.022389,15.907917,NaN,30.254196,0.000000
2004,6,24,732122,-1.664222,5.826833,4.162611,12.033334,16.472082,2.040164,13.685624,NaN,14.246258,0.200000
2004,6,25,732123,-2.212505,6.034017,3.821512,11.825001,16.430208,1.118961,12.535832,NaN,17.527880,0.000000
2004,6,26,732124,-2.042346,6.581945,4.539599,11.389584,18.131041,7.310273,17.218332,NaN,32.182560,0.400000
2004,6,27,732125,-1.034613,5.613624,4.579010,10.750000,19.571249,8.917668,18.680624,NaN,32.497643,0.000000
2004,6,28,732126,-1.437922,5.810150,4.372227,10.283334,19.534166,8.421388,17.814167,NaN,28.531170,0.000000
2004,6,29,732127,-2.123147,6.130732,4.007585,9.952084,19.601042,4.205064,15.716458,NaN,29.256594,0.000000
2004,6,30,732128,-1.608593,5.984480,4.375887,9.691667,20.348959,7.768064,18.512917,NaN,32.676743,0.200000
2004,7,1,732129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,2,732130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,3,732131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,4,732132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,-1.475973,4.377433,2.901459,14.479167,16.757917,5.406281,10.551042,NaN,26.561300,0.000000
2004,7,9,732137,-1.865062,4.567030,2.701968,12.202084,16.020000,5.144046,9.259999,NaN,30.070210,0.000000
