year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,20,732087,-1.604470,5.025830,3.421360,13.111000,14.588000,4.707743,12.683000,386.149195,14.623018,4.105000
2004,5,21,732088,-2.533970,5.790440,3.256470,13.064000,16.358000,5.915471,12.457000,677.287165,21.722805,0.000000
2004,5,22,732089,-2.354840,4.897480,2.542630,13.134000,13.029000,2.922984,8.007000,302.199769,17.482996,3.505000
2004,5,23,732090,-2.103400,4.649060,2.545660,12.990000,14.205000,3.923741,8.879000,485.331095,22.757107,0.900000
2004,5,24,732091,-1.178030,3.866100,2.688080,12.883000,15.191000,5.082124,9.966000,362.550600,15.905769,0.000000
2004,5,25,732092,-1.218540,4.400020,3.181480,12.571000,17.390000,9.313010,13.774000,659.709802,22.747295,0.000000
2004,5,26,732093,-1.951350,5.198590,3.247240,12.333000,18.902000,5.362996,14.279000,329.186213,15.940823,0.000000
2004,5,27,732094,-1.124070,3.884590,2.760530,12.595000,14.140000,3.108180,10.252000,149.467167,7.399614,8.748000
2004,5,28,732095,-2.126710,4.476030,2.349320,13.704000,12.624000,1.747520,6.077000,299.915639,18.110025,4.039000
2004,5,29,732096,-2.143290,4.959260,2.815970,13.640000,12.085000,3.544456,7.817000,271.781729,16.227037,0.100000
2004,5,30,732097,-1.372020,4.870950,3.498930,13.343000,14.275000,4.895828,10.729000,383.598700,15.227258,0.000000
2004,5,31,732098,-0.773900,4.592700,3.818800,13.091000,15.493000,7.072544,11.486000,571.057434,18.893162,0.000000
2004,6,1,732099,-0.749464,4.859020,4.109560,12.786000,17.289000,8.190767,12.875000,601.688452,21.528526,0.000000
2004,6,2,732100,-0.633143,5.140280,4.507140,12.440000,19.530000,9.402452,14.957000,706.478425,22.659512,0.000000
2004,6,3,732101,0.036080,5.146690,5.182760,12.048000,20.915000,12.100663,18.621000,545.338662,19.372400,0.000000
2004,6,4,732102,-0.179125,5.399320,5.220190,11.719000,21.784000,14.998809,18.456000,676.913374,22.138464,0.000000
2004,6,5,732103,-0.490731,4.571170,4.080440,11.670000,17.353000,5.465631,12.425000,167.842080,9.516112,0.000000
2004,6,6,732104,-2.477800,5.889290,3.411500,11.633000,13.662000,4.027505,9.335000,362.920267,14.781219,1.315000
2004,6,7,732105,-1.906300,4.948470,3.042170,11.541000,13.918000,3.145001,7.865000,237.127088,15.248700,2.600000
2004,6,8,732106,0.647279,2.247990,2.895260,12.446000,11.680000,1.543773,7.771000,192.217153,6.599498,7.300000
2004,6,9,732107,-1.819940,5.021550,3.201610,12.810000,14.468000,2.887783,10.405000,316.688597,16.619225,3.101000
2004,6,10,732108,-3.958230,6.980460,3.022230,12.645000,15.079000,4.047696,9.573000,697.475026,22.900358,0.000000
2004,6,11,732109,-2.378400,5.263570,2.885160,12.377000,14.774000,4.401592,8.990000,628.420162,20.611664,0.000000
2004,6,12,732110,-0.946202,4.132560,3.186360,12.126000,15.449000,5.269619,10.598000,377.213707,14.956773,0.000000
2004,6,13,732111,-1.592570,5.240950,3.648390,11.689000,19.584000,6.099998,12.924000,594.598510,22.516052,0.000000
2004,6,14,732112,-1.465510,5.149430,3.683910,11.437000,18.849000,6.857887,12.130000,735.944575,23.605118,0.000000
2004,6,15,732113,-1.172320,4.817380,3.645070,11.237000,18.303000,7.110056,10.862000,711.742721,22.828686,0.000000
2004,6,16,732114,-0.530190,4.778620,4.248430,10.914000,18.753000,11.585906,13.520000,727.135425,23.321684,0.000000
2004,6,17,732115,-0.287936,5.220800,4.932860,10.500000,20.591000,13.807056,16.606000,718.000654,23.028704,0.000000
2004,6,18,732116,-0.524990,5.583550,5.058560,10.162000,20.675000,12.070525,16.425000,650.504572,21.396362,0.000000
2004,6,19,732117,-0.559853,5.672090,5.112240,9.887000,19.820000,11.662086,15.739000,512.872274,18.892195,0.000000
2004,6,20,732118,-1.948730,7.561930,5.613200,9.550000,21.374000,14.691917,17.399000,690.078179,22.714460,0.000000
2004,6,21,732119,-0.988231,7.288200,6.299970,9.172000,22.959000,18.290178,20.009000,714.020200,22.901009,0.000000
2004,6,22,732120,-0.053218,6.874250,6.821030,8.752000,24.695000,19.614550,22.515000,625.500256,20.760275,0.000000
2004,6,23,732121,-0.838748,7.451500,6.612750,8.452000,24.941000,17.448032,22.130000,571.856491,19.403448,0.000000
2004,6,24,732122,-1.467010,7.588270,6.121260,8.163000,25.606000,16.286148,21.252000,670.123255,21.752497,0.000000
2004,6,25,732123,-2.358320,7.811210,5.452890,7.951000,24.540000,15.473737,19.395000,702.003594,22.515892,0.000000
2004,6,26,732124,-3.165310,7.987340,4.822030,7.725000,24.593000,9.586669,17.260000,703.701913,22.570057,0.000000
2004,6,27,732125,-0.781141,5.230400,4.449260,7.641000,22.897000,11.186691,16.235000,696.084406,21.997223,0.000000
2004,6,28,732126,-0.319034,5.148010,4.828970,7.388000,24.805000,14.344616,19.244000,653.256167,20.952354,0.000000
2004,6,29,732127,0.380274,4.022650,4.402930,7.369000,21.100000,7.234516,17.056000,293.253648,10.445477,0.300000
2004,6,30,732128,-0.251564,5.009990,4.758430,7.165000,23.351000,12.463513,19.769000,490.828138,18.014025,0.000000
2004,7,1,732129,-0.362621,4.987090,4.624470,7.032000,24.225000,13.936082,19.375000,640.976496,21.288792,0.000000
2004,7,2,732130,-0.752800,5.068380,4.315580,6.960000,23.285000,11.579838,17.808000,663.845833,21.292343,0.000000
2004,7,3,732131,-0.988736,5.343750,4.355020,6.802000,25.229000,9.359836,18.478000,588.008267,19.871752,0.000000
2004,7,4,732132,-0.356669,4.515390,4.158720,6.771000,23.700000,12.147351,17.392000,716.356956,22.975975,0.000000
2004,7,5,732133,0.146588,4.155040,4.301630,6.654000,24.306000,15.996990,18.628000,719.513408,23.077715,0.000000
2004,7,6,732134,-0.532747,4.914570,4.381830,6.547000,24.673000,13.159295,19.605000,638.530036,21.010204,0.000000
2004,7,7,732135,-1.696960,5.346370,3.649410,6.525000,23.460000,8.128247,14.865000,716.132406,22.969303,0.000000
2004,7,8,732136,-0.416563,4.013300,3.596740,6.519000,21.866000,10.959653,14.608000,690.346383,22.142063,0.000000
2004,7,9,732137,-1.415850,5.127550,3.711700,6.422000,22.527000,9.298999,15.961000,668.806455,21.633474,0.000000
2004,7,10,732138,-1.383970,4.687660,3.303690,6.464000,20.482000,7.070289,13.367000,584.986770,20.057859,0.000000
2004,7,11,732139,-0.521963,3.996800,3.474830,6.359000,21.994000,10.911679,15.029000,697.879842,22.383753,0.000000
2004,7,12,732140,0.249280,3.892170,4.141450,6.205000,24.913000,17.222918,20.673000,678.557360,21.524786,0.000000
2004,7,13,732141,0.380007,3.938340,4.318350,6.095000,26.491000,18.538588,22.635000,659.687459,23.198263,0.000000
2004,7,14,732142,0.131578,4.001890,4.133470,6.044000,26.634000,16.172630,21.785000,740.359121,24.153423,0.000000
2004,7,15,732143,0.230137,3.755960,3.986100,6.013000,26.381000,15.366786,20.828000,714.018635,22.901119,0.000000
2004,7,16,732144,0.287172,3.745730,4.032900,5.957000,26.583000,16.789371,21.237000,742.999527,23.831179,0.000000
2004,7,17,732145,0.757009,3.524600,4.281610,5.890000,28.158000,17.552624,23.323000,458.083950,21.611675,0.000000
2004,7,18,732146,0.453204,3.654020,4.107220,5.887000,25.878000,12.693942,21.985000,339.946805,15.308709,0.500000
2004,7,19,732147,0.231157,3.519880,3.751040,6.047000,21.281000,7.550133,19.138000,405.922917,14.161223,3.234000
2004,7,20,732148,-0.030796,3.709170,3.678370,6.024000,22.061000,11.513173,18.644000,716.385875,22.977531,0.000000
2004,7,21,732149,0.368379,3.158630,3.527000,5.988000,22.666000,13.056606,18.183000,704.114604,22.583963,0.000000
2004,7,22,732150,0.464429,3.235450,3.699880,5.916000,23.993000,18.354990,20.570000,738.108844,23.674173,0.000000
2004,7,23,732151,0.318486,3.610060,3.928550,5.801000,26.333000,22.811874,23.678000,738.864321,23.698652,0.000000
2004,7,24,732152,0.256881,3.801790,4.058670,5.685000,28.899000,26.294411,26.159000,734.709167,23.565191,0.000000
2004,7,25,732153,0.422164,3.173010,3.595180,5.676000,28.120000,19.832407,23.253000,742.215398,23.805792,0.000000
2004,7,26,732154,0.465871,2.778820,3.244700,5.719000,25.649000,20.503824,21.207000,749.755421,24.047327,0.000000
2004,7,27,732155,0.341437,2.771160,3.112600,5.665000,26.477000,17.794262,21.245000,692.795149,22.140116,0.000000
2004,7,28,732156,0.106173,2.974350,3.080520,5.598000,27.654000,17.423967,22.363000,723.617208,23.209040,0.000000
2004,7,29,732157,0.013763,2.865570,2.879330,5.596000,26.828000,15.867179,21.674000,667.501817,21.409029,0.000000
2004,7,30,732158,-0.054855,2.886260,2.831400,5.525000,27.582000,16.872032,22.710000,705.085710,22.615093,0.000000
2004,7,31,732159,-0.277270,2.937650,2.660380,5.528000,27.026000,18.992300,22.338000,540.473015,20.271290,0.000000
2004,8,1,732160,0.165612,2.349150,2.514760,5.514000,26.430000,18.327021,22.255000,572.679684,18.735821,0.000000
2004,8,2,732161,0.174164,1.986670,2.160840,5.592000,22.192000,10.882675,19.101000,357.979998,12.692256,0.100000
2004,8,3,732162,-1.164290,3.474490,2.310210,5.509000,24.861000,10.413545,18.753000,654.975551,22.322897,0.000000
2004,8,4,732163,-0.331936,2.693690,2.361750,5.627000,20.351000,6.718887,16.295000,478.017537,16.683949,2.672000
2004,8,5,732164,-0.268612,2.729550,2.460940,5.657000,20.206000,6.904724,15.527000,574.210060,19.625286,0.905000
2004,8,6,732165,-0.653330,3.072970,2.419640,5.701000,18.697000,5.869262,14.465000,251.366768,12.604026,0.100000
2004,8,7,732166,-0.117042,2.581460,2.464420,5.636000,20.244000,10.666361,15.686000,709.483823,22.756035,0.000000
2004,8,8,732167,0.418218,2.206800,2.625010,5.578000,22.188000,14.667481,18.398000,711.020923,22.805334,0.000000
2004,8,9,732168,0.828436,2.038880,2.867320,5.476000,25.161000,19.656904,22.229000,693.011921,22.227690,0.000000
2004,8,10,732169,0.756658,2.159100,2.915760,5.418000,27.011000,20.744699,23.824000,644.745321,21.361769,0.000000
2004,8,11,732170,0.855883,2.238300,3.094190,5.382000,27.737000,24.418249,24.790000,677.811640,21.740505,0.000000
2004,8,12,732171,1.011000,2.394560,3.405560,5.357000,27.532000,26.342888,25.787000,521.506041,19.290129,0.000000
2004,8,13,732172,0.889795,2.618760,3.508560,5.678000,27.572000,22.310575,24.605000,657.331700,20.789968,12.610000
2004,8,14,732173,1.532200,1.816990,3.349180,7.177000,21.150000,10.158646,21.069000,167.717216,8.093731,0.100000
2004,8,15,732174,1.174650,2.596470,3.771120,6.969000,22.573000,16.119026,23.028000,570.852146,18.310112,0.000000
2004,8,16,732175,1.224770,2.701900,3.926670,6.796000,23.783000,16.332239,22.757000,300.954014,15.752221,0.200000
2004,8,17,732176,0.479608,3.204770,3.684370,6.690000,23.974000,16.265894,21.452000,651.060671,20.881969,0.000000
2004,8,18,732177,0.906988,2.539180,3.446170,6.579000,24.115000,16.834955,21.128000,649.688719,20.837946,0.000000
2004,8,19,732178,0.352944,3.056530,3.409480,6.415000,25.934000,17.152727,22.737000,589.590605,21.041403,0.000000
2004,8,20,732179,0.536294,2.733470,3.269760,6.339000,25.405000,16.436720,22.193000,607.278058,19.477808,0.000000
2004,8,21,732180,0.191883,2.732920,2.924800,6.341000,21.482000,13.177453,18.904000,429.488134,14.137579,0.000000
2004,8,22,732181,0.491866,1.889120,2.380980,7.179000,16.921000,3.805603,13.540000,175.987318,7.182354,12.571000
2004,8,23,732182,0.275795,2.163080,2.438870,7.706000,15.531000,4.654224,13.518000,206.721492,10.979957,1.415000
2004,8,24,732183,-0.643516,3.516200,2.872680,7.651000,15.595000,5.326062,14.138000,230.498667,10.314329,0.000000
2004,8,25,732184,-1.149230,4.217920,3.068680,7.685000,15.767000,3.398902,12.744000,362.888042,16.453012,5.234000
2004,8,26,732185,-0.275778,3.507770,3.231990,7.782000,15.921000,4.399827,13.279000,355.077971,15.542249,0.000000
2004,8,27,732186,0.755143,2.677850,3.433000,7.579000,16.896000,7.114229,14.859000,558.621910,17.917065,0.000000
2004,8,28,732187,0.872406,2.777520,3.649930,7.364000,18.855000,10.503171,16.613000,548.252421,17.584543,0.000000
2004,8,29,732188,1.011820,2.942620,3.954440,7.139000,20.588000,13.828545,19.101000,506.507770,17.305557,0.000000
2004,8,30,732189,1.535850,2.608630,4.144480,6.951000,21.365000,16.931284,20.743000,504.065226,15.737303,0.000000
2004,8,31,732190,1.350360,2.670410,4.020770,7.194000,21.119000,14.165249,20.011000,399.185564,14.181555,9.600000
2004,9,1,732191,0.105000,3.274460,3.379460,8.571000,17.843000,5.697533,15.281000,399.627521,15.453014,0.100000
2004,9,2,732192,-0.382672,3.138180,2.755510,8.579000,12.921000,4.017598,10.247000,266.672784,9.636784,0.100000
2004,9,3,732193,0.128044,3.057190,3.185230,8.291000,15.247000,6.559995,13.285000,480.279848,15.404645,0.000000
2004,9,4,732194,0.165743,3.113030,3.278770,8.037000,16.900000,7.441763,14.712000,488.670644,15.673684,0.000000
2004,9,5,732195,0.535869,2.388110,2.923980,7.857000,16.672000,8.810281,12.696000,488.673271,15.673512,0.000000
2004,9,6,732196,1.105490,2.001740,3.107230,7.596000,17.420000,12.324914,15.267000,483.203875,15.498023,0.000000
2004,9,7,732197,0.787796,2.201200,2.989000,7.447000,17.195000,10.885239,15.392000,296.346264,12.044074,0.000000
2004,9,8,732198,0.254729,2.674230,2.928960,7.523000,18.321000,9.846917,16.028000,465.390183,14.927218,0.000000
2004,9,9,732199,0.412057,2.225800,2.637860,7.523000,16.268000,7.357551,14.225000,237.812021,7.957940,0.000000
2004,9,10,732200,1.096880,1.616700,2.713580,7.523000,17.906000,10.633931,15.798000,359.370698,12.750464,0.000000
2004,9,11,732201,0.365218,2.409260,2.774480,7.523000,19.958000,6.029795,17.515000,225.294723,7.913910,0.000000
2004,9,12,732202,-0.272775,2.446140,2.173360,7.523000,17.247000,4.479739,12.074000,247.719312,12.109413,0.205000
2004,9,13,732203,-0.013499,2.045670,2.032170,7.523000,13.679000,2.923601,10.142000,119.552477,8.363427,2.005000
2004,9,14,732204,-0.472968,2.704670,2.231700,7.523000,13.621000,4.752912,11.509000,374.766436,13.120258,2.949000
2004,9,15,732205,-0.372107,2.821260,2.449150,7.523000,14.916000,5.222679,13.002000,203.223177,9.263538,0.000000
2004,9,16,732206,-0.078948,2.429720,2.350770,7.513000,13.765000,5.259380,11.224000,385.839341,12.929449,0.000000
2004,9,17,732207,0.291588,2.039920,2.331510,6.806000,14.515000,4.016909,10.820000,155.265887,7.131472,0.000000
2004,9,18,732208,-1.091850,3.100880,2.009030,6.797000,12.710000,4.486749,8.434000,323.665912,13.298965,0.000000
2004,9,19,732209,-0.534526,2.240420,1.705900,6.856000,10.563000,2.831982,5.836000,233.909581,9.626655,0.300000
2004,9,20,732210,-0.787041,2.665160,1.878120,6.753000,11.723000,4.139544,8.344000,369.163016,13.118782,0.000000
2004,9,21,732211,0.560103,1.365620,1.925720,6.737000,11.439000,6.630640,9.167000,421.801431,13.528961,0.000000
2004,9,22,732212,0.826276,1.445230,2.271510,6.571000,14.125000,8.143434,13.741000,374.137556,12.000562,0.000000
2004,9,23,732213,0.536112,1.720200,2.256320,6.510000,15.489000,7.458311,14.248000,392.386294,12.585130,0.000000
2004,9,24,732214,0.690631,1.708670,2.399310,6.458000,16.096000,9.135546,15.452000,405.371729,13.001628,0.000000
2004,9,25,732215,0.913695,1.664670,2.578360,6.381000,17.171000,9.463555,16.556000,392.325004,12.583388,0.000000
2004,9,26,732216,0.723945,1.802800,2.526750,6.388000,16.363000,8.229962,15.172000,388.079946,12.447071,0.000000
2004,9,27,732217,1.323070,1.446030,2.769100,6.333000,16.564000,10.393508,16.827000,379.399985,12.169112,0.000000
2004,9,28,732218,1.138550,1.801890,2.940440,6.296000,15.999000,10.800133,17.769000,270.295071,9.108435,0.000000
2004,9,29,732219,0.882559,1.832520,2.715080,6.305000,15.595000,7.621178,15.049000,401.974169,12.892989,0.000000
2004,9,30,732220,1.004810,1.278520,2.283330,6.414000,11.928000,7.209412,10.119000,387.599992,12.432035,0.000000
2004,10,1,732221,0.714254,1.770960,2.485220,6.353000,12.451000,8.312687,11.764000,398.396825,12.778001,0.000000
2004,10,2,732222,0.363644,2.196400,2.560050,6.318000,12.625000,7.843129,11.936000,402.756094,12.917938,0.000000
2004,10,3,732223,0.350078,2.438900,2.788970,6.272000,12.877000,10.577010,13.603000,408.828958,13.113116,0.000000
2004,10,4,732224,0.446091,2.353930,2.800020,6.238000,13.233000,12.043799,14.143000,407.628677,13.074604,0.000000
2004,10,5,732225,0.345648,2.450350,2.796000,6.172000,14.150000,11.524625,15.049000,341.462200,11.268438,0.000000
2004,10,6,732226,0.524361,2.143740,2.668100,6.083000,16.901000,6.400032,14.820000,146.415721,8.534686,0.000000
2004,10,7,732227,0.446242,2.004260,2.450500,6.122000,14.884000,6.810942,13.688000,389.971887,12.507948,0.000000
2004,10,8,732228,0.464368,1.604230,2.068600,6.162000,13.421000,6.362206,12.397000,198.277849,8.111622,0.200000
2004,10,9,732229,-1.247260,2.792930,1.545670,6.245000,10.394000,3.446939,7.653000,322.377536,12.668311,0.000000
2004,10,10,732230,-0.107779,1.503920,1.396140,6.340000,7.921000,3.831960,6.092000,398.707675,12.788995,0.000000
2004,10,11,732231,0.191444,1.378070,1.569510,6.266000,9.105000,6.534704,9.183000,389.633198,12.497174,0.000000
2004,10,12,732232,0.329286,1.351460,1.680740,6.170000,11.344000,7.355994,11.576000,364.718500,11.697842,0.000000
2004,10,13,732233,0.241991,1.296130,1.538120,6.182000,10.524000,6.112383,10.370000,383.600487,12.303377,0.000000
2004,10,14,732234,0.045988,1.710310,1.756300,6.126000,11.388000,11.566081,14.437000,377.609398,12.112539,0.000000
2004,10,15,732235,0.375714,1.446820,1.822530,6.063000,12.158000,11.346009,16.641000,236.726550,8.762248,0.000000
2004,10,16,732236,-0.248007,1.819940,1.571930,6.039000,12.780000,7.894688,13.891000,376.809906,12.087566,0.000000
2004,10,17,732237,-0.126261,1.256090,1.129830,6.258000,9.052000,2.310657,7.512000,141.732004,4.547126,3.615000
2004,10,18,732238,0.015576,0.945545,0.961120,6.446000,6.495000,1.939591,5.406000,125.896752,4.038128,0.901000
2004,10,19,732239,0.027435,0.993248,1.020680,6.434000,6.817000,3.088262,7.234000,69.309365,4.341856,0.105000
2004,10,20,732240,-0.413720,1.397190,0.983465,6.388000,8.130000,1.837602,7.203000,145.848579,4.994703,0.200000
2004,10,21,732241,-0.629841,1.569730,0.939890,6.445000,6.228000,2.567997,6.498000,163.306189,5.803406,0.100000
2004,10,22,732242,0.181659,0.918752,1.100410,6.434000,5.987000,2.294940,6.535000,94.639239,4.034760,0.500000
2004,10,23,732243,-0.092674,1.224330,1.131660,6.502000,5.605000,1.852826,4.537000,107.866246,4.944569,2.159000
2004,10,24,732244,0.049491,1.112440,1.161930,6.544000,2.913000,2.161946,2.537000,222.417002,8.099908,0.000000
2004,10,25,732245,-0.133871,1.483420,1.349550,6.650000,2.800000,2.706263,2.851000,208.585573,6.692786,0.000000
2004,10,26,732246,0.942737,0.503728,1.446460,6.453000,4.576000,0.487438,2.750000,62.041367,1.990521,6.610000
2004,10,27,732247,0.486848,1.163010,1.649860,7.479000,4.968000,0.826039,3.437000,96.109694,3.082705,1.900000
2004,10,28,732248,-0.279030,2.079870,1.800840,7.465000,4.064000,2.047757,4.935000,240.148833,7.703422,0.987000
2004,10,29,732249,0.218891,1.735930,1.954820,7.524000,5.199000,4.193297,7.101000,208.721177,7.215663,0.000000
2004,10,30,732250,0.145351,1.541130,1.686480,7.572000,4.682000,2.560885,4.981000,156.539817,6.956962,2.700000
2004,10,31,732251,-0.305640,1.587730,1.282090,7.780000,2.980000,2.127037,2.148000,250.118413,7.931580,0.100000
2004,11,1,732252,0.373643,0.871299,1.244940,7.674000,3.909000,2.741731,4.206000,99.240402,4.327588,0.000000
2004,11,2,732253,0.250535,1.218190,1.468730,7.550000,6.607000,3.000572,8.388000,38.124267,2.284336,3.096000
2004,11,3,732254,0.740939,0.252611,0.993550,7.809000,3.294000,1.673785,1.452000,123.844920,4.665450,0.100000
2004,11,4,732255,0.468647,0.424156,0.892803,7.555000,0.341000,2.391232,-0.191000,233.217446,7.482292,0.000000
2004,11,5,732256,0.451693,0.605022,1.056720,7.485000,0.568000,3.289374,2.541000,234.696719,7.528787,0.100000
2004,11,6,732257,0.006297,1.174450,1.180750,7.485000,0.965000,4.799183,4.761000,233.618894,7.493721,0.000000
2004,11,7,732258,-0.106476,1.414800,1.308320,7.485000,2.760000,5.163163,6.946000,214.662135,7.557095,0.000000
2004,11,8,732259,0.156932,1.124040,1.280970,7.485000,2.831000,3.931717,6.293000,230.071019,7.379235,0.000000
2004,11,9,732260,0.301829,0.916705,1.218530,7.485000,3.833000,1.773050,5.271000,90.486696,2.902468,0.100000
2004,11,10,732261,0.420798,0.749346,1.170140,7.485000,4.997000,0.324138,4.420000,27.612321,0.886523,0.196000
2004,11,11,732262,0.447864,0.775807,1.223670,7.485000,6.397000,0.343282,4.986000,59.623590,1.913622,0.296000
2004,11,12,732263,-0.038181,1.233180,1.195000,7.485000,5.995000,0.544773,4.300000,59.887504,2.288809,0.000000
2004,11,13,732264,0.223366,1.064210,1.287580,7.485000,5.605000,1.449367,4.985000,57.620121,2.897123,0.000000
2004,11,14,732265,0.181852,1.013090,1.194940,7.485000,3.692000,1.009294,3.027000,105.407817,3.380869,0.000000
2004,11,15,732266,0.508665,0.885265,1.393930,7.485000,4.209000,1.879708,5.215000,81.550100,2.616825,0.100000
2004,11,16,732267,-0.216512,1.598670,1.382160,7.485000,3.759000,2.044115,4.588000,205.270573,6.584431,0.000000
2004,11,17,732268,-0.074631,1.308930,1.234300,7.485000,0.831000,2.113685,2.530000,201.074825,6.449257,0.100000
2004,11,18,732269,-0.367532,1.673740,1.306210,7.485000,1.903000,2.069504,3.935000,91.049393,4.323601,0.896000
2004,11,19,732270,-0.231275,1.227610,0.996335,7.485000,-0.362000,1.837402,0.261000,187.634066,6.342387,0.000000
2004,11,20,732271,-0.074728,0.803971,0.729244,7.485000,-2.013000,1.537851,-3.259000,188.438931,6.045374,0.000000
2004,11,21,732272,-0.190590,1.003570,0.812983,7.485000,-2.265000,3.064365,-0.768000,183.607935,5.890437,0.000000
2004,11,22,732273,0.131741,0.795684,0.927425,7.485000,-0.348000,2.040560,2.959000,121.530981,3.897963,0.000000
2004,11,23,732274,-0.116910,0.989613,0.872703,7.485000,-0.245000,1.586584,3.560000,77.033563,2.825911,0.100000
2004,11,24,732275,0.135336,0.927231,1.062570,7.485000,4.268000,3.236754,9.424000,49.616850,1.591755,0.000000
2004,11,25,732276,-0.352748,1.190650,0.837900,7.485000,4.154000,2.567370,6.086000,151.820533,5.484242,1.410000
2004,11,26,732277,-0.026903,0.664947,0.638044,7.452000,1.257000,1.554926,1.329000,85.006223,2.727050,0.000000
2004,11,27,732278,-0.101088,0.720962,0.619873,7.452000,0.291000,1.840971,0.619000,88.960835,3.783505,0.205000
2004,11,28,732279,-0.164790,0.695986,0.531196,7.452000,-1.740000,1.869329,-2.423000,183.581740,5.888716,0.000000
2004,11,29,732280,-0.027106,0.573460,0.546353,7.452000,-2.939000,2.175388,-3.213000,148.921267,4.777608,0.000000
2004,11,30,732281,-0.662461,1.521570,0.859112,7.452000,-0.307000,2.516947,2.995000,181.511277,5.821871,0.000000
2004,12,1,732282,-0.124791,0.992135,0.867344,7.452000,-0.067000,1.446432,1.698000,105.648076,4.273697,0.000000
2004,12,2,732283,-0.171902,0.914835,0.742932,7.520000,-1.281000,0.923334,-1.905000,146.393232,4.678985,0.000000
2004,12,3,732284,-0.035834,0.783440,0.747606,7.564000,-2.767000,1.138531,-2.974000,114.944420,4.097932,0.000000
2004,12,4,732285,0.229475,0.601459,0.830935,7.385000,-2.290000,1.194175,-2.249000,62.129633,1.993220,0.000000
2004,12,5,732286,0.039377,1.025760,1.065130,7.303000,-0.745000,1.898349,0.551000,79.333810,2.545128,0.100000
2004,12,6,732287,0.392396,0.553074,0.945469,7.353000,-1.248000,0.165691,-1.499000,9.703851,0.374149,2.435000
2004,12,7,732288,-0.059176,1.320420,1.261250,7.370000,0.030000,1.622467,3.084000,66.648870,2.693517,13.033000
2004,12,8,732289,0.343808,0.928861,1.272670,15.506000,0.319000,0.605116,3.485000,13.010285,0.418495,49.818000
2004,12,9,732290,0.553946,0.854341,1.408290,22.613000,1.619000,0.179160,5.358000,43.274442,1.388923,10.015000
2004,12,10,732291,0.844184,1.028230,1.872410,20.792000,6.101000,3.927989,11.331000,38.407221,2.488539,0.100000
2004,12,11,732292,0.452870,1.170940,1.623810,19.692000,7.243000,1.117407,8.221000,47.846981,1.534791,2.291000
2004,12,12,732293,0.281036,0.703301,0.984337,19.521000,2.374000,0.916487,-0.409000,36.421710,1.168679,0.700000
2004,12,13,732294,-0.152073,0.186972,0.034899,18.787000,1.749000,1.114309,1.172000,117.473583,3.768934,0.140000
