year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,22,731846,1.634430,-0.533639,1.100790,NaN,21.430000,6.825305,18.890000,410.591625,15.728312,0.200000
2003,9,23,731847,1.735950,-0.546850,1.189100,NaN,NaN,13.528336,23.102000,388.447000,15.019794,0.000000
2003,9,24,731848,1.887840,-0.697287,1.190550,NaN,NaN,15.023263,23.927000,444.732167,17.083124,0.000000
2003,9,25,731849,1.758150,-0.660535,1.097610,NaN,NaN,13.853848,20.404000,425.923417,16.535837,0.000000
2003,9,26,731850,2.257040,-1.055240,1.201800,NaN,NaN,15.499642,24.488000,467.206479,18.032358,0.000000
2003,9,27,731851,2.209040,-1.153610,1.055430,NaN,NaN,13.135944,18.331000,476.956937,18.996000,0.000000
2003,9,28,731852,1.919260,-0.900803,1.018460,NaN,NaN,10.568048,15.815000,382.757792,14.920212,0.000000
2003,9,29,731853,1.280190,-0.337878,0.942314,NaN,NaN,2.364422,11.198000,54.321937,1.769035,18.500000
2003,9,30,731854,1.173180,-0.164733,1.008440,NaN,NaN,1.510157,11.358000,66.306375,2.281621,3.100000
2003,10,1,731855,1.302180,-0.254110,1.048070,NaN,NaN,3.743625,10.788000,401.603813,15.853604,0.000000
2003,10,2,731856,1.196690,-0.034337,1.162350,NaN,NaN,3.520413,12.738000,226.279208,8.747743,0.400000
2003,10,3,731857,1.208650,0.125203,1.333860,NaN,NaN,4.420594,16.254000,352.253771,13.647100,4.700000
2003,10,4,731858,1.253890,0.048983,1.302870,NaN,NaN,2.556241,13.739000,146.057404,5.098824,15.100000
2003,10,5,731859,1.217920,0.225312,1.443230,NaN,NaN,3.412047,16.091000,287.649833,10.891926,0.100000
2003,10,6,731860,1.113370,0.406431,1.519800,NaN,NaN,4.084472,16.618000,267.596646,10.131354,0.000000
2003,10,7,731861,1.191580,0.424613,1.616190,NaN,NaN,4.579596,17.618000,398.186396,15.305273,0.100000
2003,10,8,731862,1.211790,0.535661,1.747450,NaN,NaN,4.401322,19.417000,236.166854,8.804935,24.000000
2003,10,9,731863,1.080720,0.733300,1.814020,NaN,NaN,4.262352,19.595000,382.773167,14.463759,7.100000
2003,10,10,731864,1.222880,0.564912,1.787790,NaN,NaN,3.771254,18.370000,351.183532,14.665936,0.000000
2003,10,11,731865,1.383170,0.250162,1.633330,NaN,NaN,3.095712,16.608000,131.489625,4.722478,0.500000
2003,10,12,731866,0.225300,1.193150,1.418450,NaN,NaN,6.319540,13.752000,432.954104,17.326349,0.000000
2003,10,13,731867,0.611681,0.842758,1.454440,NaN,NaN,4.042449,16.692000,198.349917,7.536077,2.900000
2003,10,14,731868,0.121270,1.141420,1.262690,NaN,NaN,6.072710,13.304000,423.466437,16.929882,0.000000
2003,10,15,731869,0.293503,0.964707,1.258210,NaN,NaN,7.629999,14.739000,411.861167,16.495668,0.000000
2003,10,16,731870,0.296864,0.953109,1.249970,NaN,NaN,6.031197,15.673000,391.034458,15.345324,0.000000
2003,10,17,731871,-0.290667,1.340230,1.049560,NaN,NaN,4.488193,11.407000,371.898792,14.500691,0.000000
2003,10,18,731872,-0.439637,1.615800,1.176170,NaN,NaN,7.952205,16.292000,400.160750,15.691463,0.000000
2003,10,19,731873,-0.386581,1.652970,1.266390,NaN,NaN,10.883293,19.673000,395.116875,15.352839,0.000000
2003,10,20,731874,-0.361223,1.676460,1.315240,NaN,NaN,14.382603,21.843000,387.630771,15.258422,0.000000
2003,10,21,731875,-0.522846,1.751900,1.229050,NaN,NaN,11.564916,19.595000,384.170833,14.911346,0.000000
2003,10,22,731876,-0.685752,1.895420,1.209670,NaN,NaN,11.269198,19.536000,384.398083,14.729362,0.000000
2003,10,23,731877,-0.904424,2.115090,1.210660,NaN,NaN,11.607243,20.164000,378.896979,14.529843,0.000000
2003,10,24,731878,-1.002980,2.178130,1.175150,NaN,NaN,11.467130,19.667000,349.455062,13.680667,0.000000
2003,10,25,731879,-0.029256,0.904194,0.874938,NaN,NaN,7.259067,11.696000,118.289062,4.544082,0.000000
2003,10,26,731880,-1.373380,2.044180,0.670795,NaN,NaN,5.063019,7.977000,366.126188,14.757611,0.000000
2003,10,27,731881,-1.464730,2.147700,0.682973,NaN,NaN,6.978415,12.452000,354.062063,13.665977,0.000000
2003,10,28,731882,-0.984149,1.717660,0.733509,NaN,NaN,9.445592,14.732000,284.304354,11.193053,0.000000
2003,10,29,731883,-0.920364,1.704100,0.783736,NaN,NaN,11.588914,16.320000,349.035542,13.862392,0.000000
2003,10,30,731884,-1.176370,1.972050,0.795679,NaN,NaN,8.416800,15.903000,282.271468,12.228227,0.000000
2003,10,31,731885,-1.314440,1.986400,0.671955,NaN,NaN,3.820573,8.901000,238.111958,9.768392,0.000000
2003,11,1,731886,-0.418192,1.131360,0.713167,NaN,NaN,1.885283,9.095000,86.803604,3.121873,0.000000
2003,11,2,731887,-0.797870,1.831570,1.033700,NaN,NaN,4.907654,18.408000,230.218022,8.363164,0.000000
2003,11,3,731888,-0.840430,2.085500,1.245070,NaN,NaN,6.231930,21.774000,146.287667,5.490537,0.000000
2003,11,4,731889,-1.228480,2.237860,1.009380,NaN,NaN,2.508980,10.458000,230.207458,8.958693,0.000000
2003,11,5,731890,-0.877228,1.749730,0.872504,NaN,NaN,1.614068,3.112000,89.774667,3.424047,0.000000
2003,11,6,731891,-1.316420,2.184740,0.868321,NaN,NaN,1.853090,1.528000,148.968562,5.950127,0.000000
2003,11,7,731892,-1.197450,2.201450,1.004010,NaN,NaN,3.529334,4.972000,228.071167,9.128142,0.000000
2003,11,8,731893,0.020370,1.006510,1.026880,NaN,NaN,1.071352,5.962000,45.382349,1.368569,0.200000
2003,11,9,731894,-1.333210,2.400460,1.067260,NaN,NaN,2.632329,7.561000,257.476833,7.666495,0.000000
2003,11,10,731895,-1.643710,2.887620,1.243910,NaN,NaN,NaN,12.784000,NaN,NaN,NaN
2003,11,11,731896,-1.308300,2.684990,1.376680,NaN,NaN,3.819712,17.065000,269.686521,10.432442,0.000000
2003,11,12,731897,-1.324810,2.495260,1.170450,NaN,NaN,6.710007,12.365000,197.396733,7.459197,0.000000
2003,11,13,731898,0.056792,0.834257,0.891048,NaN,NaN,2.779696,5.088000,42.094938,1.423688,7.400000
2003,11,14,731899,-0.750942,1.669080,0.918138,NaN,NaN,1.448540,5.813000,100.710958,3.755527,0.100000
2003,11,15,731900,-0.877755,1.840800,0.963046,NaN,NaN,0.580467,6.912000,91.064936,3.330533,0.100000
2003,11,16,731901,-1.051280,2.083930,1.032650,NaN,NaN,2.025315,8.919000,244.041417,9.740929,0.200000
2003,11,17,731902,0.232025,0.959724,1.191750,NaN,NaN,1.721020,15.898000,96.433583,3.494628,0.700000
2003,11,18,731903,-0.730856,1.676040,0.945182,NaN,NaN,5.835361,11.608000,182.527896,7.226075,0.100000
2003,11,19,731904,-1.042870,1.820560,0.777688,NaN,NaN,6.263529,9.848000,295.158604,11.801268,0.000000
2003,11,20,731905,-1.748590,2.498100,0.749502,NaN,NaN,10.306272,14.669000,262.678479,10.851377,0.000000
2003,11,21,731906,-1.147200,1.623630,0.476431,NaN,NaN,4.738021,9.272000,283.895458,11.512658,0.000000
2003,11,22,731907,-0.873009,1.115880,0.242868,NaN,NaN,2.309136,6.673000,199.109187,7.824283,0.000000
2003,11,23,731908,0.630497,-0.567950,0.062548,NaN,NaN,2.394013,-0.848000,279.039542,11.909628,0.000000
2003,11,24,731909,-0.580571,0.611516,0.030945,NaN,NaN,2.929229,-1.857000,275.166083,11.588270,0.000000
2003,11,25,731910,-1.105050,1.135850,0.030803,NaN,NaN,4.771986,4.882000,136.378229,5.516653,0.000000
2003,11,26,731911,-1.114640,1.132780,0.018141,NaN,NaN,3.423405,4.984000,268.658208,10.922997,0.000000
2003,11,27,731912,-0.930813,0.936763,0.005950,NaN,NaN,4.080281,3.420000,150.852542,6.181252,0.000000
2003,11,28,731913,-0.741104,0.741651,0.000547,NaN,NaN,3.762266,1.067000,270.076500,11.357306,0.000000
2003,11,29,731914,-0.730667,0.730668,0.000001,NaN,NaN,8.321773,8.227000,269.279479,11.284724,0.000000
2003,11,30,731915,-1.320520,1.320520,0.000001,NaN,NaN,7.872058,9.889000,264.610063,10.724033,0.000000
2003,12,1,731916,-0.651745,0.651828,0.000083,NaN,NaN,6.068592,6.366000,259.593583,10.537030,0.000000
2003,12,2,731917,-0.284006,0.300537,0.016531,NaN,NaN,6.014611,7.988000,49.557458,1.907483,1.400000
2003,12,3,731918,-1.339660,1.380360,0.040704,NaN,NaN,1.564918,4.616000,61.509021,2.394279,0.000000
2003,12,4,731919,-0.636964,0.700819,0.063855,NaN,NaN,1.758842,2.578000,236.942625,9.776499,0.100000
2003,12,5,731920,-0.404061,0.481090,0.077030,NaN,NaN,2.540233,-0.274000,258.060458,10.872792,0.000000
2003,12,6,731921,-0.585742,0.685177,0.099434,NaN,NaN,1.746683,-0.661000,234.986187,9.866012,0.000000
2003,12,7,731922,-0.499172,0.704155,0.204983,NaN,NaN,4.358582,6.327000,232.661667,9.464249,0.000000
2003,12,8,731923,-0.734441,1.063730,0.329291,NaN,NaN,3.372307,7.887000,139.156708,5.530617,0.000000
2003,12,9,731924,-0.610758,0.908376,0.297617,NaN,NaN,0.948536,2.093000,29.335979,0.976072,10.500000
2003,12,10,731925,-0.491837,0.706642,0.214804,NaN,NaN,1.574738,-1.354000,261.629208,10.828036,1.200000
2003,12,11,731926,-0.359915,0.511541,0.151626,NaN,NaN,1.184772,-3.508000,248.422625,10.400814,0.000000
2003,12,12,731927,-0.132431,0.244496,0.112065,38.880000,2.026000,0.546822,-3.455000,53.390813,1.963273,0.000000
2003,12,13,731928,-0.125212,0.198733,0.073521,38.831000,2.392000,0.237157,-3.748000,210.532563,8.045664,5.500000
2003,12,14,731929,-0.470552,0.510996,0.040445,38.814000,2.227000,0.392662,-1.669000,214.546809,8.676859,3.200000
2003,12,15,731930,-1.503400,1.518780,0.015379,38.735000,4.026000,2.351877,4.488000,205.692805,6.832363,0.000000
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,-0.690340,0.690341,0.000001,38.939000,3.740000,2.789447,3.761000,NaN,11.520834,0.000000
2003,12,19,731934,-0.979257,0.979258,0.000001,38.808000,2.866000,3.184305,2.751000,249.659146,11.311361,0.000000
2003,12,20,731935,-1.245350,1.245350,0.000001,38.694000,3.464000,4.257024,5.175000,242.624167,10.910628,0.000000
2003,12,21,731936,-1.712110,1.712170,0.000068,38.540000,6.017000,4.713233,9.695000,200.053854,8.898424,0.000000
2003,12,22,731937,-0.625989,0.626314,0.000325,38.607000,6.724000,1.558499,7.016000,53.007723,2.110324,7.900000
2003,12,23,731938,-0.870838,0.871454,0.000615,39.427000,4.352000,2.578248,3.507000,251.484875,11.360052,0.000000
2003,12,24,731939,-1.356240,1.357250,0.001011,39.266000,3.110000,2.035548,1.742000,243.775813,11.006862,0.000000
2003,12,25,731940,-1.243060,1.244800,0.001749,39.229000,3.897000,4.105162,5.721000,250.894750,11.299267,0.000000
2003,12,26,731941,-0.856291,0.858737,0.002446,39.224000,6.906000,2.740565,9.657000,105.207437,4.588121,0.000000
2003,12,27,731942,-0.866755,0.868614,0.001859,39.274000,11.167000,6.496208,14.311000,177.303104,7.756162,0.000000
2003,12,28,731943,-1.091770,1.092040,0.000275,38.950000,6.150000,4.373204,4.083000,217.249500,9.875466,0.000000
2003,12,29,731944,-0.885381,0.885382,0.000001,38.672000,3.621000,2.825467,0.969000,252.233854,11.519496,0.000000
2003,12,30,731945,-1.575370,1.575370,0.000001,38.446000,4.329000,7.583963,7.700000,225.609312,10.156782,0.000000
2003,12,31,731946,-1.785760,1.785760,0.000001,38.244000,6.555000,6.249602,8.241000,225.611213,11.144574,0.000000
2004,1,1,731947,-0.775515,2.997160,2.221640,38.125000,9.758000,3.003381,13.248000,133.279854,5.673639,0.000000
2004,1,2,731948,-1.130510,3.619810,2.489310,37.913000,10.977000,7.716063,14.529000,223.840479,9.706286,0.000000
2004,1,3,731949,-1.557510,2.771450,1.213940,37.402000,8.420000,3.756853,6.900000,256.040271,11.199325,0.000000
2004,1,4,731950,-0.847292,1.183690,0.336393,36.832000,3.766000,1.333100,-2.341000,112.709729,5.078265,0.000000
2004,1,5,731951,0.756321,-0.668236,0.088085,36.395000,-0.010000,1.126022,-8.274000,223.160458,10.289763,0.000000
2004,1,6,731952,-0.460989,0.507163,0.046175,32.842000,-1.353000,1.423465,-10.018000,232.383833,10.614224,0.000000
2004,1,7,731953,0.072623,0.024106,0.096729,31.443000,-0.859000,2.751813,-2.781000,184.210042,8.260850,0.000000
2004,1,8,731954,-0.954562,1.078650,0.124091,33.150000,0.949000,3.332378,1.877000,238.697313,10.485850,0.000000
2004,1,9,731955,-0.638274,0.687474,0.049201,32.996000,1.132000,1.737180,-1.848000,250.448521,11.283103,0.000000
2004,1,10,731956,-0.726015,0.785973,0.059958,32.851000,1.785000,2.767996,1.179000,255.809479,11.997848,0.000000
2004,1,11,731957,-0.962816,1.347320,0.384502,32.986000,5.443000,6.844179,8.734000,254.132646,11.494476,0.000000
2004,1,12,731958,-0.874858,1.418510,0.543656,32.881000,5.859000,4.073466,6.337000,207.803750,9.054416,0.000000
2004,1,13,731959,-1.081480,1.891110,0.809624,32.780000,6.670000,3.479508,6.399000,252.482417,11.086605,0.000000
2004,1,14,731960,-0.857998,2.001530,1.143530,32.544000,5.942000,4.791083,6.825000,260.465188,11.499804,0.000000
2004,1,15,731961,-0.566297,1.727380,1.161090,32.356000,5.721000,3.533831,5.464000,183.739313,8.013688,0.000000
2004,1,16,731962,0.335735,0.184285,0.520020,32.629000,8.454000,0.868671,9.081000,53.663553,1.858176,13.300000
2004,1,17,731963,0.015185,1.497970,1.513150,40.782000,7.399000,0.475005,5.587000,47.677108,1.177907,50.800000
2004,1,18,731964,-0.424424,1.277200,0.852772,40.853000,3.226000,2.096192,0.355000,536.959280,13.093508,0.600000
2004,1,19,731965,-0.026938,0.378248,0.351310,38.906000,0.684000,1.635903,-4.427000,286.583396,12.979230,0.000000
2004,1,20,731966,0.322571,0.170330,0.492900,39.248000,0.915000,1.937043,-0.802000,123.073292,5.239544,0.000000
2004,1,21,731967,-0.698774,1.470620,0.771845,39.587000,3.067000,2.278261,2.851000,290.412208,12.624321,0.000000
2004,1,22,731968,-0.673117,1.242910,0.569790,39.284000,2.969000,2.267907,1.680000,399.325000,13.160400,0.000000
2004,1,23,731969,-0.992540,2.008050,1.015510,38.320000,4.248000,2.839327,6.053000,300.383404,13.045255,0.000000
2004,1,24,731970,-0.257906,1.167050,0.909142,38.349000,6.479000,0.482884,7.041000,66.923956,2.314166,0.100000
2004,1,25,731971,-0.511664,1.236980,0.725319,38.653000,6.881000,0.264500,5.754000,92.631107,1.898491,1.300000
2004,1,26,731972,1.644930,-1.455500,0.189435,38.399000,2.393000,0.698558,-4.696000,97.820902,3.522008,0.300000
2004,1,27,731973,0.065867,0.033171,0.099038,36.938000,0.591000,0.985043,-9.234000,318.900604,14.535307,0.200000
2004,1,28,731974,-0.430464,1.066630,0.636165,37.307000,0.819000,1.904165,-0.491000,279.544917,12.608295,0.100000
2004,1,29,731975,1.316180,-1.038170,0.278007,36.390000,-0.121000,0.529788,-7.428000,92.509979,4.022891,0.000000
2004,1,30,731976,0.384051,0.124477,0.508528,31.880000,-1.201000,0.864249,-7.307000,296.205479,13.271688,0.000000
2004,1,31,731977,0.195569,1.380410,1.575980,31.105000,-0.872000,0.761065,-1.411000,58.773489,2.178348,0.000000
2004,2,1,731978,0.502104,1.645820,2.147920,39.403000,-0.018000,0.267276,1.144000,62.656594,1.307923,13.600000
2004,2,2,731979,0.990070,-0.326822,0.663248,41.962000,-0.007000,0.713294,-6.009000,342.280396,15.533211,0.100000
2004,2,3,731980,0.367028,0.805828,1.172860,41.643000,0.207000,1.166698,-4.175000,305.498208,14.710374,0.500000
2004,2,4,731981,0.302572,1.379210,1.681780,42.582000,0.491000,0.703904,0.088000,127.245042,4.200351,5.100000
2004,2,5,731982,0.301904,1.146550,1.448450,42.503000,0.733000,0.221692,-0.792000,218.551333,7.805189,0.300000
2004,2,6,731983,1.016600,-0.226387,0.790212,41.812000,0.299000,0.912870,-4.602000,287.979104,12.134974,0.000000
2004,2,7,731984,0.568390,-0.272507,0.295883,37.680000,-0.400000,0.767482,-10.247000,366.762437,17.384058,0.000000
2004,2,8,731985,0.245891,1.426620,1.672510,39.638000,-0.246000,1.728392,-1.466000,337.118688,14.958928,2.800000
2004,2,9,731986,0.088317,1.730310,1.818620,45.315000,0.367000,1.350187,0.576000,378.975133,16.450613,2.200000
2004,2,10,731987,0.001019,2.463590,2.464610,41.769000,2.498000,2.515698,2.221000,356.109354,16.042807,0.000000
2004,2,11,731988,-0.074561,2.095640,2.021080,39.264000,2.281000,1.915353,1.414000,195.812104,8.627695,0.000000
2004,2,12,731989,0.996012,-0.388013,0.607998,34.986000,-0.082000,1.348620,-5.787000,356.573750,16.530027,0.000000
2004,2,13,731990,0.322671,0.726173,1.048840,33.308000,-0.313000,1.567782,-2.545000,282.898125,13.015863,0.000000
2004,2,14,731991,-0.819710,2.381020,1.561310,33.397000,1.457000,1.880513,1.222000,299.591354,13.091852,0.000000
2004,2,15,731992,0.190486,0.511667,0.702153,33.003000,1.275000,1.186532,-2.419000,352.786708,16.188147,0.000000
2004,2,16,731993,-0.503436,1.430660,0.927229,32.707000,2.665000,1.403513,1.055000,288.508292,13.026268,0.000000
2004,2,17,731994,-1.166590,2.060770,0.894179,32.390000,4.301000,2.541823,3.583000,359.778125,16.350548,0.100000
2004,2,18,731995,-0.797744,1.760130,0.962383,31.651000,5.848000,4.650280,8.258000,324.564083,14.414366,0.000000
2004,2,19,731996,-0.560608,1.887420,1.326810,30.830000,10.311000,7.650109,14.655000,338.815896,15.005342,0.800000
2004,2,20,731997,-1.497140,2.202030,0.704890,30.091000,7.790000,4.327822,7.670000,399.905792,17.706326,0.000000
2004,2,21,731998,-1.360670,2.026900,0.666232,29.575000,7.169000,4.657252,6.452000,349.928229,15.161667,0.000000
2004,2,22,731999,-1.051650,2.132280,1.080640,29.317000,9.339000,6.399678,11.291000,313.494875,13.634104,0.000000
2004,2,23,732000,-0.076801,0.877857,0.801056,29.069000,8.203000,2.834564,8.223000,86.390479,3.520417,0.100000
2004,2,24,732001,-1.061090,1.481700,0.420608,28.755000,4.956000,1.804656,2.186000,188.603542,8.349234,0.000000
2004,2,25,732002,-1.551710,1.993180,0.441472,28.293000,4.392000,2.241573,2.103000,257.093896,11.711053,0.000000
2004,2,26,732003,-1.579800,2.120600,0.540795,27.743000,5.512000,3.277886,2.505000,410.495250,18.971220,0.100000
2004,2,27,732004,-1.567960,2.505360,0.937397,27.648000,7.243000,5.831579,7.394000,413.864562,18.581312,0.000000
2004,2,28,732005,-1.160890,2.131760,0.970870,27.602000,8.159000,4.034351,8.924000,179.598187,7.671638,0.000000
2004,2,29,732006,-0.551701,1.682440,1.130740,31.238000,9.393000,4.203485,10.954000,207.705333,8.973078,12.200000
2004,3,1,732007,-1.063710,1.810560,0.746849,30.975000,7.248000,3.990322,6.986000,435.033187,19.460394,0.000000
2004,3,2,732008,-1.423740,2.058970,0.635232,30.083000,7.553000,2.509902,4.980000,373.815125,16.486061,1.900000
2004,3,3,732009,-0.176661,1.005960,0.829294,30.078000,8.329000,0.834087,7.537000,87.467521,3.464309,1.700000
2004,3,4,732010,0.486960,0.334467,0.821427,43.399000,8.015000,0.357490,7.038000,37.484043,1.073905,82.400000
2004,3,5,732011,-1.366510,2.155380,0.788863,44.201000,7.751000,1.472879,6.050000,216.995128,8.977180,0.000000
2004,3,6,732012,-2.700080,3.839030,1.138940,39.124000,8.686000,3.287347,8.313000,469.146298,20.314995,0.100000
2004,3,7,732013,-2.438040,3.596640,1.158600,35.181000,8.657000,5.478729,8.484000,464.330792,20.972202,0.000000
2004,3,8,732014,-2.066800,3.891520,1.824720,33.726000,10.270000,7.177391,11.898000,468.814521,20.505510,0.000000
2004,3,9,732015,-2.516680,3.977290,1.460610,32.634000,10.308000,6.784546,10.121000,476.357521,21.566540,0.000000
2004,3,10,732016,-2.556590,4.176770,1.620180,31.669000,9.237000,6.320202,10.254000,428.107771,18.877695,0.000000
2004,3,11,732017,-2.537900,3.860230,1.322330,30.881000,10.125000,5.882044,8.487000,477.603813,21.490841,0.000000
2004,3,12,732018,-2.658530,4.142070,1.483540,30.308000,10.095000,6.048714,8.827000,430.802021,19.251701,0.000000
2004,3,13,732019,0.171725,1.243550,1.415270,29.939000,9.405000,2.508085,8.830000,62.707292,2.471783,0.300000
2004,3,14,732020,-2.757410,4.386750,1.629330,29.624000,11.849000,5.263677,9.645000,471.321563,21.342133,0.000000
2004,3,15,732021,-2.330100,4.131250,1.801150,29.070000,10.742000,4.462207,9.855000,300.753812,13.284296,0.900000
2004,3,16,732022,-2.195430,3.292370,1.096940,28.564000,9.012000,2.651577,4.919000,328.908271,14.699538,0.000000
2004,3,17,732023,-3.070000,5.806090,2.736090,28.279000,12.800000,6.843524,13.131000,490.236146,21.357487,0.000000
2004,3,18,732024,-2.391270,5.070610,2.679350,27.583000,14.143000,6.791514,13.617000,498.859979,21.861172,0.000000
2004,3,19,732025,-2.188340,5.607540,3.419200,27.069000,15.743000,5.727827,16.997000,283.936812,12.308086,0.000000
2004,3,20,732026,-2.512100,5.660440,3.148340,26.476000,17.130000,8.157308,16.770000,459.979167,20.159908,0.000000
2004,3,21,732027,-3.307130,4.551430,1.244300,25.372000,12.962000,5.549630,6.737000,518.361958,22.961233,0.000000
2004,3,22,732028,-2.679020,4.178670,1.499650,24.724000,12.035000,6.426282,8.218000,420.203917,18.774225,0.000000
