year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,12,5,731555,0.680324,1.312706,1.993031,39.520832,7.209063,0.000000,-0.603271,NaN,1.551945,40.900002
2002,12,6,731556,-0.283374,2.238838,1.955465,43.506252,7.005291,0.181491,-0.983313,NaN,7.269107,0.000000
2002,12,7,731557,-1.245204,3.146553,1.901348,44.539581,6.586229,0.739294,-1.623333,NaN,8.894820,0.600000
2002,12,8,731558,-3.563364,5.945246,2.381882,43.987499,6.398896,2.388524,3.009771,NaN,7.473110,0.100000
2002,12,9,731559,-3.990527,6.271245,2.280718,44.743748,6.357292,3.102177,2.103292,NaN,6.551206,0.000000
2002,12,10,731560,-1.977326,4.181300,2.203974,44.514584,6.455979,2.075626,1.379958,NaN,1.775158,0.000000
2002,12,11,731561,-2.084675,4.360834,2.276159,47.518749,6.297916,0.157351,2.063271,NaN,2.343494,12.000000
2002,12,12,731562,-3.633732,6.293289,2.659557,46.637501,6.620041,1.089174,5.626770,NaN,7.050360,0.000000
2002,12,13,731563,-4.372904,6.840636,2.467732,50.152084,6.747646,0.034807,3.855521,NaN,0.714893,27.699997
2002,12,14,731564,-4.921072,7.685972,2.764900,52.804169,7.008500,2.326623,6.603000,NaN,7.182282,0.100000
2002,12,15,731565,-2.877714,5.487968,2.610254,47.279163,7.072521,4.144984,5.151937,NaN,8.940695,0.000000
2002,12,16,731566,-3.557066,6.499547,2.942482,43.422916,7.278542,5.218899,8.246062,NaN,6.419906,0.000000
2002,12,17,731567,-2.216476,4.485068,2.268593,42.137501,7.325625,3.218595,1.977375,NaN,6.924654,0.000000
2002,12,18,731568,-1.609525,4.160000,2.550475,40.904167,7.173334,3.154893,4.607625,NaN,7.889777,0.000000
2002,12,19,731569,-0.108575,2.925532,2.816956,40.391666,7.473958,0.683943,7.084271,NaN,1.738526,2.500000
2002,12,20,731570,0.333523,3.171895,3.505418,42.420834,8.542292,3.713820,13.464812,NaN,6.949518,9.700000
2002,12,21,731571,-1.349180,4.135141,2.785962,41.985416,8.546041,5.990023,6.794875,NaN,10.042014,0.000000
2002,12,22,731572,-1.058345,4.133118,3.074773,40.431252,8.300834,6.146381,9.470521,NaN,9.543689,0.000000
2002,12,23,731573,-1.052521,4.016401,2.963880,39.668751,8.423750,6.663385,8.441563,NaN,8.408593,0.000000
2002,12,24,731574,1.546605,1.038045,2.584651,43.260418,8.351042,0.861572,4.938646,NaN,0.769326,20.500000
2002,12,25,731575,-2.819151,5.214740,2.395589,49.110416,8.010208,2.060129,3.179000,NaN,6.869020,9.800000
2002,12,26,731576,-1.240695,3.459326,2.218630,44.825001,7.509375,2.822695,1.503583,NaN,9.204840,0.000000
2002,12,27,731577,0.310634,1.673572,1.984206,42.377083,7.023521,2.118002,-0.772875,NaN,10.936523,0.000000
2002,12,28,731578,-0.847104,3.237094,2.389991,40.770832,6.696771,4.056243,3.088104,NaN,8.164758,0.000000
2002,12,29,731579,-1.050801,3.765170,2.714368,39.693752,6.848854,4.653679,6.121479,NaN,8.293744,0.000000
2002,12,30,731580,1.069912,1.616434,2.686345,39.097916,7.072083,2.856119,5.841459,NaN,5.991912,0.000000
2002,12,31,731581,-1.473169,4.825045,3.351876,37.970833,7.597500,4.746478,12.044187,NaN,7.138064,0.000000
2003,1,1,731582,1.394202,3.904651,5.298852,40.558334,8.897292,1.068634,15.083604,NaN,9.975204,13.600000
2003,1,2,731583,2.411065,1.607044,4.018109,41.043751,9.302917,0.113440,8.856979,NaN,2.737542,1.200000
2003,1,3,731584,1.296419,2.434556,3.730975,41.912502,9.289375,0.337033,6.953270,NaN,2.979496,5.912000
2003,1,4,731585,-0.272377,2.957486,2.685110,42.125000,8.636666,2.290462,1.014708,NaN,10.202498,0.000000
2003,1,5,731586,0.525782,2.145321,2.671103,41.081249,7.826666,1.999659,1.098833,NaN,9.710985,0.000000
2003,1,6,731587,-0.193643,3.346138,3.152495,40.156250,7.612083,2.875368,3.698750,NaN,1.009049,0.000000
2003,1,7,731588,-0.123543,1.772722,1.649180,40.108334,7.174355,4.124297,0.799083,NaN,7.442479,0.000000
2003,1,8,731589,-0.699897,1.612732,0.912836,38.843750,7.096854,6.748963,8.683833,NaN,6.841784,0.000000
2003,1,9,731590,-0.365450,1.564496,1.199046,37.889584,7.746250,9.751579,14.050000,NaN,8.763180,0.000000
2003,1,10,731591,-0.747621,1.713318,0.965697,37.745831,8.270625,5.714220,8.022855,NaN,9.022058,0.000000
2003,1,11,731592,-0.594108,1.273821,0.679713,38.010418,7.693542,3.986784,0.794854,NaN,9.202516,0.000000
2003,1,12,731593,-0.117293,0.723151,0.605858,37.995831,6.976688,3.836320,-1.496896,NaN,9.024203,0.000000
2003,1,13,731594,-0.673624,1.418160,0.744536,37.579166,6.449687,4.471200,0.831604,NaN,6.368022,0.000000
2003,1,14,731595,-0.913271,1.785634,0.872363,36.954166,6.411062,3.919016,2.982354,NaN,5.956860,0.000000
2003,1,15,731596,1.044463,-0.298265,0.746198,36.799999,6.358125,3.749128,-0.121542,NaN,9.585747,0.000000
2003,1,16,731597,-1.023002,1.758911,0.735909,36.260418,5.938625,3.327788,-0.802104,NaN,5.496813,0.000000
2003,1,17,731598,0.461210,0.260669,0.721879,36.299999,5.831396,2.084033,-1.578396,NaN,9.492389,5.000000
2003,1,18,731599,0.581740,-0.035559,0.546181,36.829166,5.288354,2.170654,-5.746125,NaN,9.918379,0.000000
2003,1,19,731600,1.305518,-0.581117,0.724401,36.533333,4.765604,3.074656,-2.704541,NaN,9.985739,0.000000
2003,1,20,731601,0.291576,4.647614,4.939189,35.652084,4.904875,6.350315,6.240896,NaN,9.646866,0.000000
2003,1,21,731602,3.427552,0.694327,4.121880,35.877083,5.286458,1.181120,0.096000,NaN,1.487309,0.000000
2003,1,22,731603,1.022926,2.278491,3.301417,36.006248,5.044563,2.716534,-1.110562,NaN,9.222006,7.860001
2003,1,23,731604,0.739046,0.746987,1.486033,36.066666,4.927958,1.359501,-6.854500,NaN,7.674577,7.332000
2003,1,24,731605,0.331756,1.036498,1.368254,36.081249,4.738625,2.408837,-6.327396,NaN,11.255999,0.000000
2003,1,25,731606,0.359276,1.688107,2.047383,35.937500,4.608146,3.360801,-2.016042,NaN,10.441312,0.000000
2003,1,26,731607,0.419202,2.749007,3.168209,35.852085,4.589979,4.140326,1.790542,NaN,7.046197,0.000000
2003,1,27,731608,0.942608,1.124752,2.067360,37.004166,4.455979,2.702922,-4.548208,NaN,10.965797,0.000000
2003,1,28,731609,-0.458477,1.735031,1.276554,36.950001,3.953250,4.058936,-0.998646,NaN,8.918825,0.000000
2003,1,29,731610,0.408693,0.667673,1.076366,36.662502,4.333437,2.509800,7.002479,NaN,2.215354,6.000000
2003,1,30,731611,-7.982970,8.847488,0.864519,43.606251,4.981792,0.000000,1.766063,NaN,0.626390,22.800001
2003,1,31,731612,-10.066965,10.930236,0.863271,45.033337,4.799625,0.000000,0.920833,NaN,1.643389,0.200000
2003,2,1,731613,-6.066296,7.244727,1.178431,42.362499,5.071917,1.824700,4.395792,NaN,5.431324,0.000000
2003,2,2,731614,-4.273165,5.640406,1.367241,40.912502,5.320667,2.999639,5.431250,NaN,7.087993,0.000000
2003,2,3,731615,-1.996189,3.873821,1.877631,39.452084,5.774000,7.128307,11.294541,NaN,9.502658,0.000000
2003,2,4,731616,-0.461941,2.665406,2.203466,39.304165,6.921583,6.209524,12.495000,NaN,9.619701,5.000000
2003,2,5,731617,-3.240036,4.656013,1.415976,40.216667,6.790750,5.082136,3.586375,NaN,11.445155,0.000000
2003,2,6,731618,-2.821246,4.002271,1.181025,40.289585,6.279333,1.987633,0.674250,NaN,4.032857,10.100000
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,-0.771839,1.627498,0.855659,43.016666,5.402916,1.600592,3.133667,NaN,3.706947,6.900000
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,-1.626475,2.814025,1.187551,39.862499,5.532917,6.445014,4.247500,NaN,12.962137,0.000000
2003,2,14,731626,-1.553083,2.552973,0.999890,39.143749,5.661458,2.047667,4.552750,NaN,3.626301,2.400000
2003,2,15,731627,-2.150067,2.447743,0.297676,39.481251,6.074833,0.298349,5.572437,NaN,0.817776,3.500000
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,-0.753213,2.387641,1.634428,42.056248,4.533875,1.410760,3.528687,NaN,10.231288,0.000000
2003,2,20,731632,-0.675509,3.267802,2.592293,43.443752,4.739375,2.340933,7.621146,NaN,6.869579,0.100000
2003,2,21,731633,-1.608296,4.422254,2.813958,42.045834,5.379750,0.417026,6.088271,NaN,2.982299,4.000000
2003,2,22,731634,0.148446,3.542726,3.691171,48.066666,6.083604,0.124929,10.200250,NaN,1.708787,21.500000
2003,2,23,731635,-0.078389,4.590967,4.512578,50.110416,7.081917,4.128646,9.139209,NaN,10.812633,0.100000
2003,2,24,731636,-0.642143,5.134550,4.492407,43.672916,6.778458,5.261446,7.851583,NaN,12.797655,0.000000
2003,2,25,731637,0.844235,3.472602,4.316836,40.887501,7.074292,4.291080,6.861750,NaN,9.667783,0.000000
2003,2,26,731638,-1.570547,4.476252,2.905704,40.583332,6.763000,1.007759,-0.044979,NaN,2.572235,7.500000
2003,2,27,731639,-0.861733,3.804190,2.942457,45.943752,5.996521,0.000000,-0.623563,NaN,1.557117,0.200000
2003,2,28,731640,-1.338767,4.675766,3.336999,53.099995,4.905208,0.000000,0.880104,NaN,4.598844,16.600000
2003,3,1,731641,0.048156,4.418574,4.466731,51.854168,5.406646,0.338824,5.444729,NaN,4.686462,8.900000
2003,3,2,731642,0.334406,5.206717,5.541123,51.510418,6.238125,2.027266,9.310834,NaN,9.386527,3.900000
2003,3,3,731643,-2.336679,6.719333,4.382654,47.254166,6.583604,3.475167,4.078042,NaN,15.032154,0.000000
2003,3,4,731644,1.384063,3.947316,5.331379,43.022919,6.435000,4.379333,7.203688,NaN,14.009256,0.000000
2003,3,5,731645,0.540756,6.406849,6.947605,41.762501,7.240250,1.997362,12.941250,NaN,10.201530,5.600000
2003,3,6,731646,2.006596,5.535794,7.542389,47.485416,8.425417,2.006687,14.372292,NaN,4.415708,17.600000
2003,3,7,731647,0.596173,4.012800,4.608974,45.837498,8.330625,1.457503,1.376042,NaN,3.301744,0.000000
2003,3,8,731648,-0.680520,9.317307,8.636786,42.160416,7.529375,6.273565,8.042250,NaN,15.730887,0.000000
2003,3,9,731649,0.117612,11.630232,11.747844,39.562500,8.220416,9.478312,14.588542,NaN,15.825358,0.000000
2003,3,10,731650,-1.523426,9.246005,7.722579,39.108334,8.441459,6.836643,7.160229,NaN,16.849398,0.000000
2003,3,11,731651,-0.647413,6.304794,5.657381,38.779167,7.899375,2.331194,3.230104,NaN,8.723795,0.000000
2003,3,12,731652,0.063809,7.041502,7.105311,37.608334,7.804375,5.531751,10.075541,NaN,15.370646,0.000000
2003,3,13,731653,2.791743,4.755797,7.547541,36.552082,8.703959,5.045488,16.261667,NaN,11.654926,7.200000
2003,3,14,731654,4.146556,-0.401923,3.744634,38.806248,9.389791,4.623585,9.287105,NaN,15.875045,0.000000
2003,3,15,731655,1.070572,1.019799,2.090371,38.595833,8.848750,1.794956,5.514292,NaN,4.438404,3.700000
2003,3,16,731656,0.087006,3.103152,3.190159,45.537502,8.953750,0.047338,11.479167,NaN,3.293472,25.500000
2003,3,17,731657,4.117424,0.776314,4.893739,42.222916,9.686875,1.749386,14.831479,NaN,2.990748,0.100000
2003,3,18,731658,4.105075,2.300064,6.405139,39.877083,10.297500,1.478476,14.931458,NaN,2.251608,0.700000
2003,3,19,731659,3.151715,2.298897,5.450613,39.193752,10.499375,1.036865,10.145562,NaN,1.027163,2.400000
2003,3,20,731660,1.427266,2.883739,4.311006,51.816666,9.642292,0.000000,6.471167,NaN,1.768810,61.400002
2003,3,21,731661,0.847677,4.591804,5.439481,53.468750,9.641459,2.168326,13.166229,NaN,7.938174,0.600000
2003,3,22,731662,0.106868,5.448265,5.555133,51.262501,10.341958,7.389881,15.264958,NaN,14.519005,0.000000
2003,3,23,731663,-0.560423,5.708657,5.148234,47.983334,10.691479,9.397510,14.952583,NaN,16.820911,0.000000
2003,3,24,731664,-1.218499,5.938056,4.719556,45.616669,10.918167,8.966837,14.461959,NaN,18.415850,0.000000
2003,3,25,731665,-0.646748,5.265414,4.618666,42.437500,11.029083,10.504868,16.305187,NaN,18.190798,0.000000
2003,3,26,731666,-0.390306,4.785922,4.395617,39.500000,11.670021,10.012698,17.384645,NaN,16.606575,0.800000
2003,3,27,731667,1.634125,1.888660,3.522785,37.589584,11.746041,6.368160,13.141167,NaN,16.916243,0.700000
2003,3,28,731668,0.716116,2.791401,3.507517,35.049999,11.776333,4.856415,15.535271,NaN,13.688402,0.700000
2003,3,29,731669,2.552055,1.127011,3.679067,33.487499,13.008938,4.316454,20.032646,NaN,10.768026,4.000000
2003,3,30,731670,1.433205,0.401308,1.834512,43.841663,11.874542,0.921299,5.249834,NaN,2.916672,30.799999
2003,3,31,731671,-1.587022,3.069289,1.482267,46.177082,10.068292,4.360821,3.997167,NaN,18.682590,0.000000
2003,4,1,731672,-0.970375,2.812056,1.841680,42.277081,9.904917,9.289123,11.849480,NaN,16.088783,0.000000
2003,4,2,731673,-0.744814,3.354934,2.610120,39.185417,10.999583,13.760974,19.104187,NaN,19.759460,0.000000
2003,4,3,731674,-0.057630,3.990934,3.933304,37.060417,11.798333,15.154830,20.292292,NaN,20.231253,0.000000
2003,4,4,731675,-1.274982,6.173426,4.898444,35.241665,12.424375,11.892255,20.242708,NaN,16.069715,0.000000
2003,4,5,731676,-1.114329,6.639004,5.524675,34.668751,12.849167,4.507931,17.791521,NaN,11.541553,4.000000
2003,4,6,731677,1.970136,3.264521,5.234657,34.485416,12.875417,8.749064,14.896874,NaN,18.325165,0.800000
2003,4,7,731678,-0.554650,4.075528,3.520878,46.287502,11.794583,0.374064,4.914667,NaN,2.816197,36.900002
2003,4,8,731679,-1.128181,5.225049,4.096869,47.424999,10.826875,0.131130,5.229479,NaN,3.311181,20.566999
2003,4,9,731680,-0.933370,4.947809,4.014439,53.260418,9.991042,0.187206,5.172792,NaN,4.995395,33.220001
2003,4,10,731681,-0.745133,3.802172,3.057039,53.583332,9.511042,0.055453,6.183021,NaN,2.125663,57.500000
2003,4,11,731682,-1.620414,4.383723,2.763309,53.424999,9.485625,1.119563,7.265438,NaN,5.828726,0.400000
2003,4,12,731683,-2.598354,6.976355,4.378002,52.975002,9.979167,8.534903,14.117333,NaN,21.411646,0.400000
2003,4,13,731684,-2.185922,7.081687,4.895765,51.483334,10.665208,8.512884,13.725312,NaN,20.990202,0.300000
2003,4,14,731685,0.190163,4.811345,5.001507,48.214584,11.115001,7.419649,15.519938,NaN,20.812227,0.200000
2003,4,15,731686,-1.322384,6.822191,5.499807,44.612499,11.861667,8.935015,18.715624,NaN,20.420294,0.100000
2003,4,16,731687,-0.904362,9.445819,8.541457,41.460415,12.577500,11.696014,20.129375,NaN,21.196173,0.100000
2003,4,17,731688,0.423980,7.945074,8.369054,39.064583,13.028750,7.937569,16.892292,NaN,20.519688,0.100000
2003,4,18,731689,1.801106,4.557925,6.359031,38.718750,12.662499,0.042535,8.268687,NaN,3.043883,2.540000
2003,4,19,731690,0.652536,5.200951,5.853487,38.472916,12.131249,0.179770,9.880625,NaN,5.527188,0.762000
2003,4,20,731691,-2.933036,7.855757,4.922721,37.658333,12.134791,3.362117,13.343333,NaN,15.823735,0.100000
2003,4,21,731692,0.582521,3.431622,4.014143,36.758335,12.439376,0.944955,15.552521,NaN,7.294793,1.778000
2003,4,22,731693,-2.477198,6.037772,3.560574,36.066666,13.019584,7.141346,17.244438,NaN,17.235209,0.100000
2003,4,23,731694,-3.066665,5.926346,2.859681,35.506252,12.745418,6.756006,11.163938,NaN,22.626911,0.000000
2003,4,24,731695,-4.067270,7.279484,3.212214,34.285416,12.417500,8.784229,13.410874,NaN,19.435043,0.000000
2003,4,25,731696,0.470321,2.913293,3.383614,33.433334,12.562709,0.762496,14.225208,NaN,4.412793,2.286000
2003,4,26,731697,0.022199,3.644777,3.666976,35.412502,13.013958,0.931593,15.730834,NaN,9.656009,24.379997
2003,4,27,731698,-2.929375,6.777739,3.848363,37.314583,13.421666,4.809330,16.388771,NaN,20.180500,0.100000
2003,4,28,731699,-2.428435,6.569963,4.141529,35.539585,13.617916,7.579574,17.791666,NaN,22.036942,0.000000
2003,4,29,731700,-2.079925,6.734429,4.654504,33.777084,14.120625,9.191173,20.728146,NaN,21.067234,0.000000
2003,4,30,731701,-1.258428,5.962790,4.704361,32.464584,14.604584,6.476360,20.368563,NaN,18.623854,0.000000
2003,5,1,731702,-0.919703,5.760329,4.840626,31.304167,15.043542,5.938609,20.615208,NaN,16.782896,0.000000
2003,5,2,731703,-1.690375,6.683208,4.992834,30.212500,15.286667,8.968673,20.957708,NaN,20.877817,0.000000
2003,5,3,731704,-1.545878,6.116137,4.570260,29.366667,15.396874,3.582951,17.637083,NaN,13.137643,0.000000
2003,5,4,731705,-4.954386,8.840602,3.886216,29.054167,14.984584,2.048681,12.737103,NaN,11.136495,0.000000
2003,5,5,731706,0.320671,3.302478,3.623149,29.122917,14.303750,0.527193,10.662292,NaN,4.213954,2.548000
2003,5,6,731707,0.346419,4.629855,4.976274,29.466667,14.333542,1.625952,18.355417,NaN,9.467718,7.333000
2003,5,7,731708,-2.005019,7.652112,5.647093,29.264582,15.084792,5.007367,21.705833,NaN,16.241554,0.000000
2003,5,8,731709,-2.113732,8.263004,6.149272,28.327082,15.968812,8.873722,24.046041,NaN,22.274721,0.000000
2003,5,9,731710,-2.193018,8.552163,6.359145,26.904167,16.557396,6.574959,24.507708,NaN,18.684473,0.000000
2003,5,10,731711,-2.660401,9.232886,6.572485,25.645834,17.195625,6.812933,25.055418,NaN,19.374678,0.000000
2003,5,11,731712,-1.617080,7.945208,6.328127,24.993750,17.516459,5.868927,23.275208,NaN,10.228474,0.000000
2003,5,12,731713,-3.803078,9.654232,5.851154,24.472916,17.189583,13.076122,19.980021,NaN,24.438368,0.000000
2003,5,13,731714,-4.228554,9.688064,5.459509,23.816666,16.568333,11.848392,17.373541,NaN,23.861685,0.000000
2003,5,14,731715,-4.848177,10.355440,5.507263,23.068750,16.002855,10.083599,17.235022,NaN,23.189650,0.000000
2003,5,15,731716,-0.867221,6.359449,5.492228,23.260416,15.990791,2.667820,16.628542,NaN,8.562086,12.000000
2003,5,16,731717,-4.032461,10.115969,6.083508,24.927084,16.077604,3.857367,19.122520,NaN,16.355667,0.000000
2003,5,17,731718,1.453937,3.824231,5.278168,25.750000,16.213167,0.630893,14.691667,NaN,4.174341,3.810000
2003,5,18,731719,-0.161954,4.042882,3.880928,27.429167,15.613542,0.000000,11.974376,NaN,2.581567,16.002001
2003,5,19,731720,-3.246589,6.533296,3.286707,34.341667,15.032708,1.079510,13.101895,NaN,8.226001,5.080000
2003,5,20,731721,-5.386024,9.167786,3.781761,33.360416,15.088124,4.785796,17.452520,NaN,20.231485,0.000000
2003,5,21,731722,-0.248695,3.994577,3.745882,33.072918,15.516875,0.594580,17.198750,NaN,5.965971,11.178000
2003,5,22,731723,-0.499488,3.621542,3.122053,41.760418,15.624375,0.000000,14.632084,NaN,4.044126,37.084999
2003,5,23,731724,-1.692722,5.434668,3.741946,41.260418,15.615209,0.053395,16.050625,NaN,5.262238,8.891000
2003,5,24,731725,-6.497467,10.457897,3.960430,37.270832,15.799832,2.244152,17.661459,NaN,15.505698,0.000000
2003,5,25,731726,-4.217009,8.430590,4.213581,39.670834,16.175980,1.347529,19.535208,NaN,10.547276,11.430000
2003,5,26,731727,-5.543998,9.904370,4.360373,36.762501,16.699999,4.488353,20.625418,NaN,18.086594,0.000000
2003,5,27,731728,-1.666469,5.374608,3.708139,35.100002,16.763542,1.150637,16.407520,NaN,7.363768,0.254000
2003,5,28,731729,-6.451584,10.285210,3.833626,34.106251,16.314980,7.075210,17.246897,NaN,21.416176,0.000000
2003,5,29,731730,-3.667504,7.397418,3.729914,32.708332,16.315666,3.336108,16.596479,NaN,13.563153,2.032000
2003,5,30,731731,-6.389423,10.488770,4.099346,31.335417,16.252520,6.815432,18.788145,NaN,21.797970,0.000000
2003,5,31,731732,-4.179611,8.162189,3.982577,32.958332,16.476145,2.862767,17.974625,NaN,13.249230,17.525999
2003,6,1,731733,-6.378133,10.293063,3.914930,35.331249,16.559999,9.213066,17.477959,NaN,24.360895,0.000000
2003,6,2,731734,-7.771574,11.438227,3.666653,33.329166,16.128479,6.908381,16.202291,NaN,23.542521,0.000000
2003,6,3,731735,-2.892249,6.934546,4.042296,32.000000,16.166666,2.963501,18.465834,NaN,11.435850,2.794000
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,-5.550970,9.768016,4.217046,31.264582,17.242292,6.928165,19.803562,NaN,23.877733,0.000000
2003,6,6,731738,-4.440061,8.719552,4.279490,30.102083,17.084791,8.134395,20.266874,NaN,22.607470,0.000000
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,-2.101028,6.812420,4.711392,35.566666,18.198750,2.437135,23.512291,NaN,15.000501,1.548000
2003,6,9,731741,-4.128650,8.688202,4.559552,33.795834,18.583960,8.016335,22.420210,NaN,24.761250,0.000000
2003,6,10,731742,-5.470028,9.957920,4.487893,32.243748,18.573334,8.558446,22.526041,NaN,22.986635,0.000000
2003,6,11,731743,-4.406966,9.022861,4.615894,30.720833,18.745417,7.130342,23.946709,NaN,23.937172,0.000000
2003,6,12,731744,-2.226101,6.869491,4.643391,33.216667,19.288958,2.383167,23.115210,NaN,17.652529,19.864000
2003,6,13,731745,-3.156955,7.919559,4.762604,35.472916,19.595209,4.033505,24.018541,NaN,17.945036,0.000000
2003,6,14,731746,-4.983231,9.861707,4.878476,33.610416,19.839167,5.868067,24.898750,NaN,22.402792,0.000000
2003,6,15,731747,-1.900127,6.591245,4.691118,32.635418,20.055624,3.173688,23.544374,NaN,16.293013,7.999001
2003,6,16,731748,1.258765,3.112922,4.371686,34.002083,20.078125,0.462526,21.213751,NaN,6.734426,7.224000
2003,6,17,731749,1.733842,2.334257,4.068099,34.945835,19.708542,0.055066,18.992708,NaN,3.993122,1.806000
2003,6,18,731750,-4.357201,8.880393,4.523192,34.758335,19.585001,2.257790,22.380209,NaN,13.650081,7.482000
2003,6,19,731751,-2.135406,6.701216,4.565811,37.018749,19.949167,1.677342,22.721458,NaN,13.424562,4.902000
2003,6,20,731752,-4.113476,8.461096,4.347620,38.164585,19.983749,4.100309,21.129583,NaN,18.690893,15.996000
2003,6,21,731753,-4.883150,8.668344,3.785194,35.531250,19.440208,6.307143,17.745625,NaN,21.382893,0.000000
2003,6,22,731754,-5.726474,9.757039,4.030565,33.689583,18.889791,6.675869,19.148333,NaN,24.192911,0.000000
2003,6,23,731755,-4.732856,8.866133,4.133277,31.895834,18.958334,11.004356,22.457916,NaN,25.819473,0.000000
2003,6,24,731756,-4.911091,9.585117,4.674026,30.247917,19.141251,11.129093,23.644791,NaN,24.918726,0.000000
2003,6,25,731757,-5.348756,10.041037,4.692280,28.656250,19.490625,11.876602,24.763189,NaN,24.605278,0.000000
2003,6,26,731758,-4.850913,9.845737,4.994823,27.102083,19.832708,10.420542,26.095251,NaN,23.303936,0.000000
