year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,3,9,732015,-3.055518,11.483758,8.428240,NaN,NaN,6.335934,25.192291,NaN,23.269531,0.000000
2004,3,10,732016,-1.399400,10.138770,8.739369,NaN,NaN,5.072972,25.089376,NaN,23.953629,0.000000
2004,3,11,732017,-1.714905,10.983331,9.268425,NaN,NaN,4.383838,25.558126,NaN,22.222681,0.000000
2004,3,12,732018,-0.965306,10.426640,9.461333,NaN,NaN,3.699097,26.323334,NaN,17.934847,10.310000
2004,3,13,732019,-0.486991,10.055223,9.568232,NaN,NaN,2.827122,26.574999,NaN,16.695925,1.000000
2004,3,14,732020,0.393287,9.382793,9.776080,NaN,NaN,3.328726,26.870834,NaN,20.010134,1.810000
2004,3,15,732021,0.056377,9.044434,9.100810,NaN,NaN,3.034196,26.452917,NaN,15.443583,0.810000
2004,3,16,732022,0.502429,8.480422,8.982851,NaN,NaN,1.667120,25.784376,NaN,13.889990,9.290000
2004,3,17,732023,0.644093,10.768878,11.412971,NaN,NaN,2.294745,26.159376,NaN,13.568127,2.820000
2004,3,18,732024,1.941531,8.765471,10.707002,NaN,NaN,0.381875,24.791250,NaN,10.356573,52.700005
2004,3,19,732025,2.599156,8.165231,10.764387,NaN,NaN,1.619185,25.043541,NaN,11.742597,6.240001
2004,3,20,732026,5.350386,5.415117,10.765503,NaN,NaN,1.092228,25.145834,NaN,5.442493,14.960000
2004,3,21,732027,5.739047,4.248090,9.987137,NaN,NaN,0.467789,23.950209,NaN,4.452549,26.209999
2004,3,22,732028,1.646816,8.673425,10.320241,NaN,NaN,2.938890,25.951874,NaN,11.144684,0.200000
2004,3,23,732029,1.254354,9.363458,10.617811,NaN,NaN,3.083430,26.576668,NaN,12.792312,5.240000
2004,3,24,732030,-0.661604,11.102626,10.441023,NaN,NaN,6.182896,27.138124,NaN,17.512772,2.210000
2004,3,25,732031,-0.194620,10.167270,9.972650,NaN,NaN,5.310315,26.562082,NaN,21.720810,0.000000
2004,3,26,732032,-2.102652,11.706487,9.603834,NaN,NaN,5.278296,26.206459,NaN,22.246416,0.000000
2004,3,27,732033,0.678458,8.551672,9.230131,NaN,NaN,4.677704,25.379999,NaN,14.966147,2.620000
2004,3,28,732034,1.139504,8.065229,9.204733,NaN,NaN,3.968207,25.217499,NaN,15.418745,0.200000
2004,3,29,732035,1.535919,7.503770,9.039690,NaN,NaN,5.740134,25.253542,NaN,21.454313,0.000000
2004,3,30,732036,0.286695,9.143378,9.430074,NaN,NaN,2.200235,25.560209,NaN,12.177410,1.010000
2004,3,31,732037,-1.867213,11.573999,9.706786,NaN,NaN,2.940710,25.925001,NaN,19.324295,0.000000
2004,4,1,732038,-0.640529,10.709042,10.068512,NaN,NaN,3.615901,26.325209,NaN,15.457848,0.400000
2004,4,2,732039,4.843513,5.363400,10.206913,NaN,NaN,2.387423,26.302500,NaN,4.815635,5.030000
2004,4,3,732040,0.965012,9.283319,10.248331,NaN,NaN,5.287608,26.475210,NaN,13.928627,1.200000
2004,4,4,732041,2.158022,7.605170,9.763192,NaN,NaN,2.710336,25.714998,NaN,8.812703,8.480000
2004,4,5,732042,1.089237,8.707142,9.796379,NaN,NaN,5.307363,26.404585,NaN,12.545116,0.200000
2004,4,6,732043,-1.506623,11.132771,9.626147,NaN,NaN,6.845082,26.159376,NaN,14.360160,0.000000
2004,4,7,732044,-0.703374,9.847115,9.143741,NaN,NaN,2.984064,25.234793,NaN,11.955736,8.480000
2004,4,8,732045,-0.559092,9.787626,9.228534,NaN,NaN,4.133337,25.611458,NaN,10.991508,15.350000
2004,4,9,732046,-1.486613,10.662338,9.175725,NaN,NaN,4.464066,25.328543,NaN,13.241772,0.200000
2004,4,10,732047,-2.576217,11.456608,8.880390,NaN,NaN,5.538242,24.907293,NaN,17.951691,0.000000
2004,4,11,732048,0.385954,8.671008,9.056963,NaN,NaN,5.266080,25.003126,NaN,8.816658,3.630000
2004,4,12,732049,0.068144,9.124922,9.193066,NaN,NaN,9.580155,25.414583,NaN,16.470659,0.000000
2004,4,13,732050,0.609178,8.891083,9.500261,NaN,NaN,5.480433,25.745209,NaN,10.462259,0.000000
2004,4,14,732051,-1.458244,11.285734,9.827491,NaN,NaN,2.714143,26.430418,NaN,14.640204,0.600000
2004,4,15,732052,-0.643666,9.743932,9.100266,NaN,NaN,0.369143,25.080626,NaN,7.922941,9.070000
2004,4,16,732053,1.670800,7.187721,8.858521,NaN,NaN,2.633401,25.359375,NaN,11.039689,2.020000
2004,4,17,732054,0.264448,7.492241,7.756690,NaN,NaN,4.833774,24.513960,NaN,17.640837,0.000000
2004,4,18,732055,-1.458989,8.728417,7.269429,NaN,NaN,6.107275,23.265207,NaN,19.390781,0.600000
2004,4,19,732056,-2.400282,9.745581,7.345298,NaN,NaN,4.557410,23.730833,NaN,17.164688,6.660000
2004,4,20,732057,1.008347,6.138250,7.146597,NaN,NaN,1.123530,23.116249,NaN,7.192269,3.030000
2004,4,21,732058,-4.994282,12.277656,7.283373,NaN,NaN,1.847349,23.251043,NaN,14.170269,3.840000
2004,4,22,732059,-0.347855,8.548506,8.200650,NaN,NaN,3.733671,24.553541,NaN,19.323748,0.000000
2004,4,23,732060,-1.126190,9.993505,8.867315,NaN,NaN,3.242582,25.229584,NaN,15.973151,0.000000
2004,4,24,732061,-0.555262,10.032763,9.477501,NaN,NaN,2.742074,25.877083,NaN,14.174084,1.620000
2004,4,25,732062,0.052479,10.398502,10.450982,NaN,NaN,3.532076,26.701668,NaN,16.182217,0.000000
2004,4,26,732063,0.330006,9.968643,10.298649,NaN,NaN,3.622678,26.229584,NaN,15.916695,0.000000
2004,4,27,732064,-0.950362,11.179027,10.228664,NaN,NaN,5.697100,26.198959,NaN,16.267637,0.000000
2004,4,28,732065,-0.608506,9.352730,8.744225,NaN,NaN,6.005765,24.664375,NaN,17.976248,0.000000
2004,4,29,732066,-0.408471,8.726744,8.318274,NaN,NaN,5.305731,24.021875,NaN,16.770996,0.000000
2004,4,30,732067,0.539891,8.214116,8.754007,NaN,NaN,2.289707,24.993126,NaN,13.587533,7.059999
2004,5,1,732068,0.205324,8.962170,9.167494,NaN,NaN,3.489140,26.392916,NaN,12.374735,0.000000
2004,5,2,732069,-3.149520,12.466177,9.316657,NaN,NaN,4.167652,26.328959,NaN,15.535791,3.430000
2004,5,3,732070,-0.838274,9.753289,8.915015,NaN,NaN,4.375904,25.803125,NaN,16.121073,0.000000
2004,5,4,732071,0.505660,8.063071,8.568731,NaN,NaN,2.436965,24.864792,NaN,11.813481,0.400000
2004,5,5,732072,-1.447469,10.455097,9.007629,NaN,NaN,3.339941,25.535002,NaN,17.599218,0.200000
2004,5,6,732073,-0.622959,10.468438,9.845479,NaN,NaN,1.487149,24.654167,NaN,14.686288,0.400000
2004,5,7,732074,0.173792,10.475626,10.649418,NaN,NaN,3.369091,25.403959,NaN,15.532521,0.200000
2004,5,8,732075,-2.887192,13.506800,10.619607,NaN,NaN,3.933063,25.348124,NaN,9.996405,5.250000
2004,5,9,732076,-0.942087,11.389529,10.447442,NaN,NaN,3.785283,25.578333,NaN,13.078985,3.220000
2004,5,10,732077,-0.783811,10.522634,9.738823,NaN,NaN,1.998295,25.423750,NaN,12.128592,1.610000
2004,5,11,732078,-1.893254,11.550177,9.656922,NaN,NaN,2.045773,26.143333,NaN,15.346536,0.000000
2004,5,12,732079,-0.232873,9.378340,9.145468,NaN,NaN,2.419141,25.241875,NaN,16.399078,12.520000
2004,5,13,732080,0.241616,9.009211,9.250827,NaN,NaN,2.219764,25.352501,NaN,12.887213,1.820000
2004,5,14,732081,-1.813684,10.955645,9.141960,NaN,NaN,3.038691,24.998541,NaN,13.653859,0.200000
2004,5,15,732082,-1.207029,10.018635,8.811605,NaN,NaN,3.099919,24.358957,NaN,12.411691,0.000000
2004,5,16,732083,0.820732,7.574556,8.395288,NaN,NaN,1.965379,24.033125,NaN,11.926791,7.870000
2004,5,17,732084,-0.350579,8.595387,8.244809,NaN,NaN,2.435618,24.363749,NaN,13.483422,0.000000
2004,5,18,732085,0.877161,7.334950,8.212111,NaN,NaN,2.609967,24.126043,NaN,9.861091,0.600000
2004,5,19,732086,-1.155217,8.912785,7.757567,NaN,NaN,4.141295,23.369165,NaN,10.697263,0.200000
2004,5,20,732087,-1.258004,8.494410,7.236405,NaN,NaN,4.878128,23.067499,NaN,11.322997,0.000000
2004,5,21,732088,-0.570078,7.839041,7.268962,NaN,NaN,6.108767,23.841875,NaN,8.588814,0.000000
2004,5,22,732089,-2.537564,9.433074,6.895510,NaN,NaN,7.951214,24.272917,NaN,11.036644,5.040000
2004,5,23,732090,1.962196,4.430011,6.392207,NaN,NaN,3.169230,23.306665,NaN,5.008091,1.810000
2004,5,24,732091,1.334579,5.258780,6.593359,NaN,NaN,6.486578,23.354376,NaN,7.747369,0.000000
2004,5,25,732092,-2.173492,9.068174,6.894682,NaN,NaN,4.370768,23.291250,NaN,15.952941,4.240000
2004,5,26,732093,-2.659467,9.564192,6.904725,NaN,NaN,5.528288,23.583124,NaN,12.558440,0.800000
2004,5,27,732094,-0.029080,6.957373,6.928293,NaN,NaN,5.169900,22.555626,NaN,13.754322,0.000000
2004,5,28,732095,0.396814,6.820817,7.217631,NaN,NaN,5.114037,22.635000,NaN,13.661261,0.000000
2004,5,29,732096,-1.350490,8.609980,7.259490,NaN,NaN,5.385210,23.432917,NaN,14.092281,0.000000
2004,5,30,732097,-1.397482,9.405769,8.008287,NaN,NaN,6.707085,24.440416,NaN,13.913302,0.000000
2004,5,31,732098,2.621500,4.671092,7.292592,NaN,NaN,5.373705,23.756666,NaN,3.471541,5.040000
2004,6,1,732099,-0.343134,7.369585,7.026451,NaN,NaN,8.054990,24.209999,NaN,8.683441,0.000000
2004,6,2,732100,-1.961297,7.937427,5.976129,NaN,NaN,6.285229,24.445417,NaN,10.209552,0.200000
2004,6,3,732101,-5.022117,9.961999,4.939882,NaN,NaN,1.688257,23.980001,NaN,6.093780,7.050000
2004,6,4,732102,-2.123790,7.219364,5.095574,NaN,NaN,1.954908,24.566458,NaN,11.581651,0.200000
2004,6,5,732103,-1.074831,5.763406,4.688575,NaN,NaN,1.766847,24.734583,NaN,8.894443,2.420000
2004,6,6,732104,-6.506453,10.803872,4.297420,NaN,NaN,1.639797,24.154793,NaN,5.269548,6.650000
2004,6,7,732105,0.874835,2.800388,3.675224,NaN,NaN,2.526983,24.260626,NaN,5.871673,1.410000
2004,6,8,732106,-0.485856,4.221471,3.735615,NaN,NaN,3.320394,24.082499,NaN,5.970375,12.310000
2004,6,9,732107,-4.314117,7.399852,3.085735,NaN,NaN,3.050925,23.050209,NaN,4.444923,0.800000
2004,6,10,732108,-2.024648,7.106039,5.081391,NaN,NaN,6.258755,24.182709,NaN,12.699988,0.000000
2004,6,11,732109,-3.523669,10.730761,7.207092,NaN,NaN,2.443552,24.005625,NaN,11.267655,0.000000
2004,6,12,732110,-3.120647,9.725400,6.604753,NaN,NaN,1.262759,23.263334,NaN,7.436644,3.230000
2004,6,13,732111,-3.447986,10.654004,7.206018,NaN,NaN,1.722857,24.029375,NaN,8.784040,0.000000
2004,6,14,732112,-2.413258,10.046382,7.633124,NaN,NaN,3.259591,24.916250,NaN,11.234780,0.200000
2004,6,15,732113,-0.379416,9.871037,9.491620,NaN,NaN,3.567544,24.561043,NaN,8.023291,1.000000
2004,6,16,732114,-1.652316,13.440360,11.788043,NaN,NaN,3.083943,24.590834,NaN,11.486322,11.910000
2004,6,17,732115,-1.488937,15.474266,13.985329,NaN,NaN,2.108024,24.396042,NaN,10.029609,3.640000
2004,6,18,732116,-0.100399,14.441339,14.340940,NaN,NaN,-0.024703,23.387083,NaN,2.835113,24.830000
2004,6,19,732117,-0.226738,9.432993,9.206255,NaN,NaN,2.082417,23.042917,NaN,6.484902,0.200000
2004,6,20,732118,-3.391991,9.837594,6.445603,NaN,NaN,0.981234,24.357084,NaN,7.804680,4.240000
2004,6,21,732119,-1.567461,6.736980,5.169519,NaN,NaN,0.879651,24.315834,NaN,9.288106,0.200000
2004,6,22,732120,1.981923,3.633564,5.615488,NaN,NaN,1.358206,24.695208,NaN,9.178208,0.000000
2004,6,23,732121,-3.572218,9.707273,6.135055,NaN,NaN,2.305835,24.926458,NaN,10.453364,3.830000
2004,6,24,732122,-0.932523,7.136552,6.204029,NaN,NaN,2.537137,25.033125,NaN,11.515773,1.010000
2004,6,25,732123,-2.723977,8.648274,5.924297,NaN,NaN,0.961228,24.494583,NaN,10.495744,18.350000
2004,6,26,732124,-0.430372,6.008545,5.578173,NaN,NaN,2.579857,25.724585,NaN,12.440653,2.630000
2004,6,27,732125,0.044963,5.313441,5.358404,NaN,NaN,0.622472,25.222502,NaN,7.221568,13.930000
2004,6,28,732126,-0.521606,7.158970,6.637364,NaN,NaN,0.825518,25.356667,NaN,9.037407,4.020000
2004,6,29,732127,-2.633694,9.969539,7.335845,NaN,NaN,1.158976,24.114792,NaN,11.046553,0.800000
2004,6,30,732128,-0.545625,7.760032,7.214407,NaN,NaN,3.899733,23.366875,NaN,7.296052,0.000000
2004,7,1,732129,-0.503655,7.431726,6.928071,NaN,NaN,8.838128,23.368126,NaN,13.387042,0.000000
2004,7,2,732130,-1.015896,7.830120,6.814224,NaN,NaN,8.383519,22.973541,NaN,11.105246,0.000000
2004,7,3,732131,-0.308486,7.476888,7.168402,NaN,NaN,6.642196,23.982292,NaN,11.851811,0.200000
2004,7,4,732132,0.393707,6.731828,7.125535,NaN,NaN,6.588549,23.948126,NaN,9.207008,0.000000
2004,7,5,732133,0.211111,6.595432,6.806543,NaN,NaN,6.996855,22.686457,NaN,9.194649,0.000000
2004,7,6,732134,-0.307126,7.140173,6.833048,NaN,NaN,7.062673,23.067499,NaN,11.349619,0.000000
2004,7,7,732135,-1.181185,7.799381,6.618196,NaN,NaN,4.425818,23.512709,NaN,14.864112,0.200000
2004,7,8,732136,-1.070390,7.780873,6.710483,NaN,NaN,3.561700,24.051458,NaN,15.455781,2.020000
2004,7,9,732137,0.014205,6.773946,6.788151,NaN,NaN,2.752234,23.615210,NaN,14.415597,0.400000
2004,7,10,732138,-0.916843,7.593619,6.676776,NaN,NaN,1.629731,23.783541,NaN,6.985044,5.660000
2004,7,11,732139,0.690949,5.456835,6.147784,NaN,NaN,2.394909,22.617918,NaN,7.137475,1.810000
2004,7,12,732140,-0.247160,6.426455,6.179294,NaN,NaN,6.281936,22.707083,NaN,7.888403,0.000000
2004,7,13,732141,-1.773502,8.138140,6.364639,NaN,NaN,8.116328,23.473541,NaN,15.262235,1.010000
2004,7,14,732142,-1.531963,7.931894,6.399931,NaN,NaN,5.640397,23.062292,NaN,16.126169,1.010000
2004,7,15,732143,-2.245635,8.652930,6.407295,NaN,NaN,3.468806,23.173750,NaN,12.694927,2.420000
2004,7,16,732144,-1.797743,6.671946,4.874203,NaN,NaN,4.374002,22.890207,NaN,11.635883,0.600000
2004,7,17,732145,-0.800805,5.062189,4.261384,NaN,NaN,4.166826,22.605623,NaN,13.898138,0.810000
2004,7,18,732146,1.429536,2.971699,4.401235,NaN,NaN,2.792564,23.263334,NaN,4.785324,0.200000
2004,7,19,732147,-2.627392,6.534208,3.906816,NaN,NaN,1.228227,23.403334,NaN,6.435378,6.050000
2004,7,20,732148,-3.066511,6.142195,3.075684,NaN,NaN,1.264093,24.022085,NaN,9.369048,0.200000
2004,7,21,732149,-0.493372,3.508975,3.015603,NaN,NaN,0.251975,23.346041,NaN,6.666670,14.140001
2004,7,22,732150,0.939248,2.336548,3.275796,NaN,NaN,0.109240,23.753958,NaN,4.826660,33.320000
2004,7,23,732151,-1.437440,5.090076,3.652637,NaN,NaN,1.117661,22.542917,NaN,3.619061,16.150000
2004,7,24,732152,-2.202183,6.932185,4.730002,NaN,NaN,4.113523,22.508543,NaN,11.576056,0.610000
2004,7,25,732153,-1.209589,6.472973,5.263384,NaN,NaN,5.486706,22.599167,NaN,8.548883,0.000000
2004,7,26,732154,-0.567666,5.916314,5.348647,NaN,NaN,8.212937,23.058334,NaN,11.659389,0.000000
2004,7,27,732155,-2.101808,8.187861,6.086054,NaN,NaN,7.542120,23.793541,NaN,13.589454,0.000000
2004,7,28,732156,-2.636276,9.196850,6.560574,NaN,NaN,4.140143,22.878126,NaN,16.129013,0.000000
2004,7,29,732157,-0.608954,7.368498,6.759544,NaN,NaN,1.636681,22.716042,NaN,8.999213,5.450000
2004,7,30,732158,-1.798910,8.884355,7.085444,NaN,NaN,2.012035,23.565834,NaN,13.034266,0.000000
2004,7,31,732159,-0.768599,8.282125,7.513526,NaN,NaN,1.177955,24.124166,NaN,8.951304,0.610000
2004,8,1,732160,-1.227442,8.925871,7.698429,NaN,NaN,1.729525,24.414375,NaN,12.313270,0.000000
2004,8,2,732161,-1.368063,8.773903,7.405840,NaN,NaN,2.047289,23.963125,NaN,10.464493,0.400000
2004,8,3,732162,-0.373298,7.886192,7.512894,NaN,NaN,2.970684,23.830416,NaN,9.483044,0.800000
2004,8,4,732163,-1.803848,9.245760,7.441912,NaN,NaN,4.868829,24.139168,NaN,11.547451,0.000000
2004,8,5,732164,-3.309868,10.572651,7.262784,NaN,NaN,5.489719,23.664583,NaN,14.668353,0.000000
2004,8,6,732165,-1.057082,7.721761,6.664679,NaN,NaN,3.927751,22.752501,NaN,12.686119,0.000000
2004,8,7,732166,-1.971061,8.705243,6.734182,NaN,NaN,5.038021,23.448334,NaN,14.496446,0.000000
2004,8,8,732167,-2.715046,9.106500,6.391454,NaN,NaN,4.424405,23.571875,NaN,12.218320,0.000000
2004,8,9,732168,-2.066996,8.175989,6.108993,NaN,NaN,1.047477,23.197708,NaN,5.775493,3.020000
2004,8,10,732169,0.257285,5.542026,5.799310,NaN,NaN,1.829201,23.522707,NaN,7.012559,0.000000
2004,8,11,732170,-1.262918,7.192194,5.929277,NaN,NaN,1.326562,23.917709,NaN,5.132604,11.299999
2004,8,12,732171,0.616555,5.575992,6.192547,NaN,NaN,0.610609,23.740000,NaN,11.177735,14.930000
2004,8,13,732172,-1.947007,7.609318,5.662312,NaN,NaN,2.690895,21.875834,NaN,8.705716,11.510000
2004,8,14,732173,-3.071817,8.652585,5.580768,NaN,NaN,3.919052,21.848124,NaN,9.524218,0.000000
2004,8,15,732174,-0.939488,5.870876,4.931388,NaN,NaN,4.210819,22.865000,NaN,9.976798,0.400000
2004,8,16,732175,-2.987908,7.968506,4.980598,NaN,NaN,7.530530,23.197708,NaN,13.314046,0.000000
2004,8,17,732176,-1.708464,6.246992,4.538527,NaN,NaN,5.340128,22.169167,NaN,11.020061,0.200000
2004,8,18,732177,-0.553467,4.295515,3.742047,NaN,NaN,2.799988,22.274584,NaN,1.931376,5.650000
2004,8,19,732178,3.429373,-0.538825,2.890548,NaN,NaN,0.202941,22.188751,NaN,1.897730,9.270000
2004,8,20,732179,0.934727,1.117799,2.052526,NaN,NaN,-0.058168,22.703959,NaN,3.962829,19.780001
2004,8,21,732180,-4.350423,6.388175,2.037752,NaN,NaN,0.215769,22.009583,NaN,4.568127,34.330002
2004,8,22,732181,0.321686,2.222053,2.543739,NaN,NaN,-0.067905,22.140207,NaN,3.264211,42.389999
2004,8,23,732182,-0.051148,4.110979,4.059832,NaN,NaN,0.326326,23.427500,NaN,5.919541,14.930000
2004,8,24,732183,-3.033568,7.392712,4.359144,NaN,NaN,0.024009,22.707916,NaN,5.808721,51.510002
2004,8,25,732184,1.015024,3.511530,4.526554,NaN,NaN,3.838827,22.568750,NaN,4.894353,0.000000
2004,8,26,732185,1.461372,3.734006,5.195379,NaN,NaN,6.468933,22.669167,NaN,5.159194,0.000000
2004,8,27,732186,0.564576,5.216305,5.780881,NaN,NaN,6.125968,22.793541,NaN,5.002522,0.000000
2004,8,28,732187,-2.225204,8.576316,6.351112,NaN,NaN,4.917723,23.221458,NaN,11.429012,2.420000
2004,8,29,732188,0.419143,6.058719,6.477862,NaN,NaN,4.490007,23.034792,NaN,7.440196,1.010000
2004,8,30,732189,-0.916936,7.421757,6.504820,NaN,NaN,6.930387,22.816666,NaN,11.162034,0.400000
2004,8,31,732190,-3.101573,9.636917,6.535345,NaN,NaN,8.438691,23.176041,NaN,15.614501,0.200000
2004,9,1,732191,-2.226515,9.099669,6.873154,NaN,NaN,9.298472,24.083960,NaN,16.109671,0.000000
2004,9,2,732192,-2.723642,9.112361,6.388720,NaN,NaN,3.852839,23.051666,NaN,18.691410,0.000000
2004,9,3,732193,-1.843186,7.828576,5.985390,NaN,NaN,4.992365,23.936249,NaN,17.382175,0.000000
2004,9,4,732194,-3.567421,9.007287,5.439866,NaN,NaN,3.998578,23.882917,NaN,18.145807,1.410000
2004,9,5,732195,-2.810046,8.680453,5.870408,NaN,NaN,2.383784,23.899376,NaN,19.721268,0.000000
2004,9,6,732196,-5.206776,11.718727,6.511952,NaN,NaN,1.553686,24.414167,NaN,18.315193,21.410000
2004,9,7,732197,-2.611575,9.706306,7.094730,NaN,NaN,2.305885,25.118750,NaN,11.993587,0.200000
2004,9,8,732198,-3.443140,10.591866,7.148726,NaN,NaN,2.821582,25.100416,NaN,18.645535,0.000000
2004,9,9,732199,-1.153371,8.179411,7.026041,NaN,NaN,3.457882,24.709375,NaN,14.567039,0.200000
2004,9,10,732200,-3.416557,10.241839,6.825282,NaN,NaN,6.622379,23.842293,NaN,21.010057,0.000000
2004,9,11,732201,-0.570027,7.698857,7.128830,NaN,NaN,4.463851,23.087708,NaN,21.169294,0.000000
2004,9,12,732202,-4.175003,11.825896,7.650894,NaN,NaN,6.346735,24.449791,NaN,17.446203,0.000000
2004,9,13,732203,-3.950689,10.841106,6.890417,NaN,NaN,6.984558,23.363333,NaN,19.720415,0.000000
2004,9,14,732204,-3.409977,9.881762,6.471785,NaN,NaN,5.641476,22.913332,NaN,16.732616,5.000000
2004,9,15,732205,-3.681020,9.919857,6.238837,NaN,NaN,5.707951,23.105001,NaN,15.983109,0.000000
2004,9,16,732206,-2.895837,9.016249,6.120411,NaN,NaN,5.587936,23.326042,NaN,17.595354,0.000000
2004,9,17,732207,-0.274007,6.141324,5.867317,NaN,NaN,5.748550,23.083542,NaN,15.120707,0.610000
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
