year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,21,731814,0.417096,2.835010,3.252110,29.354000,12.263000,3.903424,12.969000,312.659000,16.161758,0.000000
2003,8,22,731815,1.394940,2.678620,4.073550,29.535000,12.017000,3.951666,17.996000,205.316521,13.094317,7.632000
2003,8,23,731816,1.264210,3.031090,4.295300,28.955000,14.004000,5.784111,18.746000,533.257958,8.661489,0.000000
2003,8,24,731817,0.972492,2.753830,3.726330,29.681000,13.139000,9.702287,15.772000,375.075292,21.884624,0.510000
2003,8,25,731818,-0.477352,3.364770,2.887420,29.226000,9.381000,8.464541,10.776000,411.065875,15.518584,0.509000
2003,8,26,731819,-0.218930,3.173240,2.954310,28.990000,9.840000,4.054848,12.401000,413.260896,17.094728,0.000000
2003,8,27,731820,-0.617167,3.367720,2.750560,28.789000,8.850000,6.187940,12.101000,347.021208,16.600851,0.000000
2003,8,28,731821,-0.046923,2.482250,2.435330,28.595000,10.735000,5.171800,10.500000,490.798458,13.997859,0.000000
2003,8,29,731822,-0.359518,3.193640,2.834120,28.385000,8.937000,7.085434,15.135000,401.793458,20.489769,0.000000
2003,8,30,731823,0.170142,1.986570,2.156710,28.124000,8.839000,7.299620,9.346000,217.681875,16.216494,0.000000
2003,8,31,731824,0.031329,2.137970,2.169300,28.073000,8.942000,3.744633,9.721000,274.969812,8.605424,0.000000
2003,9,1,731825,0.054023,2.334870,2.388900,27.880000,8.337000,4.956689,12.393000,422.157583,11.176873,0.255000
2003,9,2,731826,-0.176422,2.680460,2.504030,27.599000,10.804000,5.852333,11.774000,476.299396,17.536217,0.000000
2003,9,3,731827,0.684353,2.971010,3.655360,27.244000,10.107000,8.147017,20.892000,461.166229,19.608315,0.000000
2003,9,4,731828,-0.376202,3.441550,3.065350,27.169000,10.901000,14.939061,14.749000,441.371688,18.638323,0.000000
2003,9,5,731829,1.109190,1.558140,2.667330,26.765000,8.267000,6.958763,10.450000,69.315396,17.875416,7.632000
2003,9,6,731830,0.289152,3.382980,3.672130,26.962000,9.546000,0.998332,17.535000,328.333417,2.429890,0.000000
2003,9,7,731831,0.547701,3.318160,3.865860,27.267000,11.729000,7.145405,18.634000,303.642667,12.903107,0.000000
2003,9,8,731832,1.803920,2.736190,4.540110,27.424000,12.347000,7.427963,23.294000,392.823479,12.721227,0.000000
2003,9,9,731833,1.242200,2.615730,3.857920,27.067000,12.824000,12.668897,18.526000,419.115083,15.785883,0.000000
2003,9,10,731834,-0.168203,2.945350,2.777150,26.998000,10.183000,9.766160,10.882000,207.148354,17.166105,0.255000
2003,9,11,731835,0.544951,2.298570,2.843530,27.270000,9.529000,1.822570,11.866000,223.524250,8.005560,0.000000
2003,9,12,731836,1.058170,1.729350,2.787520,26.731000,8.644000,3.736833,12.315000,155.618146,8.714772,0.000000
2003,9,13,731837,-0.588426,3.091410,2.502990,27.951000,9.672000,3.140000,10.217000,325.612104,6.038689,0.000000
2003,9,14,731838,0.166420,2.353880,2.520300,27.973000,8.280000,4.238714,10.194000,265.336125,13.039879,0.510000
2003,9,15,731839,1.135100,1.479240,2.614340,27.855000,7.303000,3.923367,11.344000,115.169979,10.692398,5.349000
2003,9,16,731840,1.268730,0.938850,2.207580,28.693000,7.891000,0.988814,7.801000,55.532896,4.367480,14.501000
2003,9,17,731841,0.779327,1.159070,1.938390,30.825000,6.280000,0.669490,5.401000,84.647813,1.932890,14.255000
2003,9,18,731842,-0.335356,2.087850,1.752500,34.292000,4.906000,0.579946,3.675000,301.543833,3.172048,1.784000
2003,9,19,731843,-0.329152,1.991380,1.662220,34.846000,4.669000,1.215450,2.784000,177.507708,12.558596,0.000000
2003,9,20,731844,0.052932,2.317060,2.369990,32.572000,5.340000,1.746493,9.633000,190.252438,7.055514,3.813000
2003,9,21,731845,0.063057,2.262540,2.325600,32.767000,6.929000,2.457405,9.462000,192.886771,7.416236,1.528000
2003,9,22,731846,0.270306,1.399220,1.669530,35.003000,4.664000,2.801199,3.518000,145.854479,7.630033,2.039000
2003,9,23,731847,-0.091029,1.798220,1.707190,35.118000,3.475000,0.929795,4.215000,213.715667,5.854527,1.020000
2003,9,24,731848,-0.137841,1.781630,1.643790,35.718000,3.276000,1.893796,4.162000,189.537187,8.841975,1.020000
2003,9,25,731849,0.010979,1.579870,1.590850,35.682000,2.668000,1.768096,4.416000,191.303812,7.551450,0.510000
2003,9,26,731850,-0.020737,1.395320,1.374580,35.684000,2.926000,2.055196,2.770000,223.799854,7.575003,0.000000
2003,9,27,731851,0.184588,1.203460,1.388050,35.543000,2.345000,2.096491,3.739000,212.784208,8.834467,1.019000
2003,9,28,731852,0.273898,0.837354,1.111250,35.446000,1.714000,2.001001,0.848000,225.891979,8.800261,1.526000
2003,9,29,731853,0.535219,0.379059,0.914278,35.311000,1.206000,1.086558,-1.671000,241.147771,9.291583,0.000000
2003,9,30,731854,0.590620,0.392530,0.983149,35.153000,-0.416000,1.571465,-1.107000,171.327229,10.361376,0.000000
2003,10,1,731855,0.403929,1.155120,1.559050,34.894000,0.894000,2.128969,7.495000,129.511208,6.851593,0.000000
2003,10,2,731856,0.378682,1.161230,1.539910,34.834000,2.244000,2.864975,7.505000,148.174146,4.875885,0.000000
2003,10,3,731857,0.022606,1.555850,1.578460,34.803000,2.962000,2.213586,7.990000,307.320521,5.786392,0.000000
2003,10,4,731858,0.262010,1.506720,1.768730,34.718000,3.486000,3.166450,10.575000,307.969792,12.277117,0.000000
2003,10,5,731859,0.337538,1.392200,1.729740,34.579000,3.607000,4.117137,10.355000,302.583563,12.446912,0.000000
2003,10,6,731860,0.237873,1.092180,1.330060,34.501000,2.922000,4.709919,5.783000,212.777548,12.295496,0.001000
2003,10,7,731861,0.178594,1.006250,1.184850,34.393000,2.734000,2.057297,4.055000,258.411667,9.254112,0.000000
2003,10,8,731862,0.511193,1.117800,1.628990,34.332000,2.930000,2.374052,10.441000,236.977417,10.519543,0.000000
2003,10,9,731863,0.411118,1.178630,1.589750,34.311000,4.062000,3.521683,10.379000,251.513604,9.679610,0.000000
2003,10,10,731864,0.675250,0.609204,1.284450,34.190000,4.173000,3.818172,6.596000,66.391667,10.266941,0.255000
2003,10,11,731865,0.219784,0.898311,1.118090,33.999000,2.574000,0.850131,4.145000,216.052958,2.442224,0.000000
2003,10,12,731866,0.310067,0.709787,1.019850,33.850000,1.150000,2.230181,2.960000,138.146277,8.601247,0.789000
2003,10,13,731867,0.399893,0.535452,0.935345,33.771000,0.467000,0.825142,1.686000,135.984375,5.625080,1.018000
2003,10,14,731868,0.477920,0.384354,0.862273,33.820000,0.869000,1.299210,0.366000,214.331312,5.551215,0.000000
2003,10,15,731869,0.782238,0.136850,0.919087,33.825000,-0.011000,2.388542,-0.296000,133.172896,9.025077,0.000000
2003,10,16,731870,0.403681,0.714211,1.117890,33.703000,-0.280000,1.994797,1.492000,85.811229,5.329993,0.000000
2003,10,17,731871,0.592080,0.588426,1.180510,33.662000,0.224000,1.479938,1.953000,58.865146,3.258538,2.037000
2003,10,18,731872,0.586174,0.588476,1.174650,33.692000,0.166000,0.280188,1.892000,55.830937,2.376894,0.000000
2003,10,19,731873,0.680687,0.420066,1.100750,33.804000,-0.126000,0.533029,0.906000,31.293417,2.095729,3.567000
2003,10,20,731874,0.678559,0.435775,1.114330,33.886000,-0.182000,0.269095,1.093000,49.892458,1.949391,0.509000
2003,10,21,731875,0.683818,0.417790,1.101610,33.974000,-0.215000,0.321147,0.910000,78.096187,2.637670,6.113000
2003,10,22,731876,0.665690,0.188673,0.854363,34.433000,-0.808000,0.406415,-2.774000,127.723146,3.216289,0.000000
2003,10,23,731877,0.657103,-0.000050,0.657053,34.729000,-1.398000,0.806028,-2.864000,77.623937,5.450665,0.000000
2003,10,24,731878,0.591764,0.011341,0.603105,34.530000,-1.002000,0.674533,-2.385000,95.355083,3.017839,0.000000
2003,10,25,731879,0.621109,0.015651,0.636760,34.542000,-1.319000,0.615606,-1.759000,108.945292,4.030886,0.255000
2003,10,26,731880,0.637300,0.011808,0.649109,34.467000,-1.082000,0.823840,-0.919000,65.332083,4.929165,0.000000
2003,10,27,731881,0.632369,0.049916,0.682286,34.528000,-1.206000,1.242619,-1.194000,82.360938,2.445457,0.000000
2003,10,28,731882,0.622543,0.066092,0.688636,34.445000,-1.314000,1.310363,-2.263000,94.279646,3.225499,0.000000
2003,10,29,731883,0.609591,0.106909,0.716500,34.390000,-1.685000,1.427612,-3.329000,59.500813,3.817854,0.000000
2003,10,30,731884,0.573169,0.090502,0.663671,33.501000,-3.665000,0.609755,-9.578000,122.125583,2.271251,0.000000
2003,10,31,731885,0.572825,-0.146332,0.426493,32.238000,-7.331000,0.700747,-9.378000,90.381542,5.183556,0.510000
2003,11,1,731886,0.651728,-0.208688,0.443039,32.249000,-7.816000,0.567462,-11.799000,98.910583,3.895533,0.000000
2003,11,2,731887,0.486964,-0.104232,0.382733,32.157000,-7.609000,0.475197,-12.614000,143.875375,4.049979,0.000000
2003,11,3,731888,0.502578,-0.108050,0.394529,31.952000,-8.219000,0.649230,-17.265000,123.205167,7.201036,0.000000
2003,11,4,731889,0.450004,-0.157506,0.292498,31.201000,-9.098000,0.443932,-11.093000,72.138771,5.840659,0.000000
2003,11,5,731890,0.486301,-0.058532,0.427770,31.301000,-7.473000,0.511656,-16.762000,111.676937,2.918394,0.000000
2003,11,6,731891,0.549642,-0.327587,0.222055,31.196000,-8.319000,0.363984,-18.756000,138.705333,4.934491,0.000000
2003,11,7,731892,0.445627,-0.275951,0.169677,29.814000,-8.790000,0.413279,-7.983000,62.845792,7.227486,0.000000
2003,11,8,731893,0.562807,-0.079618,0.483189,28.737000,-5.828000,0.779776,-3.702000,125.956812,2.468984,0.255000
2003,11,9,731894,0.513175,0.104750,0.617925,28.706000,-5.966000,0.954556,-5.736000,74.075937,5.942427,0.000000
2003,11,10,731895,0.465316,-0.003319,0.461997,28.698000,-6.585000,0.557797,-7.515000,61.159146,2.838202,0.000000
2003,11,11,731896,0.569956,-0.214427,0.355529,28.895000,-7.306000,0.676970,-8.853000,91.927604,2.355383,0.000000
2003,11,12,731897,0.499585,-0.205465,0.294120,28.062000,-6.113000,0.880108,-8.777000,80.556229,3.928595,0.000000
2003,11,13,731898,0.411491,-0.128249,0.283242,27.112000,-5.854000,0.767891,-0.858000,95.076937,3.186459,0.255000
2003,11,14,731899,0.474275,0.002375,0.476650,27.253000,-4.499000,1.178074,-4.160000,110.846667,3.893441,0.000000
2003,11,15,731900,0.359281,0.044203,0.403484,26.860000,-5.319000,0.957033,-8.668000,90.303438,5.807889,0.000000
2003,11,16,731901,0.377639,-0.075712,0.301927,25.863000,-6.816000,0.702320,1.554000,34.412146,4.688244,0.000000
2003,11,17,731902,0.596836,-0.065832,0.531004,25.890000,-3.674000,0.909962,-0.561000,30.069813,1.240963,0.000000
2003,11,18,731903,0.505168,-0.005298,0.499870,25.803000,-3.066000,0.385423,-4.329000,37.759583,1.048693,0.000000
2003,11,19,731904,0.419001,0.002462,0.421463,24.550000,-5.338000,0.779498,-12.436000,55.246563,1.407440,0.000000
2003,11,20,731905,0.384714,-0.157579,0.227135,22.179000,-8.277000,0.572025,-12.743000,53.849917,2.470905,0.000000
2003,11,21,731906,0.337719,-0.105867,0.231852,23.763000,-7.015000,0.555598,-18.977000,93.197521,2.176096,0.000000
2003,11,22,731907,0.327015,-0.195919,0.131096,22.191000,-8.222000,0.548007,-23.913000,95.882771,4.542660,0.000000
2003,11,23,731908,0.223369,-0.143762,0.079608,21.757000,-12.539000,0.298205,-16.925000,53.389875,4.818197,0.000000
2003,11,24,731909,0.192377,-0.023522,0.168855,21.293000,-10.636000,0.310302,-14.282000,48.241646,2.000839,0.000000
2003,11,25,731910,0.297734,-0.071545,0.226189,20.327000,-7.313000,0.299884,-11.151000,48.576937,1.746796,0.000000
2003,11,26,731911,0.318521,-0.017162,0.301359,19.443000,-7.364000,0.363275,-11.531000,27.376146,3.265414,0.000000
2003,11,27,731912,0.278486,0.025822,0.304308,18.049000,-8.246000,0.388451,-15.238000,44.788875,1.389967,0.000000
2003,11,28,731913,0.260551,-0.026201,0.234351,17.275000,-9.280000,0.427535,-9.044000,34.893563,2.091173,0.000000
2003,11,29,731914,0.355667,0.008906,0.364573,16.622000,-7.920000,0.550841,-14.486000,76.667479,1.356655,0.000000
2003,11,30,731915,0.291413,-0.111289,0.180124,16.636000,-8.880000,0.451006,-13.896000,78.545937,3.812292,0.000000
2003,12,1,731916,0.309279,-0.121527,0.187752,14.030000,-7.393000,0.566899,-17.169000,79.954583,3.725921,0.000000
2003,12,2,731917,0.211028,-0.075344,0.135684,13.291000,-8.865000,0.374214,-14.236000,75.605146,3.833541,0.000000
2003,12,3,731918,0.171776,-0.019807,0.151969,11.889000,-8.823000,0.328998,-10.241000,36.185792,3.756915,0.000000
2003,12,4,731919,0.343758,-0.146423,0.197335,10.038000,-7.685000,0.658239,-18.573000,49.832021,1.429605,0.000000
2003,12,5,731920,0.238766,-0.157578,0.081188,9.422000,-10.251000,0.441911,-7.325000,20.108812,2.253033,0.000000
2003,12,6,731921,0.237835,-0.012810,0.225025,7.440000,-6.864000,0.677856,-4.446000,14.971271,0.695405,0.000000
2003,12,7,731922,0.251814,0.018880,0.270695,8.310000,-7.122000,0.415990,-12.842000,57.800312,0.470939,0.000000
2003,12,8,731923,0.236814,-0.097931,0.138883,7.053000,-8.666000,0.411745,-25.066000,70.846625,2.546285,0.000000
2003,12,9,731924,0.223173,-0.204219,0.018954,6.380000,-12.824000,0.212001,-32.377000,73.324375,4.026296,0.000000
2003,12,10,731925,0.137664,-0.133088,0.004576,6.306000,-14.305000,0.134256,-32.614000,70.502021,4.266953,0.000000
2003,12,11,731926,0.128978,-0.113364,0.015614,5.735000,-12.081000,0.135754,-20.466000,45.697875,4.175269,0.000000
2003,12,12,731927,0.203754,-0.080613,0.123141,5.522000,-9.709000,0.252320,-21.407000,58.455146,1.966804,0.000000
2003,12,13,731928,0.199852,-0.103798,0.096054,5.172000,-8.067000,0.310892,-14.768000,20.284500,3.168643,0.000000
2003,12,14,731929,0.215362,-0.002600,0.212762,5.148000,-7.813000,0.305253,-14.641000,21.303438,0.713587,0.000000
2003,12,15,731930,0.222129,-0.013811,0.208318,5.068000,-7.456000,0.314764,-10.447000,14.172583,0.963983,0.000000
2003,12,16,731931,0.233977,0.022814,0.256791,5.295000,-6.440000,0.316806,-8.622000,60.208688,0.443648,0.000000
2003,12,17,731932,0.254173,0.037960,0.292133,5.156000,-7.605000,0.421716,-14.574000,61.918542,3.711584,0.000000
2003,12,18,731933,0.238096,-0.059191,0.178905,5.090000,-7.601000,0.458068,-12.896000,43.593354,3.100668,0.000000
2003,12,19,731934,0.181012,0.012734,0.193746,5.019000,-7.129000,0.335775,-13.382000,19.047542,1.933236,0.000000
2003,12,20,731935,0.194229,-0.018929,0.175300,4.988000,-6.641000,0.369521,-11.244000,24.022604,0.670183,0.000000
2003,12,21,731936,0.253357,-0.066123,0.187233,4.986000,-6.636000,0.382049,-9.285000,61.277167,0.940559,0.000000
2003,12,22,731937,0.250148,-0.049292,0.200856,4.988000,-6.983000,0.422455,-16.661000,58.065417,2.907975,0.000000
2003,12,23,731938,0.199959,-0.096922,0.103037,4.960000,-7.611000,0.332194,-5.902000,65.176771,2.877962,2.036000
2003,12,24,731939,0.262089,0.001171,0.263261,4.911000,-7.101000,0.874365,-5.514000,50.927250,3.650146,0.000000
2003,12,25,731940,0.229151,0.050841,0.279992,4.915000,-7.009000,0.515640,-7.217000,46.168687,2.319145,0.000000
2003,12,26,731941,0.212761,0.038263,0.251024,4.894000,-7.225000,0.327144,-13.728000,46.285479,2.062346,0.000000
2003,12,27,731942,0.240138,-0.095225,0.144913,4.909000,-7.971000,0.290230,-8.693000,20.379854,2.958169,0.000000
2003,12,28,731943,0.315015,-0.075815,0.239199,4.792000,-8.171000,0.452157,-18.901000,59.315521,0.600878,0.000000
2003,12,29,731944,0.219746,-0.100460,0.119286,4.590000,-14.035000,0.290608,-27.324000,58.042667,3.199635,0.000000
2003,12,30,731945,0.190040,-0.158856,0.031185,4.665000,-13.964000,0.176054,-22.127000,35.972292,2.817666,0.000000
2003,12,31,731946,0.156775,-0.081937,0.074838,4.508000,-13.507000,0.228685,-21.931000,37.442271,1.390952,0.000000
2004,1,1,731947,0.245299,0.561892,0.807190,4.511000,-13.850000,0.170614,-22.047000,32.864042,1.408349,0.000000
2004,1,2,731948,0.225880,0.600208,0.826088,4.370000,-14.948000,0.229384,-33.448000,34.941417,2.119741,0.000000
2004,1,3,731949,0.224887,-0.195725,0.029162,4.188000,-18.884000,0.172017,-35.009000,33.223562,2.524368,0.000000
2004,1,4,731950,0.221293,-0.202114,0.019179,4.186000,-20.041000,0.124274,-31.855000,36.018979,2.442105,0.000000
2004,1,5,731951,0.234736,-0.184512,0.050224,4.116000,-19.980000,0.140662,-32.797000,34.336208,3.070636,0.000000
2004,1,6,731952,0.237101,-0.219897,0.017204,4.045000,-19.567000,0.131925,-26.683000,32.611500,2.611645,0.000000
2004,1,7,731953,0.243642,-0.118643,0.124999,4.020000,-18.802000,0.180070,-33.671000,34.016229,2.866057,0.000000
2004,1,8,731954,0.229322,-0.199345,0.029977,3.942000,-20.254000,0.141713,-26.283000,17.516229,2.561477,0.000000
2004,1,9,731955,0.202350,-0.031190,0.171160,3.906000,-17.712000,0.198168,-26.283333,NaN,0.916060,0.000000
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,0.130115,0.021274,0.151389,3.740000,-4.128000,0.292604,-6.015000,59.945563,2.085063,0.000000
2004,2,26,732003,0.199682,-0.037413,0.162269,3.749000,-3.843000,0.272855,-6.759000,42.197250,2.354253,0.000000
2004,2,27,732004,0.198778,-0.042809,0.155969,3.765000,-3.737000,0.282194,-6.675000,76.425438,1.627560,0.000000
2004,2,28,732005,0.234472,-0.076928,0.157543,3.772000,-3.991000,0.342050,-7.253000,61.687771,3.029200,0.000000
2004,2,29,732006,0.210203,-0.049319,0.160884,3.793000,-4.351000,0.486326,-5.962000,58.836021,2.425854,0.000000
2004,3,1,732007,0.203012,0.014388,0.217400,3.799000,-5.864000,0.410639,-20.812000,217.116354,2.309032,0.000000
2004,3,2,732008,0.222526,-0.165494,0.057032,3.830000,-5.397000,0.421764,-24.440000,253.203062,8.775507,0.000000
2004,3,3,732009,0.281761,-0.242775,0.038986,3.803000,-6.107000,0.357521,-17.465000,290.547813,10.246766,0.000000
2004,3,4,732010,0.294877,-0.205680,0.089196,3.769000,-5.959000,0.869174,-21.136000,296.648375,11.771155,0.000000
2004,3,5,732011,0.145495,-0.086575,0.058920,3.733000,-6.160000,0.698371,-10.940000,161.502875,12.019670,0.000000
2004,3,6,732012,0.119177,0.022574,0.141752,3.717000,-5.944000,0.695524,-8.729000,232.497729,6.507174,0.000000
2004,3,7,732013,0.283211,-0.120780,0.162431,3.702000,-5.423000,0.819590,-3.459000,134.615271,9.403000,0.000000
2004,3,8,732014,0.263143,-0.041937,0.221206,3.710000,-5.123000,1.180844,0.648000,111.851271,5.408240,6.354000
2004,3,9,732015,0.306371,-0.052325,0.254046,3.771000,-4.518000,2.196851,-20.673000,257.911396,4.478974,0.000000
2004,3,10,732016,0.299450,-0.257044,0.042406,3.773000,-4.225000,0.540081,-23.978000,183.177437,10.439304,0.000000
2004,3,11,732017,0.207620,-0.172462,0.035158,3.766000,-4.680000,0.381086,-13.054000,333.076896,7.392805,0.510000
2004,3,12,732018,0.215645,-0.093424,0.122220,3.765000,-4.616000,1.201355,-8.792000,164.840417,13.503016,0.000000
2004,3,13,732019,0.239184,-0.073792,0.165392,3.779000,-4.162000,0.774916,-12.788000,351.906167,6.643228,0.255000
2004,3,14,732020,0.270172,-0.133907,0.136265,3.802000,-3.832000,1.785021,-14.932000,244.560500,14.271590,0.000000
2004,3,15,732021,0.155144,-0.064292,0.090852,3.807000,-3.742000,0.667430,-10.768000,284.433542,9.894694,0.000000
2004,3,16,732022,0.166224,-0.021763,0.144461,3.817000,-3.661000,0.748026,-14.125000,268.220188,11.522446,0.255000
2004,3,17,732023,0.255664,-0.130872,0.124792,3.824000,-3.839000,0.693207,-12.475000,321.544542,10.857979,0.255000
2004,3,18,732024,0.203007,-0.061125,0.141881,3.840000,-3.605000,1.199064,-14.375000,219.800125,13.035127,0.000000
2004,3,19,732025,0.169694,-0.065869,0.103825,3.838000,-3.670000,0.592044,-17.866000,366.954146,8.890594,0.000000
2004,3,20,732026,0.263299,-0.197806,0.065493,3.843000,-3.864000,0.926632,-14.635000,277.405375,14.882621,0.000000
2004,3,21,732027,0.212600,-0.092215,0.120385,3.843000,-4.128000,0.831952,-15.895000,392.021708,11.236909,0.000000
2004,3,22,732028,0.340841,-0.248954,0.091887,3.822000,-4.135000,0.840214,-10.587000,206.648833,15.903728,0.000000
2004,3,23,732029,0.231389,-0.079220,0.152169,3.836000,-4.372000,1.494044,-6.883000,331.959583,8.353660,0.000000
