year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,7,31,732889,-4.928390,4.952900,0.024512,34.300000,280.856703,0.029099,3.713000,2.479655,2.383853,0.608861
2006,8,1,732890,-5.452000,5.473810,0.021813,35.300000,281.128444,0.136023,3.652000,7.147046,5.111543,0.008333
2006,8,2,732891,-5.154150,5.174480,0.020336,35.200000,281.259154,0.149505,4.329000,5.960451,5.098725,0.000000
2006,8,3,732892,-6.052110,6.071310,0.019199,35.200000,6.994000,0.112472,5.292000,4.175429,5.790221,0.271414
2006,8,4,732893,-5.433270,5.450830,0.017560,35.400000,6.977000,0.136796,6.325000,8.854330,6.746929,0.062500
2006,8,5,732894,-8.236150,8.249560,0.013411,35.200000,6.965000,0.067687,5.502000,10.254302,9.182670,0.004167
2006,8,6,732895,-6.500430,6.510830,0.010396,35.000000,6.975000,0.061257,5.339000,8.567602,6.560513,0.013028
2006,8,7,732896,-5.735040,5.743360,0.008312,34.700000,7.011000,0.365229,6.959000,12.660331,11.388349,0.004167
2006,8,8,732897,-4.245530,4.250380,0.004851,34.500000,7.032000,0.270954,6.713000,12.568417,11.175249,0.008333
2006,8,9,732898,-3.164590,3.166250,0.001660,34.400000,7.062000,0.231903,6.064000,5.090223,4.702043,0.125528
2006,8,10,732899,-8.227350,8.235130,0.007788,34.400000,6.983000,0.099977,4.456000,8.488475,8.163864,0.000000
2006,8,11,732900,-5.279860,5.421060,0.141206,34.300000,6.948000,0.116950,5.291000,11.790283,9.512478,0.000000
2006,8,12,732901,-4.930720,5.280630,0.349908,34.100000,6.977000,0.192441,6.603000,10.796537,8.976914,0.000000
2006,8,13,732902,-3.462300,4.229500,0.767201,34.000000,7.040000,0.240623,7.628000,13.101999,11.448727,0.004167
2006,8,14,732903,-4.267710,5.739360,1.471660,33.800000,7.129000,0.314543,7.788000,10.706370,9.276079,0.026055
2006,8,15,732904,-3.464320,5.423460,1.959140,33.700000,7.209000,0.180955,6.435000,10.810884,8.033002,0.000000
2006,8,16,732905,-4.448950,7.049200,2.600250,33.600000,7.216000,0.457047,8.521000,14.319869,12.228969,0.013028
2006,8,17,732906,-4.173750,6.529530,2.355780,33.600000,7.256000,0.326788,7.312000,10.818791,8.915778,0.062500
2006,8,18,732907,-4.306820,6.238740,1.931920,33.500000,7.262000,0.106102,5.128000,12.024712,7.320480,0.035680
2006,8,19,732908,-3.504280,5.385040,1.880770,33.400000,7.212000,0.200761,5.573000,11.727467,9.263721,0.004167
2006,8,20,732909,-3.322770,5.345680,2.022910,33.300000,7.155000,0.355788,7.653000,14.638026,12.173141,0.000000
2006,8,21,732910,-3.884850,5.897790,2.012940,33.200000,7.187000,0.471392,9.037000,13.538208,10.776742,0.000000
2006,8,22,732911,-4.078230,5.679550,1.601320,33.000000,7.308000,0.181441,6.963000,9.729341,7.441329,0.012500
2006,8,23,732912,-5.614380,7.021840,1.407460,33.000000,7.376000,0.192853,6.019000,13.141768,10.224808,0.548158
2006,8,24,732913,-1.763600,3.201070,1.437470,33.800000,7.403000,0.019151,6.214000,5.016605,3.673946,0.422943
2006,8,25,732914,-2.842000,4.088030,1.246030,34.400000,7.373000,0.050576,3.776000,7.324987,4.328384,0.060680
2006,8,26,732915,-3.984500,5.464100,1.479600,34.400000,7.239000,0.201911,5.897000,10.938089,7.383231,0.004167
2006,8,27,732916,-2.984130,4.580990,1.596870,34.300000,7.212000,0.220247,6.771000,8.730758,6.303564,0.010680
2006,8,28,732917,-3.478660,5.042180,1.563520,34.200000,7.250000,0.120005,6.058000,9.734402,6.347792,0.008333
2006,8,29,732918,-5.381260,7.104540,1.723280,34.100000,7.295000,0.116117,6.844000,15.454333,11.977865,0.004167
2006,8,30,732919,-3.886730,6.227400,2.340670,34.000000,7.354000,0.401112,10.412000,17.560910,13.704939,0.004167
2006,8,31,732920,-3.514440,6.372360,2.857910,33.800000,7.493000,0.549262,12.664000,17.358884,14.253880,0.004167
2006,9,1,732921,-2.966950,6.240890,3.273930,33.700000,7.805000,0.626268,13.937000,15.250140,12.598967,0.000000
2006,9,2,732922,-2.092110,5.600510,3.508400,33.500000,8.197000,0.711486,14.287000,13.141463,11.095852,0.110734
2006,9,3,732923,-2.999000,5.518490,2.519490,33.500000,8.524000,0.209476,7.621000,9.027036,5.789559,0.226055
2006,9,4,732924,-8.822260,10.697400,1.875190,33.700000,8.439000,0.114137,4.343000,11.432097,8.159344,0.021361
2006,9,5,732925,-7.423440,9.138270,1.714840,33.700000,8.122000,0.246463,6.173000,15.740820,13.143832,0.384312
2006,9,6,732926,-4.182830,5.416520,1.233690,34.800000,7.915000,0.043862,5.197000,2.806603,1.692898,36.994000
2006,9,7,732927,-7.657970,8.467660,0.809694,35.500000,7.725000,0.031711,4.432000,7.816307,4.895788,0.274052
2006,9,8,732928,-9.330460,9.779070,0.448612,35.600000,7.595000,0.064011,4.237000,11.620851,5.249474,0.147943
2006,9,9,732929,-9.753870,9.863540,0.109674,35.500000,7.464000,0.113958,4.469000,16.324108,8.510028,0.014847
2006,9,10,732930,-9.348350,9.419230,0.070877,35.300000,7.366000,0.089118,4.552000,17.820231,9.405339,0.006514
2006,9,11,732931,-6.479480,6.701340,0.221862,35.100000,7.300000,0.337645,7.689000,18.113935,12.821419,0.000000
2006,9,12,732932,-5.807500,6.243640,0.436135,34.800000,7.317000,0.485499,9.918000,20.407742,16.462238,0.000000
2006,9,13,732933,-4.905270,5.552180,0.646911,34.600000,7.439000,0.599419,10.756000,16.799436,13.385841,0.004167
2006,9,14,732934,-3.713370,4.501880,0.788505,34.400000,7.639000,0.529907,10.999000,14.493197,10.950029,0.000000
2006,9,15,732935,-7.391280,8.231680,0.840396,34.200000,7.869000,0.217913,9.217000,20.580910,16.104509,0.000000
2006,9,16,732936,-4.748060,5.830200,1.082140,34.000000,8.069000,0.481553,11.357000,20.670902,16.453558,0.000000
2006,9,17,732937,-5.921070,7.297810,1.376740,33.900000,8.275000,0.672918,13.842000,16.169128,11.112796,0.004167
2006,9,18,732938,0.096761,1.448200,1.544970,33.700000,8.556000,0.895798,14.714000,5.486656,3.855854,0.000000
2006,9,19,732939,-5.424330,7.239270,1.814940,33.400000,8.806000,1.291987,16.882000,19.541857,15.261216,0.083096
2006,9,20,732940,-6.961230,8.134740,1.173510,33.200000,9.045000,0.311021,7.618000,16.541466,13.742633,0.010680
2006,9,21,732941,-6.601600,7.954830,1.353230,33.100000,8.951000,0.403856,8.861000,19.320371,14.497144,0.008333
2006,9,22,732942,-3.165970,5.106080,1.940120,32.800000,8.856000,0.795855,11.882000,13.337001,10.664365,0.000000
2006,9,23,732943,-4.895920,6.741910,1.845990,32.600000,8.796000,0.331916,7.464000,10.941524,8.551201,0.149817
2006,9,24,732944,-3.900640,5.841650,1.941000,32.900000,8.678000,0.221685,5.895000,12.033958,6.849597,0.441667
2006,9,25,732945,-5.522260,7.299940,1.777680,33.100000,8.403000,0.257829,3.941000,18.212835,15.020308,0.004167
2006,9,26,732946,-6.058150,7.728950,1.670800,33.000000,8.063000,0.478877,7.905000,23.901479,18.507862,0.000000
2006,9,27,732947,-4.392660,5.530240,1.137580,32.900000,7.986000,0.638460,10.158000,22.222308,16.101151,0.000000
2006,9,28,732948,-5.433490,5.702260,0.268768,32.800000,8.069000,0.470842,8.882000,24.528687,18.554569,0.000000
2006,9,29,732949,-8.434090,8.455160,0.021069,32.600000,8.120000,0.345893,8.062000,16.361476,11.748861,0.000000
2006,9,30,732950,-5.272850,5.290170,0.017324,32.600000,8.142000,0.280833,7.703000,24.355263,17.637024,0.004167
2006,10,1,732951,-4.429850,4.449630,0.019786,32.600000,8.169000,0.923134,13.638000,24.167285,19.153433,0.014847
2006,10,2,732952,-10.043900,10.055000,0.011131,32.400000,8.390000,0.201937,7.807000,22.379765,16.222988,0.000000
2006,10,3,732953,-6.889890,6.973400,0.083512,32.300000,8.482000,0.345553,10.234000,24.088257,19.068251,0.000000
2006,10,4,732954,-2.705610,3.455320,0.749706,32.200000,8.616000,1.270420,17.493000,24.897440,19.666344,0.000000
2006,10,5,732955,-5.603630,6.576350,0.972727,32.000000,8.981000,0.441150,9.128000,15.203811,11.760036,0.008333
2006,10,6,732956,-7.539050,9.006450,1.467390,31.800000,8.971000,0.451727,8.230000,25.214465,18.923172,0.000000
2006,10,7,732957,-5.362050,7.983630,2.621580,31.600000,8.856000,0.980164,13.783000,25.121776,18.714712,0.000000
2006,10,8,732958,-7.174030,9.045050,1.871020,31.600000,8.959000,0.170357,5.162000,21.824682,15.399692,0.088555
2006,10,9,732959,-6.505590,8.583020,2.077430,31.600000,8.728000,0.200453,5.094000,23.331895,18.292799,0.000000
2006,10,10,732960,-5.465800,8.728020,3.262220,31.400000,8.503000,0.673262,10.899000,26.641976,18.675547,0.000000
2006,10,11,732961,-3.359530,8.149270,4.789750,31.200000,8.628000,1.421523,17.406000,26.646822,20.831919,0.000000
2006,10,12,732962,-2.270830,8.337370,6.066540,30.900000,9.068000,2.189680,23.301000,26.851358,20.526663,0.000000
2006,10,13,732963,-1.317130,6.380960,5.063830,30.600000,9.837000,1.471908,19.168000,24.349743,17.938269,0.006514
2006,10,14,732964,-7.094700,10.389600,3.294920,30.400000,10.335000,0.439671,10.633000,12.025838,9.677436,0.020833
2006,10,15,732965,-9.152070,11.448200,2.296100,30.200000,10.188000,0.186003,5.232000,21.648281,15.731598,0.000000
2006,10,16,732966,-7.674820,10.458700,2.783840,30.100000,9.738000,0.652797,10.083000,28.264686,21.711081,0.004167
2006,10,17,732967,-4.213270,7.367940,3.154670,29.900000,9.614000,1.074298,15.946000,27.363605,21.540188,0.000000
2006,10,18,732968,-6.577540,8.938690,2.361150,29.700000,9.930000,0.650304,13.851000,26.161182,18.374834,0.016667
2006,10,19,732969,-7.714670,9.475410,1.760740,29.500000,10.153000,0.559023,12.311000,26.561926,19.360201,0.000000
2006,10,20,732970,-5.033260,6.409960,1.376700,29.500000,10.210000,0.310609,8.015000,21.248954,10.919540,0.262263
2006,10,21,732971,-7.788640,8.868930,1.080290,29.500000,9.882000,0.159371,3.669000,23.653368,12.178786,0.000000
2006,10,22,732972,-6.628680,8.075250,1.446560,29.500000,9.379000,0.396764,7.188000,29.865392,22.734915,0.010680
2006,10,23,732973,-5.200730,7.193240,1.992510,29.400000,9.193000,0.773390,12.781000,29.562214,22.356510,0.000000
2006,10,24,732974,-3.060410,5.070890,2.010480,29.300000,9.381000,1.474492,18.172000,28.857763,22.095072,0.000000
2006,10,25,732975,-3.799520,4.706890,0.907366,29.200000,9.776000,0.413086,8.829000,12.423377,9.372062,0.100000
2006,10,26,732976,-6.246780,6.657160,0.410378,29.200000,9.652000,0.271909,6.773000,30.453153,21.926899,0.000000
2006,10,27,732977,-7.937360,8.023640,0.086283,29.100000,9.431000,0.189901,5.499000,23.437341,12.529371,0.152110
2006,10,28,732978,-9.103330,9.103330,0.000005,29.200000,9.137000,0.126789,2.407000,12.517849,10.735188,0.276055
2006,10,29,732979,-9.641480,9.641480,0.000001,29.200000,8.729000,0.206618,5.165000,30.237627,21.325487,0.006514
2006,10,30,732980,-10.293700,10.293700,0.000001,29.200000,8.595000,0.316657,8.430000,29.631080,20.974930,0.006514
2006,10,31,732981,-9.440320,9.440320,0.000001,29.200000,8.722000,0.389653,10.766000,25.921791,19.542759,0.004167
2006,11,1,732982,-3.426490,3.426490,0.000001,29.100000,9.004000,0.947969,15.677000,28.217493,21.863091,0.006514
2006,11,2,732983,-1.794250,1.794250,0.000001,29.600000,9.514000,0.213492,12.028000,4.201628,6.539067,0.835551
2006,11,3,732984,-10.360000,10.360000,0.000001,29.900000,9.826000,0.192810,9.342000,27.403945,19.024860,0.006514
2006,11,4,732985,-10.572400,10.572400,0.000001,29.800000,9.838000,0.092635,8.831000,27.197014,16.361158,0.000000
2006,11,5,732986,-12.513600,12.513700,0.000001,29.800000,9.817000,0.141883,8.802000,28.989181,21.973511,0.000000
2006,11,6,732987,-10.378000,10.378000,0.000001,29.800000,9.866000,0.122463,10.026000,24.684070,17.491518,0.000000
2006,11,7,732988,-8.834780,8.835260,0.000481,29.700000,9.944000,0.076494,6.337000,17.683625,5.870074,0.000000
2006,11,8,732989,-7.058030,7.075830,0.017799,29.700000,9.671000,0.143831,5.207000,19.376474,10.297666,0.000000
2006,11,9,732990,-8.692150,8.863780,0.171634,29.600000,9.380000,0.410438,10.090000,29.455549,22.647680,0.000000
2006,11,10,732991,-9.143780,9.563800,0.420013,29.500000,9.516000,0.784103,13.982000,28.747961,23.233227,0.000000
2006,11,11,732992,-5.338630,5.992220,0.653586,29.400000,9.814000,0.704113,13.954000,27.541699,22.272066,0.008333
2006,11,12,732993,-2.851220,3.894320,1.043100,29.300000,10.185000,0.437794,15.103000,9.077958,10.166933,0.010680
2006,11,13,732994,-5.745370,6.724520,0.979149,29.200000,10.488000,0.116594,6.584000,14.161145,7.599002,0.157569
2006,11,14,732995,-7.173680,8.579590,1.405910,29.200000,10.196000,0.382999,7.199000,28.014206,21.860338,0.106277
2006,11,15,732996,-1.907530,3.071510,1.163980,29.600000,9.831000,0.021424,1.538000,17.042327,6.746168,36.379000
2006,11,16,732997,-2.649170,4.265880,1.616700,30.100000,9.168000,0.106249,3.488000,11.856042,7.579385,0.098180
2006,11,17,732998,-5.008530,7.663350,2.654820,30.000000,8.836000,0.405458,10.193000,31.983272,25.204649,0.000000
2006,11,18,732999,-3.379020,7.298760,3.919740,29.900000,9.058000,1.313457,17.866000,28.605330,23.098274,0.000000
2006,11,19,733000,-2.004910,6.772340,4.767430,29.700000,9.567000,1.895415,22.186000,29.312384,21.856037,0.000000
2006,11,20,733001,0.073597,5.100870,5.174460,29.500000,10.222000,2.156158,24.357000,14.660602,15.597770,0.000000
2006,11,21,733002,2.144100,2.707280,4.851380,29.200000,10.869000,2.314721,24.671000,15.662353,11.128050,0.000000
2006,11,22,733003,-5.352460,7.940880,2.588410,29.100000,11.361000,0.438884,12.323000,25.246041,17.660828,0.000000
2006,11,23,733004,-8.079810,10.256000,2.176190,28.900000,11.375000,0.396025,11.600000,28.745739,20.453007,0.000000
2006,11,24,733005,-3.578270,5.541010,1.962740,28.700000,11.273000,1.185277,16.449000,33.145193,26.133192,0.000000
2006,11,25,733006,-3.779630,5.002180,1.222550,28.500000,11.376000,1.043033,16.937000,26.262317,17.225458,0.000000
2006,11,26,733007,-8.032650,8.315800,0.283156,28.300000,11.431000,0.360611,9.452000,33.358952,25.457193,0.000000
2006,11,27,733008,-4.333950,9.785601,5.451651,28.200000,11.220000,0.479504,12.112000,32.865824,23.620695,0.000000
2006,11,28,733009,-3.973812,11.297447,7.323635,28.000000,11.286000,1.138873,17.641000,32.771726,24.547340,0.000000
2006,11,29,733010,-5.541897,9.424769,3.882872,27.800000,11.464000,0.290670,8.769000,26.181730,21.371864,0.006514
2006,11,30,733011,0.294273,7.210445,7.347813,27.700000,10.991000,1.315183,17.790000,21.888075,17.179762,0.008333
2006,12,1,733012,-12.891467,19.682596,6.791130,27.500000,11.404000,0.958910,15.916000,28.988313,22.636009,0.000000
2006,12,2,733013,-7.257159,10.925457,3.668298,27.400000,11.593000,0.342486,7.798000,27.092627,19.748180,0.000000
2006,12,3,733014,-12.535865,16.455552,3.919687,27.200000,11.293000,0.311686,8.399000,24.896233,18.981380,0.000000
2006,12,4,733015,-24.314251,30.352300,6.038049,27.100000,11.051000,0.892300,14.009000,33.598653,24.235857,0.000000
2006,12,5,733016,-1.767198,10.364179,8.596980,27.000000,11.215000,1.790592,20.893000,33.002047,24.817003,0.000000
2006,12,6,733017,-3.830448,9.736841,5.906393,26.800000,11.631000,0.686263,12.950000,24.503812,19.476549,0.000000
2006,12,7,733018,-5.436589,10.664764,5.228175,26.700000,11.556000,0.608626,11.448000,34.008201,25.298882,0.000000
2006,12,8,733019,-8.233690,15.112813,6.879123,26.500000,11.462000,0.938483,16.431000,29.209316,24.570122,0.000000
2006,12,9,733020,-10.772823,20.300722,9.527899,26.400000,11.672000,2.288126,24.923000,32.212550,19.826771,0.000000
2006,12,10,733021,3.783876,5.871916,9.655792,26.200000,12.271000,2.535442,25.312000,28.412880,21.154066,0.000000
2006,12,11,733022,-3.494153,9.883888,6.389735,26.000000,12.801000,0.655343,12.777000,21.510985,19.745779,0.012500
2006,12,12,733023,-5.456177,10.107543,4.651366,25.800000,12.356000,0.443301,8.313000,34.319287,25.841330,0.000000
2006,12,13,733024,-1.946970,8.554666,6.607696,25.700000,11.943000,0.900113,14.875000,23.214103,13.562901,0.000000
2006,12,14,733025,0.724809,6.771019,7.495828,25.600000,11.983000,1.254607,16.984000,25.216329,19.502192,0.116957
2006,12,15,733026,-5.207702,9.565371,4.357669,25.600000,12.024000,0.276236,7.859000,28.619521,21.705795,0.025000
2006,12,16,733027,-5.012764,9.945938,4.933174,25.500000,11.650000,0.326759,9.172000,32.723302,23.073090,0.000000
2006,12,17,733028,-2.861523,9.467316,6.605793,25.400000,11.503000,0.965363,14.841000,33.724858,24.839983,0.000000
2006,12,18,733029,-0.590318,8.228056,7.637737,25.300000,11.681000,1.294796,17.372000,31.423806,21.538454,0.000000
2006,12,19,733030,-2.845188,8.345955,5.500767,25.200000,11.885000,0.317928,10.990000,27.421214,19.284101,0.000000
2006,12,20,733031,-6.180670,11.206200,5.025560,25.100000,11.877000,0.882554,16.528000,29.222948,21.686739,0.000000
2006,12,21,733032,-0.718719,7.542430,6.823710,24.900000,12.152000,1.973384,23.229000,31.124674,24.844444,0.000000
2006,12,22,733033,-5.738940,11.418200,5.679310,24.800000,12.745000,0.924877,19.905000,12.910276,16.954481,0.708020
2006,12,23,733034,-6.299860,9.064190,2.764330,25.500000,13.104000,0.117637,9.023000,11.709310,10.417018,0.120833
2006,12,24,733035,-8.025190,9.758870,1.733680,25.400000,12.599000,0.278363,7.598000,20.816445,19.241781,0.077347
2006,12,25,733036,-7.411420,8.098160,0.686742,25.600000,11.982000,0.065745,3.466000,13.710704,8.523449,0.491166
2006,12,26,733037,-6.618790,6.771930,0.153132,26.100000,11.095000,0.057424,6.268000,11.308677,8.175859,0.116667
2006,12,27,733038,-8.563700,8.640920,0.077224,26.100000,10.834000,0.089032,8.365000,14.110572,10.636958,0.091667
2006,12,28,733039,-10.124200,10.318400,0.194230,25.900000,10.848000,0.242956,9.430000,31.022549,25.131155,0.000000
2006,12,29,733040,-7.384900,7.871110,0.486209,25.800000,10.956000,0.397122,12.051000,28.119676,24.308510,0.000000
2006,12,30,733041,-2.691450,5.465850,2.774400,25.700000,11.235000,1.124072,18.768000,27.718511,21.403725,0.013028
2006,12,31,733042,-2.741290,7.744970,5.003680,25.600000,11.741000,0.838167,17.935000,12.607952,16.437288,0.044014
2007,1,1,733043,-1.745870,6.529990,4.784110,25.500000,12.206000,0.843564,18.358000,17.310183,15.873431,0.000000
2007,1,2,733044,-2.202190,7.345590,5.143410,25.500000,12.577000,0.982141,19.463000,18.509998,15.465826,0.000000
2007,1,3,733045,-0.838831,6.708020,5.869190,25.400000,12.938000,1.414456,21.574000,31.215178,24.650335,0.000000
2007,1,4,733046,-2.086170,8.065370,5.979200,25.300000,13.339000,1.565248,21.893000,32.813973,25.675425,0.000000
2007,1,5,733047,-0.343900,7.043290,6.699390,25.100000,13.701000,1.879985,23.736000,27.409838,22.093491,0.000000
2007,1,6,733048,1.067780,5.343640,6.411420,25.000000,14.092000,1.643981,22.816000,12.503562,11.441093,0.051583
2007,1,7,733049,-6.890340,10.580000,3.689630,24.900000,14.316000,0.251450,14.002000,10.502137,9.968846,0.006514
2007,1,8,733050,-12.605500,15.177800,2.572320,24.900000,13.956000,0.252505,9.671000,28.203220,22.882509,0.029167
2007,1,9,733051,-10.908800,14.831200,3.922320,24.800000,13.416000,0.900509,15.445000,33.400547,25.246159,0.000000
2007,1,10,733052,0.472927,5.290460,5.763380,24.700000,13.400000,2.358878,23.580000,34.296898,26.988228,0.000000
2007,1,11,733053,1.468360,3.549250,5.017600,24.500000,13.743000,2.061260,22.518000,33.093169,26.052805,0.000000
2007,1,12,733054,-6.065900,8.897590,2.831680,24.400000,13.991000,0.779831,15.466000,29.990027,23.320581,0.012500
2007,1,13,733055,-9.316160,11.312500,1.996320,24.300000,13.862000,0.426679,11.987000,32.184904,24.874716,0.004167
2007,1,14,733056,-17.370500,19.322700,1.952120,24.200000,13.570000,0.330998,12.785000,31.680463,23.080700,0.000000
2007,1,15,733057,-8.435180,10.628300,2.193080,24.100000,13.503000,0.414729,15.445000,28.477897,24.312677,0.000000
2007,1,16,733058,2.742670,1.420690,4.163360,24.100000,13.739000,2.267180,27.053000,30.271309,23.190620,0.000000
2007,1,17,733059,-1.786530,5.604570,3.818040,23.900000,14.443000,1.537388,22.748000,12.585748,9.592606,0.039083
2007,1,18,733060,-4.611680,8.734050,4.122360,23.900000,14.794000,0.833850,21.315000,18.974748,14.957786,0.091957
2007,1,19,733061,-2.090680,6.646440,4.555770,23.900000,15.002000,0.481298,20.649000,8.287209,6.920122,0.092194
2007,1,20,733062,-4.705550,9.437900,4.732350,23.900000,15.229000,0.694836,20.762000,13.376309,13.664114,0.317301
