year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,7,26,732154,-6.612241,9.744431,3.132189,25.264582,15.857896,6.008687,17.771730,NaN,20.361059,0.000000
2004,7,27,732155,-3.694792,6.823289,3.128497,24.839584,16.110270,2.434128,16.867624,NaN,9.926415,2.032000
2004,7,28,732156,-5.078230,8.330787,3.252556,25.564583,15.903792,1.241763,16.847105,NaN,13.299369,1.524000
2004,7,29,732157,-5.133631,9.047898,3.914267,24.741667,17.281208,6.461569,20.585646,NaN,25.731499,0.254000
2004,7,30,732158,-6.374912,10.175964,3.801052,24.025000,17.505375,7.316161,21.412542,NaN,24.267975,0.000000
2004,7,31,732159,-4.905011,9.185192,4.280181,23.768751,18.800480,6.795671,24.583353,NaN,15.916338,10.414000
2004,8,1,732160,-5.104581,9.095108,3.990527,27.272917,19.925917,7.629480,24.403269,NaN,19.775770,8.890000
2004,8,2,732161,-4.574000,8.232010,3.658010,25.114584,19.113354,9.733258,22.343771,NaN,26.887001,0.000000
2004,8,3,732162,-6.658910,10.016148,3.357239,25.054167,18.310791,5.904285,20.754271,NaN,24.262615,7.366000
2004,8,4,732163,-6.351979,9.330127,2.978148,25.264582,17.881416,6.768751,19.318209,NaN,20.454388,0.000000
2004,8,5,732164,-6.296817,8.869800,2.572983,24.222916,16.579229,6.853899,17.103666,NaN,24.126591,0.000000
2004,8,6,732165,-6.187053,8.415158,2.228106,23.606249,14.909167,5.721708,14.717458,NaN,18.170969,0.000000
2004,8,7,732166,-5.423351,8.207782,2.784430,23.910416,14.891021,4.985056,15.778896,NaN,18.465281,4.318000
2004,8,8,732167,-5.722195,8.479251,2.757056,23.672918,15.071083,5.321126,15.995937,NaN,18.228498,0.254000
2004,8,9,732168,-5.242337,8.138502,2.896166,22.983332,15.086208,8.297529,18.106604,NaN,28.004198,0.254000
2004,8,10,732169,-5.463439,8.652361,3.188922,22.331251,15.930271,8.910230,20.597000,NaN,21.857571,0.000000
2004,8,11,732170,-5.026899,8.332983,3.306085,21.895834,17.590605,3.116939,20.871645,NaN,13.516057,0.762000
2004,8,12,732171,-2.220481,5.009656,2.789175,22.247917,17.753897,0.964389,20.375334,NaN,6.128631,7.112000
2004,8,13,732172,-1.400524,3.335992,1.935467,27.372917,18.645187,0.235256,20.869312,NaN,5.271289,31.241999
2004,8,14,732173,-4.509753,6.733517,2.223763,27.352083,18.570770,6.073694,19.911230,NaN,23.268951,0.254000
2004,8,15,732174,-4.990664,7.369465,2.378801,25.666666,17.149792,3.180536,17.412001,NaN,16.117941,0.000000
2004,8,16,732175,-1.257116,3.766419,2.509304,26.702085,16.404354,0.436296,15.556167,NaN,5.318770,19.050001
2004,8,17,732176,-5.908724,9.025083,3.116358,28.191666,16.295313,5.341963,17.712584,NaN,24.842274,0.000000
2004,8,18,732177,-6.291097,9.602012,3.310915,26.639582,16.346083,5.037564,18.601187,NaN,19.153324,0.000000
2004,8,19,732178,-4.322380,7.786951,3.464570,26.193750,17.263582,2.848447,19.932438,NaN,11.978526,2.032000
2004,8,20,732179,-5.668736,9.103468,3.434731,26.068750,17.489563,4.563183,19.723772,NaN,16.761436,0.254000
2004,8,21,732180,-0.050715,3.454356,3.403641,28.675001,16.375937,1.450853,15.737229,NaN,3.524836,16.510000
2004,8,22,732181,-4.747750,8.296975,3.549225,27.835417,15.191812,5.984677,15.782833,NaN,26.003414,0.000000
2004,8,23,732182,-4.443009,8.180772,3.737762,26.793749,15.224605,5.690788,17.203979,NaN,21.819893,0.762000
2004,8,24,732183,-4.254115,8.090970,3.836856,26.068750,15.299729,7.981589,16.244812,NaN,26.216375,0.000000
2004,8,25,732184,-4.879900,8.426695,3.546795,25.387499,14.671959,5.538756,15.815875,NaN,25.586174,0.000000
2004,8,26,732185,-6.535324,10.043937,3.508613,24.766668,15.390396,4.590202,17.744146,NaN,23.810190,0.000000
2004,8,27,732186,-5.947386,9.502758,3.555371,24.189583,16.565855,5.435285,20.476250,NaN,21.032509,0.000000
2004,8,28,732187,-4.835906,8.695391,3.859485,23.672918,18.586332,6.908749,24.144918,NaN,18.766222,0.000000
2004,8,29,732188,-0.875920,4.335618,3.459697,23.477083,18.802771,0.786317,21.145187,NaN,5.287169,3.302000
2004,8,30,732189,-5.436785,9.037117,3.600332,24.404167,19.077459,3.425958,22.160416,NaN,16.518898,9.398000
2004,8,31,732190,-3.767026,7.205300,3.438274,26.172918,18.848146,4.153405,19.902771,NaN,16.494400,1.524000
2004,9,1,732191,-4.983066,7.972896,2.989830,24.699999,16.707146,5.796165,17.426874,NaN,16.833302,0.000000
2004,9,2,732192,-3.641719,6.418871,2.777152,23.941666,15.401937,7.378973,15.293208,NaN,24.191996,0.000000
2004,9,3,732193,-4.527273,8.315567,3.788293,23.341667,14.837708,7.976369,17.922625,NaN,21.064442,0.000000
2004,9,4,732194,-2.415131,6.838222,4.423091,22.727083,16.824041,8.440961,20.351376,NaN,20.291267,0.000000
2004,9,5,732195,-3.120594,6.548661,3.428067,22.266668,15.362605,3.559255,14.421729,NaN,11.029703,0.000000
2004,9,6,732196,-5.293863,8.783662,3.489799,21.981249,15.086146,2.822145,15.008687,NaN,13.943997,0.000000
2004,9,7,732197,-5.008767,9.032910,4.024143,21.631248,15.038270,3.254372,17.259104,NaN,17.481842,0.000000
2004,9,8,732198,-0.832439,5.444888,4.612448,21.937500,16.132959,0.811072,17.477396,NaN,4.700731,5.588000
2004,9,9,732199,1.486351,2.339981,3.826332,31.668749,15.283146,0.301680,15.840751,NaN,2.170480,61.468002
2004,9,10,732200,-2.185197,5.783957,3.598761,30.937500,16.053375,3.538591,17.105688,NaN,7.761311,2.286000
2004,9,11,732201,-3.960214,7.371165,3.410951,29.393751,15.049293,4.706734,15.563313,NaN,21.947929,0.000000
2004,9,12,732202,-4.347984,7.908584,3.560600,28.654167,14.816021,5.148385,16.571646,NaN,20.537828,0.000000
2004,9,13,732203,-2.937542,6.407232,3.469690,27.966667,15.136147,5.376694,15.341437,NaN,19.742075,0.000000
2004,9,14,732204,-3.977138,6.969773,2.992635,27.410418,13.082520,3.680174,12.092125,NaN,21.057384,0.000000
2004,9,15,732205,-4.174405,7.550536,3.376131,26.987501,13.735749,3.013346,14.625480,NaN,18.561869,0.000000
2004,9,16,732206,-4.493001,8.261988,3.768987,26.587500,15.056188,3.766974,17.390980,NaN,18.173168,0.000000
2004,9,17,732207,-2.420265,5.879533,3.459269,26.364584,15.713750,2.763715,18.148521,NaN,9.456924,4.318000
2004,9,18,732208,-0.272087,2.578791,2.306704,30.791666,14.066188,1.304964,11.634354,NaN,5.440941,22.352001
2004,9,19,732209,-2.815652,4.767941,1.952290,29.566666,11.432645,3.159069,9.239291,NaN,12.111077,0.000000
2004,9,20,732210,-2.990890,5.438010,2.447120,28.689583,11.720708,6.840383,13.193896,NaN,19.878807,0.000000
2004,9,21,732211,-1.694840,4.537395,2.842555,28.068750,13.088666,4.163507,15.275125,NaN,7.244282,0.000000
2004,9,22,732212,-1.185188,4.655614,3.470427,27.518751,14.720084,8.627939,20.218626,NaN,18.636534,0.000000
2004,9,23,732213,-1.942467,5.240788,3.298321,26.810417,15.360646,9.587436,17.904104,NaN,19.969072,0.000000
2004,9,24,732214,-2.678222,5.680286,3.002064,26.295832,13.479291,4.678367,14.405583,NaN,18.039762,0.000000
2004,9,25,732215,-2.636250,6.210725,3.574476,26.199999,14.193854,4.582418,17.623251,NaN,12.530394,3.302000
2004,9,26,732216,-1.494520,4.855743,3.361223,26.287500,14.610333,6.678038,16.026293,NaN,19.198929,0.254000
2004,9,27,732217,-2.287692,5.406339,3.118647,25.710417,13.356853,5.424345,14.651126,NaN,18.523726,0.000000
2004,9,28,732218,0.127460,2.622393,2.749852,25.493750,13.292500,0.519993,13.375480,NaN,5.186704,0.508000
2004,9,29,732219,-1.923006,4.333052,2.410046,25.225000,12.914584,3.961637,11.501312,NaN,15.287178,0.000000
2004,9,30,732220,-2.058041,4.354380,2.296340,24.910416,11.197208,2.962001,10.953918,NaN,15.006184,0.000000
2004,10,1,732221,-1.965183,4.653301,2.688118,24.547918,12.788605,4.517621,14.291249,NaN,17.635731,0.000000
2004,10,2,732222,-0.008482,2.176390,2.167908,24.433332,12.023541,0.090947,10.587396,NaN,6.224519,1.778000
2004,10,3,732223,-2.296910,4.192355,1.895445,24.493750,11.651542,4.831907,10.605771,NaN,18.130505,0.000000
2004,10,4,732224,-1.289787,3.052044,1.762257,24.120834,10.437479,3.419635,9.831667,NaN,17.096632,0.000000
2004,10,5,732225,-0.669156,2.045387,1.376231,23.829168,9.628041,3.650985,5.456354,NaN,18.360912,0.000000
2004,10,6,732226,-0.133817,1.665366,1.531549,23.629168,8.076896,3.710645,5.830292,NaN,16.688831,0.000000
2004,10,7,732227,-1.062818,3.301330,2.238512,23.416666,9.610167,3.963229,11.884376,NaN,16.284615,0.000000
2004,10,8,732228,-0.185443,2.961914,2.776471,23.199999,11.120959,4.966520,14.950707,NaN,15.102878,0.000000
2004,10,9,732229,0.197095,2.768511,2.965605,22.972916,12.013771,3.050982,13.963542,NaN,8.891773,0.000000
2004,10,10,732230,1.224849,1.817553,3.042402,22.804167,12.091104,5.452309,12.810646,NaN,13.258330,0.000000
2004,10,11,732231,1.440382,1.047861,2.488243,22.625000,11.039291,3.411679,10.015479,NaN,14.439013,0.000000
2004,10,12,732232,2.001218,0.343666,2.344884,22.500000,9.902541,3.457595,8.714063,NaN,2.577280,0.000000
2004,10,13,732233,1.217721,1.717488,2.935210,22.339582,10.198812,10.462106,13.056022,NaN,16.213259,0.000000
2004,10,14,732234,0.699048,1.790797,2.489846,22.333334,9.864354,4.944051,10.584666,NaN,11.884840,2.032000
2004,10,15,732235,2.405714,-0.274549,2.131165,27.368750,10.652500,0.000000,9.959604,NaN,1.499436,29.209999
2004,10,16,732236,1.766934,0.112070,1.879003,30.687500,11.038730,2.193290,11.015229,NaN,9.051723,19.304001
2004,10,17,732237,1.106595,0.193431,1.300026,28.633333,9.767583,2.713860,7.457583,NaN,8.183391,0.000000
2004,10,18,732238,1.667801,-0.521511,1.146290,27.770834,8.830833,3.265332,6.471083,NaN,7.734089,0.000000
2004,10,19,732239,1.588942,-0.272762,1.316180,27.297918,7.626833,1.642791,3.748896,NaN,8.687828,0.000000
2004,10,20,732240,1.368267,0.266540,1.634807,27.008333,6.881917,2.219381,3.810042,NaN,14.582963,0.000000
2004,10,21,732241,0.720908,1.057286,1.778194,26.793749,6.371583,1.475022,2.956708,NaN,9.538920,0.000000
2004,10,22,732242,2.836885,-0.718677,2.118207,26.602083,7.241188,2.119737,6.088646,NaN,5.994054,0.000000
2004,10,23,732243,1.390046,0.365797,1.755844,26.410416,7.215395,2.135797,4.720396,NaN,9.674856,0.000000
2004,10,24,732244,2.555018,-0.822854,1.732164,26.270834,7.312271,1.995543,5.394812,NaN,2.633325,0.000000
2004,10,25,732245,1.974863,-0.190035,1.784828,26.129168,7.610584,1.520431,6.008583,NaN,3.744018,0.000000
2004,10,26,732246,1.172318,0.479503,1.651821,25.968750,7.247709,3.060248,6.880583,NaN,13.299694,0.000000
2004,10,27,732247,1.140505,0.698186,1.838692,25.810417,7.537354,3.647514,8.584021,NaN,9.208601,0.000000
2004,10,28,732248,0.834780,0.740456,1.575235,25.664583,6.637667,3.735579,4.263750,NaN,12.860102,0.000000
2004,10,29,732249,1.058260,0.331123,1.389383,25.568750,5.935229,3.214952,3.748833,NaN,12.793291,0.000000
2004,10,30,732250,1.385726,-0.087027,1.298699,25.775000,5.754625,0.359549,2.944396,NaN,1.423899,5.334000
2004,10,31,732251,2.075652,0.333481,2.409133,26.800001,7.701562,4.383708,11.396229,NaN,5.635730,0.254000
2004,11,1,732252,1.762717,0.132594,1.895311,26.239584,7.758229,2.416785,6.215542,NaN,7.823372,0.000000
2004,11,2,732253,1.204615,0.329107,1.533722,26.706251,6.113083,0.125288,2.080292,NaN,1.604450,7.112000
2004,11,3,732254,1.198965,0.444800,1.643765,28.043749,5.782375,1.862214,3.298104,NaN,6.975065,2.540000
2004,11,4,732255,1.300909,0.295022,1.595932,27.195833,4.812459,2.936846,2.752958,NaN,10.576478,1.778000
2004,11,5,732256,0.978179,0.484081,1.462260,29.893751,3.936875,1.670319,2.484937,NaN,5.306584,20.828001
2004,11,6,732257,0.812719,1.179631,1.992350,29.912500,4.248146,4.083025,7.228188,NaN,8.884088,0.000000
2004,11,7,732258,1.659749,0.345399,2.005147,29.045832,5.657125,2.497097,6.480813,NaN,3.841369,0.000000
2004,11,8,732259,1.240022,0.244778,1.484800,28.447916,5.212271,2.905159,1.546708,NaN,9.321384,0.000000
2004,11,9,732260,1.273110,-0.076898,1.196212,27.987501,3.115438,2.010073,-3.278583,NaN,11.147999,0.000000
2004,11,10,732261,0.776014,0.291014,1.067028,27.479166,2.101375,1.899701,-4.424146,NaN,7.079004,0.000000
2004,11,11,732262,0.993359,0.569383,1.562742,27.529167,2.202937,2.531583,0.874750,NaN,5.641661,0.000000
2004,11,12,732263,0.990976,0.201435,1.192411,27.437500,2.388562,2.605607,-1.084937,NaN,4.575213,0.000000
2004,11,13,732264,0.882512,0.136785,1.019297,27.225000,2.113792,2.514934,-1.851917,NaN,9.595312,0.000000
2004,11,14,732265,1.096583,0.008859,1.105442,26.941666,1.608938,3.414012,0.444271,NaN,10.005408,0.000000
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,0.781221,0.304137,1.085358,26.808332,3.563354,2.853405,4.002687,NaN,5.473408,0.000000
2004,11,17,732268,0.693164,0.163300,0.856465,26.677084,3.466833,1.940283,2.940521,NaN,4.681138,0.000000
2004,11,18,732269,1.012744,-0.076674,0.936071,26.564583,4.881771,2.815452,7.515583,NaN,2.912976,0.000000
2004,11,19,732270,1.091556,-0.336180,0.755376,26.425001,5.695104,3.691100,7.920979,NaN,9.236513,0.000000
2004,11,20,732271,0.795292,-0.388122,0.407170,26.268751,4.432812,3.205947,3.478229,NaN,7.799821,0.000000
2004,11,21,732272,0.780694,-0.578289,0.202405,26.610418,3.614125,0.000723,0.919521,NaN,1.855696,4.826000
2004,11,22,732273,0.590194,-0.494969,0.095224,27.672918,3.626167,1.077301,2.665125,NaN,5.018604,0.000000
2004,11,23,732274,0.580962,-0.275825,0.305137,27.354166,3.013979,1.677842,1.963917,NaN,8.860126,0.000000
2004,11,24,732275,0.875027,-0.343908,0.531119,28.852083,3.086083,0.111298,2.185562,NaN,1.598317,26.162001
2004,11,25,732276,1.225123,-0.516735,0.708388,37.335415,5.039458,0.832318,6.142896,NaN,1.726047,29.718000
2004,11,26,732277,0.942310,-0.461039,0.481272,35.762501,2.561208,2.183642,-3.552375,NaN,9.415267,0.000000
2004,11,27,732278,0.536545,0.098481,0.635025,34.299999,1.465354,1.432624,-2.164313,NaN,5.753273,0.000000
2004,11,28,732279,1.103226,-0.008157,1.095069,40.370831,1.967937,0.308583,4.269333,NaN,0.634012,53.340004
2004,11,29,732280,0.871519,0.154220,1.025739,54.595837,3.232833,2.689232,2.953104,NaN,7.976162,0.000000
2004,11,30,732281,0.745729,0.154670,0.900399,50.254166,2.744250,1.840245,1.187708,NaN,7.530269,0.000000
2004,12,1,732282,0.917770,0.052460,0.970230,52.391666,1.984875,0.630749,1.317292,NaN,0.327994,44.703999
2004,12,2,732283,0.724266,0.274065,0.998332,55.510418,2.070812,2.786946,1.090396,NaN,4.667832,0.000000
2004,12,3,732284,0.692505,0.023522,0.716027,53.487499,1.755896,0.367287,-2.844208,NaN,1.102025,0.000000
2004,12,4,732285,0.726200,-0.031799,0.694400,50.304169,1.957896,0.971196,-4.124458,NaN,4.021387,2.794000
2004,12,5,732286,0.841662,0.195252,1.036913,47.141666,2.038833,2.673619,-1.161417,NaN,4.829164,1.524000
2004,12,6,732287,0.593691,-0.058412,0.535279,44.331249,1.361583,1.705759,-8.485333,NaN,2.384586,0.000000
2004,12,7,732288,0.685896,-0.022257,0.663639,43.185413,1.195688,0.023702,-6.377062,NaN,1.026081,0.000000
2004,12,8,732289,0.838940,0.501987,1.340927,42.939587,1.285521,1.458189,1.482229,NaN,3.092318,25.908001
2004,12,9,732290,0.745418,0.503718,1.249136,42.454166,1.460854,2.010307,0.911563,NaN,4.386440,0.000000
2004,12,10,732291,0.726156,0.367300,1.093455,41.820835,1.554646,0.068235,-0.563458,NaN,0.528309,0.000000
2004,12,11,732292,0.929461,0.218821,1.148281,41.775002,1.533208,0.000000,0.225271,NaN,1.060855,0.000000
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,0.542863,-0.133933,0.408930,37.218750,0.832729,0.864596,-9.664896,NaN,7.816972,0.000000
2004,12,19,732300,0.650260,0.143374,0.793634,36.799999,0.707250,0.968889,-2.952771,NaN,6.545059,1.016000
2004,12,20,732301,0.497355,-0.197935,0.299420,36.472916,0.736708,0.639904,-12.003959,NaN,3.396172,0.000000
2004,12,21,732302,0.513690,-0.272697,0.240993,35.764584,0.728979,0.833677,-12.859375,NaN,4.727495,0.000000
2004,12,22,732303,0.583798,-0.022078,0.561720,35.147915,0.569604,0.652902,-6.300979,NaN,4.336133,0.000000
2004,12,23,732304,0.966120,0.243807,1.209927,38.712502,0.347187,0.175299,2.983542,NaN,0.839615,60.452003
2004,12,24,732305,0.841368,-0.117216,0.724152,54.935413,0.269437,2.170103,-3.057417,NaN,8.223286,0.000000
2004,12,25,732306,0.298619,0.065955,0.364574,52.183334,0.261562,0.895561,-9.419667,NaN,4.928117,0.000000
2004,12,26,732307,0.477917,-0.119003,0.358914,48.556248,-0.025375,0.258776,-9.945437,NaN,1.183793,0.000000
2004,12,27,732308,0.627052,-0.322948,0.304104,45.791668,-0.103917,0.722855,-11.560104,NaN,5.406096,0.000000
2004,12,28,732309,0.458431,-0.165945,0.292486,43.527084,-0.129063,1.188521,-9.229062,NaN,5.642354,0.000000
2004,12,29,732310,0.628354,-0.176975,0.451379,42.435417,-0.165042,1.496915,-2.593833,NaN,2.400656,0.000000
2004,12,30,732311,0.598497,-0.220904,0.377593,40.960415,-0.257125,1.160120,-4.524917,NaN,7.913879,0.000000
2004,12,31,732312,0.916675,-0.329440,0.587235,39.795834,-0.252687,0.736624,0.094042,NaN,2.154276,1.778000
2005,1,1,732313,0.563481,0.339966,0.903447,40.670834,-0.123875,2.954425,4.122604,NaN,2.996595,0.254000
2005,1,2,732314,0.437583,-0.020544,0.417039,40.135418,-0.189375,1.782512,-5.485938,NaN,6.078533,0.000000
2005,1,3,732315,0.503323,0.265282,0.768605,39.668751,-0.116062,0.734864,1.862729,NaN,5.493838,10.668000
2005,1,4,732316,0.494494,0.205151,0.699645,39.210415,-0.042938,0.723332,0.633875,NaN,4.402510,0.508000
2005,1,5,732317,0.407335,0.007446,0.414781,38.637501,-0.059000,1.469088,-5.594729,NaN,4.290347,0.000000
2005,1,6,732318,0.227282,0.088776,0.316058,37.745834,-0.215042,0.518188,-8.090563,NaN,1.687349,0.000000
2005,1,7,732319,0.530512,-0.035449,0.495062,37.012501,-0.215000,1.634594,-3.555229,NaN,2.170923,0.000000
2005,1,8,732320,0.430735,-0.128079,0.302657,36.293751,-0.263104,0.669023,-5.140063,NaN,1.369993,0.000000
2005,1,9,732321,0.434250,-0.070810,0.363440,35.677082,-0.282229,0.945174,-4.056146,NaN,5.031109,0.508000
2005,1,10,732322,0.426332,0.017443,0.443775,35.466667,-0.222021,1.475343,-0.511333,NaN,3.858343,1.778000
2005,1,11,732323,0.472758,-0.179696,0.293062,35.029167,-0.247437,2.295258,-5.743416,NaN,9.050714,0.000000
2005,1,12,732324,0.426550,-0.145406,0.281143,34.616665,-0.185417,0.680577,-6.243813,NaN,1.524559,0.000000
2005,1,13,732325,0.421335,0.009335,0.430670,34.410419,-0.148271,0.054459,-1.237583,NaN,1.648789,14.477999
2005,1,14,732326,0.616791,0.008407,0.625198,38.933334,-0.029854,1.646107,5.053646,NaN,1.540915,12.192000
2005,1,15,732327,0.550252,-0.378729,0.171523,39.664585,-0.115417,1.329132,-7.898229,NaN,7.311172,0.000000
2005,1,16,732328,0.437830,-0.321179,0.116651,38.545834,-0.262896,0.795802,-9.105666,NaN,3.724346,0.000000
2005,1,17,732329,0.409425,-0.225376,0.184049,37.714584,-0.501000,0.644642,-11.162499,NaN,4.285638,0.000000
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,0.428257,-0.219202,0.209054,35.031250,-0.982063,0.589090,-16.459604,NaN,4.217211,0.000000
2005,1,20,732332,0.402857,0.065665,0.468522,34.450001,-0.836125,0.789393,-11.833062,NaN,7.877417,0.000000
2005,1,21,732333,0.475280,-0.370508,0.104772,33.664585,-0.949583,0.576449,-20.800270,NaN,10.797353,0.000000
2005,1,22,732334,0.434972,-0.164696,0.270276,32.914585,-1.134354,0.587300,-17.982500,NaN,5.725224,0.000000
2005,1,23,732335,0.432395,0.058504,0.490899,32.516666,-0.895875,0.616902,-14.778438,NaN,5.214714,0.000000
2005,1,24,732336,0.371674,0.482133,0.853807,32.154163,-0.859688,1.132946,-12.347271,NaN,5.831336,0.000000
2005,1,25,732337,0.351843,0.636308,0.988151,31.872917,-0.807563,1.257305,-11.414624,NaN,11.152276,0.000000
2005,1,26,732338,0.352242,0.570594,0.922836,31.477083,-0.834708,0.292781,-12.735396,NaN,1.676923,0.000000
2005,1,27,732339,0.392551,0.258087,0.650638,31.014582,-0.727292,0.856979,-15.509000,NaN,9.696409,0.000000
2005,1,28,732340,0.378802,-0.128773,0.250029,30.445833,-0.685208,1.367160,-13.590291,NaN,11.555820,0.000000
2005,1,29,732341,0.586238,-0.341325,0.244912,30.060417,-0.704104,3.359199,-5.823250,NaN,8.415069,0.254000
2005,1,30,732342,0.405251,-0.243766,0.161485,29.904167,-0.623104,3.388668,-1.669958,NaN,9.368995,0.000000
2005,1,31,732343,0.322602,-0.299394,0.023207,29.579168,-0.629250,1.829943,-7.220313,NaN,11.453985,0.000000
2005,2,1,732344,0.235348,-0.205337,0.030011,29.254166,-0.685188,2.330642,-5.520646,NaN,11.545594,0.000000
2005,2,2,732345,0.268921,-0.260538,0.008383,28.920832,-0.706146,2.559115,-4.704979,NaN,11.879528,0.000000
2005,2,3,732346,0.323202,-0.323202,0.000000,28.675001,-0.696063,2.640772,-3.860250,NaN,10.104836,0.000000
2005,2,4,732347,0.231821,-0.231820,0.000001,28.520834,-0.567125,3.703368,1.898917,NaN,8.315109,0.000000
2005,2,5,732348,0.254618,-0.254617,0.000001,28.395834,-0.504479,5.281958,4.841271,NaN,12.027188,0.000000
2005,2,6,732349,0.423838,-0.423838,0.000001,28.237501,-0.460542,2.793639,1.730792,NaN,11.942977,0.000000
2005,2,7,732350,0.474012,-0.457467,0.016544,28.202085,-0.466250,3.549484,2.859979,NaN,10.401777,0.000000
2005,2,8,732351,0.332565,-0.257087,0.075478,28.320833,-0.446375,1.176191,2.877896,NaN,2.921533,0.254000
2005,2,9,732352,0.292591,-0.078740,0.213851,28.581251,-0.390604,1.834503,4.449146,NaN,8.625074,0.000000
2005,2,10,732353,0.682623,-0.432386,0.250237,28.897917,-0.456604,0.002955,-0.789521,NaN,0.376664,0.508000
2005,2,11,732354,0.547478,-0.226176,0.321302,29.079168,-0.482688,1.000231,-6.130729,NaN,3.657370,0.000000
2005,2,12,732355,0.552031,0.041324,0.593355,29.006250,-0.434792,1.747793,-3.389396,NaN,7.618941,0.254000
2005,2,13,732356,0.600326,-0.112116,0.488209,28.902082,-0.521354,1.383626,-6.120542,NaN,14.198653,0.000000
2005,2,14,732357,0.546965,-0.088266,0.458699,28.737501,-0.551292,0.659941,-7.901354,NaN,8.015265,0.000000
2005,2,15,732358,0.482995,0.633937,1.116932,28.747917,-0.535479,1.042679,1.657979,NaN,10.588402,14.224001
2005,2,16,732359,0.546793,0.741729,1.288522,28.918749,-0.513833,0.924371,2.534812,NaN,4.894989,5.334000
2005,2,17,732360,0.572165,0.328513,0.900677,29.677084,-0.568354,2.030691,-3.142646,NaN,14.939445,0.000000
2005,2,18,732361,0.608404,0.073546,0.681950,29.510416,-0.526667,1.282360,-8.137292,NaN,9.909524,0.000000
2005,2,19,732362,0.675494,-0.186073,0.489420,29.302084,-0.459417,1.459193,-11.115791,NaN,15.155111,0.000000
2005,2,20,732363,0.482377,-0.133279,0.349098,29.054167,-0.476292,1.529799,-10.906063,NaN,15.919638,0.000000
2005,2,21,732364,0.474066,-0.191774,0.282292,28.835417,-0.468646,0.301115,-12.520500,NaN,1.239570,0.000000
2005,2,22,732365,0.554652,0.026377,0.581029,28.679167,-0.474562,0.145693,-5.702104,NaN,2.435848,0.000000
2005,2,23,732366,0.436534,0.043488,0.480021,28.550001,-0.478583,1.120659,-6.160875,NaN,10.944387,0.000000
2005,2,24,732367,0.489950,-0.204196,0.285754,28.395834,-0.472708,1.764727,-8.343729,NaN,15.859356,0.762000
2005,2,25,732368,0.388626,-0.030733,0.357893,28.299997,-0.464937,1.171608,-8.289792,NaN,12.840637,0.000000
2005,2,26,732369,0.584055,-0.188456,0.395599,28.245834,-0.447125,1.986350,-7.473730,NaN,16.552626,0.000000
2005,2,27,732370,0.479154,-0.107596,0.371558,28.150002,-0.438542,2.404265,-7.368646,NaN,17.760042,0.000000
2005,2,28,732371,0.469437,-0.049209,0.420228,28.039583,-0.397208,2.720132,-5.612167,NaN,9.645338,0.000000
2005,3,1,732372,0.456472,-0.053456,0.403016,28.081251,-0.393021,0.586688,-4.525979,NaN,2.842890,0.000000
2005,3,2,732373,0.453468,-0.137522,0.315946,28.056250,-0.406188,1.347104,-6.189354,NaN,8.656408,0.000000
2005,3,3,732374,0.471292,-0.275817,0.195475,27.943750,-0.344583,1.407714,-9.949395,NaN,13.853916,0.000000
2005,3,4,732375,0.394058,-0.135853,0.258205,27.831251,-0.358833,2.040384,-7.307125,NaN,14.194781,0.000000
2005,3,5,732376,0.592762,-0.187305,0.405457,27.745834,-0.368479,2.811229,-3.110458,NaN,11.778399,0.254000
2005,3,6,732377,0.500812,0.006962,0.507774,27.700003,-0.320104,1.940732,-0.652833,NaN,9.098186,0.000000
2005,3,7,732378,0.543477,-0.134073,0.409404,27.608335,-0.352500,1.072262,-3.494958,NaN,4.387095,0.000000
2005,3,8,732379,0.488512,-0.110680,0.377833,27.600000,-0.341479,0.125474,-5.559416,NaN,2.632390,0.762000
2005,3,9,732380,0.406382,-0.185486,0.220896,27.547918,-0.297854,1.077333,-12.408166,NaN,11.069243,0.000000
