year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,8,732379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,9,732380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,10,732381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,11,732382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,12,732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,13,732384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,14,732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,15,732386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,16,732387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,17,732388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,18,732389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,19,732390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,20,732391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,21,732392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,22,732393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,23,732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,24,732395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,25,732396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,26,732397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,6,732408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,7,732409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,8,732410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,9,732411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,10,732412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,11,732413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,12,732414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,13,732415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,14,732416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,15,732417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,16,732418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,17,732419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,18,732420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,19,732421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,20,732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,0.927807,-0.565180,0.353523,33.225000,0.214000,NaN,-3.814000,398.212500,NaN,NaN
2005,4,23,732425,0.650313,-0.140827,0.515651,33.307000,0.173000,NaN,1.739000,658.585417,NaN,NaN
2005,4,24,732426,0.992182,-0.508359,0.483120,33.381000,0.190000,NaN,0.741000,353.179167,NaN,NaN
2005,4,25,732427,0.626448,-0.252635,0.358569,33.429000,0.199000,NaN,-3.579000,417.429167,NaN,NaN
2005,4,26,732428,1.353400,-0.965491,0.379319,33.500000,0.204000,NaN,-2.872000,596.768750,NaN,NaN
2005,4,27,732429,1.013250,-0.619210,0.381188,33.565000,0.204000,NaN,-2.800000,357.914583,NaN,NaN
2005,4,28,732430,0.451977,-0.101051,0.340520,27.989000,0.197000,NaN,-4.299000,366.285417,NaN,NaN
2005,4,29,732431,1.115320,-0.906275,0.204470,21.914000,0.218000,NaN,-9.732000,376.764444,NaN,NaN
2005,4,30,732432,1.105880,-0.861916,0.234194,21.936000,0.231000,NaN,-8.583000,387.987500,NaN,NaN
2005,5,1,732433,0.473879,-0.248888,0.224864,21.889000,0.231000,NaN,-7.932000,670.402083,NaN,NaN
2005,5,2,732434,0.453319,-0.211762,0.227007,21.913000,0.219000,NaN,-5.372000,723.410417,NaN,NaN
2005,5,3,732435,0.323925,-0.078402,0.230250,22.001000,0.186000,NaN,-1.605000,611.365957,NaN,NaN
2005,5,4,732436,0.945492,-0.762238,0.187110,21.977000,0.179000,NaN,0.449000,616.210417,NaN,NaN
2005,5,5,732437,0.041196,0.087953,0.133709,21.978000,0.167000,NaN,2.570000,522.372938,NaN,NaN
2005,5,6,732438,-0.174426,0.296385,0.102332,22.003000,0.169000,NaN,2.552000,432.789583,NaN,NaN
2005,5,7,732439,0.056132,0.036979,0.080225,22.022000,0.190000,NaN,-2.486000,537.041687,NaN,NaN
2005,5,8,732440,0.409194,-0.262569,0.135366,22.104000,0.193000,NaN,-1.395000,301.322917,NaN,NaN
2005,5,9,732441,-0.689069,1.011520,0.307339,22.190000,0.162000,NaN,3.099000,633.954167,NaN,NaN
2005,5,10,732442,-0.583655,0.997195,0.444311,22.306000,0.162000,NaN,4.163000,524.277083,NaN,NaN
2005,5,11,732443,0.464637,-0.090718,0.363515,22.490000,0.181000,NaN,-3.227000,22.189583,NaN,NaN
2005,5,12,732444,0.596616,-0.158337,0.424814,22.573000,0.153000,NaN,-3.914000,119.764583,NaN,NaN
2005,5,13,732445,-0.186796,0.744506,0.553825,22.667000,0.167000,NaN,-2.480000,616.821277,NaN,NaN
2005,5,14,732446,-0.979039,1.799740,0.795014,22.774000,0.163000,NaN,1.089000,641.327083,NaN,NaN
2005,5,15,732447,-1.847980,2.933570,1.085190,22.865000,0.124000,NaN,4.587000,728.595833,NaN,NaN
2005,5,16,732448,-1.126060,2.457430,1.310440,22.947000,0.133000,NaN,6.242000,478.266687,NaN,NaN
2005,5,17,732449,-0.110142,1.109670,1.002700,23.013000,0.146000,NaN,-0.525000,613.685417,NaN,NaN
2005,5,18,732450,-1.067400,2.300690,1.226200,23.083000,0.152000,NaN,2.361000,738.166667,NaN,NaN
2005,5,19,732451,-2.314190,3.968820,1.645490,23.178000,0.110000,NaN,8.962000,703.516667,NaN,NaN
2005,5,20,732452,-2.523490,4.399510,1.861090,23.774000,0.080000,NaN,12.018000,745.585417,NaN,NaN
2005,5,21,732453,-3.480150,5.209920,1.716280,26.192000,0.056000,NaN,9.783000,751.229167,NaN,NaN
2005,5,22,732454,-3.024950,4.853950,1.810230,26.222000,0.063000,NaN,10.866000,758.879167,NaN,NaN
2005,5,23,732455,-2.955190,4.760250,1.780200,26.240000,0.068000,NaN,10.317000,684.140426,NaN,NaN
2005,5,24,732456,-1.972700,3.580360,1.584290,26.280000,0.083000,NaN,7.862000,561.487500,NaN,NaN
2005,5,25,732457,-4.117030,5.323660,1.169240,28.965000,0.083000,NaN,1.908000,748.091688,NaN,NaN
2005,5,26,732458,-3.795550,4.904430,1.079950,40.107000,0.078000,NaN,0.766000,759.631250,NaN,NaN
2005,5,27,732459,-3.182070,4.347270,1.177850,40.599000,0.081000,NaN,2.738000,766.964583,NaN,NaN
2005,5,28,732460,-3.774900,5.147070,1.372360,40.600000,0.069000,NaN,6.555000,743.112500,NaN,NaN
2005,5,29,732461,-2.949900,4.007430,1.058130,40.624000,0.086000,NaN,3.142000,442.408354,NaN,NaN
2005,5,30,732462,-1.786730,2.635790,0.843077,40.650000,0.078000,NaN,1.038000,318.575000,NaN,NaN
2005,5,31,732463,-3.421310,4.178290,0.720982,40.650000,0.088000,NaN,0.615000,609.554167,NaN,NaN
2005,6,1,732464,-3.984210,4.735990,0.742792,40.650000,0.078000,NaN,3.381000,526.391667,NaN,NaN
2005,6,2,732465,-2.434780,3.044460,0.592781,40.650000,0.086000,NaN,-0.283000,349.883333,NaN,NaN
2005,6,3,732466,-1.614580,2.260330,0.640385,40.636000,0.077000,NaN,0.190000,264.327083,NaN,NaN
2005,6,4,732467,-1.787690,2.450430,0.657198,40.600000,0.071000,NaN,-0.142000,386.818750,NaN,NaN
2005,6,5,732468,-5.178160,6.072420,0.858343,40.609000,0.064000,NaN,3.853000,716.691667,NaN,NaN
2005,6,6,732469,-4.238150,5.328670,1.051750,40.670000,0.070000,NaN,6.899000,602.985417,NaN,NaN
2005,6,7,732470,-4.898920,5.909610,0.997705,40.700000,0.072000,NaN,3.450000,626.422917,NaN,NaN
2005,6,8,732471,-3.007910,4.151470,1.128450,40.700000,0.091000,NaN,2.926000,647.612500,NaN,NaN
2005,6,9,732472,-2.641610,3.822630,1.136120,40.700000,0.073000,NaN,1.205000,478.722917,NaN,NaN
2005,6,10,732473,-1.553250,2.693180,1.127070,40.700000,0.079000,NaN,0.224000,333.087500,NaN,NaN
2005,6,11,732474,-3.332020,4.713630,1.346660,40.700000,0.080000,NaN,2.951000,568.050000,NaN,NaN
2005,6,12,732475,-2.208890,3.390550,1.163270,40.703000,0.078000,NaN,0.224000,378.195833,NaN,NaN
2005,6,13,732476,-0.813654,1.974260,1.160810,40.749000,0.080000,NaN,0.363000,775.935417,NaN,NaN
2005,6,14,732477,-4.169630,5.752400,1.549050,40.750000,0.067000,NaN,7.375000,752.231250,NaN,NaN
2005,6,15,732478,-3.060470,4.750010,1.667420,40.750000,0.062000,NaN,9.441000,539.560417,NaN,NaN
2005,6,16,732479,-3.083900,4.858860,1.760130,40.750000,0.092000,NaN,9.677000,575.808333,NaN,NaN
2005,6,17,732480,-4.086320,6.159940,2.040540,40.797000,0.078000,NaN,11.972000,752.291667,NaN,NaN
2005,6,18,732481,-3.136450,5.406980,2.234790,40.907000,0.075000,NaN,13.022000,781.737500,NaN,NaN
2005,6,19,732482,-3.080070,5.517990,2.394450,41.005000,3.332000,NaN,13.541000,780.472917,NaN,NaN
2005,6,20,732483,-3.017480,5.597550,2.564190,41.018000,9.288000,NaN,14.160000,702.193750,NaN,NaN
2005,6,21,732484,-2.664670,5.382180,2.717610,41.024000,10.547000,NaN,14.616000,623.822917,NaN,NaN
2005,6,22,732485,-2.021630,4.605450,2.581960,41.032000,11.558000,NaN,12.260000,542.037500,NaN,NaN
2005,6,23,732486,-4.609360,7.036620,2.404500,41.051000,11.675000,NaN,9.608000,576.514583,NaN,NaN
2005,6,24,732487,-3.735350,6.277120,2.526890,41.040000,12.723000,NaN,10.048000,660.879187,NaN,NaN
2005,6,25,732488,-4.086420,6.709070,2.624430,41.023000,13.137000,NaN,10.122000,735.027083,NaN,NaN
2005,6,26,732489,-4.121440,6.660980,2.523760,41.015000,12.554000,NaN,8.206000,638.331250,NaN,NaN
2005,6,27,732490,-3.881030,6.791380,2.913070,40.747000,12.988000,NaN,10.653000,758.072917,NaN,NaN
2005,6,28,732491,-3.136480,6.028070,2.877740,40.390000,12.473000,NaN,9.344000,610.862500,NaN,NaN
2005,6,29,732492,-4.993840,7.500490,2.505020,40.330000,11.110000,NaN,5.075000,612.800000,NaN,NaN
2005,6,30,732493,-4.087810,7.242150,3.153350,39.971000,12.271000,NaN,8.817000,772.506250,NaN,NaN
2005,7,1,732494,-2.947050,6.566460,3.641980,39.357000,12.976000,NaN,10.962000,764.600000,NaN,NaN
2005,7,2,732495,-2.031120,5.999540,3.992080,38.681000,13.013000,NaN,12.316000,640.685438,NaN,NaN
2005,7,3,732496,-3.259700,6.895560,3.623210,38.224000,12.598000,NaN,9.086000,580.441667,NaN,NaN
2005,7,4,732497,-4.425190,8.184820,3.752860,37.722000,12.173000,NaN,9.268000,696.900000,NaN,NaN
2005,7,5,732498,-3.039750,7.290040,4.267290,37.180000,12.830000,NaN,11.875000,748.970833,NaN,NaN
2005,7,6,732499,-2.151260,6.813310,4.681590,36.665000,13.525000,NaN,13.904000,749.106250,NaN,NaN
2005,7,7,732500,-1.503980,6.342370,4.861870,36.178000,14.169000,NaN,14.675000,653.431250,NaN,NaN
2005,7,8,732501,-1.076900,6.135950,5.081390,35.682000,14.599000,NaN,15.669000,594.242553,NaN,NaN
2005,7,9,732502,-0.802523,5.788950,5.025200,35.183000,14.261000,NaN,15.052000,580.481250,NaN,NaN
2005,7,10,732503,-1.267320,6.054120,4.814870,34.727000,13.023000,NaN,13.535000,468.427083,NaN,NaN
2005,7,11,732504,-1.985260,6.910670,4.942660,34.292000,13.528000,NaN,13.855000,683.006250,NaN,NaN
2005,7,12,732505,-1.295120,6.610820,5.345770,33.732000,13.403000,NaN,15.687000,713.989583,NaN,NaN
2005,7,13,732506,-0.398135,6.087550,5.728260,33.165000,13.547000,NaN,17.357000,631.389583,NaN,NaN
2005,7,14,732507,-0.389414,6.012800,5.656870,32.519000,14.101000,NaN,16.517000,603.279167,NaN,NaN
2005,7,15,732508,-1.046630,6.661450,5.643960,31.777000,14.461000,NaN,15.998000,742.952104,NaN,NaN
2005,7,16,732509,-0.501773,6.561130,6.097640,30.856000,14.468000,NaN,17.973000,690.808333,NaN,NaN
2005,7,17,732510,-2.241630,7.559310,5.335570,29.712000,14.735000,NaN,13.624000,713.283333,NaN,NaN
2005,7,18,732511,-2.155510,7.235130,5.105650,28.346000,13.592000,NaN,12.176000,746.435417,NaN,NaN
2005,7,19,732512,-1.381830,7.279570,5.914470,26.807000,13.843000,NaN,16.174000,713.947917,NaN,NaN
2005,7,20,732513,-1.076030,7.448130,6.428520,25.079000,14.359000,NaN,18.517000,698.079167,NaN,NaN
2005,7,21,732514,-0.643435,7.046150,6.443410,23.137000,14.507000,NaN,18.297000,735.095833,NaN,NaN
2005,7,22,732515,-0.476882,6.801310,6.384360,21.394000,14.351000,NaN,17.706000,532.008333,NaN,NaN
2005,7,23,732516,-1.220700,7.067700,5.854310,20.073000,14.832000,NaN,14.774000,623.502083,NaN,NaN
2005,7,24,732517,-0.285098,5.777240,5.513290,19.115000,13.185000,NaN,13.071000,361.697917,NaN,NaN
2005,7,25,732518,-1.046080,5.868980,4.798080,18.758000,12.601000,NaN,9.861000,341.743750,NaN,NaN
2005,7,26,732519,-3.266930,7.440550,4.192660,18.943000,11.942000,NaN,7.058000,595.270833,NaN,NaN
2005,7,27,732520,-2.856070,7.706960,4.826480,18.331000,11.670000,NaN,10.597000,721.195833,NaN,NaN
2005,7,28,732521,-2.315370,7.788850,5.469470,17.602000,12.136000,NaN,14.057000,721.154167,NaN,NaN
2005,7,29,732522,-1.785300,7.707610,5.949610,16.897000,12.915000,NaN,16.596000,702.216667,NaN,NaN
2005,7,30,732523,-1.445130,6.990820,5.536660,17.236000,12.085000,NaN,14.395000,434.866667,NaN,NaN
2005,7,31,732524,-1.392300,6.767580,5.360210,16.316000,12.122000,NaN,13.081000,399.495833,NaN,NaN
2005,8,1,732525,-3.648170,9.130220,5.453950,16.280000,12.114000,NaN,12.847000,451.308333,NaN,NaN
