year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,2,15,731262,-2.811612,4.835025,2.023413,NaN,NaN,NaN,10.969000,NaN,NaN,NaN
2002,2,16,731263,-3.251576,5.320191,2.068615,NaN,NaN,NaN,10.351000,NaN,NaN,NaN
2002,2,17,731264,-1.405272,3.463986,2.058714,NaN,NaN,NaN,10.893000,NaN,NaN,NaN
2002,2,18,731265,-3.004338,5.100224,2.095886,NaN,NaN,NaN,10.583000,NaN,NaN,NaN
2002,2,19,731266,-2.563055,4.594995,2.031940,NaN,NaN,NaN,7.074000,NaN,NaN,NaN
2002,2,20,731267,-1.570626,3.606699,2.036073,NaN,NaN,NaN,8.089000,NaN,NaN,NaN
2002,2,21,731268,-2.466497,4.619946,2.153449,NaN,NaN,NaN,9.925000,NaN,NaN,NaN
2002,2,22,731269,-1.957932,4.037678,2.079746,NaN,NaN,NaN,8.910000,NaN,NaN,NaN
2002,2,23,731270,0.305914,1.508061,1.813975,NaN,NaN,NaN,7.452000,NaN,NaN,NaN
2002,2,24,731271,-1.956480,3.631463,1.674983,NaN,NaN,NaN,8.428000,NaN,NaN,NaN
2002,2,25,731272,-0.734518,2.437912,1.703394,NaN,NaN,NaN,8.559000,NaN,NaN,NaN
2002,2,26,731273,-1.446575,3.227008,1.780433,NaN,NaN,NaN,10.218000,NaN,NaN,NaN
2002,2,27,731274,-0.885722,2.800141,1.914420,NaN,NaN,NaN,10.833000,NaN,NaN,NaN
2002,2,28,731275,-0.402839,2.398411,1.995572,NaN,NaN,NaN,10.847000,NaN,NaN,NaN
2002,3,1,731276,-2.511002,4.482955,1.971954,NaN,NaN,NaN,11.296000,NaN,NaN,NaN
2002,3,2,731277,-2.137640,4.165099,2.027459,NaN,NaN,NaN,12.510000,NaN,NaN,NaN
2002,3,3,731278,-0.674656,2.747767,2.073111,NaN,NaN,NaN,11.029000,NaN,NaN,NaN
2002,3,4,731279,-2.467255,4.669509,2.202255,NaN,NaN,NaN,10.573000,NaN,NaN,NaN
2002,3,5,731280,-0.976698,3.398713,2.422015,NaN,NaN,NaN,14.623000,NaN,NaN,NaN
2002,3,6,731281,-1.725874,4.180788,2.454914,NaN,NaN,NaN,12.742000,NaN,NaN,NaN
2002,3,7,731282,-2.790482,5.200601,2.410119,NaN,NaN,NaN,11.828000,NaN,NaN,NaN
2002,3,8,731283,-0.749222,3.247599,2.498377,NaN,NaN,NaN,13.514000,NaN,NaN,NaN
2002,3,9,731284,-0.043433,3.623860,3.580420,17.841000,12.030000,4.240715,11.434000,92.333854,3.468541,15.000000
2002,3,10,731285,-2.840790,6.391840,3.551040,18.733000,11.328000,4.577102,10.973000,270.014333,10.143147,0.000000
2002,3,11,731286,-3.473360,7.029380,3.556020,18.508000,11.359000,8.471799,10.737000,361.233410,13.569812,0.800000
2002,3,12,731287,-3.190050,6.798800,3.608740,18.644000,10.748000,7.793348,10.813000,357.523508,13.430449,0.200000
2002,3,13,731288,-4.170220,7.762200,3.591980,18.709000,10.507000,5.007954,10.488000,357.307302,13.422327,0.000000
2002,3,14,731289,-3.915390,7.666750,3.751350,18.557000,10.561000,5.046586,11.307000,305.320687,13.735590,0.000000
2002,3,15,731290,-2.369090,5.922810,3.553720,18.259000,10.855000,4.952173,9.935000,216.828598,8.145214,0.000000
2002,3,16,731291,-3.008270,6.552830,3.544560,18.156000,10.757000,4.168643,9.947000,372.658758,13.999007,0.200000
2002,3,17,731292,-3.882490,7.614220,3.731730,18.024000,10.779000,4.732404,11.214000,302.396440,11.359589,0.000000
2002,3,18,731293,-3.791380,7.536570,3.745190,17.762000,11.044000,3.784223,11.395000,328.877981,12.350437,0.000000
2002,3,19,731294,-1.981660,5.461840,3.480180,17.487000,11.182000,3.247936,9.786000,209.902956,7.888986,0.000000
2002,3,20,731295,-3.884670,7.498910,3.614240,17.110000,11.467000,3.616506,10.513000,346.038983,12.997643,0.000000
2002,3,21,731296,-3.129940,6.965640,3.835690,16.777000,11.934000,3.313558,11.710000,314.147356,11.800983,0.400000
2002,3,22,731297,-3.492850,7.538580,4.045730,16.603000,11.955000,4.906436,12.787000,386.835665,14.532984,0.000000
2002,3,23,731298,-2.527930,6.154470,3.626540,16.573000,11.551000,6.150174,10.251000,396.398979,14.890816,0.000000
2002,3,24,731299,-2.481700,5.406350,2.924640,17.036000,10.137000,6.216951,6.779000,360.111646,13.527673,0.000000
2002,3,25,731300,-3.145690,5.949740,2.804050,17.132000,9.595000,7.021574,7.188000,397.758021,14.941868,0.000000
2002,3,26,731301,-3.395620,6.174840,2.779230,17.024000,9.614000,6.710989,8.381000,345.497127,12.978675,0.600000
2002,3,27,731302,-4.173720,6.779510,2.605780,16.843000,9.680000,5.577360,8.209000,319.442771,11.999938,0.000000
2002,3,28,731303,-2.880760,5.596310,2.715550,16.669000,9.697000,6.077953,8.952000,303.266790,11.392282,0.000000
2002,3,29,731304,-3.040770,5.692610,2.651840,16.721000,9.156000,6.155529,7.860000,278.007681,10.443419,0.000000
2002,3,30,731305,-3.142270,5.947940,2.805670,16.527000,9.250000,5.948782,8.451000,387.658615,16.163450,0.000000
2002,3,31,731306,-3.135740,6.101340,2.965600,16.348000,9.376000,5.118632,9.054000,371.197224,15.576943,0.000000
2002,4,1,731307,-3.569710,6.660950,3.091240,16.070000,9.619000,4.492754,9.431000,380.401060,16.859951,0.000000
2002,4,2,731308,-3.178580,6.349540,3.170950,15.900000,9.631000,3.863309,9.441000,344.722980,16.499557,0.000000
2002,4,3,731309,-3.181080,6.622650,3.441570,15.533000,10.211000,5.185829,10.566000,200.330460,7.525494,1.600000
2002,4,4,731310,0.528808,2.819520,3.348330,17.474000,10.286000,2.839029,9.215000,72.869821,2.737368,16.400000
2002,4,5,731311,-2.893270,6.620520,3.727250,18.234000,10.087000,NaN,10.775000,NaN,NaN,NaN
2002,4,6,731312,-3.417560,7.112400,3.694830,NaN,NaN,NaN,9.864000,NaN,NaN,NaN
2002,4,7,731313,-3.274680,7.297460,4.022780,NaN,NaN,NaN,11.005000,NaN,NaN,NaN
2002,4,8,731314,-2.522590,7.185770,4.663190,NaN,NaN,NaN,13.454000,NaN,NaN,NaN
2002,4,9,731315,1.585050,3.270260,4.855310,NaN,NaN,NaN,13.242000,NaN,NaN,NaN
2002,4,10,731316,-2.764160,7.495340,4.731180,NaN,NaN,NaN,11.442000,NaN,NaN,NaN
2002,4,11,731317,0.113473,4.932180,5.045660,17.346000,12.402000,7.272331,12.525000,NaN,10.268905,0.000000
2002,4,12,731318,-0.326062,5.696780,5.370710,17.369000,12.865000,5.605628,14.443000,254.429554,13.138201,0.000000
2002,4,13,731319,-1.641550,6.336140,4.694580,17.410000,13.054000,4.585086,11.546000,342.013967,17.392139,6.600000
2002,4,14,731320,-3.319500,7.803460,4.483960,17.948000,12.472000,4.220636,11.081000,458.310450,21.526741,0.000000
2002,4,15,731321,-2.815540,7.169280,4.353740,17.892000,12.157000,6.115395,11.323000,366.478640,16.870140,4.600000
2002,4,16,731322,-4.061620,8.202670,4.141050,17.703000,12.135000,6.472195,11.137000,367.208888,18.087301,0.000000
2002,4,17,731323,-3.740070,7.625630,3.885560,17.564000,11.964000,6.006086,10.685000,366.547269,17.822701,0.000000
2002,4,18,731324,-3.393840,7.359060,3.965220,17.502000,11.862000,5.022127,11.470000,457.580148,21.468601,0.000000
2002,4,19,731325,-2.769840,6.962140,4.192300,17.238000,11.938000,5.089668,12.165000,468.578175,22.034340,0.000000
2002,4,20,731326,-2.937830,7.215610,4.277790,16.902000,12.075000,4.542948,11.990000,481.734798,22.273561,0.200000
2002,4,21,731327,-1.253360,5.647520,4.394150,16.554000,12.279000,4.779450,11.983000,251.344302,12.276000,0.000000
2002,4,22,731328,-1.583240,6.283420,4.700180,16.209000,12.550000,6.784897,13.304000,388.359481,18.602821,3.000000
2002,4,23,731329,-1.919500,6.693300,4.773800,15.791000,12.798000,9.061116,14.024000,452.392525,19.549080,0.000000
2002,4,24,731330,-1.859400,6.478270,4.618870,15.415000,12.963000,7.920207,13.604000,465.843002,19.727461,2.000000
2002,4,25,731331,-1.044190,5.368950,4.324760,15.065000,13.047000,5.848932,12.371000,513.838542,22.096262,0.000000
2002,4,26,731332,-1.414970,5.665760,4.250780,14.955000,12.614000,4.829937,12.130000,554.061896,23.841181,0.000000
2002,4,27,731333,-0.961020,5.279910,4.318890,14.652000,12.857000,4.302803,12.346000,304.012935,14.046480,0.000000
2002,4,28,731334,-2.154430,6.495400,4.340970,14.420000,12.914000,4.411530,12.271000,547.424854,24.718140,0.000000
2002,4,29,731335,-1.565200,6.044390,4.479200,14.047000,13.444000,4.307482,12.864000,489.544358,21.773161,0.200000
2002,4,30,731336,-1.022040,5.411450,4.389410,13.972000,13.123000,4.594860,12.183000,552.451872,24.139441,0.400000
2002,5,1,731337,-0.263546,4.969000,4.705450,13.831000,13.034000,6.421352,13.656000,548.458950,24.917223,0.000000
2002,5,2,731338,0.771256,4.448460,5.219720,13.498000,13.584000,11.224883,15.892000,451.153165,16.917299,0.000000
2002,5,3,731339,0.309138,5.121120,5.430250,12.974000,14.783000,9.382428,16.479000,514.170583,20.270161,0.000000
2002,5,4,731340,1.128090,3.978390,5.106480,17.880000,14.886000,5.134917,14.259000,284.799125,12.580201,35.000000
2002,5,5,731341,-1.437710,6.582410,5.144700,18.114000,14.409000,7.312878,12.949000,497.822916,25.854301,0.000000
2002,5,6,731342,-1.272390,6.663830,5.391430,17.725000,13.887000,6.680230,12.484000,520.377138,21.591000,0.000000
2002,5,7,731343,0.954642,5.383920,6.338560,17.268000,14.107000,8.453794,15.052000,335.388083,13.413420,0.400000
2002,5,8,731344,3.042680,3.482410,6.525090,19.309000,14.404000,3.581340,14.419000,149.105396,6.921540,11.200000
2002,5,9,731345,0.347728,6.426060,6.773790,18.895000,14.626000,5.343569,14.078000,486.163955,26.162281,6.200000
2002,5,10,731346,-0.888584,8.388660,7.500070,18.102000,14.678000,7.505667,15.423000,435.467246,20.708099,3.200000
2002,5,11,731347,-0.273314,8.029130,7.755810,17.455000,15.028000,7.540347,15.114000,545.557567,23.652481,0.200000
2002,5,12,731348,0.301202,7.239890,7.541100,17.249000,15.040000,5.122215,13.682000,289.424390,12.764700,0.400000
2002,5,13,731349,-0.795710,8.374210,7.578500,17.036000,14.925000,7.085230,14.236000,622.597517,26.687342,0.000000
2002,5,14,731350,-0.553733,8.158610,7.604870,16.796000,14.951000,7.929432,14.873000,639.270504,26.929621,0.000000
2002,5,15,731351,0.281277,7.504610,7.785890,16.587000,15.069000,9.994847,15.937000,636.959348,25.272541,0.000000
2002,5,16,731352,0.226359,7.352380,7.578730,16.182000,15.458000,6.422180,15.677000,621.618969,27.145981,0.000000
2002,5,17,731353,-0.178486,7.671990,7.493510,15.862000,15.719000,5.866425,15.826000,615.044354,26.736841,0.000000
2002,5,18,731354,0.741481,6.522380,7.263860,15.710000,15.508000,6.384741,15.453000,541.955368,24.713461,0.000000
2002,5,19,731355,1.587740,5.339600,6.927340,18.134000,15.665000,4.742209,14.680000,344.950748,15.192180,12.400000
2002,5,20,731356,-1.413920,8.254860,6.840950,18.488000,15.458000,5.790638,14.809000,589.393242,25.721279,0.000000
2002,5,21,731357,-0.403306,7.298860,6.895550,17.747000,15.661000,6.030940,15.494000,616.046979,25.387022,0.000000
2002,5,22,731358,0.503493,6.388900,6.892390,17.276000,15.748000,6.818629,15.866000,607.847638,26.312761,0.200000
2002,5,23,731359,0.601745,6.591340,7.193080,16.768000,16.138000,9.331067,17.041000,416.436990,17.169840,0.000000
2002,5,24,731360,0.548804,6.168400,6.717200,16.381000,16.350000,6.778645,15.156000,258.133958,11.036520,0.400000
2002,5,25,731361,-0.566838,7.773170,7.206340,16.140000,16.272000,9.902324,17.007000,584.046574,24.332222,0.000000
2002,5,26,731362,-1.134970,7.919850,6.784880,15.706000,16.653000,6.678335,15.742000,650.346667,27.883980,0.000000
2002,5,27,731363,-1.300830,7.984850,6.684020,15.543000,16.491000,7.330938,15.958000,521.485440,22.300560,9.000000
2002,5,28,731364,-0.790512,6.933350,6.142840,16.432000,16.295000,7.343052,14.510000,567.389875,28.953541,0.000000
2002,5,29,731365,-1.526850,7.528150,6.001310,16.472000,15.628000,7.936666,14.685000,618.929152,28.541880,0.000000
2002,5,30,731366,-0.974696,7.004720,6.030030,16.216000,15.783000,7.421043,15.636000,661.088810,28.634220,0.000000
2002,5,31,731367,-1.579720,7.674990,6.095270,15.789000,16.190000,7.971113,16.808000,642.430019,27.538380,0.000000
2002,6,1,731368,-1.632200,7.528340,5.896140,15.368000,16.504000,8.049656,16.818000,611.908954,28.829161,0.000000
2002,6,2,731369,-1.222980,7.006540,5.783560,15.051000,16.469000,8.958737,17.073000,594.578644,24.946922,0.000000
2002,6,3,731370,-1.817810,7.535750,5.717940,14.669000,16.722000,6.749902,16.808000,572.726375,24.605999,0.000000
2002,6,4,731371,-1.087890,7.239910,6.152020,14.240000,16.975000,8.213441,17.719000,534.021015,22.846140,0.000000
2002,6,5,731372,2.699750,3.643660,6.343400,13.849000,17.220000,9.895249,17.241000,188.513758,7.244100,0.200000
2002,6,6,731373,0.522577,5.883060,6.405640,13.665000,17.234000,6.198039,16.167000,365.695688,16.295580,6.000000
2002,6,7,731374,-0.240579,6.905940,6.665360,13.796000,16.680000,9.807858,15.777000,456.007175,17.696701,0.000000
2002,6,8,731375,-1.789040,8.853330,7.064290,13.716000,16.772000,8.094865,15.322000,515.632542,21.977640,0.000000
2002,6,9,731376,0.295662,6.879720,7.175380,13.491000,17.038000,7.829631,15.801000,464.511309,22.024801,0.000000
2002,6,10,731377,-1.698790,9.059950,7.361170,13.456000,16.400000,8.220551,17.027000,562.367768,28.602362,1.000000
2002,6,11,731378,-1.862200,9.590370,7.728170,13.212000,16.530000,8.505768,18.954000,620.431133,28.838160,0.200000
2002,6,12,731379,-1.042620,8.727280,7.684660,12.975000,16.610000,10.082437,19.308000,570.009411,27.443520,0.000000
2002,6,13,731380,0.371611,6.891120,7.262730,12.575000,17.183000,10.753723,18.172000,665.586783,28.489140,0.000000
2002,6,14,731381,0.051754,6.914240,6.965990,12.253000,17.639000,10.601293,17.512000,671.535638,28.557722,0.000000
2002,6,15,731382,1.382380,5.542970,6.925350,11.993000,17.976000,9.391335,17.873000,674.658210,27.958321,0.000000
2002,6,16,731383,-0.321540,7.307750,6.986210,11.764000,18.314000,9.563270,18.664000,631.322985,28.946701,0.000000
2002,6,17,731384,-0.215168,7.125080,6.909910,11.541000,18.605000,9.760787,18.915000,667.557583,27.226622,0.400000
2002,6,18,731385,-0.029038,7.045800,7.016760,11.350000,18.917000,10.653270,19.962000,661.688327,28.656723,0.000000
2002,6,19,731386,0.508478,6.730760,7.239240,11.206000,19.111000,11.152236,21.554000,649.588591,27.206100,0.400000
2002,6,20,731387,0.883602,6.421100,7.304700,10.979000,19.569000,10.713416,22.505000,612.974510,24.667860,0.000000
2002,6,21,731388,0.242171,6.871380,7.113550,10.796000,19.757000,10.707349,22.326000,649.118004,26.381161,0.000000
2002,6,22,731389,-0.625254,7.621320,6.996070,10.718000,20.241000,10.749728,22.481000,635.507438,26.008022,0.200000
2002,6,23,731390,-1.040900,7.875800,6.834890,10.573000,20.541000,11.019974,22.434000,649.783604,25.790581,0.000000
2002,6,24,731391,-0.721971,7.301660,6.579690,10.544000,20.469000,10.750850,21.925000,596.399185,23.639042,0.000000
2002,6,25,731392,-0.175697,6.832450,6.656750,10.467000,20.680000,11.732383,23.059000,539.940917,22.939741,0.000000
2002,6,26,731393,-1.216250,7.513950,6.297690,10.375000,20.784000,10.053451,22.011000,631.134698,27.126539,0.000000
2002,6,27,731394,-1.414740,7.530130,6.115390,10.364000,20.584000,10.006700,21.843000,641.665592,27.770399,0.000000
2002,6,28,731395,-1.206190,7.223850,6.017650,10.322000,20.566000,9.860230,22.610000,510.833456,21.886200,0.000000
2002,6,29,731396,-0.901076,6.554280,5.653200,10.176000,20.707000,12.177684,22.527000,665.836708,28.648623,0.000000
2002,6,30,731397,-2.186210,7.231350,5.045140,10.160000,20.748000,11.221780,20.958000,610.572300,26.128080,0.000000
2002,7,1,731398,-1.828990,6.361090,4.532100,10.366000,19.814000,10.498776,19.895000,397.461973,17.200260,0.000000
2002,7,2,731399,0.889283,3.748050,4.637330,10.327000,19.894000,15.966542,23.011000,297.904181,11.203380,0.000000
2002,7,3,731400,-2.784210,7.059460,4.275260,10.134000,20.564000,9.354974,21.654000,576.282958,24.989578,0.000000
2002,7,4,731401,-2.378660,6.388280,4.009620,10.150000,20.266000,9.765059,20.376000,596.682965,25.590422,0.000000
2002,7,5,731402,-2.882390,6.605490,3.723100,10.269000,19.701000,9.495633,18.844000,587.598898,27.913679,0.000000
2002,7,6,731403,-1.744130,5.611370,3.867240,10.376000,19.219000,10.393552,19.899000,620.410158,26.130962,0.000000
2002,7,7,731404,-0.843412,4.943200,4.099790,10.260000,19.542000,12.684157,21.190000,655.463900,27.133560,0.000000
2002,7,8,731405,-0.899764,5.063340,4.163580,10.220000,19.746000,13.110023,21.150000,642.915785,26.978401,0.000000
2002,7,9,731406,-0.196325,4.500400,4.304070,10.217000,19.658000,14.396473,21.691000,545.137585,22.386421,0.000000
2002,7,10,731407,-0.837561,5.154350,4.316790,10.200000,19.686000,12.328602,21.232000,636.687485,27.387901,0.000000
2002,7,11,731408,-0.774107,5.315130,4.541020,10.161000,19.743000,11.263741,21.720000,652.588327,28.153440,0.600000
2002,7,12,731409,0.171389,4.606070,4.777460,10.116000,19.791000,15.139577,21.725000,648.985865,26.506441,0.000000
2002,7,13,731410,-0.772111,5.693040,4.920930,10.055000,19.957000,9.990930,21.110000,628.561483,27.219961,0.600000
2002,7,14,731411,-0.240731,5.238080,4.997350,10.084000,19.792000,8.955832,19.849000,390.091460,16.900381,0.800000
2002,7,15,731412,1.418700,4.088950,5.507650,14.348000,19.019000,7.814845,19.370000,381.888739,21.738901,31.000000
2002,7,16,731413,0.921980,5.144150,6.066130,16.888000,18.916000,7.407833,18.872000,353.333804,16.581060,24.800000
2002,7,17,731414,0.198885,6.381930,6.580810,17.595000,18.779000,6.518007,18.378000,402.919485,20.304722,7.400000
2002,7,18,731415,-0.466759,7.780080,7.313320,16.414000,18.951000,8.886077,19.541000,633.879350,27.280979,0.000000
2002,7,19,731416,-1.100610,8.564780,7.464170,15.651000,19.172000,9.666383,19.864000,570.482734,25.643970,0.000000
2002,7,20,731417,-0.577050,8.293980,7.716930,15.127000,19.434000,11.862198,20.817000,603.660370,27.444960,0.000000
2002,7,21,731418,-0.932789,8.727050,7.794260,14.653000,19.794000,11.964027,21.066000,637.667631,26.961481,0.200000
2002,7,22,731419,0.178605,7.317800,7.496400,14.295000,19.886000,13.203490,19.808000,627.509919,25.599600,0.000000
2002,7,23,731420,-0.021053,7.577650,7.556600,13.970000,19.916000,12.072248,19.990000,590.358356,25.479721,0.400000
2002,7,24,731421,-0.293477,7.934280,7.640810,13.831000,20.264000,9.919574,20.300000,NaN,21.353281,0.400000
2002,7,25,731422,-3.989560,11.487600,7.498000,NaN,NaN,NaN,20.281000,NaN,NaN,NaN
2002,7,26,731423,-2.901260,10.027400,7.126150,NaN,NaN,NaN,19.753000,NaN,NaN,NaN
2002,7,27,731424,-1.027150,8.107000,7.079850,NaN,NaN,NaN,20.705000,NaN,NaN,NaN
2002,7,28,731425,-1.984270,8.946400,6.962130,NaN,NaN,NaN,21.652000,NaN,NaN,NaN
2002,7,29,731426,-2.917930,9.476380,6.558450,NaN,NaN,NaN,21.330000,NaN,NaN,NaN
2002,7,30,731427,-2.478970,8.338660,5.859690,NaN,NaN,NaN,19.486000,NaN,NaN,NaN
2002,7,31,731428,-4.705030,10.416300,5.711220,NaN,NaN,NaN,20.186000,NaN,NaN,NaN
2002,8,1,731429,-3.061650,8.846820,5.785170,11.494000,20.486000,10.109967,21.156000,554.761750,25.952942,0.000000
2002,8,2,731430,-1.926140,7.757970,5.831840,11.285000,20.664000,11.676533,21.873000,555.523250,25.480263,0.400000
2002,8,3,731431,-0.924810,6.882670,5.957860,11.121000,20.734000,16.735620,23.059000,396.724250,16.778196,0.000000
2002,8,4,731432,-2.597390,8.456170,5.858780,10.856000,21.223000,14.245258,22.983000,511.398250,24.235201,0.200000
2002,8,5,731433,-2.920070,8.533300,5.613230,10.713000,21.407000,9.696319,21.616000,522.727000,24.949440,0.000000
2002,8,6,731434,-1.492590,7.310930,5.818340,10.674000,21.113000,10.278196,22.312000,466.755775,22.003201,0.000000
2002,8,7,731435,-2.175790,7.742310,5.566530,10.576000,20.949000,11.975019,20.466000,568.177500,26.285400,0.400000
2002,8,8,731436,-2.337850,7.912170,5.574320,10.642000,20.661000,10.080112,20.070000,504.409878,25.780500,0.000000
2002,8,9,731437,-2.780140,8.406960,5.626820,10.651000,20.354000,10.670171,19.991000,446.445932,21.903662,0.000000
2002,8,10,731438,2.388160,3.157390,5.545550,13.274000,20.121000,9.052598,19.305000,154.398975,7.583940,37.600000
2002,8,11,731439,-2.288200,7.678170,5.389970,15.370000,19.584000,9.819965,18.119000,489.879325,22.139460,10.000000
2002,8,12,731440,-2.677600,8.315520,5.637920,16.932000,19.005000,8.380336,18.434000,423.278973,24.011820,0.000000
2002,8,13,731441,-2.296300,8.163140,5.866830,15.664000,19.219000,9.721876,18.548000,488.744320,25.843861,0.000000
2002,8,14,731442,-2.541730,8.601180,6.059460,15.149000,19.314000,8.892980,18.834000,505.109452,25.686901,0.000000
2002,8,15,731443,-3.081010,9.318450,6.237450,14.732000,19.359000,8.197533,19.284000,492.506713,25.223221,0.000000
2002,8,16,731444,-1.702300,8.227870,6.525570,14.192000,19.811000,10.642846,20.274000,537.085325,24.795179,0.000000
2002,8,17,731445,-1.705690,8.343230,6.637550,13.685000,20.093000,10.681244,20.429000,524.584250,24.469202,0.000000
2002,8,18,731446,-1.431400,8.130620,6.699230,13.289000,20.155000,10.467628,20.344000,517.778325,24.168600,0.000000
2002,8,19,731447,-1.943050,8.739250,6.796210,12.888000,20.231000,11.063271,20.425000,510.486950,23.777279,0.000000
2002,8,20,731448,-2.085690,9.000380,6.914700,12.517000,20.305000,10.156549,20.601000,498.174750,23.419439,0.000000
2002,8,21,731449,-2.690320,9.669280,6.978960,12.189000,20.393000,8.950655,20.476000,487.109800,23.072399,0.000000
2002,8,22,731450,-1.838720,9.243040,7.404320,11.810000,20.640000,10.006652,21.138000,490.747750,22.875841,0.000000
2002,8,23,731451,-0.564476,8.312540,7.748070,11.536000,20.663000,9.435107,20.967000,367.938000,15.559740,0.000000
2002,8,24,731452,-0.997974,8.967790,7.969810,11.337000,20.583000,10.243773,20.912000,505.568750,23.282820,0.000000
2002,8,25,731453,0.987186,6.963330,7.950520,13.481000,20.165000,9.540798,20.064000,211.567475,13.247172,25.500000
2002,8,26,731454,-0.419890,8.602050,8.182160,14.979000,20.025000,10.578677,20.187000,341.537500,15.378229,0.000000
