year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,2,730912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,3,730913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,4,730914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,5,730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,6,730916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,7,730917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,730918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,9,730919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,10,730920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,11,730921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,12,730922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,13,730923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,14,730924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,15,730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,23,730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,28,730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,29,730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,1,730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,2,730943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,3,730944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,4,730945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,5,730946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,6,730947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,7,730948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,8,730949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,9,730950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,10,730951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,11,730952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,12,730953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,13,730954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,14,730955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,15,730956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,16,730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,17,730958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,18,730959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,19,730960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,20,730961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,21,730962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,22,730963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,23,730964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,27,730968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,28,730969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,29,730970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,30,730971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,1,730972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,2,730973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,3,730974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,4,730975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,5,730976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,6,730977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,7,730978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,8,730979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,9,730980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,10,730981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,11,730982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,12,730983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,13,730984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,14,730985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,15,730986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,16,730987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,17,730988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,18,730989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,19,730990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,20,730991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,21,730992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,22,730993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,23,730994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,24,730995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,25,730996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,26,730997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,27,730998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,28,730999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,29,731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,30,731001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,31,731002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,1,731003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,2,731004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,3,731005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,4,731006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,5,731007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,6,731008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,7,731009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,8,731010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,9,731011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,10,731012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,11,731013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,12,731014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,6,13,731015,-0.391775,4.091472,3.699696,NaN,25.963900,9.970315,26.701643,NaN,15.663687,0.000000
2001,6,14,731016,-0.878515,4.007890,3.129380,NaN,21.706000,3.964566,19.892000,370.537500,14.891401,16.300000
2001,6,15,731017,-1.100530,4.370090,3.269570,NaN,21.711000,10.882096,20.691000,739.162500,30.592443,0.000000
2001,6,16,731018,-1.836580,5.464590,3.628000,NaN,26.605000,14.658306,23.104000,736.770833,30.130558,0.000000
2001,6,17,731019,-1.351210,5.376670,4.025460,NaN,26.311000,11.997783,25.275000,472.325000,18.986040,0.300000
2001,6,18,731020,-3.806070,8.357630,4.551550,0.200000,29.678000,18.629095,27.834000,694.345833,28.354681,2.200000
2001,6,19,731021,-1.747000,4.643460,2.896460,30.799999,18.668000,3.389376,16.393000,310.950000,12.486959,4.900000
2001,6,20,731022,-2.204090,5.512450,3.308360,30.700001,21.594000,2.638479,18.323000,374.308333,15.181928,0.900000
2001,6,21,731023,-5.079110,8.685720,3.606610,30.400000,22.525000,8.542922,19.242000,659.962500,27.348841,0.100000
2001,6,22,731024,-4.331700,7.926690,3.594990,30.000000,24.680000,9.489826,18.448000,740.391667,30.803043,0.000000
2001,6,23,731025,-5.871960,10.231600,4.359650,29.400000,27.984000,10.136079,22.013000,731.541667,29.997721,0.000000
2001,6,24,731026,-7.431720,12.823100,5.391400,28.500000,31.599000,14.775033,26.637000,713.558333,29.068562,0.000000
2001,6,25,731027,-8.639840,14.250800,5.610920,27.400000,31.895000,16.602270,27.084000,722.091667,29.765520,0.000000
2001,6,26,731028,-4.574870,9.767300,5.192430,26.299999,27.573000,9.083764,24.635000,310.954167,12.447004,0.000000
2001,6,27,731029,-9.686040,15.108400,5.422390,25.500000,30.947000,10.952811,25.285000,649.137500,27.051479,0.000000
2001,6,28,731030,-10.489700,15.935900,5.446140,24.700001,31.268000,11.288186,24.889000,669.679167,27.938881,0.000000
2001,6,29,731031,-12.819400,18.593000,5.773570,24.100000,32.771000,11.807178,25.413000,684.158333,28.119240,0.000000
2001,6,30,731032,-10.719300,17.086700,6.367370,23.500000,33.982000,12.403297,26.844000,633.745833,25.647840,0.000000
2001,7,1,731033,-2.707190,7.703210,4.996020,23.000000,25.380000,5.358098,20.017000,299.429167,12.110761,0.500000
2001,7,2,731034,-10.921900,16.938800,6.016920,24.600000,27.505000,10.981004,23.084000,601.116667,24.425640,0.400000
2001,7,3,731035,-12.519800,19.391000,6.871190,25.799999,27.039000,8.467017,25.721000,615.356522,27.216404,17.600000
2001,7,4,731036,-13.973500,21.135800,7.162360,26.400000,27.587000,11.512985,25.913000,724.329167,29.216522,0.000000
2001,7,5,731037,-12.836200,19.788500,6.952280,24.400000,28.186000,10.989105,24.424000,723.920833,29.819521,0.000000
