year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,19,732482,-2.104409,2.421542,0.317133,1.483333,21.362501,18.522688,18.786272,NaN,31.728893,0.000000
2005,6,20,732483,-1.370256,1.731897,0.361641,1.477083,23.927542,24.575052,23.700209,NaN,31.028305,0.000000
2005,6,21,732484,-1.000029,1.351098,0.351069,1.462500,25.883957,28.274902,26.017708,NaN,30.434759,0.000000
2005,6,22,732485,-1.146160,1.319925,0.173766,1.441667,26.236250,26.177938,25.404167,NaN,30.713158,0.000000
2005,6,23,732486,-1.624086,1.642571,0.018485,1.368750,24.152731,22.163473,21.993540,NaN,32.157341,0.000000
2005,6,24,732487,-1.724525,1.727080,0.002555,1.318750,23.339605,21.302237,21.310228,NaN,30.065638,0.000000
2005,6,25,732488,-2.170508,2.202708,0.032200,1.283333,21.795624,15.348224,17.455439,NaN,31.783255,0.000000
2005,6,26,732489,-1.995154,2.131532,0.136378,1.287500,21.702291,15.506080,17.867937,NaN,31.987610,0.000000
2005,6,27,732490,-1.806257,1.981273,0.175017,1.272917,22.304167,19.316633,19.561895,NaN,29.454256,0.000000
2005,6,28,732491,-1.871715,2.026996,0.155282,1.250000,22.415207,17.274710,18.847082,NaN,32.331516,0.000000
2005,6,29,732492,-1.434453,1.794682,0.360230,1.272917,24.054001,20.789762,22.263334,NaN,31.500477,0.000000
2005,6,30,732493,-1.255751,1.690093,0.434342,1.279167,25.142500,23.237381,24.130209,NaN,31.648844,0.000000
2005,7,1,732494,-1.318390,1.807635,0.489244,1.277083,25.187918,22.050112,23.670418,NaN,31.749395,0.000000
2005,7,2,732495,-1.223544,1.682173,0.458629,1.266667,24.865417,21.038280,22.428541,NaN,32.132805,0.000000
2005,7,3,732496,-1.375401,1.810625,0.435224,1.252083,24.889791,19.856256,22.122084,NaN,31.911640,0.000000
2005,7,4,732497,-1.339285,1.817656,0.478371,1.216667,25.050001,23.690145,23.278124,NaN,32.209637,0.000000
2005,7,5,732498,-1.077567,1.564220,0.486652,1.191667,24.821251,22.657768,22.136459,NaN,32.035862,0.000000
2005,7,6,732499,-1.327931,1.828011,0.500080,1.170833,24.426249,21.070988,21.522562,NaN,31.855801,0.000000
2005,7,7,732500,-1.299353,1.656332,0.356979,1.175000,24.889582,19.287268,21.666666,NaN,31.245195,0.000000
2005,7,8,732501,-1.437389,1.782732,0.345343,1.189583,25.180229,17.356018,22.205208,NaN,30.601524,0.000000
2005,7,9,732502,-1.522337,1.922298,0.399961,1.197917,24.465021,14.313420,20.805834,NaN,30.692631,0.000000
2005,7,10,732503,-1.382388,2.395775,1.013387,1.206250,24.596062,15.595592,21.590231,NaN,30.692417,0.000000
2005,7,11,732504,-0.969854,2.280037,1.310184,1.214583,26.148146,23.727753,25.094584,NaN,30.711861,0.000000
2005,7,12,732505,-0.820936,2.087153,1.266217,1.204167,27.096251,27.050535,26.531668,NaN,30.576828,0.000000
2005,7,13,732506,0.187955,1.090484,1.278439,1.202083,28.627708,37.097721,29.687918,NaN,30.305552,0.000000
2005,7,14,732507,0.303501,0.792407,1.095908,1.152083,28.745626,35.932415,29.337936,NaN,23.574741,0.000000
2005,7,15,732508,-0.324858,1.438788,1.113930,1.150000,28.452957,32.089325,28.389626,NaN,26.568441,0.000000
2005,7,16,732509,-0.125493,1.245100,1.119606,1.160417,29.389168,33.387108,29.678564,NaN,28.752775,0.000000
2005,7,17,732510,0.016881,1.086933,1.103814,1.162500,29.972084,31.086870,29.135626,NaN,29.522085,0.000000
2005,7,18,732511,0.229552,0.691022,0.920574,1.160417,30.710833,35.265522,30.513124,NaN,29.422117,0.000000
2005,7,19,732512,-0.424396,1.203537,0.779141,1.160417,29.901459,28.724573,29.178793,NaN,23.992155,0.000000
2005,7,20,732513,-0.483509,1.252295,0.768786,1.187500,29.201897,19.867722,26.202291,NaN,22.487543,0.000000
2005,7,21,732514,0.108056,0.712359,0.820415,2.833333,27.201042,19.337954,26.684166,NaN,23.444315,8.000000
2005,7,22,732515,0.989763,-0.057807,0.931957,7.700000,23.322083,19.082594,26.593561,NaN,16.945417,20.900000
