year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,13,732476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,14,732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,17,732480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,18,732481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,21,732484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,22,732485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,23,732486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,24,732487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,25,732488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,26,732489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,27,732490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,28,732491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,29,732492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,30,732493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,1,732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,2,732495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,3,732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,4,732497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,5,732498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,6,732499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,7,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,8,732501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,9,732502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,10,732503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,11,732504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,12,732505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,13,732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,14,732507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,15,732508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,16,732509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,17,732510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,18,732511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,19,732512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,20,732513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,21,732514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,22,732515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,23,732516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,24,732517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,25,732518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,26,732519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,27,732520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,28,732521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,29,732522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,30,732523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,7,31,732524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,1,732525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,2,732526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,3,732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,4,732528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,5,732529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,6,732530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,7,732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,8,732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,9,732533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,10,732534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,11,732535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,5,732560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,6,732561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,7,732562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,8,732563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,9,732564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,10,732565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,11,732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,12,732567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,13,732568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,14,732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,17,732572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,18,732573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,19,732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,20,732575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,21,732576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,22,732577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,23,732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,24,732579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,25,732580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,26,732581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,27,732582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,28,732583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,29,732584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,30,732585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,1,732586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,2,732587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,3,732588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,4,732589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,5,732590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,6,732591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,7,732592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,8,732593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,9,732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,14,732599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,15,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,18,732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,19,732604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,0.400810,0.206047,0.606857,24.364584,11.660417,NaN,13.514932,NaN,NaN,0.000000
2005,10,26,732611,0.325587,0.657392,0.982978,24.112501,12.133334,NaN,14.704166,NaN,NaN,0.000000
2005,10,27,732612,0.633868,0.769748,1.403616,23.981249,12.516666,NaN,14.670854,NaN,NaN,0.000000
2005,10,28,732613,0.805945,0.577482,1.383427,24.037500,12.241666,NaN,12.298125,NaN,NaN,0.700000
2005,10,29,732614,0.885142,0.547121,1.432263,24.316666,10.268542,NaN,7.317500,NaN,NaN,0.000000
2005,10,30,732615,1.139921,0.585533,1.725454,24.362501,9.496667,NaN,6.898542,NaN,NaN,0.000000
2005,10,31,732616,1.460101,0.834327,2.294428,24.297918,9.382916,NaN,8.832084,NaN,NaN,0.000000
2005,11,1,732617,1.802463,0.749746,2.552209,24.125000,10.252292,NaN,11.525001,NaN,NaN,0.000000
2005,11,2,732618,2.587327,-0.199234,2.388093,23.995834,11.160417,NaN,13.208354,NaN,NaN,0.000000
2005,11,3,732619,2.979444,-0.483613,2.495831,23.870834,12.085416,NaN,15.341708,NaN,NaN,0.100000
2005,11,4,732620,2.567835,0.014868,2.582703,23.797918,12.800000,NaN,16.706251,NaN,NaN,0.000000
2005,11,5,732621,2.104830,0.536696,2.641525,23.766668,13.275001,NaN,17.475021,NaN,NaN,0.000000
2005,11,6,732622,1.743025,0.531665,2.274690,28.720833,13.612500,NaN,14.682101,NaN,NaN,23.700001
2005,11,7,732623,0.842242,0.716328,1.558570,28.508333,11.256249,NaN,8.264791,NaN,NaN,1.000000
2005,11,8,732624,1.210392,0.036506,1.246899,28.120834,10.168959,NaN,7.244583,NaN,NaN,0.000000
2005,11,9,732625,0.997723,0.389519,1.387242,27.900000,9.613125,NaN,8.642500,NaN,NaN,0.000000
2005,11,10,732626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,11,732627,0.953353,0.843320,1.796673,27.402084,10.887500,NaN,12.318542,NaN,NaN,0.000000
2005,11,12,732628,0.684436,0.779152,1.463588,27.504166,9.313750,NaN,7.649375,NaN,NaN,0.000000
2005,11,13,732629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,14,732630,0.352912,0.879856,1.232768,27.389582,8.056042,NaN,4.175416,NaN,NaN,0.000000
2005,11,15,732631,1.047662,0.035544,1.083207,27.479166,6.562916,NaN,1.856250,NaN,NaN,0.000000
2005,11,16,732632,0.758425,0.319851,1.078276,27.470833,5.783958,NaN,1.529792,NaN,NaN,0.000000
2005,11,17,732633,0.362043,0.727111,1.089154,27.427084,5.259583,NaN,1.720625,NaN,NaN,0.000000
2005,11,18,732634,0.887103,0.240872,1.127975,27.341667,4.928333,NaN,2.041042,NaN,NaN,0.000000
2005,11,19,732635,0.434056,0.557074,0.991129,27.304167,4.496250,NaN,1.120000,NaN,NaN,0.000000
2005,11,20,732636,0.721661,0.320065,1.041726,27.185417,4.332292,NaN,1.872917,NaN,NaN,0.000000
2005,11,21,732637,0.213597,1.056132,1.269729,27.900000,5.226458,NaN,4.077083,NaN,NaN,3.700000
2005,11,22,732638,0.417399,0.953911,1.371310,27.929167,4.816041,NaN,2.896042,NaN,NaN,0.000000
2005,11,23,732639,1.454064,0.429315,1.883379,27.497917,5.723750,NaN,7.024375,NaN,NaN,0.000000
2005,11,24,732640,0.923194,1.151642,2.074836,27.235418,6.038125,NaN,7.241875,NaN,NaN,0.000000
2005,11,25,732641,1.715696,0.701341,2.417037,27.077082,6.147708,NaN,7.546667,NaN,NaN,0.000000
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,30,732646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,1,732647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,2,732648,0.455156,1.185928,1.641084,NaN,NaN,NaN,-0.242500,NaN,NaN,0.000000
2005,12,3,732649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,4,732650,0.252218,0.342406,0.594624,NaN,NaN,NaN,-6.555208,NaN,NaN,3.600000
2005,12,5,732651,0.643662,-0.189862,0.453800,NaN,NaN,NaN,-7.725417,NaN,NaN,0.000000
2005,12,6,732652,0.469495,0.097285,0.566780,NaN,NaN,NaN,-4.197292,NaN,NaN,0.000000
2005,12,7,732653,0.222228,0.415318,0.637546,NaN,NaN,NaN,-3.449375,NaN,NaN,0.000000
2005,12,8,732654,0.538592,0.010730,0.549321,NaN,NaN,NaN,-4.548416,NaN,NaN,0.000000
2005,12,9,732655,-0.027351,0.536148,0.508798,NaN,NaN,NaN,-3.887917,NaN,NaN,0.000000
2005,12,10,732656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,11,732657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,12,732658,0.248851,0.122690,0.371541,26.502083,1.015625,NaN,-10.358125,NaN,NaN,0.000000
2005,12,13,732659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,14,732660,0.497804,0.117259,0.615063,24.743750,0.492500,NaN,-8.360625,NaN,NaN,0.000000
2005,12,15,732661,0.087384,0.726967,0.814350,24.318750,0.399375,NaN,-7.137708,NaN,NaN,0.000000
2005,12,16,732662,0.681136,-0.092168,0.588968,24.043749,0.406458,NaN,-5.236875,NaN,NaN,0.000000
2005,12,17,732663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,18,732664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,19,732665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,20,732666,0.269177,-0.111607,0.157570,22.829168,0.193750,NaN,-4.520625,NaN,11.898326,0.000000
2005,12,21,732667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,22,732668,0.468428,0.670498,1.138926,22.752083,-0.062917,NaN,-9.489792,NaN,13.066565,0.000000
2005,12,23,732669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,24,732670,1.054990,0.245877,1.300867,22.841667,0.031042,NaN,-6.536042,NaN,13.487634,0.000000
2005,12,25,732671,1.157520,0.515624,1.673144,22.889582,0.217292,NaN,-3.232917,NaN,9.391935,0.000000
2005,12,26,732672,0.577266,0.509275,1.086541,23.066666,-0.010000,NaN,-9.636666,NaN,13.813575,0.700000
2005,12,27,732673,0.713562,0.166956,0.880518,22.633333,-0.095833,NaN,-9.005834,NaN,14.031874,0.000000
2005,12,28,732674,0.683902,-0.009201,0.674700,22.156250,-0.051042,NaN,-6.931875,NaN,13.414802,0.000000
2005,12,29,732675,0.149371,0.583130,0.732501,21.947916,0.035208,NaN,-4.162292,NaN,9.688386,0.000000
2005,12,30,732676,0.153522,0.849967,1.003489,22.127083,0.202083,NaN,-1.674167,NaN,6.409461,1.000000
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,0.333115,0.555397,0.888512,24.131250,0.114583,NaN,-4.323750,NaN,14.795713,0.000000
2006,1,4,732681,0.144395,0.548365,0.692759,23.797918,-0.020208,NaN,-7.899792,NaN,8.320763,0.000000
2006,1,5,732682,0.553883,0.041461,0.595343,23.104166,-0.141458,NaN,-9.202708,NaN,15.197752,0.000000
2006,1,6,732683,0.420448,-0.024394,0.396054,22.229166,-0.258958,NaN,-9.734792,NaN,14.104652,0.000000
2006,1,7,732684,0.285907,0.091969,0.377876,21.385416,-0.328542,NaN,-8.559047,NaN,15.592343,0.000000
2006,1,8,732685,0.258263,0.097549,0.355812,20.691668,-0.265000,NaN,-6.227708,NaN,14.994419,0.000000
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,0.274880,-0.025610,0.249270,20.379168,0.048333,NaN,-1.788333,NaN,10.670362,0.000000
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,-0.289835,0.705091,0.415256,28.456251,0.237292,NaN,3.530347,NaN,11.842649,0.000000
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,0.352120,0.175769,0.527889,NaN,NaN,NaN,0.310833,NaN,13.442000,0.000000
2006,1,19,732696,0.250843,0.411151,0.661994,NaN,NaN,NaN,0.821458,NaN,13.898495,0.000000
2006,1,20,732697,0.671260,0.181029,0.852289,NaN,NaN,NaN,1.060000,NaN,11.476910,0.000000
2006,1,21,732698,0.298751,0.718852,1.017604,NaN,NaN,NaN,-0.101042,NaN,13.814741,0.000000
2006,1,22,732699,0.180803,0.541836,0.722639,NaN,NaN,NaN,-4.394166,NaN,17.754997,0.000000
2006,1,23,732700,0.672031,-0.102965,0.569066,NaN,NaN,NaN,-6.732500,NaN,17.784460,0.000000
2006,1,24,732701,0.648432,0.102345,0.750777,NaN,NaN,NaN,-5.044167,NaN,18.003969,0.000000
2006,1,25,732702,0.735652,0.289981,1.025633,25.319458,0.157259,NaN,-2.337917,NaN,12.080718,0.000000
2006,1,26,732703,0.837439,0.202386,1.039825,25.268751,0.136875,NaN,-1.284167,NaN,15.457300,0.000000
2006,1,27,732704,1.381725,-0.340816,1.040909,25.470833,0.231250,NaN,0.084167,NaN,14.933418,0.000000
2006,1,28,732705,0.781294,0.345937,1.127231,25.716667,0.202083,NaN,0.440833,NaN,13.404952,0.000000
2006,1,29,732706,0.817991,0.587795,1.405786,25.795832,0.302292,NaN,4.093333,NaN,10.457051,0.600000
2006,1,30,732707,1.099830,0.280218,1.380048,25.922915,0.357708,NaN,3.838125,NaN,12.369667,0.000000
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,0.435443,0.266559,0.702003,27.012499,0.317292,NaN,-4.022708,NaN,17.938686,0.000000
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,0.156372,0.122303,0.278675,24.824999,-0.476875,NaN,-11.881458,NaN,20.443993,0.000000
2006,2,5,732713,0.257497,0.160780,0.418277,23.120834,-0.382708,NaN,-8.135417,NaN,15.629025,0.000000
2006,2,6,732714,-0.055009,0.686864,0.631854,22.408333,-0.061667,NaN,-2.106458,NaN,15.913046,0.000000
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,-0.024769,0.203169,0.178401,23.250000,-0.099167,NaN,-7.398750,NaN,17.600941,0.700000
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,0.015892,0.335445,0.351337,23.912500,-0.068333,NaN,-3.755625,NaN,22.541082,0.000000
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,0.577954,0.505980,1.083934,26.793749,0.231250,NaN,3.854792,NaN,7.060267,0.000000
2006,2,16,732724,0.901785,-0.160271,0.741515,26.733332,0.248125,NaN,1.405000,NaN,17.152319,0.000000
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,0.492136,-0.172032,0.320104,26.099998,0.037500,NaN,-2.415417,NaN,20.191433,0.000000
2006,2,19,732727,0.380432,0.114987,0.495418,25.752083,0.171875,NaN,1.856042,NaN,15.320480,0.000000
2006,2,20,732728,1.372863,-0.827504,0.545359,25.608335,0.264583,NaN,3.103333,NaN,20.337519,0.000000
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,0.648288,-0.406269,0.242019,26.008333,0.305417,NaN,-0.279792,NaN,22.850964,0.000000
2006,2,24,732732,0.183586,0.306165,0.489752,25.900000,0.356250,NaN,2.736875,NaN,23.314894,0.000000
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,0.645573,-0.198162,0.447411,26.202082,0.335833,NaN,-2.612500,NaN,23.454681,0.000000
2006,2,28,732736,0.169278,0.498719,0.667997,25.985418,0.382917,NaN,1.420833,NaN,8.339650,0.900000
2006,3,1,732737,0.364457,0.374790,0.739246,26.125000,0.355833,NaN,-1.005208,NaN,15.342737,4.300000
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,0.492887,-0.004120,0.488767,26.260416,0.359167,NaN,-1.461882,NaN,25.594809,0.000000
