year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,2,3,731615,1.218580,0.233680,1.452270,45.292000,2.828000,0.807339,11.012000,50.221429,1.121333,7.300000
2003,2,4,731616,0.777510,-0.241770,0.535740,45.083000,2.234000,1.374882,-2.557000,185.717917,7.609262,0.000000
2003,2,5,731617,0.211233,0.162857,0.374090,41.917000,0.605000,1.753667,-6.280000,362.796667,14.556553,0.000000
2003,2,6,731618,0.683186,-0.138037,0.545148,40.083000,0.595000,0.720983,-2.667000,92.527083,4.576284,1.100000
2003,2,7,731619,0.218223,0.138541,0.356764,40.000000,0.792000,0.658368,-7.519000,224.865417,9.581299,0.000000
2003,2,8,731620,0.761682,-0.341057,0.420626,39.125000,0.331000,1.361015,-7.339000,365.386667,15.011889,0.100000
2003,2,9,731621,0.586979,0.095993,0.682972,39.000000,0.493000,1.344091,-2.000000,224.392500,8.768287,0.300000
2003,2,10,731622,-0.690097,1.358810,0.668712,39.000000,0.770000,0.680800,-2.519000,92.215833,3.388050,0.100000
2003,2,11,731623,0.298129,0.189187,0.487316,39.000000,0.712000,1.403401,-5.096000,369.830833,15.131021,0.600000
2003,2,12,731624,0.454971,-0.139311,0.315661,39.000000,0.750000,1.843939,-7.627000,407.245000,16.701719,0.000000
2003,2,13,731625,0.378980,0.149680,0.528661,38.625000,0.604000,3.274993,-1.221000,393.019583,15.590560,0.100000
2003,2,14,731626,0.630588,-0.053876,0.576712,40.042000,0.679000,1.525119,0.369000,70.622500,2.119435,11.600000
2003,2,15,731627,0.351131,0.060363,0.411494,47.750000,0.772000,0.023367,-3.687000,75.483750,2.966904,1.800000
2003,2,16,731628,0.147851,0.102755,0.250606,44.208000,0.365000,0.124963,-8.134000,79.810833,2.759126,0.000000
2003,2,17,731629,0.522306,-0.203932,0.318374,42.542000,0.238000,0.102577,-6.223000,156.823333,5.888958,0.000000
2003,2,18,731630,0.523317,-0.038425,0.484892,42.000000,0.311000,0.025715,-2.834000,122.634583,4.653986,0.000000
2003,2,19,731631,0.749521,-0.059239,0.690282,42.583000,0.462000,0.296200,0.283000,104.812917,3.298924,8.500000
2003,2,20,731632,1.102260,-0.369894,0.732369,43.958000,0.457000,1.320245,-1.595000,440.506250,17.388880,0.100000
2003,2,21,731633,0.621634,0.711617,1.333250,45.542000,0.720000,0.396074,1.442000,105.657125,3.611407,0.400000
2003,2,22,731634,0.518992,1.073510,1.592500,52.250000,0.930000,0.044638,0.483000,43.403750,1.053985,17.300000
2003,2,23,731635,0.595849,0.737096,1.332940,48.958000,1.038000,0.467464,-3.906000,276.435882,7.749715,0.415000
2003,2,24,731636,0.896723,0.355879,1.252600,47.417000,1.119000,0.299498,-6.248000,216.153333,8.287262,0.000000
2003,2,25,731637,1.089180,-0.265282,0.823899,46.292000,0.902000,0.652158,-11.019000,445.427083,17.980007,0.000000
2003,2,26,731638,1.058000,0.279173,1.337180,45.375000,0.930000,1.068375,-6.553000,279.957917,10.642163,0.700000
2003,2,27,731639,0.605236,0.935886,1.541120,45.000000,0.966000,1.094378,-3.806000,211.734583,7.785458,0.000000
2003,2,28,731640,0.625080,0.936168,1.561250,45.000000,0.968000,0.666499,-1.967000,206.140000,7.614818,0.500000
2003,3,1,731641,0.394475,1.269230,1.663710,45.208000,0.943000,0.281593,1.036000,93.704167,3.228617,0.200000
2003,3,2,731642,0.439985,0.695029,1.135010,46.000000,0.922000,0.497442,-1.202000,99.453750,3.553906,0.100000
2003,3,3,731643,0.661408,-0.010298,0.651110,45.542000,0.677000,2.010799,-4.785000,475.358750,18.967680,0.000000
2003,3,4,731644,0.840445,0.388740,1.229180,45.958000,0.828000,5.176961,6.369000,343.607500,13.312440,0.300000
2003,3,5,731645,0.146747,0.540914,0.687661,51.292000,0.960000,0.458502,1.307000,96.399130,3.209525,2.600000
2003,3,6,731646,0.963385,-0.671202,0.292183,49.333000,0.970000,0.729798,-3.955000,378.570000,15.499161,0.200000
2003,3,7,731647,-0.090005,0.351793,0.261787,49.417000,0.844000,1.825776,0.635000,443.717500,17.245440,0.000000
2003,3,8,731648,-0.533302,0.711379,0.178076,50.750000,1.988000,5.425213,9.091000,400.526667,15.827120,1.300000
2003,3,9,731649,0.800733,-0.786828,0.013905,48.542000,2.193000,1.484164,-4.565000,461.386667,18.443628,0.000000
2003,3,10,731650,0.973975,-0.942748,0.031227,45.042000,0.770000,1.991275,-6.705000,459.644167,18.637272,0.000000
2003,3,11,731651,-2.927830,3.015920,0.088095,43.125000,1.097000,4.270746,1.277000,461.556250,19.386829,0.000000
2003,3,12,731652,0.158750,0.158243,0.316994,41.583000,3.256000,3.552111,10.443000,244.602917,9.755658,0.000000
2003,3,13,731653,0.938046,-0.489196,0.448850,46.667000,4.497000,0.729644,6.049000,115.135833,4.272898,12.500000
2003,3,14,731654,0.752214,-0.068715,0.683498,44.375000,3.912000,4.391009,4.798000,516.695833,21.247646,0.000000
2003,3,15,731655,0.088879,1.260140,1.349020,40.792000,5.485000,5.062855,12.250000,483.429167,19.716665,0.000000
2003,3,16,731656,2.784360,-0.678183,2.106180,39.375000,7.508000,7.431278,17.163000,490.287917,19.815762,0.000000
2003,3,17,731657,2.518100,0.079415,2.597510,38.125000,8.573000,7.447999,18.163000,287.629167,11.674469,0.000000
2003,3,18,731658,2.387200,-0.037892,2.349310,37.750000,9.298000,4.379066,15.206000,275.510000,10.524916,3.100000
2003,3,19,731659,1.576910,0.623475,2.200390,41.042000,9.470000,3.444925,14.264000,271.917083,11.085150,5.600000
2003,3,20,731660,2.762190,-0.431658,2.330530,39.333000,10.285000,5.817551,16.063000,435.487958,18.296812,0.200000
2003,3,21,731661,0.562035,1.079930,1.641970,41.750000,9.552000,2.040404,9.460000,215.997917,8.996187,5.900000
2003,3,22,731662,1.617100,0.081654,1.698750,40.458000,8.366000,5.182403,9.900000,433.439583,18.448860,0.000000
2003,3,23,731663,1.086570,0.981313,2.067880,38.708000,8.923000,7.815833,13.582000,433.173750,18.649281,0.000000
2003,3,24,731664,1.599500,0.816423,2.415930,37.458000,9.760000,10.878124,16.807000,495.767083,21.312698,0.000000
2003,3,25,731665,0.081835,1.940980,2.022810,38.625000,9.992000,4.726895,12.966000,280.359167,11.761517,6.800000
2003,3,26,731666,2.088490,-0.178224,1.910270,39.667000,9.382000,8.217895,11.605000,548.652500,22.977547,0.000000
2003,3,27,731667,2.347630,-0.089773,2.257850,38.167000,9.416000,10.801274,14.767000,423.303333,18.406227,0.000000
2003,3,28,731668,2.546950,-0.211348,2.335600,39.292000,10.715000,5.613260,15.223000,184.577083,7.587279,20.800000
2003,3,29,731669,1.497690,-0.365522,1.132170,44.583000,8.122000,1.729747,2.951000,250.699583,10.742140,0.900000
2003,3,30,731670,1.322140,-0.387798,0.934343,42.333000,6.166000,2.283158,0.347000,275.758750,12.172349,0.000000
2003,3,31,731671,1.358450,0.115611,1.474060,40.708000,6.345000,5.835262,6.065000,520.975833,22.652803,0.000000
2003,4,1,731672,2.064260,0.678813,2.743070,37.875000,9.279000,13.139009,17.515000,543.380417,23.224188,0.000000
2003,4,2,731673,2.781740,0.212339,2.994070,36.292000,11.214000,10.860658,18.922000,549.102083,23.394970,0.000000
2003,4,3,731674,2.943490,0.187172,3.130670,35.208000,12.292000,9.852125,19.518000,533.297917,22.133362,0.000000
2003,4,4,731675,3.476450,-0.387426,3.089020,35.667000,12.631000,6.277453,18.829000,205.257500,8.074984,15.200000
2003,4,5,731676,1.641350,-0.335678,1.305680,42.625000,9.824000,1.293105,2.802000,139.677500,5.756588,0.000000
2003,4,6,731677,0.994924,0.175478,1.170400,41.292000,7.322000,1.984304,1.636000,162.833375,6.596415,0.100000
2003,4,7,731678,0.267744,1.179220,1.446960,40.625000,7.560000,0.365553,5.576000,177.743957,5.825876,1.400000
2003,4,8,731679,0.905081,0.298513,1.203590,40.208000,7.464000,0.394852,3.920000,108.445000,4.314883,0.900000
2003,4,9,731680,0.312035,0.654659,0.966694,40.292000,6.729000,1.051828,1.759000,217.540417,9.307940,0.000000
2003,4,10,731681,1.032420,0.353268,1.385690,38.833000,7.461000,4.458002,6.493000,525.579583,23.645340,0.000000
2003,4,11,731682,1.555050,0.521882,2.076930,37.375000,8.857000,10.318629,12.369000,584.066250,25.709219,0.000000
2003,4,12,731683,1.275740,1.074230,2.349970,36.083000,10.019000,10.208232,13.601000,586.386250,25.335098,0.000000
2003,4,13,731684,1.137940,1.179320,2.317260,35.667000,9.862000,7.960373,11.631000,613.703333,26.104033,0.000000
2003,4,14,731685,2.681370,0.814908,3.496270,34.375000,11.077000,15.461644,19.186000,593.273750,24.629538,0.000000
2003,4,15,731686,3.634190,0.630246,4.264430,32.958000,12.568000,19.203323,22.735000,624.277917,25.580626,0.000000
