year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,-0.683452,0.884588,0.201136,NaN,NaN,1.514023,7.254782,NaN,2.788200,NaN
2004,1,30,731976,-0.147573,0.391845,0.244272,NaN,NaN,1.682531,5.916667,NaN,2.667764,NaN
2004,1,31,731977,-0.863990,1.322196,0.458206,NaN,NaN,1.192114,5.420834,NaN,3.846600,NaN
2004,2,1,731978,-0.606070,1.131919,0.525849,NaN,NaN,1.368809,5.912708,NaN,2.289600,NaN
2004,2,2,731979,-0.520259,1.074511,0.554253,NaN,7.635681,0.891476,5.430000,NaN,2.512800,NaN
2004,2,3,731980,0.122444,0.469960,0.592404,NaN,NaN,0.499492,6.976875,NaN,1.265400,NaN
2004,2,4,731981,0.321875,0.306489,0.628364,NaN,NaN,1.976143,11.163541,NaN,2.109600,NaN
2004,2,5,731982,0.415087,0.071800,0.486887,NaN,NaN,4.544800,13.191459,NaN,2.845800,NaN
2004,2,6,731983,-0.349890,0.722431,0.372541,NaN,NaN,2.120178,10.282500,NaN,2.635200,NaN
2004,2,7,731984,-0.249411,0.480264,0.230853,NaN,NaN,1.566042,7.400417,NaN,2.833200,NaN
2004,2,8,731985,0.630369,-0.581714,0.048655,NaN,NaN,1.153762,2.766250,NaN,3.517200,NaN
2004,2,9,731986,-0.904564,0.921535,0.016971,NaN,NaN,0.716827,-0.857292,NaN,2.997000,NaN
2004,2,10,731987,-0.032266,0.032267,0.000001,NaN,NaN,0.541534,-1.423958,NaN,3.924000,NaN
2004,2,11,731988,-0.199648,0.199648,0.000000,NaN,NaN,0.493714,-2.970208,NaN,6.183000,NaN
2004,2,12,731989,-0.021563,0.021563,0.000000,NaN,NaN,0.739536,-6.149792,NaN,7.563600,NaN
2004,2,13,731990,-0.495329,0.495329,0.000001,NaN,NaN,0.279421,-1.356250,NaN,1.812600,NaN
2004,2,14,731991,-1.203558,1.203558,0.000001,NaN,NaN,0.173945,0.038958,NaN,2.028600,NaN
2004,2,15,731992,0.334467,-0.334466,0.000001,NaN,NaN,0.569479,0.145000,NaN,3.852000,NaN
2004,2,16,731993,-0.333594,0.333594,0.000001,NaN,NaN,0.983680,1.867917,NaN,6.039001,NaN
2004,2,17,731994,-0.787373,0.787374,0.000001,NaN,NaN,0.470929,1.769583,NaN,1.454400,NaN
2004,2,18,731995,-0.924833,0.959202,0.034369,NaN,NaN,1.339380,1.940625,NaN,3.630600,NaN
2004,2,19,731996,0.046755,0.153364,0.200119,NaN,NaN,1.559834,-1.635417,NaN,7.207200,NaN
2004,2,20,731997,-0.379733,0.562568,0.182835,NaN,NaN,1.785884,-4.124792,NaN,10.530001,NaN
2004,2,21,731998,-0.289259,0.480252,0.190994,NaN,NaN,2.915257,-1.194583,NaN,9.988200,NaN
2004,2,22,731999,-0.051643,0.508812,0.457170,NaN,NaN,2.441379,0.720417,NaN,5.486400,NaN
2004,2,23,732000,0.030901,0.434860,0.465761,NaN,NaN,1.471064,-0.598333,NaN,4.771800,NaN
2004,2,24,732001,-0.246885,0.714954,0.468069,NaN,NaN,2.163766,-0.293958,NaN,8.499600,NaN
2004,2,25,732002,0.581308,-0.175533,0.405775,NaN,NaN,1.200944,-0.833542,NaN,1.958400,NaN
2004,2,26,732003,-1.304558,1.691437,0.386880,NaN,NaN,0.849554,-1.873542,NaN,7.214400,NaN
2004,2,27,732004,-1.259790,1.634845,0.375055,NaN,NaN,0.579613,-3.558125,NaN,5.347800,NaN
2004,2,28,732005,-0.256600,0.638483,0.381883,NaN,NaN,0.416965,-3.304167,NaN,2.732400,NaN
2004,2,29,732006,-0.687380,1.042459,0.355079,NaN,NaN,1.109318,-1.991042,NaN,4.892400,NaN
2004,3,1,732007,-0.129795,0.181726,0.051931,NaN,NaN,1.651986,0.050417,NaN,7.290000,NaN
2004,3,2,732008,-0.152661,0.152662,0.000001,NaN,NaN,0.388246,1.638125,NaN,2.343600,NaN
2004,3,3,732009,-0.226511,0.226511,0.000001,NaN,NaN,1.477464,0.216458,NaN,8.317801,0.600000
2004,3,4,732010,-0.016719,0.068142,0.051423,NaN,NaN,1.420585,-1.979167,NaN,4.413600,0.000000
2004,3,5,732011,-0.179832,0.504435,0.324603,NaN,NaN,1.587764,-3.943958,NaN,13.696200,0.405714
2004,3,6,732012,-0.444612,0.699684,0.255072,NaN,NaN,2.107074,-2.919791,NaN,12.650401,0.205714
2004,3,7,732013,-0.105892,0.387595,0.281703,NaN,NaN,0.851943,0.078542,NaN,3.925800,0.228202
2004,3,8,732014,-0.331641,0.643136,0.311496,NaN,NaN,1.052073,-0.682917,NaN,8.094601,0.362612
2004,3,9,732015,0.309316,-0.007640,0.301676,NaN,NaN,1.456222,0.389583,NaN,6.667200,0.600000
2004,3,10,732016,-0.276063,0.579609,0.303545,NaN,NaN,1.112167,1.588333,NaN,2.158200,0.000000
2004,3,11,732017,-0.289573,0.629818,0.340245,NaN,NaN,1.958957,2.902708,NaN,5.605200,0.000000
2004,3,12,732018,-0.427255,0.800578,0.373323,NaN,NaN,2.120024,2.337917,NaN,12.771000,0.000000
2004,3,13,732019,-0.442532,0.798355,0.355823,NaN,NaN,2.769387,4.966458,NaN,10.911600,0.000000
2004,3,14,732020,-0.074616,0.455174,0.380557,NaN,NaN,0.639346,3.616667,NaN,2.770200,4.000000
2004,3,15,732021,-0.014618,0.499553,0.484935,NaN,NaN,2.289300,6.052083,NaN,7.642800,0.000000
2004,3,16,732022,0.253382,0.294720,0.548103,NaN,NaN,2.310896,9.563750,NaN,3.423600,0.000000
2004,3,17,732023,0.318329,0.366712,0.685041,NaN,NaN,3.798452,12.382291,NaN,9.010800,0.000000
2004,3,18,732024,0.125661,0.495735,0.621396,NaN,NaN,4.089738,8.867708,NaN,12.925800,0.000000
2004,3,19,732025,0.273169,0.418646,0.691814,NaN,NaN,5.380878,12.852500,NaN,11.359800,0.000000
2004,3,20,732026,-0.546854,1.098905,0.552052,NaN,NaN,2.245515,9.096250,NaN,7.677000,4.800000
2004,3,21,732027,-0.391760,0.844103,0.452343,NaN,NaN,4.148060,8.824792,NaN,8.481600,4.800000
2004,3,22,732028,-1.119995,1.452193,0.332197,NaN,NaN,2.597410,6.824167,NaN,9.774000,2.600000
2004,3,23,732029,-0.120182,0.416068,0.295886,NaN,NaN,2.141343,4.890625,NaN,9.617400,0.000000
2004,3,24,732030,-0.145452,0.468516,0.323063,NaN,NaN,2.468202,5.670625,NaN,3.312000,0.000000
2004,3,25,732031,0.050939,0.192111,0.243051,NaN,NaN,1.425996,2.521042,NaN,3.776400,0.000000
2004,3,26,732032,-0.360773,0.587477,0.226704,NaN,NaN,1.416279,1.332169,NaN,5.197337,0.000000
2004,3,27,732033,-0.111198,0.320235,0.209037,NaN,4.707504,2.220256,1.869375,NaN,15.483600,0.000000
2004,3,28,732034,-0.168617,0.451173,0.282556,NaN,4.942831,1.751825,3.288542,NaN,5.223600,0.000000
2004,3,29,732035,0.028493,0.420594,0.449086,NaN,6.167619,1.402768,5.103542,NaN,5.425200,0.600000
2004,3,30,732036,-0.468302,1.143752,0.675450,NaN,7.962073,3.513286,6.941041,NaN,14.074200,0.000000
2004,3,31,732037,-0.612062,1.356748,0.744686,NaN,7.946595,4.218202,6.507083,NaN,18.342001,0.000000
2004,4,1,732038,-0.198615,0.981582,0.782967,NaN,8.121284,4.331961,7.505417,NaN,16.268400,0.000000
2004,4,2,732039,-0.545136,1.292097,0.746961,NaN,6.684084,5.072477,5.025990,NaN,20.452501,0.000000
2004,4,3,732040,-0.461091,1.415668,0.954577,NaN,6.483334,6.503386,7.268750,NaN,17.902800,0.000000
2004,4,4,732041,-0.383846,1.490089,1.106243,NaN,9.627084,5.453279,10.706458,NaN,14.180400,0.200000
2004,4,5,732042,-0.457586,1.446502,0.988916,NaN,9.147917,2.355494,6.597500,NaN,14.581800,1.600000
2004,4,6,732043,-0.459000,1.406675,0.947675,NaN,6.789583,0.876065,4.310625,NaN,8.319600,4.600000
2004,4,7,732044,0.004974,0.947874,0.952848,NaN,6.758333,2.150387,4.291042,NaN,10.386001,0.000000
2004,4,8,732045,-1.173373,2.132992,0.959619,NaN,7.110416,2.275716,5.151250,NaN,12.900600,0.000000
2004,4,9,732046,-0.044722,0.981918,0.937196,NaN,6.089583,0.581678,4.680208,NaN,2.887200,1.400000
2004,4,10,732047,-1.464277,2.390032,0.925754,NaN,7.150000,1.366958,5.057292,NaN,11.896200,1.000000
2004,4,11,732048,-0.356463,1.087486,0.731023,NaN,7.935417,3.651870,4.327708,NaN,19.476002,0.000000
2004,4,12,732049,-0.247294,1.002963,0.755670,NaN,7.470833,2.378870,5.428125,NaN,11.673000,0.000000
2004,4,13,732050,-0.459409,1.298187,0.838778,NaN,9.577084,3.865511,7.054375,NaN,16.255800,0.000000
2004,4,14,732051,-0.592686,1.269243,0.676557,NaN,8.523201,5.233753,5.865576,NaN,21.392822,0.000000
2004,4,15,732052,-0.666986,1.506368,0.839383,NaN,8.693749,6.320745,7.515417,NaN,22.746601,0.000000
2004,4,16,732053,-0.675382,1.649897,0.974514,NaN,9.391666,5.209253,9.777291,NaN,15.816601,0.000000
2004,4,17,732054,-1.120785,2.143018,1.022234,NaN,10.241667,5.028098,11.002917,NaN,15.985800,0.000000
2004,4,18,732055,-0.863938,1.901028,1.037090,NaN,11.237500,4.641107,11.354584,NaN,18.489601,0.000000
2004,4,19,732056,-0.623705,1.584783,0.961078,NaN,12.181251,3.928364,12.755417,NaN,11.106001,0.400000
2004,4,20,732057,-0.444154,0.556826,0.112672,NaN,12.279167,3.053496,10.974584,NaN,9.300600,0.000000
2004,4,21,732058,-0.765698,0.765699,0.000001,NaN,14.154167,7.042572,12.707500,NaN,19.132200,0.000000
2004,4,22,732059,-0.412827,0.412828,0.000001,NaN,15.035417,7.052883,14.096458,NaN,16.079401,0.000000
2004,4,23,732060,-2.011892,2.011893,0.000001,NaN,12.756249,4.245015,10.475208,NaN,14.472000,9.200000
2004,4,24,732061,-0.191904,0.191905,0.000001,NaN,10.527083,1.071296,7.325208,NaN,5.292000,0.800000
2004,4,25,732062,-0.393587,0.393587,0.000001,NaN,13.483334,5.957315,10.624583,NaN,22.953600,0.200000
2004,4,26,732063,-1.087412,1.087413,0.000001,NaN,11.500000,2.927410,8.881667,NaN,9.660601,0.200000
2004,4,27,732064,-1.552535,1.649984,0.097449,NaN,11.606250,5.951567,10.763958,NaN,15.645600,0.000000
2004,4,28,732065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,29,732066,-1.071246,2.619666,1.548420,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2004,4,30,732067,-0.972999,3.028648,2.055649,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2004,5,1,732068,-0.754839,2.924137,2.169297,NaN,16.605278,7.472091,17.649614,NaN,15.748021,0.200000
2004,5,2,732069,-0.240398,2.246560,2.006161,NaN,15.810416,3.539447,15.463959,NaN,11.608201,0.400000
2004,5,3,732070,-0.284483,2.084967,1.800484,NaN,14.522916,3.889016,13.882916,NaN,9.660601,0.000000
2004,5,4,732071,-0.944709,2.887978,1.943269,NaN,16.104166,7.535609,16.810209,NaN,17.042400,0.000000
2004,5,5,732072,-0.874350,2.990225,2.115875,NaN,17.485416,9.907284,19.053333,NaN,22.613400,0.000000
2004,5,6,732073,-1.135322,3.368570,2.233247,NaN,17.074999,5.892405,16.770834,NaN,19.807201,7.200000
2004,5,7,732074,-0.626263,2.639810,2.013547,NaN,14.595833,3.701299,13.283333,NaN,13.024800,0.200000
2004,5,8,732075,-0.853823,2.639436,1.785613,NaN,11.875000,3.161192,9.886250,NaN,11.237400,0.200000
2004,5,9,732076,-0.226725,1.884643,1.657918,NaN,11.183333,0.723146,9.597500,NaN,4.672800,13.600000
2004,5,10,732077,-0.269004,2.172164,1.903160,NaN,14.504167,3.125829,12.958542,NaN,16.261200,0.800000
2004,5,11,732078,-1.159347,3.277404,2.118057,NaN,15.937500,4.321197,14.081042,NaN,20.494801,0.200000
2004,5,12,732079,-0.359976,1.772950,1.412974,NaN,13.572917,1.319293,10.997708,NaN,5.085000,2.400000
2004,5,13,732080,-0.976820,2.056110,1.079290,NaN,10.845833,1.568346,7.579166,NaN,7.237801,0.400000
2004,5,14,732081,-1.260857,1.672531,0.411675,NaN,11.579166,5.024778,7.556875,NaN,24.717602,0.000000
2004,5,15,732082,-0.422961,0.680356,0.257394,NaN,9.527083,1.137076,8.181458,NaN,5.452200,3.800000
2004,5,16,732083,-1.075555,1.304345,0.228790,NaN,14.289584,4.869997,11.428333,NaN,21.693600,0.200000
2004,5,17,732084,-0.810509,1.088328,0.277819,NaN,14.781250,4.851719,12.730834,NaN,16.477200,0.000000
2004,5,18,732085,-1.316098,1.770781,0.454683,NaN,14.514584,5.107553,13.046458,NaN,17.785801,0.000000
2004,5,19,732086,-2.357512,2.974387,0.616875,NaN,13.977084,6.657087,13.766251,NaN,19.711800,0.000000
2004,5,20,732087,-0.878472,2.015074,1.136601,NaN,13.235416,5.790678,11.846250,NaN,17.856001,0.000000
2004,5,21,732088,-0.611213,1.992102,1.380889,NaN,12.516666,4.807282,10.565833,NaN,11.541600,0.200000
2004,5,22,732089,-1.757801,3.061636,1.303836,NaN,11.085416,4.228958,7.522500,NaN,19.900801,0.000000
2004,5,23,732090,-0.917218,2.241501,1.324283,NaN,11.110416,2.636742,6.822708,NaN,17.910002,0.600000
2004,5,24,732091,-0.507562,2.327527,1.819965,NaN,11.260417,3.646108,9.304791,NaN,18.441000,0.200000
2004,5,25,732092,-1.017664,2.939261,1.921597,NaN,12.341667,4.163394,10.801250,NaN,15.237000,1.000000
2004,5,26,732093,-0.607821,2.461898,1.854077,NaN,11.781250,4.270299,9.690625,NaN,15.964200,0.400000
2004,5,27,732094,-1.796307,3.648619,1.852313,NaN,11.366666,2.368861,9.070416,NaN,13.795200,0.400000
2004,5,28,732095,-1.021009,2.929824,1.908815,NaN,13.933333,6.468504,11.415626,NaN,22.296600,0.000000
2004,5,29,732096,-0.676177,2.570034,1.893857,NaN,15.762500,8.524337,13.142292,NaN,29.237402,0.000000
2004,5,30,732097,-1.076454,3.077569,2.001116,NaN,17.091667,10.677749,14.913541,NaN,29.440802,0.000000
2004,5,31,732098,-1.012787,3.075293,2.062507,NaN,17.118750,8.907754,15.918958,NaN,25.927202,0.000000
2004,6,1,732099,-1.118392,3.359150,2.240758,NaN,17.331251,9.524507,16.374582,NaN,24.202801,0.000000
2004,6,2,732100,-0.271501,2.420751,2.149249,NaN,14.997917,7.568071,15.132084,NaN,10.702801,0.000000
2004,6,3,732101,-0.878353,3.090807,2.212454,NaN,17.837500,10.043141,16.471251,NaN,25.291800,0.000000
2004,6,4,732102,-0.645830,2.889863,2.244033,NaN,17.856249,10.919456,16.943125,NaN,21.324600,0.000000
2004,6,5,732103,-0.223931,2.347309,2.123378,NaN,16.487501,2.748658,14.406459,NaN,9.846001,1.800000
2004,6,6,732104,-0.934559,3.285730,2.351170,NaN,19.585417,7.589546,16.713541,NaN,24.796801,0.000000
2004,6,7,732105,-1.136877,3.603013,2.466136,NaN,18.793749,7.619080,17.436041,NaN,17.105400,0.000000
2004,6,8,732106,-1.162523,3.607733,2.445210,NaN,19.475000,8.571697,18.013750,NaN,23.531401,0.000000
2004,6,9,732107,-1.023392,2.745375,1.721983,NaN,13.764584,3.523529,11.697917,NaN,9.576000,0.200000
2004,6,10,732108,-0.816550,2.925261,2.108711,NaN,16.718750,4.933424,15.808333,NaN,13.536001,1.400000
2004,6,11,732109,-1.579889,3.915301,2.335412,NaN,18.929167,6.332557,17.654167,NaN,18.685801,3.400000
2004,6,12,732110,-1.423509,3.705463,2.281954,NaN,18.627083,5.341467,15.655000,NaN,21.409201,0.200000
2004,6,13,732111,-2.211495,4.891600,2.680104,NaN,17.958334,6.262981,15.246041,NaN,24.080402,0.200000
2004,6,14,732112,-1.915408,5.072391,3.156983,NaN,16.283333,6.358618,15.616666,NaN,17.751600,0.000000
2004,6,15,732113,-0.515487,3.910639,3.395152,NaN,17.379168,5.425751,17.630835,NaN,10.492200,7.800000
2004,6,16,732114,-1.952333,4.885521,2.933189,NaN,14.808333,6.597415,13.177917,NaN,19.830601,0.000000
2004,6,17,732115,-0.544085,3.082632,2.538547,NaN,13.518750,3.257766,12.091667,NaN,11.660399,4.400000
2004,6,18,732116,-0.334016,2.901109,2.567093,NaN,14.893750,2.075083,13.243958,NaN,9.955800,2.400000
2004,6,19,732117,-1.475318,3.906991,2.431674,NaN,14.662499,2.060421,12.180416,NaN,13.879800,3.200000
2004,6,20,732118,-2.334789,4.251683,1.916893,NaN,18.116667,5.853793,14.598750,NaN,22.618799,1.000000
2004,6,21,732119,-2.558530,4.379832,1.821302,NaN,17.385416,4.074691,14.194584,NaN,18.057600,13.400000
2004,6,22,732120,-2.792376,4.992066,2.199691,NaN,18.291666,6.577943,15.263749,NaN,25.423201,0.200000
2004,6,23,732121,-2.505793,4.950305,2.444512,NaN,19.716667,6.069677,18.421875,NaN,21.243601,1.800000
2004,6,24,732122,-2.205503,4.643358,2.437854,NaN,17.912500,8.468448,17.065208,NaN,21.355202,0.600000
2004,6,25,732123,-2.293637,4.968829,2.675191,NaN,16.695833,7.284788,15.196667,NaN,21.904200,0.000000
2004,6,26,732124,-1.798205,3.798183,1.999979,NaN,15.160417,4.141837,13.766875,NaN,10.101600,0.000000
2004,6,27,732125,-2.560261,4.627293,2.067031,NaN,16.039583,5.968676,14.419792,NaN,15.579000,0.000000
2004,6,28,732126,-1.950971,4.738842,2.787870,NaN,16.531250,2.384099,14.455208,NaN,14.725801,14.000000
2004,6,29,732127,-2.288609,5.036762,2.748153,NaN,16.550001,4.309963,13.335625,NaN,21.666599,2.800000
2004,6,30,732128,-2.349318,4.950621,2.601303,NaN,17.491667,5.076156,14.769584,NaN,21.663000,0.000000
2004,7,1,732129,-2.910235,5.629612,2.719377,NaN,17.620832,5.904226,16.488125,NaN,15.213600,10.200000
2004,7,2,732130,-1.417932,4.012700,2.594769,NaN,17.527082,4.644191,14.702292,NaN,19.681200,2.000000
2004,7,3,732131,-2.665218,5.144821,2.479603,NaN,16.839582,3.340429,13.840625,NaN,18.640800,10.799999
2004,7,4,732132,-2.445894,6.869175,4.423281,NaN,16.993750,6.075768,15.741459,NaN,17.989201,0.200000
2004,7,5,732133,-1.790526,5.260308,3.469782,NaN,17.190214,3.738982,15.158414,NaN,13.270500,1.400000
2004,7,6,732134,-2.218763,4.952909,2.734146,NaN,15.468750,5.035336,13.989792,NaN,20.593801,0.000000
2004,7,7,732135,-3.079128,5.895285,2.816157,NaN,16.893751,9.195282,15.804584,NaN,27.064800,0.000000
2004,7,8,732136,-1.745919,5.037920,3.292000,NaN,20.337500,12.242391,21.678335,NaN,25.466400,0.000000
2004,7,9,732137,-0.755169,3.924396,3.169226,NaN,19.363680,6.586225,20.516319,NaN,9.106080,4.600000
2004,7,10,732138,-0.082737,3.243417,3.160681,NaN,NaN,NaN,NaN,NaN,NaN,4.800000
2004,7,11,732139,-2.806494,6.009288,3.202794,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2004,7,12,732140,-0.912313,4.030593,3.118281,NaN,NaN,NaN,NaN,NaN,NaN,2.400000
2004,7,13,732141,-2.013036,5.373382,3.360346,NaN,NaN,NaN,NaN,NaN,NaN,1.200000
2004,7,14,732142,-1.889474,5.682097,3.792623,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2004,7,15,732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,-1.823406,6.148894,4.325488,NaN,18.366949,3.161767,16.887520,NaN,13.630800,5.200000
2004,7,17,732145,-3.163878,5.977088,2.813211,NaN,19.702084,6.630461,18.894793,NaN,16.799400,0.000000
2004,7,18,732146,-2.706198,5.562980,2.856782,NaN,21.862501,10.464322,22.119791,NaN,21.571201,0.000000
2004,7,19,732147,-1.905202,5.138495,3.233293,NaN,21.456251,6.103655,20.814583,NaN,16.142401,5.800000
2004,7,20,732148,-2.214980,5.616047,3.401067,NaN,23.083334,9.830762,22.066042,NaN,22.959000,0.000000
2004,7,21,732149,-1.946877,5.189790,3.242913,NaN,22.133333,5.350757,20.774168,NaN,14.950801,12.600000
2004,7,22,732150,-1.164920,3.883726,2.718806,NaN,20.610416,4.071791,18.230417,NaN,12.583800,0.000000
2004,7,23,732151,-2.616728,5.326914,2.710186,NaN,21.241667,5.795316,18.171249,NaN,21.380400,0.000000
2004,7,24,732152,-1.351372,3.860567,2.509196,NaN,18.243750,2.737125,16.965208,NaN,9.649800,0.000000
2004,7,25,732153,-2.773964,5.504364,2.730400,NaN,20.020834,7.353090,17.796667,NaN,19.648802,0.000000
2004,7,26,732154,0.609227,1.724546,2.333773,NaN,16.995832,1.547496,14.585000,NaN,5.571000,6.600000
2004,7,27,732155,-2.378154,4.109208,1.731053,NaN,18.266666,3.969422,15.226875,NaN,16.142401,0.000000
2004,7,28,732156,-2.929746,5.071472,2.141726,NaN,18.487501,6.770826,15.930000,NaN,23.378401,0.000000
2004,7,29,732157,-2.421044,5.022328,2.601284,NaN,19.568750,9.520049,17.774792,NaN,26.044201,0.000000
2004,7,30,732158,-2.019941,5.135639,3.115698,NaN,20.268751,12.898671,19.425001,NaN,26.578800,0.000000
2004,7,31,732159,-1.734478,5.010448,3.275971,NaN,21.579168,13.605571,21.523958,NaN,21.880800,0.000000
2004,8,1,732160,-2.826965,5.925995,3.099030,NaN,21.760416,7.462521,19.358334,NaN,19.819799,0.000000
2004,8,2,732161,-2.158545,5.086171,2.927626,NaN,19.556250,4.600508,17.551874,NaN,13.951800,0.000000
2004,8,3,732162,-1.737764,4.670243,2.932480,NaN,18.837500,2.827146,17.614792,NaN,9.144000,1.200000
2004,8,4,732163,-2.151969,5.232871,3.080902,NaN,21.372917,7.158527,19.421875,NaN,19.035000,0.000000
2004,8,5,732164,-1.628603,4.822283,3.193680,NaN,21.512499,12.785454,22.426666,NaN,21.837601,0.000000
2004,8,6,732165,-1.036107,3.932122,2.896015,NaN,20.139584,13.313972,21.731249,NaN,19.290600,0.000000
2004,8,7,732166,-0.901473,3.746920,2.845446,NaN,20.816668,12.986217,21.937292,NaN,21.594601,0.000000
2004,8,8,732167,-1.368269,4.199141,2.830872,NaN,20.443750,13.114288,21.608749,NaN,20.215801,0.000000
2004,8,9,732168,-1.722227,4.781626,3.059399,NaN,20.983334,13.533432,22.665209,NaN,18.566999,0.000000
2004,8,10,732169,-2.191528,5.693353,3.501826,NaN,22.970833,13.156021,22.628752,NaN,23.619600,0.000000
2004,8,11,732170,-1.598168,5.066175,3.468007,NaN,23.283333,10.569272,21.791458,NaN,20.701801,0.000000
2004,8,12,732171,-1.233337,4.802959,3.569623,NaN,22.777084,14.956279,23.084167,NaN,16.774200,0.000000
2004,8,13,732172,0.237973,3.085410,3.323384,NaN,19.462500,7.263685,19.849585,NaN,10.195200,19.199999
2004,8,14,732173,-0.928367,4.190095,3.261728,NaN,18.556250,5.573848,17.595833,NaN,12.715200,6.600000
2004,8,15,732174,-2.524221,6.049994,3.525773,NaN,19.427084,7.974682,17.034166,NaN,23.223600,0.000000
2004,8,16,732175,-2.072661,5.820993,3.748332,NaN,19.156250,8.631322,18.906458,NaN,16.014601,0.000000
2004,8,17,732176,-1.960514,6.099797,4.139283,NaN,21.512499,8.859907,21.776251,NaN,16.243200,0.000000
2004,8,18,732177,-1.323229,4.976038,3.652809,NaN,21.850000,5.313187,21.066668,NaN,14.497201,4.400000
2004,8,19,732178,-1.274566,5.041165,3.766598,NaN,20.622917,10.274924,21.293333,NaN,13.532400,0.200000
2004,8,20,732179,0.009308,3.194778,3.204087,NaN,17.327084,1.348153,16.418333,NaN,4.267800,6.400001
2004,8,21,732180,-2.065158,4.527918,2.462760,NaN,18.704166,5.684909,17.207500,NaN,16.534800,0.400000
2004,8,22,732181,-2.269834,4.478050,2.208217,NaN,17.362501,5.697803,14.691459,NaN,18.219601,0.000000
2004,8,23,732182,-2.003735,4.332750,2.329015,NaN,16.458334,7.695693,14.092500,NaN,17.685001,0.000000
2004,8,24,732183,-1.657995,4.350376,2.692381,NaN,17.210417,6.255694,16.823542,NaN,14.045401,4.400000
2004,8,25,732184,-1.206846,3.895490,2.688644,NaN,17.431250,4.087317,16.745625,NaN,12.025801,0.200000
2004,8,26,732185,-0.846045,3.475411,2.629366,NaN,16.485416,2.939738,14.796042,NaN,11.113200,3.400000
2004,8,27,732186,-1.453778,5.047063,3.593285,NaN,16.712500,4.445393,15.778542,NaN,11.282400,0.000000
2004,8,28,732187,-0.264092,4.176704,3.912612,NaN,17.043749,3.173411,16.352083,NaN,7.407000,0.600000
2004,8,29,732188,-1.613107,6.496931,4.883824,NaN,17.564583,3.470592,16.601042,NaN,12.033000,1.000000
2004,8,30,732189,-0.617597,5.545165,4.927567,NaN,17.227083,3.219327,15.944584,NaN,11.847600,5.600000
2004,8,31,732190,-0.897845,5.744640,4.846796,NaN,16.100000,3.308120,14.238125,NaN,14.373001,0.400000
2004,9,1,732191,-1.020594,6.545826,5.525233,NaN,14.785417,3.975462,13.230834,NaN,12.087000,0.000000
2004,9,2,732192,-1.506037,6.954439,5.448402,NaN,14.675000,5.117929,12.124374,NaN,17.451000,0.000000
2004,9,3,732193,-1.282291,6.741000,5.458709,NaN,16.164583,7.190272,14.254582,NaN,19.376551,0.000000
2004,9,4,732194,-1.198146,4.573181,3.375035,NaN,17.004168,6.514898,15.318958,NaN,19.279350,0.000000
2004,9,5,732195,-1.557633,4.583321,3.025688,NaN,17.079166,4.224828,15.682918,NaN,15.161401,0.000000
2004,9,6,732196,-0.983887,3.944747,2.960860,NaN,17.604166,6.925298,16.428751,NaN,17.390701,0.000000
2004,9,7,732197,-1.486933,4.336226,2.849294,NaN,18.029167,5.853179,16.579584,NaN,17.060400,0.000000
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,-0.941139,3.041757,2.100619,NaN,12.639584,4.349418,9.865000,NaN,13.826657,0.000000
2004,9,10,732200,-1.308157,3.393487,2.085330,NaN,13.120833,6.613013,10.938333,NaN,18.548428,0.000000
2004,9,11,732201,-0.624781,2.978101,2.353320,NaN,14.066667,6.543095,14.338333,NaN,12.215498,0.800000
2004,9,12,732202,-0.136943,2.723742,2.586799,NaN,14.700000,1.833122,14.805625,NaN,7.425309,6.600000
2004,9,13,732203,-0.821464,3.396767,2.575303,NaN,14.127083,5.894240,14.269166,NaN,12.828481,0.000000
2004,9,14,732204,-0.473718,3.304610,2.830892,NaN,16.381250,7.254674,17.562292,NaN,14.764174,0.400000
2004,9,15,732205,-0.956886,3.738573,2.781687,NaN,16.627083,7.903547,16.993124,NaN,14.265660,0.200000
2004,9,16,732206,-0.526311,2.823822,2.297511,NaN,13.291667,4.615261,11.305416,NaN,12.979357,0.000000
2004,9,17,732207,-0.963049,3.103671,2.140622,NaN,11.597917,5.555215,9.009376,NaN,16.997482,0.000000
2004,9,18,732208,-1.026078,3.294032,2.267954,NaN,11.060417,5.887813,10.000209,NaN,14.948461,0.000000
2004,9,19,732209,-0.439765,3.126602,2.686837,NaN,14.235416,6.391477,14.071876,NaN,14.809136,0.200000
2004,9,20,732210,0.057472,2.547266,2.604738,NaN,15.718750,5.110283,16.128332,NaN,7.746833,0.200000
2004,9,21,732211,0.407186,1.920734,2.327920,NaN,13.262500,3.739980,12.963333,NaN,6.428351,2.200000
2004,9,22,732212,1.040541,1.161559,2.202100,NaN,11.197917,3.589049,11.191875,NaN,6.843583,0.200000
