year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,0.294722,-0.288173,0.006549,NaN,-20.328000,0.153663,-27.026000,148.891188,5.743013,0.000000
2004,3,14,732020,0.363312,-0.353379,0.009933,NaN,-19.959000,0.158956,-26.269000,158.606250,6.117684,0.000000
2004,3,15,732021,0.373390,-0.367639,0.005751,NaN,-19.843000,0.150457,-27.325000,158.916229,6.129626,0.000000
2004,3,16,732022,0.387292,-0.380436,0.006855,NaN,-19.798000,0.152194,-27.548000,147.597813,5.692978,0.000000
2004,3,17,732023,0.359662,-0.355851,0.003811,NaN,-19.860000,0.143888,-28.426000,170.731771,6.585368,0.000000
2004,3,18,732024,0.441410,-0.439117,0.002293,NaN,-20.056000,0.128268,-32.039000,NaN,6.937440,0.000000
2004,3,19,732025,0.374981,-0.351453,0.023528,NaN,-21.233000,0.128810,-31.081000,186.672750,7.200248,0.000000
2004,3,20,732026,0.451919,0.030417,0.482336,NaN,-18.935000,0.243705,-9.058000,132.694229,5.118553,0.000000
2004,3,21,732027,0.280551,0.306027,0.586578,NaN,-16.651000,0.276242,-4.809000,142.078812,5.480155,0.000000
2004,3,22,732028,0.379718,-0.055091,0.324627,NaN,-15.870000,0.212838,-9.750000,177.910875,6.862291,0.000000
2004,3,23,732029,0.342103,-0.331455,0.010648,NaN,-16.286000,0.146282,-27.697000,186.753000,7.202943,0.000000
2004,3,24,732030,0.353358,-0.353284,0.000074,NaN,-18.378000,0.098733,-34.868000,236.958333,9.139822,0.000000
2004,3,25,732031,0.247523,-0.236996,0.010527,NaN,-18.886000,0.156734,-26.019000,197.134333,7.603754,0.000000
2004,3,26,732032,0.290673,-0.290514,0.000159,NaN,-18.259000,0.105862,-33.596000,249.258292,9.614248,0.000000
2004,3,27,732033,0.292698,-0.292679,0.000018,NaN,-18.625000,0.095488,-35.333000,250.168625,9.649362,0.000000
2004,3,28,732034,0.309213,-0.309160,0.000053,NaN,-19.108000,0.093214,-35.985000,225.317271,8.690809,0.000000
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,-0.014994,0.016491,0.001498,NaN,-18.312000,0.144548,-27.984000,270.161938,10.420572,0.000000
2004,4,2,732039,0.012627,-0.010518,0.002109,NaN,-18.347000,0.146480,-27.985000,249.534458,9.624860,0.000000
2004,4,3,732040,-0.005837,0.007199,0.001362,NaN,-18.311000,0.150242,-27.428000,308.744167,11.908704,0.100000
2004,4,4,732041,0.030497,-0.026617,0.003881,NaN,-18.260000,0.168503,-25.331000,322.152674,11.908197,0.000000
2004,4,5,732042,0.009684,-0.006963,0.002721,NaN,-18.232000,0.174628,-24.249000,306.348042,11.816227,0.000000
2004,4,6,732043,0.093007,-0.088839,0.004168,NaN,-18.051000,0.196332,-20.708000,286.642750,11.056300,0.000000
2004,4,7,732044,0.066647,-0.063555,0.003092,NaN,-17.628000,0.214362,-18.033000,286.280708,11.042337,0.000000
2004,4,8,732045,0.050663,-0.036478,0.014186,NaN,-17.185000,0.232080,-17.491000,326.278292,12.585100,0.000000
2004,4,9,732046,0.043481,0.024375,0.067856,NaN,-16.861000,0.241430,-15.922000,318.773667,12.295703,0.000000
2004,4,10,732047,0.046844,0.038008,0.084851,NaN,-16.589000,0.233184,-16.910000,307.039667,11.842812,0.000000
2004,4,11,732048,0.001352,0.169313,0.170665,NaN,-16.338000,0.282225,-14.203000,345.729167,13.335188,0.000000
2004,4,12,732049,0.063533,0.072961,0.136494,NaN,-16.029000,0.236602,-18.531000,364.342500,14.053077,0.000000
2004,4,13,732050,0.012212,0.236880,0.249091,NaN,-16.061000,0.248559,-18.370000,380.727604,14.685515,0.000000
2004,4,14,732051,0.040121,0.169689,0.209809,NaN,-16.156000,0.232983,-20.131000,397.726667,15.340551,0.000000
2004,4,15,732052,-0.004574,0.293097,0.288523,NaN,-16.239000,0.247636,-18.776000,396.548917,15.295458,0.000000
2004,4,16,732053,0.020399,0.247762,0.268161,NaN,-16.087000,0.259201,-17.720000,409.698688,15.802664,0.000000
2004,4,17,732054,0.017718,0.158898,0.176616,NaN,-15.990000,0.240263,-19.453000,415.343750,16.020403,0.000000
2004,4,18,732055,0.018783,0.095266,0.114049,NaN,-16.035000,0.216841,-21.158000,427.343417,16.483248,0.000000
2004,4,19,732056,0.055117,0.039198,0.094315,NaN,-16.141000,0.215130,-21.164000,368.108125,14.198457,0.000000
2004,4,20,732057,0.057232,0.004555,0.061787,NaN,-16.123000,0.236523,-21.861000,440.602417,16.994665,0.000000
2004,4,21,732058,0.073782,-0.041514,0.032269,NaN,-16.255000,0.229822,-23.647000,447.711604,17.268877,0.000000
2004,4,22,732059,0.053144,0.039881,0.093025,NaN,-16.315000,0.291997,-18.112000,385.638500,14.874627,0.000000
2004,4,23,732060,0.056973,0.083195,0.140168,NaN,-15.901000,0.466938,-14.819000,428.181875,16.515533,0.000000
2004,4,24,732061,0.085596,-0.000505,0.085091,NaN,-15.393000,0.292188,-15.954000,388.335771,14.978586,0.000000
2004,4,25,732062,0.058618,0.025316,0.083934,NaN,-15.091000,0.366426,-14.861000,431.905646,16.658989,0.000000
2004,4,26,732063,0.132794,0.045646,0.178440,NaN,-14.846000,0.485807,-9.258000,446.527083,17.223053,0.000000
2004,4,27,732064,0.276533,0.082102,0.358635,NaN,-14.283000,0.663835,-3.866000,479.230208,18.483915,0.400000
2004,4,28,732065,0.269917,0.041076,0.310993,NaN,-13.822000,0.409821,-7.801000,478.486083,18.455730,0.000000
2004,4,29,732066,0.210116,0.128330,0.338446,NaN,-13.704000,0.551925,-8.629000,515.653063,19.889061,0.000000
2004,4,30,732067,0.298828,-0.010087,0.288741,NaN,-13.575000,0.370360,-10.660000,508.497479,19.613287,0.000000
2004,5,1,732068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,3,732070,0.211311,0.314764,0.526075,NaN,-12.933000,0.476037,-8.891000,517.907146,19.975029,0.000000
2004,5,4,732071,0.414153,-0.034144,0.380009,NaN,-12.881000,0.355269,-12.176000,517.066917,19.944584,0.000000
2004,5,5,732072,0.412373,0.009186,0.421559,NaN,-12.812000,0.283650,-11.158000,454.130417,17.513813,0.000000
2004,5,6,732073,0.420808,-0.059824,0.360985,NaN,-12.777000,0.247193,-12.187000,460.726146,17.770489,0.000000
2004,5,7,732074,0.407211,-0.087630,0.319581,NaN,-12.778000,0.241039,-13.061000,550.826021,21.244186,0.000000
2004,5,8,732075,0.384300,-0.066963,0.317337,NaN,-12.814000,0.244813,-13.218000,549.696333,21.202663,0.000000
2004,5,9,732076,0.421511,-0.052682,0.368829,NaN,-12.599000,0.310294,-11.956000,535.095438,20.637394,0.000000
2004,5,10,732077,0.327015,0.510422,0.837436,NaN,-12.441000,0.410772,-6.432000,525.523917,20.268007,2.100000
2004,5,11,732078,0.527047,0.890637,1.417680,NaN,-11.600000,0.748008,-0.355000,577.959875,22.289507,0.000000
2004,5,12,732079,0.379327,1.073670,1.453000,NaN,-10.177000,0.935305,-0.094000,598.504792,23.088070,0.000000
2004,5,13,732080,0.140708,1.120910,1.261620,NaN,-8.753000,0.481654,-1.489000,499.615625,19.272375,0.000000
2004,5,14,732081,-0.053895,0.996086,0.942191,NaN,-8.440000,0.692086,-4.479000,518.594083,19.999998,0.000000
2004,5,15,732082,0.190443,0.853484,1.043930,NaN,-8.563000,0.403830,-3.457000,565.413542,21.807636,0.000000
2004,5,16,732083,0.126798,0.939350,1.066150,NaN,-7.994000,0.467218,-3.224000,503.273333,19.403694,0.300000
2004,5,17,732084,-0.060106,1.445670,1.385560,NaN,-7.379000,0.737943,-0.458000,551.581458,21.272923,0.000000
2004,5,18,732085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,19,732086,-0.006434,1.752020,1.745580,NaN,-0.834000,1.545315,2.499000,559.934583,21.602884,0.000000
2004,5,20,732087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,21,732088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,22,732089,-0.061804,1.548190,1.486390,NaN,-0.265000,0.329326,0.740000,276.540417,10.678909,2.400000
2004,5,23,732090,-0.322557,1.746870,1.424310,NaN,-0.191000,0.233281,0.266000,258.138583,9.947679,0.200000
2004,5,24,732091,-0.161872,1.429210,1.267340,NaN,-0.243000,0.271190,-1.041000,229.232708,8.832905,4.400000
2004,5,25,732092,0.522722,0.557155,1.079880,NaN,-1.015000,0.492695,-2.727000,347.503542,13.402061,0.000000
2004,5,26,732093,0.658812,0.401374,1.060190,NaN,-1.922000,0.500856,-2.884000,299.070208,11.547893,0.000000
2004,5,27,732094,-0.033425,0.991402,0.957977,NaN,-1.884000,0.392964,-3.875000,472.373542,18.190962,0.100000
2004,5,28,732095,0.096895,1.041780,1.138670,NaN,-0.876000,0.420477,-2.081000,379.184792,14.639997,0.100000
2004,5,29,732096,-0.672223,1.942110,1.269880,NaN,-0.263000,0.386439,-0.837000,281.260833,10.860711,0.000000
2004,5,30,732097,-1.089670,2.374360,1.284700,NaN,-0.239000,0.458883,-0.702000,418.230833,16.125782,0.000000
2004,5,31,732098,-1.145990,2.541740,1.395740,NaN,0.084000,0.414109,0.301000,544.409583,20.978453,0.000000
2004,6,1,732099,-0.953177,2.190000,1.236820,NaN,0.105000,0.268269,-1.030000,434.540833,16.765795,0.000000
2004,6,2,732100,-1.124510,2.430310,1.305790,NaN,0.232000,0.376320,-0.403000,441.307083,17.023653,0.000000
2004,6,3,732101,-0.626728,2.307230,1.680510,NaN,1.201000,1.006119,2.567000,674.415625,25.979656,0.000000
2004,6,4,732102,-0.526515,2.557970,2.031460,NaN,2.277000,1.684981,5.285000,611.897083,23.601583,0.000000
2004,6,5,732103,-0.628370,2.493170,1.864800,NaN,2.591000,1.478044,4.219000,683.401667,26.369503,0.000000
2004,6,6,732104,-0.922834,2.702280,1.779450,NaN,2.752000,1.155151,3.541000,684.785833,26.407063,0.000000
2004,6,7,732105,-1.438750,3.076780,1.638030,NaN,2.379000,0.603718,2.544000,551.992979,20.913727,0.000000
2004,6,8,732106,-1.649240,3.163710,1.514460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,9,732107,-0.850532,2.366880,1.516350,NaN,1.941000,0.880887,1.668000,591.067083,22.811319,0.000000
2004,6,10,732108,-0.577478,1.960320,1.382840,NaN,1.294000,0.787750,0.605000,488.743125,18.880306,0.000000
2004,6,11,732109,-0.763499,2.219330,1.455830,NaN,1.676000,0.716884,1.262000,414.066957,15.889653,0.000000
2004,6,12,732110,-0.775074,2.412780,1.637710,NaN,2.636000,1.030156,2.798000,550.203333,21.214592,0.000000
2004,6,13,732111,-0.795280,2.565660,1.770380,NaN,2.839000,1.011449,3.829000,471.492708,18.136608,0.000000
2004,6,14,732112,-0.358015,2.675310,2.317300,NaN,5.046000,2.388963,7.857000,662.291458,25.535805,0.000000
2004,6,15,732113,-0.108214,3.334100,3.225880,NaN,8.450000,5.441137,13.710000,605.823750,23.382915,0.000000
2004,6,16,732114,-0.184457,3.476820,3.292360,NaN,9.251000,4.647292,14.432000,557.551667,21.557686,4.500000
2004,6,17,732115,-0.526352,3.380380,2.854030,NaN,7.814000,3.020502,11.714000,438.315000,16.875128,0.400000
2004,6,18,732116,-0.784738,3.534830,2.750090,NaN,7.128000,3.291185,11.160000,569.106042,21.926485,0.100000
2004,6,19,732117,-0.562005,3.795490,3.233480,NaN,9.005000,4.912417,14.242000,487.455319,18.492710,1.400000
2004,6,20,732118,-0.365844,2.953670,2.587830,NaN,8.232000,1.523076,10.264000,285.740625,11.076541,3.500000
2004,6,21,732119,-0.916548,3.410220,2.493680,NaN,7.193000,1.206977,9.671000,259.464167,10.003645,0.200000
2004,6,22,732120,-1.329360,3.715120,2.385770,NaN,7.129000,1.177402,8.954000,321.263617,12.349466,0.600000
2004,6,23,732121,-1.451390,4.047060,2.595670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,24,732122,-1.196320,3.839840,2.643530,NaN,8.588000,2.133076,10.900000,363.582917,14.015686,2.900000
2004,6,25,732123,-1.073330,3.801880,2.728550,NaN,9.534000,1.836088,11.509000,378.326458,14.579936,7.200000
2004,6,26,732124,-2.359520,5.154100,2.794580,NaN,9.350000,4.009171,12.003000,652.353542,25.116421,0.100000
2004,6,27,732125,-2.357170,5.561340,3.204170,NaN,10.404000,5.979128,14.742000,664.947292,25.662994,0.000000
2004,6,28,732126,-1.875740,4.864600,2.988850,NaN,9.780000,4.506063,13.481000,523.923125,20.199703,0.000000
2004,6,29,732127,-2.335770,5.491920,3.156150,NaN,10.535000,4.821211,14.620000,625.209583,24.119003,0.000000
2004,6,30,732128,-3.106690,5.587510,2.480830,NaN,8.335000,3.149871,10.142000,636.391250,24.565998,0.000000
2004,7,1,732129,-3.117390,5.487700,2.370310,NaN,7.325000,2.521224,9.281000,517.672083,19.956955,0.000000
2004,7,2,732130,-1.905340,5.370620,3.465280,NaN,11.621000,6.763199,16.514000,490.961458,18.934113,0.000000
2004,7,3,732131,-0.482376,3.984400,3.502030,NaN,12.186000,4.389288,17.183000,159.517313,6.154097,0.000000
2004,7,4,732132,-2.230070,5.451500,3.221430,NaN,12.050000,4.539246,15.381000,476.763191,18.138165,0.500000
2004,7,5,732133,-2.218550,4.136530,1.917980,NaN,6.331000,0.938011,6.292000,183.667500,7.086199,1.700000
2004,7,6,732134,-0.694634,2.540880,1.846240,NaN,5.104000,0.584834,5.780000,90.938750,3.508979,6.800000
2004,7,7,732135,-2.250490,3.985740,1.735260,NaN,5.238000,1.064796,4.925000,236.356596,9.025087,0.114000
2004,7,8,732136,-2.244360,4.604500,2.360140,NaN,7.315000,3.600314,9.693000,474.257500,18.294422,0.300000
2004,7,9,732137,-2.470690,4.284930,1.814240,NaN,6.111000,1.496827,5.696000,342.417292,13.193864,1.200000
2004,7,10,732138,-1.983830,3.744950,1.761110,NaN,5.056000,1.537950,5.287000,235.586042,9.087911,1.200000
2004,7,11,732139,-1.572490,3.899400,2.326910,NaN,7.593000,1.539071,9.783000,253.030851,9.738398,1.100000
2004,7,12,732140,-3.086390,4.963860,1.877480,NaN,6.799000,2.163798,6.319000,411.047292,15.829007,0.000000
2004,7,13,732141,-1.498420,3.745510,2.247090,NaN,7.863000,1.733017,9.331000,231.677083,8.966966,0.000000
2004,7,14,732142,-0.828465,2.905940,2.077470,NaN,7.865000,0.721189,8.113000,192.872292,7.429717,3.400000
2004,7,15,732143,-1.793140,3.938250,2.145110,NaN,7.143000,1.469106,8.624000,308.786667,11.926728,0.000000
2004,7,16,732144,-1.569710,4.224320,2.654620,NaN,9.698000,2.905746,12.438000,512.792917,19.728430,0.000000
2004,7,17,732145,-1.279800,3.885570,2.605770,NaN,9.836000,2.155364,12.115000,379.973958,14.684216,1.200000
2004,7,18,732146,-1.341040,3.765430,2.424390,NaN,9.755000,1.196123,11.009000,284.924792,10.948622,0.000000
2004,7,19,732147,-1.800700,4.148910,2.348220,NaN,9.552000,2.570379,10.337000,489.707292,18.916739,0.000000
2004,7,20,732148,-1.734790,3.815880,2.081100,NaN,8.140000,1.716710,8.510000,307.307500,11.879920,0.000000
2004,7,21,732149,-2.164490,4.295850,2.131360,NaN,8.337000,3.002065,8.865000,482.052500,18.568134,0.000000
2004,7,22,732150,-1.438710,4.324310,2.885600,NaN,10.977000,5.881315,14.585000,567.702708,21.914326,0.000000
2004,7,23,732151,-1.205690,4.305000,3.099310,NaN,11.774000,6.893502,16.132000,501.396458,19.348972,0.000000
2004,7,24,732152,-1.166640,4.076680,2.910050,NaN,12.182000,5.260839,14.888000,548.744583,21.150112,0.000000
2004,7,25,732153,-0.889513,4.263960,3.374450,NaN,12.610000,8.618967,18.195000,550.202708,21.227512,0.000000
2004,7,26,732154,-0.962907,4.468930,3.506030,NaN,13.272000,9.914564,19.276000,532.741277,20.600475,0.000000
2004,7,27,732155,-0.575456,2.798080,2.222630,NaN,9.118000,0.969247,10.156000,186.008354,7.195148,1.200000
2004,7,28,732156,-1.224130,3.115040,1.890910,NaN,6.419000,1.354133,7.529000,247.906292,9.548529,2.000000
2004,7,29,732157,-2.080460,3.859840,1.779380,NaN,5.876000,2.273363,7.072000,427.159938,16.476852,0.000000
2004,7,30,732158,0.173403,1.620520,1.793920,NaN,6.634000,0.705701,8.106000,117.710636,4.471047,7.542000
2004,7,31,732159,-1.461220,2.703290,1.242070,NaN,4.182000,0.775810,3.426000,206.963833,7.984963,0.100000
2004,8,1,732160,-1.518830,2.559830,1.040990,NaN,3.222000,0.842865,1.681000,226.186396,8.725540,0.000000
2004,8,2,732161,-1.041310,2.280260,1.238950,NaN,3.805000,1.007117,4.208000,154.002854,5.941807,0.000000
2004,8,3,732162,-1.789380,3.247770,1.458390,NaN,5.451000,1.990993,6.581000,475.499915,18.168234,0.000000
2004,8,4,732163,-1.503130,3.112270,1.609140,NaN,6.547000,2.048376,7.463000,336.780542,12.998867,0.000000
2004,8,5,732164,-0.937617,2.804800,1.867180,NaN,8.066000,2.257256,9.650000,247.039917,9.528442,0.000000
2004,8,6,732165,-0.749977,2.933900,2.183920,NaN,9.505000,2.982787,11.781000,308.566104,11.900943,0.400000
2004,8,7,732166,-0.254833,2.795430,2.540600,NaN,10.226000,3.552126,14.237000,213.428191,8.063785,0.800000
2004,8,8,732167,-0.260140,2.838140,2.578000,NaN,10.746000,2.184160,14.157000,201.159521,7.758796,1.400000
2004,8,9,732168,-0.630181,3.185660,2.555480,NaN,10.582000,3.772596,14.187000,290.640750,11.210217,0.000000
2004,8,10,732169,-0.692143,2.698990,2.006850,NaN,8.275000,2.320060,9.995000,272.650875,10.517160,0.100000
2004,8,11,732170,-0.834528,2.940570,2.106040,NaN,8.015000,2.836116,11.082000,315.343479,12.163237,0.000000
2004,8,12,732171,0.018644,2.166800,2.185450,NaN,8.507000,1.765682,12.077000,176.308208,6.802182,14.000000
2004,8,13,732172,-0.590454,2.189250,1.598800,NaN,7.594000,0.803286,7.036000,237.842750,9.173655,4.300000
2004,8,14,732173,-0.992580,2.852940,1.860360,NaN,7.362000,3.089035,9.601000,371.078915,14.840567,0.000000
2004,8,15,732174,-0.102449,2.602310,2.499860,NaN,11.314000,3.575953,15.748000,278.556771,10.745227,0.100000
2004,8,16,732175,-0.146045,2.657710,2.511660,NaN,12.818000,3.023953,16.216000,324.061583,12.499172,0.000000
2004,8,17,732176,0.096333,2.338480,2.434820,NaN,12.020000,2.742801,15.445000,262.873958,10.139650,1.000000
2004,8,18,732177,-0.462005,2.831080,2.369080,NaN,12.223000,2.328356,14.720000,340.471255,13.123185,0.000000
2004,8,19,732178,-0.562350,2.881970,2.319620,NaN,11.152000,2.552434,14.027000,316.021833,12.189414,0.000000
2004,8,20,732179,-0.598352,2.482710,1.884360,NaN,9.482000,0.561256,10.254000,183.733937,7.086921,0.000000
2004,8,21,732180,-0.546120,2.393810,1.847690,NaN,9.419000,0.611606,10.042000,206.038437,7.947197,0.200000
2004,8,22,732181,-0.594808,2.170880,1.576070,NaN,8.195000,0.557640,7.515000,198.100340,7.482023,0.325000
2004,8,23,732182,-0.206577,1.600210,1.393630,NaN,5.417000,0.812030,5.800000,115.254500,4.445331,0.200000
2004,8,24,732183,-0.976615,2.219280,1.242670,NaN,3.852000,1.417673,4.563000,270.067458,10.417289,0.000000
2004,8,25,732184,-0.610266,1.820150,1.209880,NaN,4.245000,1.466541,4.710000,206.321625,7.958013,0.000000
2004,8,26,732185,-0.611572,1.659200,1.047630,NaN,3.011000,0.790766,2.895000,167.350542,6.454655,0.000000
2004,8,27,732186,-0.938786,1.966130,1.027350,NaN,2.734000,0.642119,2.012000,182.966396,7.057302,0.000000
2004,8,28,732187,-0.189957,1.648300,1.458350,NaN,3.625000,2.069771,5.893000,225.314646,8.691069,0.700000
2004,8,29,732188,-0.298987,1.518460,1.219470,NaN,3.789000,1.420444,3.133000,199.010875,7.675747,0.100000
2004,8,30,732189,-0.155335,1.508230,1.352900,NaN,1.973000,1.803604,3.748000,239.501125,9.238074,0.000000
2004,8,31,732190,0.310410,1.408590,1.719000,NaN,5.374000,0.707537,6.894000,81.828896,3.156085,6.000000
2004,9,1,732191,-0.082597,1.407430,1.324830,NaN,2.935000,1.242275,2.478000,184.809250,7.128357,0.500000
2004,9,2,732192,0.113719,1.398110,1.511830,NaN,2.561000,0.752315,2.400000,156.542043,6.159241,2.300000
2004,9,3,732193,0.154389,1.248440,1.402830,NaN,1.986000,0.775986,1.288000,131.166583,5.059309,0.600000
2004,9,4,732194,0.250828,1.047480,1.298310,NaN,1.866000,0.757002,0.683000,149.597125,5.769841,0.900000
2004,9,5,732195,0.090187,1.345310,1.435490,NaN,1.292000,1.577433,2.197000,255.288917,9.846858,0.000000
2004,9,6,732196,0.067683,1.661250,1.728930,NaN,2.840000,2.164761,4.971000,192.305187,7.417873,0.400000
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,0.454286,1.128360,1.582650,NaN,4.478000,1.010012,4.824000,90.920063,3.506516,0.200000
2004,9,9,732199,0.364231,0.850959,1.215190,NaN,2.562000,1.132872,1.829000,106.679021,4.114763,0.000000
2004,9,10,732200,0.256670,0.862172,1.118840,NaN,1.633000,0.851068,1.225000,118.134854,4.556630,1.700000
2004,9,11,732201,0.208586,0.850984,1.059570,NaN,1.103000,0.741817,0.999000,94.528417,3.646096,0.000000
2004,9,12,732202,0.203465,0.778065,0.981530,NaN,0.730000,0.981996,0.520000,92.760896,3.577921,0.000000
2004,9,13,732203,0.326716,0.515161,0.841877,NaN,0.044000,1.144207,-0.807000,68.416562,2.638925,0.000000
2004,9,14,732204,0.189850,0.613852,0.803702,NaN,0.048000,0.835762,-0.881000,128.948771,4.973739,0.200000
2004,9,15,732205,0.140521,0.697237,0.837757,NaN,0.135000,0.961077,0.071000,112.735917,4.348721,0.100000
2004,9,16,732206,0.234940,0.528167,0.763107,NaN,0.432000,0.568146,-0.496000,94.692292,3.652097,0.100000
2004,9,17,732207,0.313980,0.366031,0.680012,NaN,0.024000,0.731418,-1.343000,141.065255,5.638863,0.100000
2004,9,18,732208,0.305060,0.456808,0.761868,NaN,0.011000,1.546363,0.298000,165.535229,6.384944,0.000000
2004,9,19,732209,0.192524,0.475374,0.667899,NaN,-0.104000,0.673610,-1.359000,137.451771,5.301711,0.000000
2004,9,20,732210,0.300321,0.461572,0.761893,NaN,0.049000,0.819581,-0.442000,127.999333,4.937117,0.000000
2004,9,21,732211,0.274899,0.483832,0.758731,NaN,0.016000,0.489147,-0.798000,125.914500,4.856742,0.100000
