year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,11,19,732270,-2.440360,4.278330,1.837980,28.263000,12.601000,1.654785,9.342000,114.801833,4.614171,0.500000
2004,11,20,732271,-2.682970,4.343130,1.660170,27.826000,11.884000,2.236194,9.647000,231.990458,10.075631,0.000000
2004,11,21,732272,-2.042160,3.495600,1.453440,27.167000,10.852000,7.507344,9.620000,272.601896,12.097588,0.000000
2004,11,22,732273,-1.185720,2.418610,1.232890,26.588000,10.501000,5.838076,9.435000,238.754354,10.997188,0.000000
2004,11,23,732274,-1.320370,2.361990,1.041620,26.159000,10.722000,5.100673,9.675000,248.526833,11.180048,0.000000
2004,11,24,732275,-1.506440,2.401690,0.895252,25.752000,11.015000,5.630610,11.040000,258.955979,11.035380,0.000000
2004,11,25,732276,-1.683980,2.330870,0.646887,25.404000,10.950000,3.542760,10.195000,145.985688,5.603631,0.000000
2004,11,26,732277,-2.653160,3.077290,0.424125,25.194000,10.994000,0.409801,7.423000,83.570833,3.414647,0.000000
2004,11,27,732278,-1.707900,2.073430,0.365538,33.094000,10.987000,2.903813,9.330000,121.498833,5.046457,19.300000
2004,11,28,732279,0.064920,0.274406,0.339327,31.925000,8.841000,6.355047,7.058000,261.323750,11.740089,0.000000
2004,11,29,732280,0.078025,0.552305,0.630330,31.063000,8.380000,4.548910,5.679000,250.969812,10.993607,0.000000
2004,11,30,732281,0.205843,0.786034,0.991877,30.625000,8.341000,3.737757,5.826000,217.551521,9.664540,0.000000
2004,12,1,732282,-0.343718,1.680100,1.336380,29.894000,8.136000,3.373792,5.683000,243.300312,10.576711,0.000000
2004,12,2,732283,0.281743,1.352620,1.634360,29.056000,8.138000,3.996793,6.537000,241.945729,10.740962,0.000000
2004,12,3,732284,-0.023265,1.707110,1.683850,28.731000,7.821000,5.104669,6.874000,247.206833,11.036548,0.000000
2004,12,4,732285,0.071691,1.675640,1.747330,28.456000,7.721000,4.770713,7.398000,193.969833,8.210226,0.000000
2004,12,5,732286,-0.060791,1.957380,1.896590,28.192000,8.172000,5.524393,8.062000,235.346458,10.362716,0.000000
2004,12,6,732287,0.079919,2.064150,2.144070,27.970000,9.298000,4.321655,9.327000,170.374812,7.181046,2.030000
2004,12,7,732288,0.347178,1.867850,2.215030,34.500000,9.512000,1.426849,8.881000,60.205854,2.079497,17.520000
2004,12,8,732289,1.259840,1.405230,2.665060,45.579000,10.333000,2.091603,11.513000,43.936479,1.779262,25.120000
2004,12,9,732290,0.364233,2.932490,3.296720,37.823000,12.167000,4.047145,15.033000,191.375479,8.182678,0.000000
2004,12,10,732291,1.227690,2.283150,3.510840,36.002000,12.603000,5.363974,14.936000,237.800646,10.145137,0.000000
2004,12,11,732292,0.483657,2.593420,3.077070,34.900000,11.826000,2.138075,10.770000,202.286125,7.706017,0.000000
2004,12,12,732293,0.372238,2.576130,2.948370,34.169000,11.526000,0.544906,8.882000,92.938146,3.567094,0.250000
2004,12,13,732294,0.877161,2.562770,3.439930,33.621000,11.724000,3.598969,12.308000,209.249917,8.524426,0.000000
2004,12,14,732295,1.305110,1.430400,2.735510,33.181000,11.882000,1.415562,10.297000,90.131708,3.610750,0.000000
2004,12,15,732296,0.874504,1.412810,2.287320,32.584000,11.549000,2.699726,9.687000,169.654562,7.559296,0.000000
2004,12,16,732297,0.184443,1.658710,1.843150,31.952000,10.147000,2.991238,8.966000,187.346542,8.040967,0.000000
2004,12,17,732298,0.468927,1.152860,1.621790,31.621000,9.738000,5.824973,10.729000,223.045708,9.753648,0.000000
2004,12,18,732299,-0.530639,1.520660,0.990021,31.269000,9.433000,1.954996,6.536000,236.161625,10.100407,0.000000
2004,12,19,732300,-0.716067,1.259410,0.543343,31.052000,8.932000,0.019069,3.101000,145.527125,5.614726,0.250000
2004,12,20,732301,-0.210205,0.561741,0.351536,31.079000,8.905000,0.005005,3.648000,83.878875,3.138030,0.250000
2004,12,21,732302,-1.131550,1.315540,0.183986,30.915000,8.934000,0.689080,4.762000,222.701583,7.858024,0.000000
2004,12,22,732303,-1.017970,1.112450,0.094480,30.654000,8.393000,1.807288,5.429000,208.233729,9.120608,0.000000
2004,12,23,732304,-0.823269,0.997723,0.174455,30.340000,8.045000,2.455188,6.192000,220.850875,9.980888,0.000000
2004,12,24,732305,-1.647320,1.879650,0.232336,30.110000,7.795000,1.289517,4.035000,230.649104,10.119017,0.000000
2004,12,25,732306,-1.131600,1.535530,0.403938,29.906000,7.310000,0.798951,3.058000,224.224771,9.616590,0.000000
2004,12,26,732307,-1.532320,2.840890,1.308570,29.744000,8.414000,4.590540,9.125000,205.539542,7.612254,0.000000
2004,12,27,732308,0.227559,2.427560,2.655120,29.969000,9.975000,5.164216,12.547000,219.113000,6.969594,4.060000
2004,12,28,732309,1.265080,2.217600,3.482680,34.202000,9.548000,1.501922,9.437000,219.113000,6.188396,11.900000
2004,12,29,732310,3.169630,1.979100,5.148730,38.256000,9.752000,1.614042,8.828000,NaN,8.625105,8.610000
2004,12,30,732311,2.963650,4.356200,7.319860,49.583000,9.382000,1.409723,8.934000,219.113000,8.364445,36.050000
2004,12,31,732312,3.147310,5.458090,8.605410,53.106000,9.794000,1.412371,7.935000,219.113000,9.646731,11.680000
2005,1,1,732313,1.816540,0.274635,2.091180,51.640000,9.474000,1.785059,7.807000,122.881646,7.320251,6.580000
2005,1,2,732314,1.476530,0.842961,2.319490,47.294000,9.248000,0.694806,9.648000,118.192277,0.935091,0.000000
2005,1,3,732315,0.887742,1.541870,2.429610,50.675000,9.112000,3.070033,10.511000,184.457617,2.934682,0.000000
2005,1,4,732316,-0.854278,3.381020,2.526740,46.481000,8.905000,5.252197,12.528000,194.256468,9.290769,2.540000
2005,1,5,732317,0.130861,1.503500,1.634370,40.629000,8.968000,2.082225,7.459000,156.529468,4.934627,0.000000
2005,1,6,732318,0.424708,0.918767,1.343470,39.082000,9.501000,1.503044,7.348000,230.199938,10.075412,0.000000
2005,1,7,732319,0.615756,0.552341,1.168100,46.965000,9.119000,2.348204,8.956000,150.277083,1.779977,14.950000
2005,1,8,732320,-1.661480,2.453260,0.791779,51.998000,9.108000,0.721857,7.935000,133.799937,3.204679,16.220000
2005,1,9,732321,-2.481550,3.034930,0.553388,52.763000,8.920000,0.674847,8.352000,155.823375,2.212170,2.010000
2005,1,10,732322,-1.830320,2.163520,0.333203,50.869000,9.283000,0.614769,8.698000,188.738875,4.829545,11.910000
2005,1,11,732323,-3.136950,3.237410,0.100455,52.938000,8.572000,1.267288,6.412000,181.251979,4.775918,13.450000
2005,1,12,732324,-4.633230,4.637150,0.003918,47.733000,7.255000,0.911189,4.257000,247.859875,9.990544,0.250000
2005,1,13,732325,-4.660190,4.660190,0.000001,44.433000,6.897000,0.513872,3.796000,191.958104,5.208745,0.000000
2005,1,14,732326,-5.941540,5.941540,0.000001,43.100000,7.316000,0.000168,2.979000,152.494438,2.388954,0.000000
2005,1,15,732327,-6.065880,6.088230,0.022354,42.015000,7.348000,0.023709,3.170000,206.898792,2.645623,0.000000
2005,1,16,732328,-4.734340,4.878410,0.144071,41.040000,7.773000,0.111458,4.675000,174.524625,4.219100,0.000000
2005,1,17,732329,-5.380110,5.679210,0.299098,40.665000,8.064000,0.023396,5.084000,170.181104,2.104306,0.250000
2005,1,18,732330,-2.762850,3.222110,0.459255,40.332000,8.405000,0.090046,5.355000,163.177021,3.208974,0.000000
2005,1,19,732331,-3.105030,3.656290,0.551255,39.961000,8.525000,0.000000,5.001000,197.110500,2.927129,0.000000
2005,1,20,732332,-4.205240,4.714440,0.509201,39.702000,8.718000,0.000000,4.560000,177.143854,8.516140,0.500000
2005,1,21,732333,-3.050240,3.428940,0.378700,39.479000,8.738000,0.000000,4.539000,171.024208,4.302777,0.000000
2005,1,22,732334,-2.230810,2.470120,0.239313,39.190000,8.592000,0.000000,4.447000,162.709292,3.464926,0.500000
2005,1,23,732335,-1.235000,1.338720,0.103716,38.019000,8.690000,0.000000,4.596000,184.102979,4.610142,0.000000
