year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,1,11,732323,0.189147,1.276090,1.465230,32.064000,9.354000,1.273975,9.250000,42.437909,1.728467,0.000000
2005,1,12,732324,0.030115,1.438750,1.468860,31.904000,9.882000,1.263914,9.395000,40.870371,1.697905,0.000000
2005,1,13,732325,-1.429080,3.034990,1.605910,31.705000,10.152000,2.298492,10.787000,137.511299,6.029355,0.000000
2005,1,14,732326,-1.742710,3.138670,1.395950,31.382000,8.086000,2.129324,8.640000,208.221792,8.938056,0.000000
2005,1,15,732327,-2.055980,3.269500,1.213520,31.097000,7.658000,2.298849,7.333000,221.852985,9.737261,0.000000
2005,1,16,732328,-1.846960,2.935150,1.088190,30.718000,6.429000,2.458356,6.563000,210.538542,9.334019,0.000000
2005,1,17,732329,-1.933550,2.984469,1.050919,30.377000,5.841000,1.797318,5.596000,187.315687,8.205485,0.000000
2005,1,18,732330,-0.211937,1.399890,1.187950,31.288000,7.801000,1.669912,9.513000,65.212621,2.865387,10.000000
2005,1,19,732331,-0.233608,1.415200,1.181590,38.217000,8.175000,4.792778,10.465000,82.586938,3.573063,4.600000
2005,1,20,732332,-1.218890,2.545090,1.326210,36.159000,8.385000,5.351475,12.343000,238.747169,10.738234,0.000000
2005,1,21,732333,-1.282470,2.756810,1.474340,35.638000,10.841000,3.937045,13.793000,181.381453,7.896805,0.000000
2005,1,22,732334,-1.116860,2.612900,1.496040,35.177000,11.220000,3.704386,13.689000,188.979583,7.907810,0.000000
2005,1,23,732335,-1.399050,2.872980,1.473930,34.696000,11.005000,3.089352,13.098000,232.874871,9.893795,0.000000
2005,1,24,732336,0.207171,1.050180,1.257350,34.168000,9.865000,3.395824,10.258000,94.451629,4.049290,0.800000
2005,1,25,732337,0.193360,0.682354,0.875714,36.183000,6.072000,2.600800,5.113000,33.184950,1.423644,8.600000
2005,1,26,732338,-1.336400,2.196680,0.860279,36.958000,5.042000,3.532599,5.151000,200.013916,8.981800,2.200000
2005,1,27,732339,-1.137290,1.918920,0.781627,37.688000,5.478000,1.809504,4.285000,140.667854,6.676461,1.000000
2005,1,28,732340,-0.758557,1.462740,0.704184,39.895000,5.514000,0.769356,3.427000,93.218006,4.037951,9.800000
2005,1,29,732341,-1.327420,1.992950,0.665530,37.593000,5.109000,1.324676,3.203000,143.007428,6.560492,1.200000
2005,1,30,732342,-1.207270,1.977460,0.770199,36.767000,4.479000,3.071177,5.426000,179.816544,8.131660,0.200000
2005,1,31,732343,-1.523240,2.360580,0.837338,36.129000,4.529000,3.601195,6.942000,260.943765,11.926217,0.000000
2005,2,1,732344,0.213940,0.737464,0.951404,35.804000,7.267000,2.947220,9.575000,46.639926,2.030595,2.600000
2005,2,2,732345,-1.578760,2.510880,0.932123,35.756000,6.474000,5.420116,9.431000,263.518447,11.995318,0.000000
2005,2,3,732346,-1.078180,1.913760,0.835581,35.658000,7.137000,2.858516,7.385000,113.006479,4.992252,0.000000
2005,2,4,732347,-2.216960,3.142990,0.926028,35.209000,5.965000,2.411750,7.550000,275.555708,12.385309,0.000000
2005,2,5,732348,-1.944030,2.903460,0.959437,34.957000,6.356000,3.564748,6.850000,247.388062,11.080618,0.000000
2005,2,6,732349,-1.501290,2.649230,1.147940,34.608000,7.291000,3.600989,8.171000,199.199420,8.866113,0.000000
2005,2,7,732350,-0.962506,2.278230,1.315720,34.345000,7.488000,3.429307,8.646000,267.492985,11.997693,0.600000
2005,2,8,732351,-0.857520,2.386520,1.529000,34.150000,8.291000,3.649172,9.837000,171.166177,7.504229,0.000000
2005,2,9,732352,-1.262890,2.917140,1.654250,33.898000,8.239000,4.440954,9.919000,234.618709,10.662415,0.000000
2005,2,10,732353,-1.553560,2.931640,1.378070,33.561000,6.214000,3.378192,6.017000,290.904231,13.205739,0.000000
2005,2,11,732354,-1.695950,3.488760,1.792820,33.174000,7.068000,2.714844,9.459000,243.335271,10.716372,0.000000
2005,2,12,732355,0.628820,1.585300,2.214120,33.285000,10.843000,2.346973,13.262000,71.224415,2.862584,0.000000
2005,2,13,732356,-1.125910,3.226380,2.100470,33.209000,10.696000,4.151883,13.054000,301.289981,13.208246,0.200000
2005,2,14,732357,-0.235990,1.849900,1.613910,32.549000,8.524000,5.004041,9.852000,109.513646,4.736531,4.200000
2005,2,15,732358,0.211371,0.924569,1.135940,38.363000,4.888000,2.550930,5.812000,30.984329,1.993456,19.200000
2005,2,16,732359,-2.319550,3.439480,1.119930,39.404000,5.099000,3.573655,6.570000,307.781019,14.034094,0.400000
2005,2,17,732360,-1.860450,2.805840,0.945391,40.018000,6.095000,2.126978,5.185000,216.542645,10.036844,7.200000
2005,2,18,732361,-2.559750,3.637150,1.077410,36.968000,5.964000,3.651740,7.356000,315.493744,14.126231,0.000000
2005,2,19,732362,-0.424655,1.494740,1.070090,39.055000,7.112000,2.980617,8.132000,77.578141,3.353563,16.600000
2005,2,20,732363,-1.636840,2.685230,1.048390,38.873000,7.285000,4.037451,8.503000,230.797150,10.176543,2.000000
2005,2,21,732364,-0.495263,1.412330,0.917070,36.857000,6.541000,3.546539,6.971000,141.934213,6.516054,4.000000
2005,2,22,732365,-2.166610,3.103870,0.937267,36.858000,6.518000,3.664900,7.066000,214.230692,9.316405,6.000000
2005,2,23,732366,-2.400740,3.421670,1.020930,40.208000,7.738000,3.628745,8.044000,274.471865,12.313145,10.600000
2005,2,24,732367,-1.196850,2.145330,0.948480,38.590000,7.733000,0.894804,6.782000,136.148047,6.109795,5.800000
2005,2,25,732368,-2.136660,3.214400,1.077740,37.808000,7.784000,3.040790,8.297000,275.816948,12.119576,0.600000
2005,2,26,732369,-0.521263,1.568120,1.046860,39.898000,7.801000,1.889901,7.836000,125.187043,5.675780,7.400000
2005,2,27,732370,-1.806550,2.916580,1.110030,37.762000,7.299000,4.628537,8.551000,259.633348,11.885686,0.400000
2005,2,28,732371,-2.797940,3.804250,1.006310,36.731000,7.492000,4.036830,7.062000,336.998704,15.265774,0.000000
2005,3,1,732372,-2.257650,3.119620,0.861975,36.055000,6.016000,3.981742,4.939000,316.875688,14.155124,0.000000
2005,3,2,732373,-2.552240,3.458950,0.906716,35.483000,6.009000,4.077973,5.852000,295.972646,13.154736,0.000000
2005,3,3,732374,-0.846316,2.019620,1.173310,34.991000,8.033000,2.580862,10.003000,118.054738,5.058401,8.800000
2005,3,4,732375,-1.238610,2.270590,1.031980,38.061000,8.726000,2.463336,8.599000,154.515927,7.088448,1.400000
2005,3,5,732376,-1.456040,2.537210,1.081170,37.637000,7.528000,4.111553,8.835000,181.639521,8.189422,3.400000
2005,3,6,732377,-1.628340,2.749380,1.121030,37.546000,7.322000,4.852861,8.495000,168.789514,7.318743,0.400000
2005,3,7,732378,-2.827830,3.784750,0.956918,38.239000,7.169000,2.603726,5.500000,281.796908,12.949466,4.800000
2005,3,8,732379,-2.711090,3.774160,1.063070,37.561000,7.033000,3.315686,5.973000,361.287848,16.894537,0.800000
2005,3,9,732380,-0.034278,1.369830,1.335550,36.920000,6.831000,3.353482,8.509000,63.600489,2.627253,0.200000
2005,3,10,732381,-2.121510,3.726790,1.605290,36.578000,10.045000,4.189747,11.090000,314.554354,14.147928,0.000000
2005,3,11,732382,-2.271930,3.644650,1.372730,36.254000,9.634000,2.473276,8.284000,241.614575,10.745755,0.000000
2005,3,12,732383,-3.737910,5.379510,1.641600,35.699000,9.807000,3.765348,10.849000,362.500060,16.689091,0.000000
2005,3,13,732384,-3.365270,4.973800,1.608530,35.393000,10.826000,4.002787,10.330000,329.115842,14.843597,0.000000
2005,3,14,732385,-3.247400,4.802810,1.555410,34.867000,9.286000,3.756109,9.598000,421.348031,19.195261,0.000000
2005,3,15,732386,-2.168380,4.014360,1.845990,34.514000,10.426000,5.511032,12.371000,413.412517,18.958763,0.000000
2005,3,16,732387,-3.312570,5.065940,1.753370,34.150000,11.040000,4.547316,11.310000,428.435531,19.443892,0.000000
2005,3,17,732388,-3.888030,5.509990,1.621950,33.680000,10.476000,2.638493,9.474000,435.478542,19.805685,0.000000
2005,3,18,732389,-4.049530,5.590650,1.541120,33.205000,10.037000,2.043210,8.175000,410.586000,18.716827,0.000000
2005,3,19,732390,-2.877140,4.581190,1.704040,32.663000,9.854000,3.664541,9.054000,450.971271,20.664228,0.000000
2005,3,20,732391,-3.683500,5.387140,1.703640,32.095000,10.163000,2.671014,8.745000,457.709104,21.120070,0.200000
2005,3,21,732392,-3.108640,4.886910,1.778270,31.575000,9.992000,3.798456,8.746000,454.416812,20.846863,0.000000
2005,3,22,732393,-2.081590,4.196680,2.115090,31.063000,11.358000,3.986026,11.397000,267.411075,11.506237,0.000000
2005,3,23,732394,-2.449730,4.951010,2.501280,30.474000,13.006000,5.609791,13.973000,320.731500,14.303557,0.000000
2005,3,24,732395,-0.878490,3.537870,2.659380,29.890000,14.149000,3.022659,15.232000,208.158306,9.163826,0.400000
2005,3,25,732396,-2.192510,4.600880,2.408360,29.420000,15.001000,1.064308,13.499000,322.347688,14.525523,0.200000
2005,3,26,732397,0.107006,2.111000,2.218000,28.761000,12.663000,0.367516,12.090000,79.107476,3.387511,1.000000
2005,3,27,732398,-1.203620,3.652530,2.448910,28.191000,14.134000,0.817286,13.726000,171.992198,7.719825,1.200000
2005,3,28,732399,-3.094670,5.478130,2.383470,27.742000,14.273000,2.343839,13.070000,460.626729,20.816236,0.000000
2005,3,29,732400,-2.400850,4.696500,2.295660,27.173000,14.027000,1.676503,12.286000,356.186656,15.829600,1.400000
2005,3,30,732401,-2.415070,4.980330,2.565260,26.617000,15.690000,2.305624,14.328000,453.729069,20.840883,0.000000
2005,3,31,732402,-1.874300,4.402470,2.528170,26.013000,15.541000,2.634678,14.054000,375.036396,16.884081,0.000000
2005,4,1,732403,-3.310460,5.705800,2.395340,25.306000,14.948000,3.195587,12.956000,475.427021,21.495953,0.000000
2005,4,2,732404,-1.701170,4.476150,2.774990,24.590000,15.545000,8.595205,15.531000,431.347208,19.873545,0.000000
2005,4,3,732405,-0.771682,3.271990,2.500300,23.858000,14.288000,4.870070,13.492000,218.241973,9.424725,6.600000
2005,4,4,732406,0.845153,1.522680,2.367830,29.117000,12.990000,1.363172,12.375000,97.132275,3.985497,17.000000
2005,4,5,732407,-0.599861,3.130460,2.530600,37.607000,13.758000,2.562727,13.134000,204.811983,8.754223,0.000000
2005,4,6,732408,-3.231560,5.458140,2.226580,35.904000,13.366000,2.556152,10.535000,512.081354,23.225746,0.200000
2005,4,7,732409,-2.245740,4.591150,2.345410,34.881000,13.303000,3.759781,11.078000,468.007101,20.933371,0.000000
2005,4,8,732410,-0.400809,2.992780,2.591970,34.131000,13.021000,2.558233,12.636000,175.524843,7.397874,0.000000
2005,4,9,732411,-2.149570,4.595630,2.446060,33.545000,12.563000,4.614731,11.858000,288.639178,12.748789,0.600000
2005,4,10,732412,-1.697840,4.000660,2.302830,32.516000,12.791000,3.952039,10.726000,357.249312,16.123024,6.200000
2005,4,11,732413,-2.147960,4.541900,2.393950,38.021000,12.289000,2.756437,11.227000,297.058507,13.085901,3.400000
2005,4,12,732414,-2.542650,5.123290,2.580640,36.799000,13.374000,3.052662,12.500000,517.091953,23.444456,0.000000
2005,4,13,732415,-3.302970,6.003960,2.701000,35.898000,14.131000,2.899197,13.494000,312.502919,14.039696,0.200000
2005,4,14,732416,-3.317780,5.873230,2.555450,35.007000,14.969000,2.675412,12.489000,494.847506,22.689949,0.000000
2005,4,15,732417,-2.517310,5.283790,2.766480,33.958000,15.104000,4.634333,13.509000,510.167307,23.279522,0.000000
2005,4,16,732418,-3.579680,6.173110,2.593420,32.855000,14.588000,3.915362,12.812000,412.638884,18.651489,4.200000
2005,4,17,732419,1.157310,1.257470,2.414790,37.703000,11.332000,2.708066,11.586000,64.645098,2.623116,10.600000
2005,4,18,732420,-3.387700,6.227530,2.839830,38.165000,14.308000,2.852894,14.197000,403.673292,17.991709,0.000000
2005,4,19,732421,-3.016960,5.830970,2.814010,37.226000,15.226000,2.068945,14.097000,376.968917,16.992573,0.400000
2005,4,20,732422,-3.622190,6.300150,2.677970,36.038000,13.815000,3.878875,13.489000,312.590979,13.845135,0.000000
2005,4,21,732423,-4.295880,7.000280,2.704400,34.760000,15.070000,4.439624,13.702000,466.992667,21.449875,0.000000
2005,4,22,732424,-3.450080,5.936790,2.486720,33.725000,15.132000,2.662724,11.787000,472.371521,21.497442,0.000000
2005,4,23,732425,-2.187880,4.968020,2.780140,32.599000,15.977000,5.791812,13.210000,552.268465,24.824230,0.000000
2005,4,24,732426,-1.758460,4.939330,3.180880,31.429000,16.145000,4.722399,15.539000,281.412688,12.178366,0.000000
2005,4,25,732427,-4.750090,7.744590,2.994490,30.408000,17.031000,2.007775,14.431000,394.801917,18.296633,0.000000
2005,4,26,732428,-4.058040,6.771600,2.713560,29.070000,16.579000,3.781713,12.221000,560.392354,24.595976,0.000000
2005,4,27,732429,-2.319020,5.750570,3.431550,27.589000,17.819000,7.600570,16.247000,578.354083,26.320179,0.000000
2005,4,28,732430,-1.236500,5.079990,3.843480,26.124000,19.515000,9.365688,18.239000,619.756969,27.780642,0.000000
2005,4,29,732431,-2.656060,5.870740,3.214680,24.802000,19.031000,4.420979,14.752000,605.613296,26.615889,0.000000
2005,4,30,732432,-3.793710,6.798300,3.004590,23.792000,19.219000,1.427598,13.661000,518.902458,22.515417,0.000000
2005,5,1,732433,-1.454790,5.097270,3.642480,22.847000,19.848000,7.964958,16.683000,619.296050,26.865393,0.000000
2005,5,2,732434,-0.267275,4.293590,4.026310,21.993000,20.811000,11.796524,18.523000,615.707869,26.515865,0.000000
2005,5,3,732435,-0.790159,4.589770,3.799610,21.334000,19.996000,7.346833,17.714000,425.553231,18.013418,0.000000
2005,5,4,732436,-2.538190,6.321220,3.783030,20.943000,21.364000,3.968142,17.815000,499.462779,21.788181,0.000000
2005,5,5,732437,-3.289800,6.892860,3.603060,20.666000,20.982000,4.666516,16.814000,516.659673,22.316942,0.000000
2005,5,6,732438,-2.826770,6.374800,3.548030,20.395000,20.243000,3.730693,16.096000,524.752835,22.578537,0.000000
2005,5,7,732439,-3.563040,7.124060,3.561010,20.166000,20.136000,4.553954,16.226000,617.031625,26.679379,0.000000
2005,5,8,732440,-3.603600,7.058760,3.455160,19.969000,20.885000,3.950510,15.653000,636.100104,27.927082,0.000000
2005,5,9,732441,-3.282380,6.379570,3.097190,19.822000,20.033000,2.793471,13.610000,534.913500,23.128159,0.000000
2005,5,10,732442,-2.493350,5.885640,3.392290,19.692000,21.058000,5.934074,15.318000,565.359783,24.587227,0.000000
2005,5,11,732443,-0.735169,4.509100,3.773930,19.601000,19.537000,7.430104,17.563000,323.601625,13.591549,0.000000
2005,5,12,732444,-2.661900,6.608040,3.946140,19.502000,22.259000,7.360777,18.665000,603.829813,26.669189,0.000000
2005,5,13,732445,-3.634660,7.485800,3.851140,19.487000,23.262000,4.758391,18.388000,589.714279,25.679592,0.000000
2005,5,14,732446,-2.150430,5.781260,3.630830,19.375000,22.281000,2.100575,17.337000,484.100042,21.289782,1.200000
2005,5,15,732447,-3.267420,6.873150,3.605730,19.310000,23.065000,3.558360,17.301000,628.760792,27.832273,0.000000
2005,5,16,732448,-2.756590,6.309740,3.553150,19.229000,22.142000,6.261665,17.118000,591.934320,26.182596,0.000000
2005,5,17,732449,1.603360,1.721350,3.324700,21.906000,18.252000,1.366712,16.215000,94.865958,3.839725,23.800000
2005,5,18,732450,-2.106460,5.473760,3.367310,24.758000,16.824000,4.785956,16.411000,434.641000,18.799292,1.400000
2005,5,19,732451,-3.446310,6.790700,3.344380,23.136000,18.127000,5.920339,16.144000,632.415279,27.969942,0.000000
2005,5,20,732452,-3.041780,6.300440,3.258650,22.006000,19.670000,3.015798,15.452000,646.535048,28.706820,0.000000
2005,5,21,732453,-2.487470,6.195330,3.707860,21.218000,20.713000,7.118995,17.432000,641.655333,28.160866,0.000000
2005,5,22,732454,-1.267860,5.496770,4.228910,20.645000,21.250000,8.883466,19.861000,445.513062,19.280539,0.000000
2005,5,23,732455,-1.693060,5.624260,3.931210,20.300000,21.443000,3.754918,18.300000,494.800406,21.740625,0.400000
2005,5,24,732456,-2.762950,6.687390,3.924440,19.964000,22.224000,5.340968,17.905000,662.649639,29.649271,0.000000
2005,5,25,732457,-1.946210,5.975150,4.028930,19.713000,22.383000,7.012603,17.979000,654.186085,29.053288,0.200000
2005,5,26,732458,-0.644929,5.357080,4.712150,19.548000,24.104000,11.224389,21.385000,663.772898,29.662277,0.000000
2005,5,27,732459,-2.989890,7.132060,4.142170,19.368000,24.015000,5.105668,18.581000,646.032374,28.706472,0.000000
2005,5,28,732460,-1.934860,6.369240,4.434380,19.240000,24.661000,7.172911,19.846000,647.918197,28.826511,0.000000
2005,5,29,732461,-1.332170,6.190080,4.857910,19.173000,25.701000,10.612237,22.130000,654.642375,29.094597,0.000000
2005,5,30,732462,-0.611375,5.315260,4.703880,19.075000,25.742000,10.541123,21.783000,628.199739,27.818838,0.000000
2005,5,31,732463,-2.867220,6.857890,3.990670,18.934000,23.465000,5.076763,18.799000,426.288350,18.650852,0.000000
2005,6,1,732464,-2.282490,6.312030,4.029540,18.791000,24.435000,4.132341,19.030000,566.074861,25.291428,0.000000
2005,6,2,732465,-1.346060,5.989770,4.643720,18.802000,26.207000,8.003114,22.055000,632.248438,28.159363,0.000000
2005,6,3,732466,-0.461889,5.552390,5.090500,18.816000,27.318000,12.007024,24.148000,614.643229,27.208935,0.000000
2005,6,4,732467,-1.210660,5.887110,4.676450,18.770000,26.579000,8.611678,22.226000,531.868898,23.077101,0.000000
2005,6,5,732468,-2.650860,6.819820,4.168960,18.666000,26.071000,5.086022,19.825000,626.469396,27.961168,0.000000
2005,6,6,732469,-0.900608,5.176180,4.275580,18.556000,25.942000,5.905065,20.377000,678.641050,30.150799,0.000000
2005,6,7,732470,-1.676470,5.532710,3.856240,18.475000,25.268000,3.468008,18.286000,600.950035,26.651182,0.000000
2005,6,8,732471,0.468874,3.778560,4.247430,18.404000,25.508000,12.256152,20.573000,624.889043,27.859722,0.000000
2005,6,9,732472,-1.038400,4.949780,3.911380,18.341000,25.644000,11.064643,19.473000,603.072725,26.518984,0.000000
2005,6,10,732473,-0.914726,4.329040,3.414320,18.226000,24.573000,8.681947,17.183000,671.316248,29.865671,0.000000
2005,6,11,732474,-1.372390,4.488250,3.115870,18.111000,23.704000,5.644341,15.662000,660.475875,29.676435,0.000000
2005,6,12,732475,0.828385,3.107190,3.935570,18.081000,25.655000,13.260804,21.009000,584.184252,25.664631,0.000000
2005,6,13,732476,-1.744700,5.584030,3.839330,18.099000,27.151000,5.687292,21.331000,650.910132,28.389412,0.000000
2005,6,14,732477,-0.873981,4.612060,3.738080,17.955000,26.255000,2.765252,21.511000,454.172958,19.121351,1.200000
2005,6,15,732478,-1.429450,4.915640,3.486190,17.985000,27.134000,4.515494,21.026000,624.451277,26.852739,0.000000
2005,6,16,732479,-0.419472,3.792080,3.372610,17.998000,27.192000,5.629288,21.369000,619.440771,26.572908,0.000000
2005,6,17,732480,1.431490,2.369940,3.801430,17.997000,28.093000,14.347648,25.111000,664.103208,28.199690,0.000000
2005,6,18,732481,-1.578810,4.661580,3.082780,17.939000,28.322000,3.733132,21.457000,652.239854,27.813032,0.000000
2005,6,19,732482,-1.523050,4.464480,2.941430,17.856000,27.854000,4.856392,21.043000,657.846937,29.190937,0.000000
2005,6,20,732483,-0.457012,3.449870,2.992860,17.807000,27.682000,8.786374,21.582000,661.123633,29.266708,0.000000
2005,6,21,732484,-0.946914,3.951480,3.004560,17.742000,28.007000,4.963603,21.629000,664.916812,29.318306,0.000000
2005,6,22,732485,-0.412129,3.547390,3.135260,17.707000,28.712000,5.276887,22.451000,646.988799,28.699791,0.000000
2005,6,23,732486,-0.237342,3.503260,3.265920,17.659000,29.086000,6.344017,23.275000,665.165979,29.426476,0.000000
2005,6,24,732487,-0.048367,3.475220,3.426850,17.622000,29.634000,6.898287,24.269000,657.105688,28.992716,0.000000
2005,6,25,732488,1.079990,2.611280,3.691270,17.611000,30.054000,14.727169,25.904000,664.107508,29.248144,0.000000
2005,6,26,732489,0.987914,2.517500,3.505410,17.553000,29.991000,12.549180,24.515000,679.975000,30.074518,0.000000
2005,6,27,732490,0.305540,3.162950,3.468490,17.481000,29.734000,7.260720,24.224000,653.013331,28.827662,0.000000
2005,6,28,732491,0.107883,3.330430,3.438310,17.434000,29.539000,8.654001,23.892000,640.733049,28.385401,0.000000
2005,6,29,732492,1.109470,2.707260,3.816730,17.366000,30.627000,13.598850,26.373000,613.999458,27.163151,0.000000
2005,6,30,732493,0.532923,3.211190,3.744110,17.369000,31.456000,7.831706,25.999000,660.672750,29.205582,0.000000
2005,7,1,732494,-0.002296,3.356820,3.354530,17.266000,29.206000,9.156774,23.342000,661.213979,28.989508,0.000000
2005,7,2,732495,-0.116306,3.512550,3.396240,17.163000,29.667000,9.614806,23.622000,672.645208,29.136099,0.000000
2005,7,3,732496,0.128131,3.106890,3.235020,17.103000,28.953000,7.007788,22.302000,670.961500,29.575741,0.000000
2005,7,4,732497,-0.041701,3.377780,3.336080,17.055000,29.020000,8.363820,22.894000,657.753771,29.142691,0.000000
2005,7,5,732498,0.916311,2.502470,3.418790,17.058000,28.840000,9.891816,23.540000,614.713807,27.062805,0.000000
2005,7,6,732499,-0.407320,3.757560,3.350240,16.951000,28.516000,9.618815,22.958000,638.412521,28.050470,0.000000
2005,7,7,732500,-0.786287,4.089900,3.303610,16.879000,28.508000,8.474023,22.381000,639.944771,28.170643,0.000000
2005,7,8,732501,-0.792209,3.982610,3.190410,16.805000,28.113000,8.927075,21.271000,667.910841,29.274738,0.000000
