year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,3,12,732748,0.960117,-0.824638,0.135479,9.103000,12.329000,4.175327,4.673000,491.109208,20.871941,11.176000
2006,3,13,732749,0.872473,-0.722581,0.149891,7.484000,12.306000,5.871971,5.685000,565.036771,23.988314,0.000000
2006,3,14,732750,0.560221,-0.318806,0.241415,6.781000,14.606000,10.712077,11.566000,514.991146,22.245155,0.000000
2006,3,15,732751,0.473834,-0.193134,0.280700,6.206000,18.788000,12.699467,14.794000,544.807021,23.588419,0.000000
2006,3,16,732752,0.543961,-0.257061,0.286899,5.823000,18.191000,13.812295,15.285000,462.516208,20.001980,0.000000
2006,3,17,732753,0.555272,-0.275466,0.279806,5.546000,17.044000,13.568274,15.400000,362.122500,15.661963,0.000000
2006,3,18,732754,0.560695,-0.316887,0.243808,5.238000,17.255000,11.372562,12.441000,496.938354,21.650671,0.000000
2006,3,19,732755,0.640365,-0.484800,0.155565,6.373000,11.036000,3.229348,3.863000,233.451625,9.404298,4.318000
2006,3,20,732756,0.658173,-0.402920,0.255253,7.287000,11.946000,4.587294,6.275000,486.252771,20.457865,0.000000
2006,3,21,732757,0.669143,-0.262915,0.406227,6.441000,14.781000,7.130424,9.621000,577.240292,24.855518,0.000000
2006,3,22,732758,0.611764,-0.240297,0.371468,6.028000,16.079000,6.343105,8.016000,583.442833,25.118101,0.508000
2006,3,23,732759,1.146650,-0.562011,0.584636,5.610000,17.364000,14.196232,14.775000,580.419917,25.864685,0.000000
2006,3,24,732760,0.702088,-0.060585,0.641503,5.030000,20.533000,17.087059,17.131000,573.297375,25.278755,0.000000
2006,3,25,732761,0.493154,0.129958,0.623112,4.491000,21.224000,18.218866,17.653000,566.233687,25.070644,0.000000
2006,3,26,732762,0.456879,0.093609,0.550488,4.003000,21.388000,17.524706,17.642000,512.541667,22.163504,0.000000
2006,3,27,732763,0.553479,-0.042906,0.510573,3.694000,21.940000,18.288435,18.768000,374.051063,16.101210,0.000000
2006,3,28,732764,0.560599,-0.161520,0.399078,3.764000,19.543000,15.084056,17.196000,331.559646,13.810059,0.762000
2006,3,29,732765,0.642540,-0.320841,0.321699,3.686000,20.016000,13.846231,16.107000,543.018646,23.896221,0.000000
2006,3,30,732766,0.351949,-0.091420,0.260530,3.513000,19.895000,8.592100,13.475000,450.179188,19.324820,0.000000
2006,3,31,732767,0.470447,-0.156112,0.314335,3.320000,21.029000,14.441922,16.608000,505.729188,22.135843,0.000000
2006,4,1,732768,0.224235,0.062602,0.286837,3.095000,22.868000,12.577231,15.527000,521.451437,22.634361,0.000000
2006,4,2,732769,0.435805,-0.139525,0.296280,2.997000,22.305000,15.381537,15.941000,593.248042,26.088970,0.000000
2006,4,3,732770,0.516644,-0.129739,0.386905,2.767000,24.596000,22.578766,21.127000,510.263521,22.121481,0.000000
2006,4,4,732771,0.343646,0.014912,0.358558,2.751000,23.408000,19.449505,20.374000,338.040062,14.224680,0.000000
2006,4,5,732772,0.527108,-0.233314,0.293794,2.646000,24.920000,14.880925,17.405000,609.695333,26.527374,0.000000
2006,4,6,732773,0.422601,-0.232860,0.189741,2.705000,22.313000,10.232229,11.098000,632.948042,27.713041,0.000000
2006,4,7,732774,0.321645,-0.076626,0.245019,2.628000,22.650000,15.811105,15.324000,601.481813,26.754778,0.000000
2006,4,8,732775,0.426819,-0.129128,0.297691,2.470000,24.588000,21.797112,19.633000,620.126292,27.730900,0.000000
2006,4,9,732776,0.504631,-0.209183,0.295448,2.393000,25.145000,22.377695,20.494000,565.090687,24.928070,0.000000
2006,4,10,732777,0.680025,-0.404894,0.275131,2.595000,22.209000,17.845377,19.926000,209.345500,8.535964,0.254000
2006,4,11,732778,0.407441,-0.140123,0.267318,2.514000,23.707000,17.873362,17.987000,642.557042,28.302616,0.000000
2006,4,12,732779,0.436365,-0.090026,0.346339,2.312000,25.956000,23.727961,21.753000,639.636917,28.118790,0.000000
2006,4,13,732780,0.521795,-0.147712,0.374083,2.192000,27.424000,25.512445,22.726000,576.571000,25.425089,0.000000
2006,4,14,732781,0.889377,-0.498133,0.391244,2.208000,27.010000,25.169151,23.806000,432.902042,19.037853,0.000000
2006,4,15,732782,0.482008,-0.229200,0.252808,2.262000,26.058000,13.228566,15.972000,648.107854,28.397346,0.000000
2006,4,16,732783,0.384255,-0.095480,0.288775,2.214000,26.414000,17.751600,18.469000,646.321396,28.519690,0.000000
2006,4,17,732784,0.305964,-0.013841,0.292122,2.165000,26.746000,18.878725,19.003000,650.596604,28.768646,0.000000
2006,4,18,732785,0.489565,-0.229697,0.259868,2.165000,26.359000,16.907454,16.995000,654.442542,28.831221,0.000000
2006,4,19,732786,0.404787,-0.107761,0.297025,2.120000,26.782000,20.252977,19.012000,652.474417,28.989212,0.000000
2006,4,20,732787,0.484005,-0.186153,0.297852,2.084000,26.954000,20.359945,18.842000,655.922521,29.247944,0.000000
2006,4,21,732788,0.553928,-0.186348,0.367580,2.067000,26.944000,25.974371,22.563000,475.224271,21.137852,0.000000
2006,4,22,732789,0.829461,-0.448869,0.380592,1.994000,28.235000,25.611368,22.961000,627.019146,27.781401,0.000000
2006,4,23,732790,0.531235,-0.220621,0.310614,2.042000,27.223000,18.305397,18.335000,656.070292,29.629684,0.000000
2006,4,24,732791,0.439971,-0.164503,0.275469,2.115000,25.826000,14.746928,15.531000,661.082792,29.188963,0.000000
2006,4,25,732792,0.391539,-0.054547,0.336992,2.063000,26.615000,19.252539,18.652000,618.964500,27.506659,0.000000
2006,4,26,732793,0.625500,-0.259450,0.366050,2.015000,27.149000,22.266714,20.422000,671.988438,30.122835,0.000000
2006,4,27,732794,0.528321,-0.295060,0.233261,2.086000,25.992000,11.199562,13.830000,683.947021,29.800182,0.000000
2006,4,28,732795,0.461262,-0.255360,0.205903,2.183000,25.140000,8.988835,12.873000,648.928667,27.740019,0.000000
2006,4,29,732796,0.508602,-0.236615,0.271987,2.091000,26.756000,16.010294,18.266000,671.253208,29.278534,0.000000
2006,4,30,732797,0.675364,-0.362029,0.313335,1.940000,29.131000,22.161688,22.097000,671.818417,29.384007,0.000000
2006,5,1,732798,0.638631,-0.280488,0.358143,1.825000,30.800000,27.486160,24.585000,664.205729,29.086777,0.000000
2006,5,2,732799,0.602471,-0.224460,0.378012,1.761000,31.342000,28.616623,24.791000,672.206937,29.968058,0.000000
2006,5,3,732800,0.552496,-0.188624,0.363872,1.789000,30.635000,24.986887,22.974000,676.620937,30.484190,0.000000
2006,5,4,732801,0.610691,-0.243836,0.366854,1.803000,30.309000,23.410637,22.331000,682.918563,30.672415,0.000000
2006,5,5,732802,0.541481,-0.199708,0.341773,1.830000,29.537000,21.591497,20.527000,689.867708,31.041054,0.000000
2006,5,6,732803,0.559343,-0.209227,0.350117,1.825000,29.634000,21.364199,20.544000,687.007708,30.675516,0.000000
2006,5,7,732804,0.551586,-0.205202,0.346384,1.813000,29.845000,21.132238,20.736000,677.159104,29.917332,0.000000
2006,5,8,732805,0.561192,-0.197159,0.364033,1.767000,30.659000,24.298796,22.626000,684.514375,30.364468,0.000000
2006,5,9,732806,0.448700,-0.095160,0.353539,1.734000,31.062000,26.026129,23.243000,687.402250,31.202173,0.000000
2006,5,10,732807,0.531295,-0.186979,0.344316,1.696000,31.518000,27.694595,23.957000,684.774521,30.943687,0.000000
2006,5,11,732808,0.597614,-0.246521,0.351094,1.634000,32.441000,31.000801,25.845000,648.273167,28.933380,0.000000
2006,5,12,732809,0.628842,-0.293125,0.335717,1.594000,33.133000,31.294661,26.112000,664.502917,29.568710,0.000000
2006,5,13,732810,0.597692,-0.195173,0.402520,1.589000,33.256000,30.609541,26.255000,654.774896,29.146963,0.000000
2006,5,14,732811,0.677247,-0.133238,0.544009,1.555000,34.035000,31.874144,26.833000,684.333667,30.112782,0.000000
2006,5,15,732812,0.505214,0.176772,0.681986,1.629000,32.437000,33.384945,27.148000,496.424188,21.929184,0.000000
2006,5,16,732813,1.016980,-0.266234,0.750751,1.640000,32.686000,28.543257,26.252000,554.297646,24.272840,0.000000
2006,5,17,732814,0.745805,0.000925,0.746730,1.779000,31.354000,26.324228,26.065000,451.984875,19.387651,0.000000
2006,5,18,732815,0.667835,0.111976,0.779811,1.691000,32.737000,30.772352,26.920000,625.466521,27.315144,0.000000
2006,5,19,732816,0.805268,-0.023154,0.782114,1.578000,34.050000,31.502157,27.025000,666.321208,29.074057,0.000000
2006,5,20,732817,0.713170,0.067774,0.780944,1.524000,34.891000,31.791143,27.431000,678.898104,29.939318,0.000000
2006,5,21,732818,0.699211,0.022124,0.721335,1.578000,33.941000,31.353559,27.261000,562.250021,24.563923,0.000000
2006,5,22,732819,0.648791,-0.101769,0.547022,1.678000,31.934000,23.641462,23.081000,698.567104,31.535719,0.000000
2006,5,23,732820,0.678455,-0.233603,0.444853,1.739000,31.155000,19.601145,20.626000,703.207417,31.273521,0.000000
2006,5,24,732821,0.647085,-0.133470,0.513614,1.619000,32.840000,30.110445,25.487000,700.158875,31.532681,0.000000
2006,5,25,732822,0.662647,-0.161701,0.500946,1.543000,33.947000,32.077900,26.821000,442.151538,31.176975,0.000000
2006,5,26,732823,0.648802,-0.196715,0.452086,1.587000,33.000000,29.776695,25.631000,705.221542,32.284355,0.000000
2006,5,27,732824,0.690878,-0.275725,0.415153,1.626000,32.406000,26.972120,24.683000,699.474667,31.871141,0.000000
2006,5,28,732825,0.345632,0.027077,0.372709,1.673000,31.916000,21.995512,22.610000,706.570521,31.374552,0.000000
2006,5,29,732826,0.346299,0.079962,0.426261,1.673000,31.823000,24.516069,22.844000,705.965937,31.674168,0.000000
2006,5,30,732827,0.466395,0.027201,0.493596,1.620000,32.263000,26.703560,23.463000,699.113167,31.567936,0.000000
2006,5,31,732828,0.570691,0.052542,0.623233,1.542000,33.400000,32.475510,26.182000,699.698250,31.708414,0.000000
2006,6,1,732829,0.673393,0.103843,0.777236,1.454000,34.814000,37.961742,28.822000,689.654708,31.292955,0.000000
2006,6,2,732830,1.300410,-0.446713,0.853696,2.408000,31.532000,30.030134,27.981000,331.917729,14.295671,2.794000
2006,6,3,732831,1.404680,-0.312734,1.091940,3.024000,32.262000,37.343258,30.306000,688.386958,30.360691,0.000000
2006,6,4,732832,0.996438,0.220193,1.216630,2.132000,35.126000,36.669628,29.881000,651.729681,28.015060,0.000000
2006,6,5,732833,0.621206,0.614988,1.236190,1.896000,33.788000,31.792459,28.554000,NaN,27.833670,0.000000
2006,6,6,732834,1.107660,-0.003797,1.103860,2.502000,32.545000,22.989731,26.050000,452.483146,19.484772,2.540000
2006,6,7,732835,1.387000,-0.225364,1.161640,3.207000,31.766000,26.622849,27.404000,621.977917,26.810001,0.254000
2006,6,8,732836,0.877315,0.257625,1.134940,2.356000,34.175000,29.134043,28.149000,659.200729,29.057627,0.000000
2006,6,9,732837,0.743577,0.309346,1.052920,1.860000,35.268000,32.651283,28.483000,690.442896,30.564451,0.000000
2006,6,10,732838,0.597258,0.289950,0.887208,1.690000,35.194000,34.486866,28.053000,707.173646,32.550728,0.000000
2006,6,11,732839,0.491128,0.236224,0.727352,1.607000,34.925000,35.383003,27.924000,707.773167,32.524147,0.000000
2006,6,12,732840,0.490697,0.103911,0.594607,1.507000,35.771000,37.244152,28.857000,683.875042,30.662031,0.000000
2006,6,13,732841,0.656785,-0.180293,0.476491,1.515000,35.317000,39.186028,30.060000,525.982583,22.834688,0.000000
2006,6,14,732842,0.643660,-0.209588,0.434072,1.399000,37.437000,41.528484,31.327000,659.973313,29.221243,0.000000
2006,6,15,732843,0.835869,-0.474903,0.360965,1.459000,35.892000,36.463871,28.906000,701.134000,32.138046,0.000000
2006,6,16,732844,0.455627,-0.135737,0.319890,1.456000,36.004000,30.936274,27.131000,697.812396,31.344835,0.000000
2006,6,17,732845,0.633877,-0.300932,0.332945,1.432000,36.443000,33.410007,28.143000,702.835063,31.609905,0.000000
2006,6,18,732846,0.800699,-0.410478,0.390221,1.371000,37.270000,38.318256,30.019000,699.564854,31.372030,0.000000
2006,6,19,732847,0.642757,-0.193626,0.449131,1.324000,38.094000,40.055950,30.900000,699.311354,31.440849,0.000000
2006,6,20,732848,0.730726,-0.245972,0.484754,1.314000,38.304000,36.751747,30.194000,693.541396,30.768093,0.000000
2006,6,21,732849,1.090630,-0.590071,0.500556,1.368000,38.198000,28.834455,28.584000,634.898563,27.417820,0.000000
2006,6,22,732850,0.748784,-0.168650,0.580134,1.653000,33.664000,26.099184,26.965000,351.030958,14.746863,0.000000
2006,6,23,732851,0.938619,-0.095393,0.843226,1.512000,36.206000,34.745602,30.065000,537.191021,23.395712,0.000000
2006,6,24,732852,0.821943,0.233909,1.055850,1.516000,36.103000,33.559235,30.321000,432.696146,18.537832,0.000000
2006,6,25,732853,1.172150,0.086730,1.258880,1.455000,37.299000,33.631672,29.951000,670.780229,29.361969,0.000000
2006,6,26,732854,1.529380,-0.146075,1.383310,2.592000,34.261000,24.303335,26.823000,501.361812,21.621889,4.572000
2006,6,27,732855,1.780250,-0.114370,1.665880,3.939000,31.468000,24.522680,26.960000,599.228458,25.888514,0.000000
2006,6,28,732856,1.001200,0.848271,1.849470,3.115000,32.893000,24.235411,27.150000,584.127417,25.248297,0.000000
2006,6,29,732857,1.308410,0.660953,1.969370,2.763000,33.648000,23.927526,27.290000,521.215438,22.323809,1.778000
2006,6,30,732858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,1,732859,1.836280,0.319275,2.155550,4.261000,30.189000,22.238596,27.074000,509.431383,21.539192,0.254000
2006,7,2,732860,1.626190,0.591790,2.217980,3.595000,30.737000,20.891291,26.623000,437.339250,18.826815,0.000000
2006,7,3,732861,1.408060,0.986598,2.394650,2.915000,32.925000,22.934046,27.318000,511.408521,21.963224,0.000000
2006,7,4,732862,1.453370,0.923368,2.376740,3.481000,32.929000,19.323948,26.161000,449.627021,19.131422,27.436000
2006,7,5,732863,3.625400,-1.555530,2.069860,9.327000,28.534000,9.607747,22.753000,538.740500,22.905066,4.318000
2006,7,6,732864,2.650430,-0.290526,2.359910,7.972000,28.566000,16.416735,25.718000,412.795062,17.464756,0.000000
2006,7,7,732865,2.714610,-0.591352,2.123250,7.584000,27.023000,14.779503,24.377000,384.387688,16.098537,1.778000
2006,7,8,732866,2.277250,-0.088185,2.189070,6.965000,29.398000,22.293180,26.438000,696.400396,30.434067,0.000000
2006,7,9,732867,1.945480,0.446554,2.392030,5.821000,32.705000,31.763741,29.955000,690.835000,30.334806,0.000000
2006,7,10,732868,1.636510,0.594302,2.230820,4.779000,34.146000,31.578398,29.854000,688.718146,30.115252,0.000000
2006,7,11,732869,1.586890,0.551707,2.138590,4.015000,34.765000,34.072865,30.326000,686.567708,30.039053,0.000000
2006,7,12,732870,1.518940,0.659641,2.178590,3.487000,35.679000,32.067219,30.884000,665.432521,28.758835,0.000000
2006,7,13,732871,1.584990,0.665825,2.250810,3.081000,37.006000,31.709908,31.081000,672.274396,29.047277,0.000000
2006,7,14,732872,1.678840,0.638437,2.317270,2.811000,37.067000,32.816807,31.041000,660.205604,28.798843,0.000000
2006,7,15,732873,1.406070,0.948647,2.354710,2.613000,36.654000,33.099667,30.850000,559.029688,24.166365,0.000000
2006,7,16,732874,1.921930,0.143432,2.065360,2.831000,35.230000,24.794661,27.804000,636.791500,27.616644,1.524000
2006,7,17,732875,1.660640,0.311605,1.972240,3.232000,33.874000,22.558836,27.761000,567.166812,24.163141,0.000000
2006,7,18,732876,1.543450,0.341743,1.885190,2.899000,32.304000,22.730574,27.859000,398.568625,16.763397,0.762000
2006,7,19,732877,1.481550,0.401924,1.883470,2.766000,33.265000,26.857027,29.123000,559.429042,23.958147,0.000000
2006,7,20,732878,1.225590,0.572758,1.798350,3.508000,33.742000,29.102564,29.765000,577.281333,25.084162,4.572000
2006,7,21,732879,1.326100,0.473169,1.799270,4.276000,33.092000,38.711266,32.269000,648.327708,28.709024,0.000000
2006,7,22,732880,1.479070,0.169938,1.649010,3.371000,33.920000,42.182308,32.988000,532.479250,23.396395,0.000000
2006,7,23,732881,1.115960,0.380093,1.496060,3.616000,32.768000,32.532612,30.532000,449.852000,19.449677,3.302000
2006,7,24,732882,0.993114,0.812551,1.805660,3.990000,32.945000,35.766052,31.666000,606.097583,26.517368,0.000000
2006,7,25,732883,0.867350,0.887786,1.755140,3.102000,34.612000,22.142965,28.274000,531.350583,22.703222,0.000000
2006,7,26,732884,0.499127,1.349670,1.848800,2.786000,34.008000,16.571434,26.924000,511.213750,22.064943,0.000000
2006,7,27,732885,2.742390,-1.086250,1.656140,8.422000,27.977000,5.109237,21.987000,268.269187,11.215037,19.810000
2006,7,28,732886,1.756990,0.325939,2.082930,8.549000,27.397000,7.555365,22.803000,465.000333,19.626516,4.318000
2006,7,29,732887,2.133550,0.212623,2.346170,9.863000,25.681000,6.233936,21.964000,319.683167,13.539518,10.668000
2006,7,30,732888,1.736320,1.070430,2.806750,8.952000,25.973000,7.057680,22.763000,331.867917,13.959532,0.000000
2006,7,31,732889,1.560560,1.664230,3.224790,10.757000,25.850000,10.129409,23.439000,482.165625,20.968336,35.808000
2006,8,1,732890,0.844813,2.592820,3.437640,7.865000,28.111000,14.329286,25.056000,590.629542,25.634985,0.000000
2006,8,2,732891,0.969659,2.436520,3.406180,6.602000,29.365000,15.014366,25.707000,536.304854,22.979036,0.000000
2006,8,3,732892,1.962140,0.809372,2.771510,6.449000,26.449000,6.737896,22.388000,187.741917,7.702760,0.000000
2006,8,4,732893,0.910117,1.819720,2.729840,6.495000,25.876000,9.176997,22.879000,346.998042,14.960493,0.000000
2006,8,5,732894,0.206175,2.763660,2.969840,5.670000,28.296000,16.288401,24.865000,649.192000,27.991306,0.000000
2006,8,6,732895,0.194084,2.918830,3.112920,5.161000,28.508000,19.489729,26.146000,514.597292,22.205936,0.000000
2006,8,7,732896,-0.047703,3.097700,3.050000,5.084000,27.889000,13.408278,25.799000,429.199000,18.172050,0.000000
2006,8,8,732897,0.299687,2.934990,3.234680,4.632000,30.180000,16.918890,26.727000,563.262438,23.995848,5.080000
2006,8,9,732898,0.562481,2.318250,2.880730,5.218000,28.217000,9.356509,24.102000,473.995667,20.159651,1.778000
2006,8,10,732899,-0.255231,3.395890,3.140660,4.950000,27.598000,13.341808,25.740000,415.461813,17.585875,0.000000
2006,8,11,732900,-0.773097,3.729340,2.956250,4.476000,28.184000,11.247668,24.492000,405.948104,17.255449,0.000000
2006,8,12,732901,-0.707191,3.622340,2.915150,4.165000,28.666000,12.136777,24.680000,443.772125,18.803518,0.000000
2006,8,13,732902,-1.116680,3.950810,2.834130,3.975000,27.965000,11.885472,24.716000,331.974125,13.947042,0.000000
2006,8,14,732903,-0.808615,3.407690,2.599080,3.882000,27.476000,9.969075,23.504000,313.498521,12.978541,0.762000
2006,8,15,732904,-0.488920,3.045790,2.556870,4.017000,27.579000,9.902995,23.746000,388.728813,16.582062,0.254000
2006,8,16,732905,-0.666070,3.148950,2.482880,3.911000,27.274000,12.018893,23.795000,339.241000,14.408501,0.254000
2006,8,17,732906,-0.891651,3.326790,2.435140,3.731000,27.427000,12.874668,23.930000,427.179104,18.081928,0.000000
2006,8,18,732907,-0.735413,3.428130,2.692720,3.414000,29.135000,22.019272,26.271000,619.734896,26.765900,0.000000
2006,8,19,732908,0.167876,2.542930,2.710800,3.072000,29.710000,22.462946,26.805000,435.187167,18.588381,0.000000
2006,8,20,732909,0.034835,2.649850,2.684690,2.812000,31.039000,21.660963,27.145000,583.760271,25.004118,0.000000
2006,8,21,732910,0.082820,2.550260,2.633080,2.637000,31.041000,18.736492,26.621000,434.552979,18.477676,0.000000
2006,8,22,732911,0.373954,2.007730,2.381680,4.009000,27.627000,12.153970,24.166000,360.421021,15.414175,4.572000
2006,8,23,732912,-0.088603,2.707910,2.619310,3.808000,28.303000,15.790486,25.781000,458.511208,19.417311,0.000000
2006,8,24,732913,0.166495,2.178090,2.344580,3.577000,27.749000,9.716423,23.112000,371.925146,15.695935,0.508000
2006,8,25,732914,-0.169824,2.493230,2.323410,5.508000,26.441000,9.839118,22.400000,472.619729,20.185127,22.860000
2006,8,26,732915,-0.576187,3.247590,2.671400,8.111000,26.770000,15.685398,24.719000,622.041208,26.855682,0.254000
2006,8,27,732916,-0.807468,3.706940,2.899470,6.452000,27.962000,21.976763,25.976000,620.306500,27.084078,0.000000
