year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,4,732102,-1.425560,9.068080,7.642520,24.117000,10.858000,10.098291,15.399000,546.183667,21.090265,0.000000
2004,6,5,732103,1.137360,6.738180,7.875540,23.796000,10.964000,3.473548,13.220000,216.772583,8.372882,2.560000
2004,6,6,732104,-2.638750,11.746300,9.107560,23.590000,12.150000,8.925328,16.403000,715.162250,27.597509,1.120000
2004,6,7,732105,-1.014540,11.112400,10.097800,23.079000,13.604000,9.987484,21.620000,663.200146,25.593809,5.450000
2004,6,8,732106,-2.155090,11.340600,9.185510,22.546000,14.997000,10.029897,20.288000,562.878687,21.722050,0.000000
2004,6,9,732107,-1.614560,7.969250,6.354690,22.573000,13.017000,1.846135,9.322000,221.745125,8.556716,0.000000
2004,6,10,732108,-3.977730,10.383100,6.405320,22.475000,12.101000,7.077209,12.306000,734.871583,28.367712,0.000000
2004,6,11,732109,-3.509000,9.397650,5.888640,22.248000,11.818000,4.426931,11.889000,411.559708,15.886646,0.000000
2004,6,12,732110,-2.470900,8.919360,6.448460,22.306000,12.691000,8.306430,17.533000,693.837667,26.768822,0.420000
2004,6,13,732111,0.518693,5.986300,6.504990,22.179000,13.491000,2.920229,14.871000,352.160563,13.589616,1.560000
2004,6,14,732112,-3.772240,10.533800,6.761540,22.352000,13.498000,3.911530,13.162000,493.218583,19.048021,4.020000
2004,6,15,732113,-2.527770,10.320400,7.792680,22.215000,13.680000,8.601286,16.047000,746.098833,28.792236,0.420000
2004,6,16,732114,-2.619370,10.365600,7.746220,21.890000,14.504000,5.093026,16.330000,428.198375,16.518963,0.140000
2004,6,17,732115,-2.194920,9.369350,7.174430,21.646000,14.331000,7.000133,16.272000,490.104375,18.908590,0.870000
2004,6,18,732116,-4.015660,10.052300,6.036590,21.525000,13.768000,5.442131,12.634000,635.662479,24.542362,0.000000
2004,6,19,732117,-4.673300,9.975890,5.302590,21.500000,12.313000,7.588418,11.306000,699.891750,27.017401,0.000000
2004,6,20,732118,-4.347930,9.623560,5.275630,21.273000,12.953000,8.541544,14.614000,702.586896,27.120787,0.000000
2004,6,21,732119,-4.574840,9.259410,4.684570,21.119000,13.377000,5.625320,14.082000,599.878229,23.155914,0.510000
2004,6,22,732120,-4.352720,8.456950,4.104220,20.940000,12.453000,4.941679,11.657000,533.254792,20.589474,4.060000
2004,6,23,732121,-3.751850,7.676030,3.924180,21.677000,11.756000,3.951855,9.772000,593.395396,22.909260,11.430000
2004,6,24,732122,-3.481500,7.061620,3.580120,22.238000,10.268000,2.831952,6.676000,441.536688,17.052246,1.510000
2004,6,25,732123,-3.623990,7.523550,3.899560,21.960000,10.273000,3.497060,9.150000,327.982146,12.658211,0.760000
2004,6,26,732124,-4.595500,8.648660,4.053160,21.671000,10.609000,4.728616,10.252000,553.832875,21.379217,0.250000
2004,6,27,732125,-4.723830,9.085480,4.361650,21.410000,11.208000,6.074479,12.640000,540.266104,20.857742,0.000000
2004,6,28,732126,-3.814000,8.555400,4.741400,21.152000,12.213000,8.683868,15.850000,631.415229,24.372511,0.000000
2004,6,29,732127,-4.332500,9.374860,5.042360,20.788000,13.703000,10.476167,18.563000,631.830875,24.381731,0.000000
2004,6,30,732128,-2.440410,7.504750,5.064340,20.527000,14.747000,9.260807,18.720000,644.855958,24.883894,11.430000
2004,7,1,732129,-5.122100,9.707470,4.585370,21.302000,14.285000,NaN,14.587000,823.857000,NaN,0.000000
2004,7,2,732130,-4.591200,9.482060,4.890860,21.096000,14.512000,NaN,17.216000,611.882250,NaN,0.000000
2004,7,3,732131,-3.483510,8.580250,5.096740,20.644000,15.324000,NaN,18.951000,546.208875,NaN,0.000000
2004,7,4,732132,0.585183,3.874820,4.460000,21.631000,15.010000,NaN,13.509000,171.675500,NaN,15.730000
2004,7,5,732133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,6,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,7,732135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,10,732138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,11,732139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,-1.879880,6.868440,4.988560,20.425000,16.684000,NaN,17.877000,474.348771,NaN,4.060000
2004,7,14,732142,-5.892530,10.851700,4.959180,20.471000,16.139000,NaN,17.627000,697.532958,NaN,0.000000
2004,7,15,732143,-4.733780,10.028200,5.294390,20.142000,16.295000,12.165520,20.463000,672.517979,26.029934,0.000000
2004,7,16,732144,-4.662790,9.443120,4.780320,20.317000,16.286000,3.305442,16.055000,452.261646,17.446989,3.810000
2004,7,17,732145,-5.223350,10.497800,5.274430,20.267000,15.998000,5.410137,16.203000,536.013958,20.677349,0.000000
2004,7,18,732146,-4.470940,10.751300,6.280410,20.032000,15.766000,7.744526,17.825000,490.632021,18.926907,0.000000
2004,7,19,732147,-3.594050,11.171600,7.577590,19.709000,17.006000,8.192276,20.977000,628.498771,24.244883,0.000000
2004,7,20,732148,-2.907390,11.467600,8.560190,19.365000,18.018000,9.311830,22.360000,629.689146,24.291355,0.000000
2004,7,21,732149,-1.173960,10.414000,9.240030,18.996000,19.067000,6.774205,22.781000,441.515312,17.034901,0.500000
2004,7,22,732150,-5.893080,13.723400,7.830340,19.023000,17.167000,4.847183,14.620000,374.481167,14.447656,0.250000
2004,7,23,732151,-5.531280,13.108000,7.576740,18.898000,14.853000,6.498580,12.974000,597.101063,23.033848,0.000000
2004,7,24,732152,-4.700500,12.685400,7.984930,18.719000,14.102000,8.945560,14.625000,563.011229,21.742662,0.000000
2004,7,25,732153,-4.190680,12.753800,8.563170,18.531000,14.851000,8.795821,17.104000,652.950062,25.210035,0.000000
2004,7,26,732154,-2.961950,12.104000,9.142000,18.183000,16.044000,10.308650,19.539000,583.846271,22.540342,0.000000
2004,7,27,732155,-3.134910,12.451700,9.316780,17.763000,16.589000,10.870315,19.982000,577.860458,22.306021,0.000000
2004,7,28,732156,-3.225280,12.417500,9.192170,17.400000,16.571000,9.695610,19.120000,548.446604,21.174770,0.000000
2004,7,29,732157,-0.911609,9.058580,8.146970,17.133000,16.979000,7.494118,18.320000,512.663458,19.776249,3.800000
2004,7,30,732158,-3.847050,10.410800,6.563770,17.017000,15.937000,6.711498,16.085000,577.063021,22.278885,9.910000
2004,7,31,732159,-4.207880,9.762980,5.555100,17.679000,15.558000,4.336524,14.917000,505.889354,19.518744,0.250000
2004,8,1,732160,-3.184910,9.023310,5.838400,17.879000,16.611000,8.167241,20.188000,625.267792,24.135548,0.000000
2004,8,2,732161,-1.272320,7.151600,5.879270,17.675000,17.625000,7.718287,20.462000,430.443583,16.612930,0.250000
2004,8,3,732162,-2.311350,8.187730,5.876370,17.388000,17.118000,9.086516,18.891000,546.966896,21.111736,0.000000
2004,8,4,732163,-4.953960,10.367400,5.413440,17.094000,15.808000,5.591637,14.124000,528.051542,20.381170,0.000000
2004,8,5,732164,-3.705460,9.322930,5.617470,16.829000,14.690000,7.486265,14.105000,666.930229,25.736704,0.000000
2004,8,6,732165,-2.703830,8.941850,6.238030,16.388000,14.966000,11.001348,16.827000,663.275708,25.591621,0.000000
2004,8,7,732166,-1.965210,8.160480,6.195270,15.998000,14.696000,5.230309,15.160000,281.099333,10.852044,1.010000
2004,8,8,732167,-1.547850,8.150440,6.602600,15.810000,15.607000,3.046200,16.418000,349.000479,13.462751,1.780000
2004,8,9,732168,-2.484110,9.198900,6.714790,15.613000,16.300000,3.340487,16.502000,396.476688,15.295947,3.540000
2004,8,10,732169,-1.691380,7.022740,5.331360,16.381000,13.969000,0.897950,9.171000,258.860250,9.986734,15.690000
2004,8,11,732170,-1.073280,5.777110,4.703840,19.529000,11.250000,0.783762,6.533000,181.531771,7.002801,14.180000
2004,8,12,732171,-2.948520,7.953350,5.004820,21.221000,11.468000,4.463352,9.822000,576.481896,22.240963,0.000000
2004,8,13,732172,-3.392590,8.444990,5.052400,20.775000,11.724000,5.281309,11.657000,512.270583,19.762993,0.000000
2004,8,14,732173,-3.151720,8.411950,5.260230,20.311000,12.359000,9.326689,14.880000,640.966604,24.726753,0.000000
2004,8,15,732174,-3.037550,8.111720,5.074170,19.806000,13.067000,7.543707,15.327000,520.709146,20.087391,0.000000
2004,8,16,732175,-0.372230,4.934630,4.562400,19.585000,13.050000,2.128177,12.475000,178.620000,6.891473,6.090000
2004,8,17,732176,-2.697810,7.794680,5.096870,19.838000,14.055000,4.028174,15.554000,422.256458,16.288008,0.000000
2004,8,18,732177,-2.738330,7.808580,5.070240,19.698000,14.036000,4.310453,13.537000,401.126333,15.493797,1.010000
2004,8,19,732178,-2.073210,6.970280,4.897070,19.557000,12.069000,5.331179,10.257000,643.611813,24.858931,0.000000
2004,8,20,732179,-1.964360,7.009040,5.044680,19.271000,12.049000,5.929245,9.597000,646.925958,25.292562,0.380000
2004,8,21,732180,-1.322400,6.738300,5.415900,18.992000,11.578000,6.594134,11.443000,626.556896,24.192348,0.000000
2004,8,22,732181,-0.907377,6.908200,6.000820,18.565000,13.406000,4.733239,15.082000,457.116875,17.635908,2.530000
2004,8,23,732182,-2.688080,8.172010,5.483930,18.317000,12.875000,3.751593,11.513000,367.383500,14.183501,0.000000
2004,8,24,732183,-1.126230,7.262720,6.136490,18.113000,13.798000,2.416600,15.584000,181.110292,6.991096,2.290000
2004,8,25,732184,0.269476,6.424640,6.694120,17.954000,15.860000,3.271540,19.092000,280.455083,10.823382,0.000000
2004,8,26,732185,0.451959,6.347000,6.798960,17.754000,16.794000,5.331792,19.653000,312.175937,12.050861,1.020000
2004,8,27,732186,-2.794850,9.024830,6.229980,17.440000,16.077000,4.367865,15.799000,522.008000,20.149313,0.000000
2004,8,28,732187,-0.448650,5.554620,5.105970,17.323000,13.526000,1.380391,8.535000,172.602292,6.662589,0.000000
2004,8,29,732188,-2.514660,7.805860,5.291210,17.304000,12.123000,3.327827,9.635000,376.904917,14.542685,0.000000
2004,8,30,732189,-1.619190,7.515860,5.896670,17.029000,13.250000,3.905707,13.396000,420.879458,16.236929,2.020000
2004,8,31,732190,-1.278210,7.201220,5.923010,16.759000,13.380000,3.511271,13.472000,258.409896,9.976283,0.250000
2004,9,1,732191,-1.570380,7.471930,5.901550,16.646000,13.959000,1.273572,13.415000,196.167250,7.568535,0.000000
2004,9,2,732192,-0.095204,6.889000,6.793800,16.407000,15.784000,6.430007,19.702000,456.512833,17.611610,0.000000
2004,9,3,732193,0.573448,6.304730,6.878180,15.827000,16.881000,8.522920,20.625000,534.828833,20.635258,0.000000
2004,9,4,732194,-0.543359,7.281590,6.738230,15.225000,17.002000,8.342938,20.008000,529.838458,20.443476,0.000000
2004,9,5,732195,0.980840,5.743900,6.724740,14.827000,17.288000,3.871179,19.338000,189.558896,7.316987,4.070000
2004,9,6,732196,0.051934,6.486210,6.538140,15.015000,17.039000,4.718601,16.641000,289.704479,11.175518,9.150000
2004,9,7,732197,-1.783670,7.674610,5.890940,15.481000,14.337000,3.048522,11.265000,216.526604,8.354552,0.000000
2004,9,8,732198,-3.100250,9.255660,6.155410,15.604000,13.542000,4.489442,12.001000,439.577229,16.958616,0.000000
2004,9,9,732199,-1.867980,8.441530,6.573550,15.419000,13.289000,6.788333,13.956000,525.054792,20.255249,0.000000
2004,9,10,732200,2.203000,5.146180,7.349180,15.060000,14.736000,8.183570,17.967000,464.817271,17.930605,0.000000
2004,9,11,732201,0.244710,7.174960,7.419670,14.660000,15.715000,6.000492,17.777000,257.117417,9.933764,0.000000
2004,9,12,732202,-0.998602,8.448230,7.449620,14.352000,15.599000,6.164009,18.145000,377.593271,14.571376,0.000000
2004,9,13,732203,0.894133,6.650510,7.544650,13.823000,16.623000,9.543821,20.116000,485.082792,18.737387,0.000000
2004,9,14,732204,1.592510,5.652300,7.244810,13.404000,16.905000,5.439247,18.729000,181.501896,7.018216,1.530000
2004,9,15,732205,3.322160,3.551170,6.873330,14.046000,16.741000,1.853758,16.639000,109.899229,4.357170,22.580000
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,-0.434285,7.079150,6.644870,16.786000,13.993000,NaN,15.744000,385.742563,NaN,0.000000
2004,9,19,732209,0.626760,6.264280,6.891040,16.380000,14.650000,NaN,17.381000,404.656042,NaN,0.000000
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,1.823620,3.946360,5.769980,14.094000,14.201000,NaN,11.227000,343.266292,NaN,0.500000
2004,9,25,732215,1.548040,4.429800,5.977840,13.986000,13.653000,NaN,12.654000,333.825750,NaN,0.000000
2004,9,26,732216,2.383090,3.946460,6.329540,13.711000,13.740000,NaN,14.967000,344.824646,NaN,0.000000
2004,9,27,732217,1.145860,4.636160,5.782020,13.483000,13.380000,NaN,11.713000,367.699896,NaN,2.030000
2004,9,28,732218,-0.605555,5.737820,5.132270,13.488000,11.295000,4.190172,7.903000,447.674250,17.273399,0.000000
2004,9,29,732219,-0.028426,5.533390,5.504960,13.415000,10.676000,6.373871,10.315000,427.910354,16.510176,0.000000
2004,9,30,732220,0.858997,4.874240,5.733240,13.248000,10.934000,7.119677,11.853000,408.865583,15.773597,0.000000
2004,10,1,732221,2.134730,2.799080,4.933810,13.284000,10.883000,2.650694,7.857000,57.227375,2.209097,22.090000
2004,10,2,732222,0.054238,3.549850,3.604090,14.567000,8.169000,3.931940,3.692000,425.969646,16.433033,0.000000
2004,10,3,732223,-0.387431,3.794710,3.407280,15.408000,8.692000,4.084962,6.405000,258.680792,9.979177,0.750000
2004,10,4,732224,0.097382,2.555540,2.652920,15.929000,6.915000,1.978700,0.375000,297.828312,11.495346,0.510000
2004,10,5,732225,0.778613,2.503270,3.281880,16.217000,6.833000,5.411314,6.098000,397.059000,15.349183,0.000000
2004,10,6,732226,1.519860,2.787050,4.306910,16.175000,9.545000,8.642591,15.055000,388.160167,15.003421,0.000000
2004,10,7,732227,3.670220,0.724607,4.394830,16.061000,10.971000,8.727557,14.744000,292.935542,11.320597,0.250000
2004,10,8,732228,3.007130,1.077700,4.084830,16.008000,11.366000,1.662514,11.076000,92.819063,3.583409,2.530000
2004,10,9,732229,0.993978,2.764540,3.758520,16.122000,9.875000,4.686495,8.494000,389.288813,15.039781,0.000000
2004,10,10,732230,1.596910,1.977730,3.574640,16.186000,9.322000,7.453329,10.532000,384.849021,14.866629,0.000000
2004,10,11,732231,1.702700,1.451410,3.154110,16.163000,9.468000,7.313591,11.101000,336.226354,12.991939,0.000000
2004,10,12,732232,1.958990,0.784262,2.743250,16.132000,9.710000,7.086201,11.814000,322.613688,12.464674,0.000000
2004,10,13,732233,0.590317,1.353770,1.944080,16.120000,9.118000,3.255349,6.797000,281.034021,10.847851,0.500000
2004,10,14,732234,0.949079,0.343621,1.292700,16.198000,7.507000,0.846702,1.303000,89.930104,3.471475,0.500000
2004,10,15,732235,0.911110,0.612060,1.523170,16.252000,7.065000,2.682134,3.768000,95.099511,3.918385,6.020000
2004,10,16,732236,0.953990,0.451296,1.405290,16.631000,5.537000,2.183126,-0.978000,93.174417,3.606927,1.250000
2004,10,17,732237,0.684552,0.902751,1.587300,17.213000,4.959000,2.298164,-0.583000,147.312042,5.683628,0.500000
2004,10,18,732238,0.584796,1.267430,1.852220,17.719000,5.260000,1.263543,0.790000,153.973896,5.942285,6.370000
2004,10,19,732239,1.256440,0.922748,2.179190,17.985000,5.464000,1.087542,2.640000,82.971146,3.204997,1.290000
2004,10,20,732240,1.477370,1.298820,2.776180,18.098000,6.390000,1.937879,6.645000,217.107167,8.380615,0.000000
2004,10,21,732241,1.321520,1.750320,3.071840,18.163000,6.791000,2.397187,6.684000,246.673937,9.522858,0.000000
2004,10,22,732242,2.139810,1.267460,3.407260,18.256000,7.543000,1.592180,7.694000,111.181313,4.289731,0.140000
2004,10,23,732243,3.601010,0.098807,3.699810,20.175000,8.871000,0.830585,9.710000,41.812542,1.613119,7.310000
2004,10,24,732244,2.120520,1.181660,3.302180,21.371000,8.405000,0.801721,5.750000,109.673375,4.231991,0.000000
2004,10,25,732245,1.646960,1.690840,3.337800,21.092000,7.783000,2.671489,5.616000,214.024854,8.256889,0.860000
2004,10,26,732246,1.446310,1.603160,3.049480,20.931000,6.811000,2.173760,3.567000,150.115062,5.805128,0.000000
2004,10,27,732247,1.638780,1.268960,2.907750,20.792000,6.795000,0.975062,3.353000,72.337792,2.796317,0.000000
2004,10,28,732248,2.804590,0.266404,3.070990,20.852000,7.252000,0.524626,5.963000,40.160812,1.554555,3.740000
2004,10,29,732249,3.587450,-0.009102,3.578350,22.556000,8.981000,0.790053,12.273000,69.933188,2.705787,10.110000
2004,10,30,732250,2.201160,0.743862,2.945020,23.202000,9.575000,1.060023,7.352000,95.309813,3.677689,9.970000
2004,10,31,732251,1.128670,1.027900,2.156570,22.392000,7.119000,0.498277,0.485000,87.402146,3.376908,0.570000
2004,11,1,732252,1.292720,0.882862,2.175580,21.967000,6.663000,1.102065,1.912000,79.840583,3.083109,0.580000
2004,11,2,732253,1.082530,0.895421,1.977960,21.677000,6.022000,0.603950,0.933000,81.077542,3.132354,0.140000
2004,11,3,732254,1.059630,0.819870,1.879500,21.581000,5.063000,1.296296,1.113000,237.928687,9.198433,0.990000
2004,11,4,732255,0.769270,1.027100,1.796370,21.475000,4.626000,1.990381,1.476000,162.045771,6.258623,2.290000
2004,11,5,732256,0.827569,1.015330,1.842900,21.371000,4.522000,3.757277,3.385000,187.245021,7.231749,0.000000
2004,11,6,732257,0.959305,1.043620,2.002920,21.252000,5.349000,4.900990,6.788000,154.788750,5.977217,0.000000
2004,11,7,732258,0.500212,1.020800,1.521020,21.196000,4.418000,2.652115,0.462000,180.214375,6.954236,0.140000
2004,11,8,732259,0.683010,0.603715,1.286730,21.196000,2.787000,2.157268,-3.119000,237.770521,9.176733,0.000000
2004,11,9,732260,1.331300,0.219951,1.551250,21.154000,2.671000,3.261912,0.704000,199.752625,7.706890,0.000000
2004,11,10,732261,1.244960,0.514059,1.759010,21.156000,4.330000,2.138643,3.664000,35.317229,1.362644,0.140000
2004,11,11,732262,0.820651,0.510051,1.330700,21.475000,2.447000,2.499613,-3.095000,231.731104,8.945903,0.580000
2004,11,12,732263,0.840031,0.619555,1.459590,21.460000,1.708000,2.628691,-2.117000,227.234792,8.770892,0.000000
2004,11,13,732264,1.148750,0.472335,1.621080,21.398000,1.407000,3.483681,-0.851000,223.173375,8.614203,0.000000
2004,11,14,732265,1.217940,0.682110,1.900050,21.331000,1.817000,3.553834,1.833000,212.905396,8.216778,0.140000
2004,11,15,732266,1.330490,0.582343,1.912830,21.252000,2.448000,2.154433,1.922000,101.235104,3.907715,0.000000
2004,11,16,732267,1.529960,0.457022,1.986980,21.158000,3.437000,0.377824,3.968000,54.042354,2.092670,0.000000
2004,11,17,732268,1.453690,0.671818,2.125510,21.035000,5.056000,0.865330,7.132000,60.040000,2.322789,0.000000
2004,11,18,732269,0.966410,0.905897,1.872310,21.000000,5.047000,3.212869,4.924000,137.562042,5.329153,0.290000
2004,11,19,732270,1.003080,0.593772,1.596850,21.006000,4.125000,1.619439,2.175000,96.165813,3.728613,1.300000
2004,11,20,732271,1.050660,0.407000,1.457660,21.735000,4.228000,0.672176,1.312000,29.355646,1.139194,3.180000
2004,11,21,732272,0.726644,0.424047,1.150690,21.887000,2.719000,1.628325,-2.147000,174.361333,6.746835,0.290000
2004,11,22,732273,1.073660,0.024928,1.098580,21.773000,2.039000,1.523870,-1.207000,115.878438,4.489268,0.000000
2004,11,23,732274,0.583370,0.427309,1.010680,21.642000,2.125000,1.986973,-1.733000,165.403938,6.386707,0.140000
2004,11,24,732275,0.723563,0.041107,0.764670,21.565000,0.667000,1.087347,-6.632000,167.467625,6.470062,0.000000
2004,11,25,732276,0.735227,-0.017648,0.717579,21.410000,0.198000,0.470207,-7.429000,52.614229,2.039328,0.000000
2004,11,26,732277,0.741543,0.134914,0.876457,21.260000,0.268000,0.657472,-3.703000,98.301854,3.795975,0.580000
2004,11,27,732278,0.596181,0.358363,0.954545,21.200000,0.862000,0.172297,-1.716000,39.823500,1.538173,7.640000
2004,11,28,732279,0.715862,0.100704,0.816566,21.206000,1.245000,0.630427,-4.512000,142.321542,5.495538,0.850000
2004,11,29,732280,0.902161,-0.144694,0.757467,21.269000,1.393000,0.715006,-5.681000,157.108646,6.061986,0.290000
2004,11,30,732281,0.921704,-0.172093,0.749612,21.294000,1.300000,1.147593,-5.719000,180.284771,6.963037,0.000000
2004,12,1,732282,0.573444,0.118521,0.691965,21.246000,1.150000,0.576559,-6.937000,41.938271,1.624864,0.000000
2004,12,2,732283,0.517058,0.088876,0.605935,21.208000,1.097000,0.339410,-9.157000,44.946625,1.734905,2.290000
2004,12,3,732284,0.972514,-0.324636,0.647878,21.217000,1.141000,0.654085,-8.475000,128.595313,4.962883,2.140000
2004,12,4,732285,0.550934,0.407691,0.958625,21.273000,1.229000,0.768121,-1.527000,54.218292,2.093379,0.570000
2004,12,5,732286,0.669220,-0.052920,0.616300,21.377000,1.217000,0.996681,-9.269000,121.121938,4.675661,0.000000
2004,12,6,732287,0.687146,0.149982,0.837127,21.415000,1.161000,0.370666,-4.054000,36.008688,1.390712,0.430000
2004,12,7,732288,0.813929,0.134502,0.948430,21.475000,1.281000,0.173432,-1.371000,29.488125,1.137933,0.430000
2004,12,8,732289,1.010430,-0.119216,0.891214,21.556000,1.277000,0.651491,-2.446000,100.301500,3.871392,0.430000
2004,12,9,732290,0.653081,0.292468,0.945549,21.648000,1.289000,0.262881,-1.015000,55.545250,2.143905,0.000000
2004,12,10,732291,0.687818,0.208715,0.896533,21.750000,1.211000,0.162890,-1.959000,68.673896,2.649646,2.460000
2004,12,11,732292,0.759327,-0.056426,0.702901,21.894000,1.181000,0.243562,-6.318000,42.162646,1.635240,1.160000
2004,12,12,732293,0.573774,0.160595,0.734369,21.900000,1.187000,0.295937,-5.450000,29.435896,1.150190,6.030000
2004,12,13,732294,0.357323,0.153743,0.511066,21.900000,1.145000,0.360339,-10.945000,78.811250,3.059019,0.000000
2004,12,14,732295,0.663423,-0.161427,0.501996,21.894000,1.138000,0.530596,-12.395000,160.383583,6.202306,0.000000
2004,12,15,732296,0.946599,-0.034690,0.911909,21.821000,1.141000,1.232382,-5.469000,138.719625,5.371846,0.420000
2004,12,16,732297,0.657537,0.205704,0.863241,21.792000,1.067000,0.609569,-7.961000,73.864854,2.863687,0.000000
2004,12,17,732298,1.057480,-0.301742,0.755738,21.767000,1.075000,0.586022,-11.559000,130.487083,5.053770,0.000000
2004,12,18,732299,0.950917,-0.073199,0.877718,21.713000,1.029000,0.456187,-11.279000,58.511250,2.260195,1.550000
2004,12,19,732300,0.756455,-0.355182,0.401273,21.700000,0.941000,0.312288,-20.063000,131.480125,5.087723,0.000000
2004,12,20,732301,0.780914,0.032617,0.813531,21.660000,0.869000,0.367096,-14.381000,35.710813,1.381223,3.010000
2004,12,21,732302,0.714840,0.311783,1.026620,21.600000,0.798000,0.260268,-11.559000,34.277750,1.331949,0.000000
2004,12,22,732303,1.026400,-0.670146,0.356253,21.540000,0.699000,0.273025,-20.902000,158.352229,6.129371,0.000000
2004,12,23,732304,0.700429,-0.332970,0.367459,21.502000,0.549000,0.226543,-20.075000,87.239667,3.374354,0.000000
2004,12,24,732305,0.848174,-0.720299,0.127874,21.473000,0.131000,0.218063,-26.117000,160.390458,6.204718,0.000000
2004,12,25,732306,0.706027,-0.375431,0.330596,21.417000,0.078000,0.263612,-19.170000,77.931292,3.014459,0.000000
2004,12,26,732307,0.679053,-0.153178,0.525875,21.356000,0.033000,0.300682,-14.032000,142.858812,5.528451,0.000000
2004,12,27,732308,0.845062,-0.220387,0.624675,21.292000,0.013000,0.375125,-11.345000,66.093542,2.557949,0.290000
2004,12,28,732309,0.542970,0.243304,0.786275,21.254000,0.042000,0.334732,-7.606000,46.226687,1.791406,0.000000
2004,12,29,732310,0.736848,0.141995,0.878842,21.256000,0.133000,0.270892,-7.994000,63.331812,2.448829,0.000000
