year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,9,731863,0.256813,1.398640,1.655450,12.273000,4.245000,1.419039,0.539000,256.420146,9.728170,0.000000
2003,10,10,731864,0.867268,0.744096,1.611360,12.281000,3.042000,1.567180,0.011000,66.686854,10.345579,0.000000
2003,10,11,731865,0.557854,1.243890,1.801740,12.291000,3.529000,1.066383,2.286000,107.932780,2.364055,0.223000
2003,10,12,731866,0.413678,1.369880,1.783560,12.294000,1.274000,1.459132,2.093000,142.398458,6.003116,0.510000
2003,10,13,731867,0.519792,1.107170,1.626970,12.308000,0.763000,0.654438,0.284000,138.638354,5.410810,0.509000
2003,10,14,731868,0.472494,0.967252,1.439750,12.334000,1.333000,1.050245,-0.989000,215.225875,5.336716,0.000000
2003,10,15,731869,0.550677,0.796835,1.347510,12.325000,0.163000,2.057600,-1.124000,135.602688,8.669709,0.000000
2003,10,16,731870,0.519432,0.848571,1.368000,12.315000,0.008000,1.804023,0.183000,86.789687,5.181934,0.000000
2003,10,17,731871,0.736004,0.609096,1.345100,12.316000,0.547000,1.260875,0.892000,62.793146,3.145289,1.019000
2003,10,18,731872,0.654744,0.599185,1.253930,12.356000,0.562000,0.142390,0.575000,56.400083,2.327477,0.000000
2003,10,19,731873,0.731490,0.395894,1.127380,12.390000,0.398000,0.341950,-0.444000,53.564292,2.032983,4.075000
2003,10,20,731874,0.731648,0.361625,1.093270,12.415000,0.171000,0.118284,-0.282000,69.211354,1.804893,1.271000
2003,10,21,731875,0.618414,0.432336,1.050750,12.439000,0.124000,0.156488,-0.405000,80.055542,2.544869,1.019000
2003,10,22,731876,0.432864,0.427537,0.860401,12.515000,-0.048000,0.243185,-3.408000,126.417979,3.154183,0.000000
2003,10,23,731877,0.610540,0.157032,0.767572,12.527000,-0.311000,0.652874,-4.223000,78.500958,5.206839,0.000000
2003,10,24,731878,0.528384,0.181610,0.709994,12.418000,-0.231000,0.494871,-3.691000,96.463000,2.896582,0.000000
2003,10,25,731879,0.464244,0.250339,0.714583,12.514000,-0.303000,0.432534,-2.836000,123.258875,3.876790,0.255000
2003,10,26,731880,0.558853,0.232075,0.790928,12.520000,-0.173000,0.670408,-2.281000,65.950958,4.773771,0.000000
2003,10,27,731881,0.589684,0.246784,0.836468,12.529000,-0.262000,1.005246,-2.534000,83.470687,2.364640,0.000000
2003,10,28,731882,0.582951,0.260088,0.843039,12.524000,-0.313000,1.075779,-3.529000,96.303375,3.105500,0.000000
2003,10,29,731883,0.527979,0.308741,0.836720,12.448000,-0.532000,1.202266,-4.650000,60.268417,3.668472,0.000000
2003,10,30,731884,0.566732,0.007063,0.573795,10.569000,-1.978000,0.444716,-10.574000,124.961854,2.204006,0.000000
2003,10,31,731885,0.563321,0.040184,0.603505,10.331000,-2.488000,0.482730,-10.640000,97.033917,4.900454,0.510000
2003,11,1,731886,0.622431,-0.101069,0.521362,9.555000,-3.027000,0.408291,-13.046000,101.430958,3.971671,0.000000
2003,11,2,731887,0.613214,-0.006386,0.606828,8.777000,-3.019000,0.381692,-12.089000,144.772667,3.941607,0.000000
2003,11,3,731888,0.569048,-0.120115,0.448933,7.957000,-3.100000,0.596119,-15.999000,128.525688,6.829427,0.000000
2003,11,4,731889,0.722005,-0.076064,0.645941,7.900000,-3.509000,0.372512,-12.229000,74.546500,5.158698,0.000000
2003,11,5,731890,0.664440,-0.319556,0.344884,7.040000,-3.365000,0.402769,-17.867000,116.021229,2.786681,0.000000
2003,11,6,731891,0.675513,-0.431308,0.244205,6.753000,-3.637000,0.280162,-20.083000,142.641667,4.697933,0.000000
2003,11,7,731892,0.776811,-0.114933,0.661878,6.337000,-4.302000,0.334457,-9.429000,63.362042,6.692753,0.000000
2003,11,8,731893,0.747846,0.079782,0.827628,5.559000,-3.651000,0.627870,-4.771000,127.781667,2.373901,0.000000
2003,11,9,731894,0.488211,0.155776,0.643987,5.662000,-3.211000,0.807365,-6.860000,75.227917,5.348795,0.000000
2003,11,10,731895,0.662113,-0.107052,0.555061,5.619000,-3.361000,0.438246,-7.142000,63.910167,2.741049,0.000000
2003,11,11,731896,0.724800,-0.322285,0.402516,5.609000,-3.628000,0.531469,-9.650000,91.545125,2.224697,0.000000
2003,11,12,731897,0.575656,-0.167223,0.408433,5.543000,-3.274000,0.761391,-8.509000,79.588375,3.637962,0.255000
2003,11,13,731898,0.558317,0.069419,0.627736,5.422000,-3.137000,0.715962,-1.679000,94.713771,3.035286,0.000000
2003,11,14,731899,0.636925,-0.031426,0.605499,5.458000,-2.725000,1.108657,-2.844000,117.793562,3.568594,0.000000
2003,11,15,731900,0.406901,0.065807,0.472708,5.554000,-2.439000,1.003789,-7.689000,95.645458,5.316390,0.000000
2003,11,16,731901,0.559798,0.191967,0.751765,5.341000,-3.292000,0.560982,0.126000,33.265479,4.301854,0.000000
2003,11,17,731902,0.628145,0.132003,0.760147,5.441000,-2.146000,0.696656,-1.913000,29.333521,1.198089,0.000000
2003,11,18,731903,0.865841,-0.113516,0.752325,5.611000,-1.736000,0.219070,-5.572000,37.757646,1.034813,0.000000
2003,11,19,731904,0.341839,0.089584,0.431423,5.588000,-2.417000,0.483057,-13.699000,59.210542,1.350331,0.000000
2003,11,20,731905,0.358852,0.055166,0.414017,5.572000,-2.740000,0.365797,-14.120000,76.483643,2.366566,0.011000
2003,11,21,731906,0.491361,-0.233699,0.257662,5.506000,-3.112000,0.447747,-18.122000,NaN,2.061310,0.000000
2003,11,22,731907,0.543835,-0.375686,0.168149,5.511000,-3.098000,0.289808,-21.306000,NaN,4.131956,0.000000
2003,11,23,731908,0.491367,-0.252588,0.238779,5.367000,-3.607000,0.194797,-18.014000,NaN,4.528736,0.000000
2003,11,24,731909,0.488346,-0.172901,0.315445,5.321000,-3.528000,0.236232,-15.639000,47.954146,1.827040,0.000000
2003,11,25,731910,0.471740,0.018683,0.490422,5.296000,-3.317000,0.221437,-12.250000,46.226604,1.566770,0.000000
2003,11,26,731911,0.408717,0.152118,0.560836,5.279000,-3.207000,0.282674,-12.247000,29.762375,2.720191,0.000000
2003,11,27,731912,0.379410,0.143364,0.522774,5.257000,-3.322000,0.303772,-14.841000,50.894813,1.195016,0.000000
2003,11,28,731913,0.299171,0.544732,0.843903,5.209000,-3.449000,0.333618,-10.245000,34.519708,1.874110,0.000000
2003,11,29,731914,0.472149,0.005810,0.477960,5.232000,-3.305000,0.442097,-15.805000,80.192354,1.302500,0.000000
2003,11,30,731915,0.600065,-0.136414,0.463652,5.226000,-3.330000,0.479341,-15.062000,80.517396,3.427195,0.000000
2003,12,1,731916,0.480763,-0.112423,0.368340,5.205000,-3.341000,0.497507,-16.204000,82.501917,3.323365,0.000000
2003,12,2,731917,0.398797,-0.005558,0.393239,5.193000,-3.416000,0.332434,-14.314000,76.760437,3.512052,0.000000
2003,12,3,731918,0.317971,0.139721,0.457692,5.165000,-3.573000,0.245022,-11.296000,35.414687,3.832134,0.000000
2003,12,4,731919,0.428315,-0.237392,0.190923,5.192000,-3.110000,0.542027,-18.206000,50.609333,1.368842,0.000000
2003,12,5,731920,0.357207,0.156158,0.513365,5.138000,-3.785000,0.381116,-8.694000,19.253250,2.127512,0.000000
2003,12,6,731921,0.375544,0.358562,0.734106,5.098000,-3.632000,0.534035,-5.717000,13.786271,0.671634,0.000000
2003,12,7,731922,0.338776,0.093546,0.432322,5.127000,-3.353000,0.278934,-14.072000,58.775083,0.458141,0.000000
2003,12,8,731923,0.367913,-0.298255,0.069658,5.209000,-2.865000,0.311719,-26.345000,71.990062,2.328080,0.000000
2003,12,9,731924,0.356470,-0.329227,0.027243,5.245000,-2.961000,0.163236,-31.287000,73.665354,3.620572,0.000000
2003,12,10,731925,0.376888,-0.332060,0.044828,5.162000,-3.454000,0.115413,-31.956000,71.307333,3.818241,0.000000
2003,12,11,731926,0.364947,-0.138480,0.226466,5.036000,-3.929000,0.121255,-21.391000,45.892646,3.915212,0.000000
2003,12,12,731927,0.358055,-0.161124,0.196931,4.974000,-4.178000,0.195954,-20.274000,61.005229,1.837939,0.000000
2003,12,13,731928,0.389345,-0.133317,0.256028,4.945000,-4.059000,0.182681,-16.163000,19.633396,2.757111,0.000000
2003,12,14,731929,0.327911,-0.178416,0.149495,4.990000,-3.761000,0.217730,-18.599000,20.449292,0.657612,0.000000
2003,12,15,731930,0.307564,-0.195567,0.111997,5.024000,-3.593000,0.223811,-19.002000,15.325667,0.859952,0.000000
2003,12,16,731931,0.325974,-0.223328,0.102646,5.021000,-3.593000,0.228187,-17.613000,63.706938,0.430934,0.000000
2003,12,17,731932,0.314635,-0.221610,0.093025,4.980000,-3.731000,0.275013,-16.362000,63.183937,3.716113,0.000000
2003,12,18,731933,0.289497,-0.172115,0.117382,5.022000,-3.256000,0.339925,-14.002000,43.546208,2.889236,0.000000
2003,12,19,731934,0.263266,-0.144776,0.118491,5.003000,-3.445000,0.244574,-14.820000,18.195896,1.859090,0.000000
2003,12,20,731935,0.241767,-0.081417,0.160350,5.030000,-3.086000,0.276613,-12.573000,23.723208,0.653967,0.000000
2003,12,21,731936,0.242467,-0.034598,0.207869,5.049000,-2.916000,0.273406,-10.171000,65.312792,0.898978,0.000000
2003,12,22,731937,0.298864,-0.170159,0.128705,5.055000,-2.814000,0.488824,-16.274000,58.724583,2.616574,0.000000
2003,12,23,731938,0.271228,0.040468,0.311697,5.056000,-2.954000,0.241703,-6.668000,66.734875,2.670732,0.000000
2003,12,24,731939,0.133149,0.206187,0.339336,5.033000,-3.109000,0.794365,-6.179000,51.755646,3.462876,0.000000
2003,12,25,731940,0.184523,0.153222,0.337745,5.037000,-2.996000,0.461852,-7.264000,45.312771,2.039116,0.000000
2003,12,26,731941,0.380165,-0.155621,0.224544,5.050000,-2.854000,0.228787,-13.289000,46.404708,1.798126,0.000000
2003,12,27,731942,0.187706,0.141006,0.328712,5.053000,-2.914000,0.204467,-10.028000,18.617625,2.934092,0.000000
2003,12,28,731943,0.313360,-0.167073,0.146287,4.998000,-3.258000,0.320167,-18.281000,61.091646,0.563499,0.000000
2003,12,29,731944,0.255862,-0.196341,0.059521,4.851000,-4.503000,0.283914,-24.833000,58.308917,3.077944,0.000000
2003,12,30,731945,0.244417,-0.152134,0.092283,4.900000,-4.306000,0.160017,-22.115000,35.332104,2.941211,0.000000
2003,12,31,731946,0.222891,-0.147291,0.075601,4.816000,-4.732000,0.176347,-23.026000,38.153875,1.276465,0.000000
2004,1,1,731947,0.285986,4.847060,5.133050,4.769000,-5.022000,0.136433,-25.446000,48.528875,1.226660,0.000000
2004,1,2,731948,0.337208,0.483511,0.820719,4.637000,-5.907000,0.134673,-33.023000,66.990729,2.165587,0.000000
2004,1,3,731949,0.304973,-0.183211,0.121762,4.683000,-5.364000,0.106232,-35.143000,46.993500,4.143030,0.000000
2004,1,4,731950,0.342004,0.138450,0.480454,4.620000,-5.915000,0.094616,-32.866000,52.465562,2.180353,0.000000
2004,1,5,731951,0.279498,-0.022405,0.257094,4.557000,-6.534000,0.112562,-33.702000,46.931229,2.979643,0.000000
2004,1,6,731952,0.240589,1.498590,1.739180,4.418000,-7.248000,0.107121,-25.821000,45.019729,2.720371,0.000000
2004,1,7,731953,0.342579,0.124551,0.467130,4.437000,-7.128000,0.151654,-29.765000,46.721562,2.626729,0.000000
2004,1,8,731954,0.170299,1.308800,1.479090,4.398000,-7.302000,0.121366,-27.116000,18.271458,3.418495,0.000000
2004,1,9,731955,0.178390,-0.101598,0.076792,4.310000,-7.783000,0.149191,-20.411000,27.068208,0.784746,0.000000
2004,1,10,731956,0.156984,1.752010,1.908990,4.335000,-7.222000,0.206173,-23.252000,32.400083,1.287627,0.000000
2004,1,11,731957,0.172464,0.611225,0.783690,4.361000,-6.737000,0.182379,-27.000000,12.233958,1.855107,0.000000
2004,1,12,731958,0.216035,0.041372,0.257407,4.384000,-6.563000,0.163369,-31.884000,18.336500,1.080632,0.000000
2004,1,13,731959,0.290301,0.189602,0.479903,4.339000,-7.092000,0.118341,-28.134000,13.780375,1.927840,0.000000
2004,1,14,731960,0.438449,-0.045930,0.392519,4.314000,-6.832000,0.140022,-27.499000,15.351875,0.815760,0.000000
2004,1,15,731961,0.517266,-0.301928,0.215338,4.318000,-6.534000,0.146468,-28.804000,14.468063,0.854960,0.000000
2004,1,16,731962,0.434880,-0.006574,0.428306,4.316000,-6.565000,0.145431,-25.676000,30.266521,0.740772,0.000000
2004,1,17,731963,0.244953,-0.158170,0.086783,4.346000,-5.731000,0.189447,-30.737000,26.341229,3.479013,0.000000
2004,1,18,731964,0.198018,-0.002693,0.195325,4.356000,-5.453000,0.133219,-28.058000,31.456125,3.709061,0.000000
2004,1,19,731965,0.407634,0.056898,0.464532,4.347000,-5.605000,0.163943,-19.258000,32.528917,2.688723,0.000000
2004,1,20,731966,0.392858,-0.274066,0.118791,4.331000,-5.647000,0.267381,-28.348000,91.419896,1.547316,0.000000
2004,1,21,731967,0.240459,-0.012087,0.228372,4.350000,-5.151000,0.178465,-29.344000,99.291229,3.896937,0.000000
2004,1,22,731968,0.214022,-0.081603,0.132419,4.353000,-4.956000,0.149264,-31.060000,115.479812,4.254284,0.000000
2004,1,23,731969,0.267125,-0.128182,0.138943,4.352000,-4.956000,0.124275,-31.751000,115.754563,5.575347,0.000000
2004,1,24,731970,0.274915,0.000538,0.275452,4.346000,-4.996000,0.128266,-32.200000,114.120083,5.897223,0.000000
2004,1,25,731971,0.277696,0.140777,0.418473,4.321000,-5.134000,0.131528,-29.299000,47.988979,5.529449,0.000000
2004,1,26,731972,0.191820,0.004114,0.195934,4.316000,-5.186000,0.142494,-31.197000,44.247437,2.655346,0.000000
2004,1,27,731973,0.183741,-0.121413,0.062327,4.317000,-5.155000,0.129271,-32.046000,68.704604,3.608525,0.000000
2004,1,28,731974,0.182052,-0.138814,0.043238,4.308000,-5.202000,0.129104,-29.069000,82.487167,4.487650,0.000000
2004,1,29,731975,0.169499,-0.086777,0.082722,4.293000,-5.278000,0.150772,-26.806000,91.952896,4.556030,0.000000
2004,1,30,731976,0.200327,0.045638,0.245965,4.288000,-5.246000,0.189419,-20.284000,111.081896,4.471456,0.000000
2004,1,31,731977,0.140475,0.051722,0.192197,4.283000,-5.334000,0.389482,-22.000000,77.818813,4.400273,0.000000
2004,2,1,731978,0.224577,0.041124,0.265701,4.295000,-5.214000,0.192398,-19.979000,31.708917,2.841199,0.000000
2004,2,2,731979,0.308180,-0.061080,0.247100,4.306000,-5.094000,0.223777,-19.500000,74.945104,1.939032,0.000000
2004,2,3,731980,0.179287,0.076626,0.255913,4.334000,-4.793000,0.249250,-18.089000,77.881917,4.212458,0.000000
2004,2,4,731981,0.267134,-0.091438,0.175695,4.342000,-4.717000,0.260167,-19.241000,124.724333,4.461692,0.000000
2004,2,5,731982,0.279698,-0.136863,0.142836,4.373000,-4.432000,0.236123,-20.748000,125.764354,6.378351,0.000000
2004,2,6,731983,0.220386,0.137014,0.357401,4.386000,-4.281000,0.250500,-11.808000,108.883562,6.806814,0.000000
2004,2,7,731984,0.138791,0.264037,0.402828,4.382000,-4.356000,0.503795,-11.508000,91.395687,4.207466,0.000000
2004,2,8,731985,0.318558,-0.087527,0.231032,4.374000,-4.399000,0.368568,-17.991000,170.369083,3.410926,0.000000
2004,2,9,731986,0.279051,0.084823,0.363874,4.390000,-4.255000,0.446073,-14.308000,88.337146,6.923574,0.000000
2004,2,10,731987,0.445045,-0.334953,0.110092,4.390000,-4.277000,0.345362,-23.841000,170.826271,3.158792,0.000000
2004,2,11,731988,0.465903,-0.006037,0.459866,4.390000,-4.244000,0.366768,-13.334000,111.358563,6.881262,0.000000
2004,2,12,731989,0.588999,-0.533270,0.055729,4.403000,-4.168000,0.560008,-26.641000,182.809417,4.134836,0.000000
2004,2,13,731990,0.479203,-0.455073,0.024131,4.407000,-4.073000,0.227720,-28.882000,196.766271,7.621099,0.000000
2004,2,14,731991,0.367455,-0.319258,0.048197,4.393000,-4.105000,0.207864,-26.522000,137.207771,8.047096,0.000000
2004,2,15,731992,0.318443,-0.185315,0.133127,4.364000,-4.326000,0.254632,-17.513000,155.322250,5.272990,0.000000
2004,2,16,731993,0.209299,-0.138932,0.070367,4.359000,-4.408000,0.348189,-18.966000,128.065389,6.757530,0.000000
2004,2,17,731994,0.236900,-0.187467,0.049433,4.360000,-4.378000,0.294653,-16.050000,NaN,3.535215,0.129000
2004,2,18,731995,0.118004,-0.047980,0.070024,4.370000,-4.285000,0.377596,-11.659000,NaN,6.912914,0.000000
2004,2,19,731996,0.305753,-0.246657,0.059095,4.372000,-4.275000,0.425463,-16.052000,NaN,5.771790,0.000000
2004,2,20,731997,0.269743,-0.251632,0.018110,4.383000,-4.144000,0.290249,-25.014000,NaN,4.320600,0.000000
2004,2,21,731998,0.256595,-0.182298,0.074297,4.404000,-3.942000,0.180393,-18.275000,NaN,4.245491,0.000000
2004,2,22,731999,0.302446,-0.040850,0.261595,4.429000,-3.725000,0.344988,-4.930000,NaN,9.761019,4.073000
2004,2,23,732000,0.183099,-0.061433,0.121666,4.391000,-4.104000,0.934069,-15.433000,NaN,9.319327,0.000000
2004,2,24,732001,0.250078,0.026742,0.276820,4.447000,-3.632000,0.335906,-7.821000,NaN,5.209173,0.000000
2004,2,25,732002,0.174476,0.125505,0.299981,4.464000,-3.515000,0.178562,-7.263000,NaN,1.658691,0.000000
2004,2,26,732003,0.144785,0.154607,0.299391,4.471000,-3.460000,0.175983,-7.981000,NaN,1.824694,0.000000
2004,2,27,732004,0.268942,0.056369,0.325311,4.482000,-3.382000,0.188994,-7.981000,NaN,1.149086,0.000000
2004,2,28,732005,0.268041,0.078855,0.346896,4.488000,-3.363000,0.189341,-8.321000,NaN,2.293814,0.000000
2004,2,29,732006,0.314225,0.091166,0.405391,4.497000,-3.335000,0.335601,-7.336000,NaN,3.843531,0.000000
2004,3,1,732007,0.449946,-0.363725,0.086222,4.548000,-3.038000,0.378007,-21.855000,NaN,3.607465,0.000000
2004,3,2,732008,0.634154,-0.570479,0.063676,4.561000,-2.929000,0.326460,-24.200000,NaN,11.178533,0.000000
2004,3,3,732009,0.517071,-0.339058,0.178013,4.545000,-3.033000,0.294470,-18.383000,NaN,13.194067,0.000000
2004,3,4,732010,0.257805,-0.108443,0.149362,4.536000,-3.118000,0.745339,-20.823000,NaN,13.088557,0.000000
2004,3,5,732011,0.386982,-0.004444,0.382538,4.519000,-3.263000,0.611087,-12.320000,NaN,12.783268,0.000000
2004,3,6,732012,0.487424,-0.037022,0.450402,4.500000,-3.442000,0.553491,-10.024000,NaN,6.186120,0.000000
2004,3,7,732013,0.543704,0.163290,0.706994,4.489000,-3.558000,0.657356,-4.711000,NaN,12.248841,0.000000
2004,3,8,732014,0.503126,0.420154,0.923280,4.490000,-3.563000,0.976320,-0.277000,NaN,5.135832,0.510000
2004,3,9,732015,0.234807,-0.117053,0.117754,4.531000,-3.168000,2.097116,-21.918000,NaN,3.974503,0.000000
2004,3,10,732016,0.227580,-0.117151,0.110429,4.535000,-3.033000,0.442470,-23.721000,NaN,10.789982,0.000000
2004,3,11,732017,0.364981,0.047214,0.412195,4.527000,-3.175000,0.339605,-12.374000,NaN,7.342401,0.764000
2004,3,12,732018,0.176731,0.258504,0.435235,4.524000,-3.259000,1.035108,-9.755000,NaN,13.443838,0.000000
2004,3,13,732019,0.465295,-0.121956,0.343339,4.525000,-3.257000,0.642654,-11.921000,NaN,7.805189,1.019000
2004,3,14,732020,0.136183,0.026809,0.162992,4.530000,-3.193000,1.571607,-16.389000,NaN,15.161397,0.000000
2004,3,15,732021,0.185250,0.031480,0.216731,4.530000,-3.184000,0.545470,-11.336000,NaN,9.664959,0.255000
2004,3,16,732022,0.273292,-0.126173,0.147119,4.532000,-3.161000,0.626643,-12.765000,NaN,11.467795,0.000000
2004,3,17,732023,0.270587,-0.089250,0.181337,4.532000,-3.176000,0.575861,-11.492000,NaN,11.180045,0.255000
2004,3,18,732024,0.103531,0.022085,0.125616,4.530000,-3.196000,1.024792,-15.750000,NaN,13.525163,0.000000
2004,3,19,732025,0.173352,-0.051384,0.121967,4.526000,-3.215000,0.480431,-18.204000,NaN,8.446279,0.000000
2004,3,20,732026,0.401822,-0.146262,0.255560,4.526000,-3.203000,0.866547,-14.216000,NaN,15.778446,0.000000
2004,3,21,732027,0.573756,-0.372643,0.201113,4.521000,-3.233000,0.726211,-16.132000,NaN,11.467120,0.000000
2004,3,22,732028,0.579915,-0.162481,0.417434,4.513000,-3.301000,0.752455,-11.278000,NaN,17.034517,0.000000
2004,3,23,732029,0.388143,0.134382,0.522525,4.531000,-3.243000,1.321710,-8.179000,NaN,7.910768,0.000000
2004,3,24,732030,0.152745,0.024571,0.177316,4.510000,-3.305000,1.740921,-19.615000,NaN,13.426126,0.000000
2004,3,25,732031,0.226913,0.024970,0.251883,4.542000,-3.217000,0.624078,-17.596000,NaN,16.334242,0.000000
2004,3,26,732032,0.236859,0.281108,0.517968,4.519000,-3.180000,1.024926,-8.366000,NaN,17.735027,0.000000
2004,3,27,732033,0.822716,-0.079204,0.743512,4.589000,-2.730000,0.427794,-1.884000,NaN,2.794567,2.292000
2004,3,28,732034,0.809987,-0.350872,0.459115,4.602000,-2.910000,0.194224,-8.538000,NaN,3.596271,0.000000
2004,3,29,732035,0.719804,0.108595,0.828400,4.706000,-2.369000,1.274674,1.753000,NaN,17.877584,0.000000
