year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,4,27,732064,-0.216960,0.716835,0.499875,34.933000,-0.148000,2.612636,-2.242000,340.914583,15.925002,0.000000
2004,4,28,732065,-0.051501,0.546401,0.494899,33.400000,-0.248000,2.384850,-2.503000,265.066458,12.592672,0.000000
2004,4,29,732066,-0.048190,0.718012,0.669822,32.365000,-0.253000,2.918881,1.128000,220.098750,10.759985,0.000000
2004,4,30,732067,-0.051780,0.622252,0.570472,32.917000,-0.199000,1.510500,-1.533000,242.717917,11.714898,0.995000
2004,5,1,732068,-0.441791,0.953381,0.511589,31.540000,-0.321000,2.580203,-2.638000,439.534375,21.718157,0.000000
2004,5,2,732069,0.804774,0.039583,0.844357,31.275000,0.189000,4.611478,5.434000,100.487917,5.298133,1.592000
2004,5,3,732070,1.315330,-0.081508,1.233830,32.031000,6.246000,10.803527,14.246000,315.866667,15.838729,0.597000
2004,5,4,732071,0.661801,0.568307,1.230110,33.202000,8.634000,13.291135,15.759000,425.829458,21.289064,0.000000
2004,5,5,732072,0.606367,0.562762,1.169130,34.058000,9.719000,13.557133,16.253000,400.187292,21.666985,0.000000
2004,5,6,732073,-0.215195,1.097160,0.881961,34.533000,9.555000,7.219732,11.432000,487.964167,23.064856,0.000000
2004,5,7,732074,-0.217574,0.822846,0.605272,34.567000,6.873000,3.684667,5.672000,308.143750,13.711211,0.199000
2004,5,8,732075,-0.274570,0.757689,0.483119,33.973000,4.133000,3.494697,3.661000,236.773958,13.204196,0.000000
2004,5,9,732076,-0.091610,0.642733,0.551124,33.294000,5.461000,6.105580,8.260000,235.361875,12.639685,0.000000
2004,5,10,732077,-0.085469,0.496268,0.410799,33.369000,3.807000,3.042974,4.042000,173.188750,8.904851,0.796000
2004,5,11,732078,0.229120,0.367988,0.597108,32.485000,5.445000,6.872556,10.544000,234.530417,9.318654,0.000000
2004,5,12,732079,0.397629,0.267786,0.665415,32.773000,7.300000,6.796323,12.211000,159.584792,6.862138,3.980000
2004,5,13,732080,-0.030961,0.628401,0.597440,33.894000,7.936000,2.276552,8.893000,218.099375,8.344240,0.000000
2004,5,14,732081,-0.131021,0.909289,0.778268,33.694000,10.686000,9.230141,12.811000,575.777146,26.996862,0.000000
2004,5,15,732082,-0.265534,1.306370,1.040830,33.910000,13.692000,15.580768,17.614000,519.093646,25.307564,0.000000
2004,5,16,732083,-0.015333,1.285550,1.270220,33.917000,15.225000,18.431932,20.613000,393.260625,20.251123,0.000000
2004,5,17,732084,-0.198761,1.681190,1.482430,34.104000,17.245000,19.921116,22.696000,394.138750,20.902456,0.000000
2004,5,18,732085,-0.329999,1.911300,1.581300,34.342000,17.963000,16.784084,22.224000,396.938479,21.031115,0.000000
2004,5,19,732086,-0.654357,2.419330,1.764970,33.883000,19.280000,19.960562,23.769000,459.843521,23.366690,0.000000
2004,5,20,732087,-0.641151,2.539110,1.897960,33.275000,20.147000,22.108347,24.728000,505.240854,25.412245,0.000000
2004,5,21,732088,-0.446955,2.002930,1.555970,32.873000,17.327000,9.447225,17.750000,215.890729,10.902499,4.179000
2004,5,22,732089,-1.636760,2.940420,1.303660,32.756000,14.244000,4.963642,12.433000,296.789583,14.284947,0.796000
2004,5,23,732090,-1.905440,3.240270,1.334830,31.990000,14.254000,8.844284,12.090000,542.390208,26.653435,0.000000
2004,5,24,732091,-1.791950,3.195750,1.403800,31.092000,12.664000,8.451974,12.178000,367.830000,19.126320,0.398000
2004,5,25,732092,-1.670120,2.937190,1.267060,37.156000,10.489000,1.618741,8.687000,163.612500,7.818036,27.661000
2004,5,26,732093,-1.726040,3.332360,1.606320,38.321000,11.896000,6.966339,11.895000,552.278958,26.337852,0.000000
2004,5,27,732094,-1.986180,3.822770,1.836590,37.823000,14.248000,8.788609,13.561000,508.756250,23.670546,0.000000
2004,5,28,732095,-1.877180,4.082610,2.205430,37.148000,15.891000,10.444274,16.691000,575.171333,27.286913,1.592000
2004,5,29,732096,-2.356060,4.890910,2.534850,37.471000,18.387000,11.163621,19.076000,589.580208,27.982767,0.000000
2004,5,30,732097,-2.243150,5.047570,2.804410,37.177000,20.067000,13.102218,20.630000,596.740625,28.431522,0.000000
2004,5,31,732098,-1.464460,3.672010,2.207550,37.231000,14.988000,4.358950,13.288000,212.362500,10.418314,6.169000
2004,6,1,732099,-2.215060,3.938660,1.723600,37.677000,11.183000,1.981191,7.226000,274.157604,13.786188,8.955000
2004,6,2,732100,-2.392160,4.446310,2.054150,37.923000,12.609000,5.677106,9.840000,525.011042,24.982290,0.000000
2004,6,3,732101,-2.358170,5.443460,3.085280,37.225000,15.648000,12.501992,18.951000,490.569104,23.123631,0.199000
2004,6,4,732102,-2.534520,5.920510,3.386000,36.867000,19.221000,12.769994,20.772000,615.577458,28.397791,0.000000
2004,6,5,732103,-2.153840,5.931290,3.777460,36.048000,20.633000,18.224249,23.364000,589.394375,28.121443,0.000000
2004,6,6,732104,-1.433820,5.352120,3.918300,34.733000,21.141000,17.500843,23.799000,461.711250,22.959322,0.000000
2004,6,7,732105,-0.946267,3.715920,2.769650,38.792000,15.991000,2.860495,13.611000,135.150208,5.975991,23.482000
2004,6,8,732106,-3.569300,6.547330,2.978030,39.644000,16.601000,8.246423,14.760000,625.277500,29.582170,0.796000
2004,6,9,732107,-3.723780,6.813340,3.089560,39.248000,17.838000,6.804124,15.136000,558.499375,26.607058,0.199000
2004,6,10,732108,-1.078350,4.055510,2.977160,38.442000,15.354000,5.237678,13.763000,180.317708,8.824952,0.000000
2004,6,11,732109,-2.357730,5.428760,3.071030,37.102000,15.945000,3.810081,13.937000,320.351042,15.196265,0.199000
2004,6,12,732110,-2.240220,5.516220,3.276000,37.358000,17.630000,3.644804,14.961000,401.686729,16.489708,2.786000
2004,6,13,732111,-2.492590,5.907350,3.414760,38.860000,17.030000,3.762694,15.488000,323.562708,13.864568,22.081000
2004,6,14,732112,-2.783110,6.747400,3.964300,43.658000,18.951000,7.849497,18.570000,552.451042,24.754705,0.000000
2004,6,15,732113,-2.014600,6.204630,4.190030,42.887000,19.869000,7.175117,19.207000,448.431458,20.331055,0.398000
2004,6,16,732114,-1.954840,6.485890,4.531050,41.727000,20.285000,10.029332,20.439000,531.621667,22.094273,0.000000
2004,6,17,732115,-2.296080,6.940030,4.643950,40.415000,20.260000,10.250449,20.091000,518.735000,21.994703,1.990000
2004,6,18,732116,0.032898,3.904410,3.937310,40.112000,15.796000,3.831513,14.828000,146.146667,6.683321,4.378000
2004,6,19,732117,-2.582270,7.166580,4.584310,39.550000,18.316000,6.997549,17.827000,525.519583,22.963476,0.000000
2004,6,20,732118,-2.616380,7.588700,4.972320,39.260000,20.853000,8.514841,19.331000,648.788125,27.252501,0.000000
2004,6,21,732119,-1.617380,6.562870,4.945490,38.487000,21.571000,8.097140,19.181000,563.581875,23.552773,0.000000
2004,6,22,732120,-2.262150,7.264290,5.002140,37.483000,23.189000,8.720581,19.606000,613.790208,25.850111,0.000000
2004,6,23,732121,-2.453820,7.509130,5.055310,36.223000,22.226000,8.163453,20.007000,442.675417,21.554728,1.194000
2004,6,24,732122,-1.306080,5.907970,4.601890,36.717000,19.181000,4.298838,18.012000,223.822062,9.163811,11.538000
2004,6,25,732123,-1.371010,4.996640,3.625630,38.619000,15.616000,2.603300,12.867000,174.155833,7.899093,8.159000
2004,6,26,732124,-2.067330,6.025860,3.958530,39.977000,16.141000,3.858236,15.197000,229.806958,12.042347,3.980000
2004,6,27,732125,-3.265310,7.767980,4.502680,40.108000,19.760000,6.889830,18.400000,598.471458,26.531761,0.000000
2004,6,28,732126,-1.128870,5.558790,4.429920,39.717000,19.087000,4.087533,17.714000,260.856875,10.280504,0.000000
2004,6,29,732127,-1.819150,6.685960,4.866810,39.027000,21.459000,7.089940,19.976000,502.672083,24.325947,0.000000
2004,6,30,732128,-1.971970,6.684410,4.712430,38.525000,20.364000,5.160591,18.759000,304.172354,14.809884,0.000000
2004,7,1,732129,-2.716490,7.480070,4.763590,37.496000,20.031000,4.450487,18.714000,291.333750,15.473674,0.000000
2004,7,2,732130,-1.229430,5.976330,4.746910,37.371000,20.864000,4.126543,18.310000,323.005417,16.534021,2.189000
2004,7,3,732131,-0.419787,5.193880,4.774090,37.377000,20.243000,4.609942,17.753000,345.163333,16.834673,9.353000
2004,7,4,732132,-0.382232,4.750950,4.368710,39.085000,18.733000,2.390609,14.659000,267.055167,16.822018,2.388000
2004,7,5,732133,-1.647950,5.805470,4.157520,38.617000,18.293000,5.200839,12.658000,496.589167,20.004961,0.000000
2004,7,6,732134,-2.153810,6.603860,4.450050,37.902000,18.509000,6.353511,13.529000,538.939375,25.573786,0.597000
2004,7,7,732135,-2.341610,7.179510,4.837900,36.710000,18.234000,7.841879,15.164000,457.749167,23.037258,0.000000
2004,7,8,732136,-2.157240,7.725160,5.567920,35.450000,19.708000,12.609086,19.670000,501.372479,23.094400,0.000000
2004,7,9,732137,-1.348430,6.574760,5.226330,34.892000,21.176000,9.078736,18.803000,487.215208,22.936005,0.597000
2004,7,10,732138,-2.350070,7.320930,4.970860,33.987000,20.698000,6.711424,18.411000,398.005625,17.230619,0.000000
2004,7,11,732139,-1.557250,6.660280,5.103030,34.005000,21.489000,9.464054,20.110000,574.888125,25.503939,15.720000
2004,7,12,732140,-1.339820,6.584990,5.245170,37.915000,23.281000,11.133416,22.061000,603.761000,26.198427,1.791000
2004,7,13,732141,-0.951380,5.880080,4.928700,36.206000,21.760000,9.193774,21.286000,359.988042,16.286469,0.000000
2004,7,14,732142,-1.348430,6.367340,5.018910,34.942000,23.768000,8.266574,22.349000,502.595417,22.996510,0.000000
2004,7,15,732143,-1.189530,5.930100,4.740570,34.177000,23.385000,4.106252,20.503000,372.281208,15.992476,0.796000
2004,7,16,732144,-0.838252,5.793630,4.955380,34.098000,23.809000,7.054516,21.492000,432.485833,19.703094,3.383000
2004,7,17,732145,-1.078470,6.017620,4.939150,33.506000,24.170000,8.501942,21.063000,562.789333,23.726435,0.995000
2004,7,18,732146,-0.621075,5.094240,4.473170,32.560000,21.925000,5.587960,17.943000,402.223729,17.573431,5.572000
2004,7,19,732147,-0.607447,4.679720,4.072270,33.975000,19.959000,3.665198,15.297000,313.221458,15.348505,5.970000
2004,7,20,732148,-0.925102,5.089050,4.163950,33.971000,19.960000,4.849247,15.728000,407.854167,16.886591,2.587000
2004,7,21,732149,-0.786303,5.157140,4.370840,33.981000,20.103000,5.104823,16.909000,339.356458,13.195503,0.597000
2004,7,22,732150,-0.384982,4.724440,4.339450,33.452000,19.726000,4.655814,16.951000,367.214792,18.453833,0.398000
2004,7,23,732151,-0.166345,4.265210,4.098870,33.267000,18.635000,3.304977,15.988000,179.928333,8.671282,0.995000
2004,7,24,732152,-1.060950,5.409990,4.349030,32.758000,20.835000,6.013044,18.009000,503.115063,21.583374,1.791000
2004,7,25,732153,-0.052668,4.161540,4.108870,33.475000,20.107000,4.177289,17.057000,258.476042,11.244659,4.179000
2004,7,26,732154,-1.667690,5.507610,3.839920,33.165000,19.087000,7.213708,15.791000,466.492500,21.184849,0.000000
2004,7,27,732155,-1.949830,5.786900,3.837070,32.350000,19.503000,7.587845,16.297000,556.317083,25.786860,0.000000
2004,7,28,732156,-1.347820,4.896270,3.548450,31.679000,18.299000,7.466742,15.404000,334.911250,15.204375,0.000000
2004,7,29,732157,-1.634340,5.060380,3.426040,30.458000,18.768000,8.353360,16.171000,536.885833,24.221712,0.000000
2004,7,30,732158,-1.728690,4.887660,3.158970,29.542000,20.104000,9.258494,16.270000,572.957708,25.763206,0.000000
2004,7,31,732159,-1.667040,4.615130,2.948090,28.375000,19.468000,9.462790,16.348000,505.031458,23.703224,0.000000
2004,8,1,732160,-1.335610,4.392110,3.056500,27.244000,20.966000,10.455654,17.829000,544.447917,24.075027,0.000000
2004,8,2,732161,-1.337050,4.519000,3.181950,26.194000,21.472000,11.550480,19.323000,546.496042,24.475321,0.000000
2004,8,3,732162,0.073738,3.123160,3.196900,26.404000,21.584000,6.702026,19.847000,273.598750,13.487332,5.970000
2004,8,4,732163,-0.114252,3.087610,2.973360,26.604000,19.869000,4.146372,17.630000,274.685000,13.584796,1.592000
2004,8,5,732164,-0.088316,2.906350,2.818040,26.825000,18.598000,2.923131,15.927000,178.257917,8.394936,4.577000
2004,8,6,732165,-1.026490,3.887290,2.860800,27.265000,19.080000,5.538975,15.942000,393.703333,18.207029,1.791000
2004,8,7,732166,0.634630,1.575070,2.209710,30.858000,14.854000,0.705799,9.797000,87.647917,4.405629,18.706000
2004,8,8,732167,-1.400520,3.366560,1.966040,33.429000,12.693000,3.642336,8.551000,223.367708,10.688816,0.000000
2004,8,9,732168,-0.815194,2.917810,2.102620,33.317000,15.230000,4.464824,11.893000,362.456250,15.956805,1.990000
2004,8,10,732169,-1.677500,3.843360,2.165860,33.552000,16.171000,6.663723,13.304000,533.602313,24.296562,0.000000
2004,8,11,732170,-0.837815,3.152380,2.314560,33.448000,16.615000,7.670675,15.411000,400.070000,18.705736,1.194000
2004,8,12,732171,0.268935,1.880370,2.149300,34.958000,16.454000,1.775544,14.065000,144.321042,7.068841,5.572000
2004,8,13,732172,-0.585046,3.105650,2.520600,35.042000,18.751000,7.421689,18.380000,447.557083,20.410269,0.199000
2004,8,14,732173,-0.430562,3.192090,2.761530,35.210000,20.253000,10.303470,20.934000,413.407583,18.413620,0.000000
2004,8,15,732174,-0.398879,3.347920,2.949050,34.794000,20.802000,11.116071,21.820000,476.702667,22.015057,0.000000
2004,8,16,732175,-0.516710,3.354450,2.837740,34.290000,20.519000,8.405902,19.146000,426.377667,19.531378,0.000000
2004,8,17,732176,-0.470244,3.483890,3.013650,33.227000,20.050000,9.741241,19.185000,501.295625,22.545366,0.000000
2004,8,18,732177,-0.455210,3.804850,3.349640,32.269000,20.649000,13.076146,20.787000,484.008542,22.185913,0.000000
2004,8,19,732178,1.891660,0.821638,2.713290,34.067000,16.906000,1.834441,14.031000,65.545833,2.941634,20.298000
2004,8,20,732179,-1.048160,3.986830,2.938670,37.029000,16.493000,5.807157,14.752000,362.361708,18.716253,0.995000
2004,8,21,732180,-0.618395,3.965840,3.347440,36.773000,17.153000,9.111735,17.370000,467.221583,21.936626,0.000000
2004,8,22,732181,-0.498659,3.265830,2.767170,36.300000,16.936000,6.976038,13.663000,407.065417,17.900572,0.000000
2004,8,23,732182,-0.191819,2.365340,2.173530,35.581000,14.723000,2.508666,9.719000,238.998333,11.606555,1.393000
2004,8,24,732183,-0.534849,2.666890,2.132040,34.931000,14.588000,3.903442,10.681000,281.988958,11.232769,0.398000
2004,8,25,732184,-0.398524,2.385170,1.986650,34.402000,14.276000,3.730844,10.681000,307.634771,12.560209,0.199000
2004,8,26,732185,-0.378450,2.286570,1.908120,33.910000,14.048000,4.718062,11.311000,246.684042,11.282019,0.000000
2004,8,27,732186,-1.152860,2.969770,1.816900,33.141000,13.361000,5.684779,10.811000,454.376958,20.947899,0.000000
2004,8,28,732187,-0.856240,2.823750,1.967510,32.485000,14.053000,7.025682,12.775000,457.878271,16.761551,0.000000
2004,8,29,732188,-0.902369,3.071300,2.168930,31.927000,15.174000,8.781903,15.253000,451.523250,16.419258,0.000000
2004,8,30,732189,-0.686709,2.980650,2.293950,31.483000,16.320000,9.682267,16.851000,429.849188,15.698627,0.000000
2004,8,31,732190,-0.521251,2.821980,2.300730,31.043000,17.430000,7.687197,17.085000,379.071631,14.074791,0.398000
2004,9,1,732191,-0.548339,2.605150,2.056810,35.038000,16.914000,3.838873,14.328000,271.058000,12.878670,18.109000
2004,9,2,732192,-0.317006,2.236900,1.919890,36.007000,15.403000,4.274955,12.331000,264.624625,11.105070,0.199000
2004,9,3,732193,-0.287048,2.226820,1.939770,35.505000,14.302000,4.546258,12.087000,231.452790,11.341179,0.995000
2004,9,4,732194,0.216764,1.870480,2.087240,35.258000,14.054000,5.691406,13.558000,188.290646,8.467731,0.000000
2004,9,5,732195,-0.433134,2.672490,2.239350,34.668000,14.615000,7.662109,15.090000,418.281687,18.437580,0.000000
2004,9,6,732196,-0.241608,2.578630,2.337020,34.422000,15.227000,8.364928,16.060000,396.215917,17.747929,0.000000
2004,9,7,732197,0.725447,1.725600,2.451050,34.225000,15.771000,8.387237,17.341000,217.237167,8.952234,0.000000
2004,9,8,732198,0.167496,1.706260,1.873750,36.222000,14.192000,3.117331,10.901000,185.266979,8.690673,11.343000
2004,9,9,732199,-0.190990,2.150760,1.959770,36.232000,12.717000,4.828503,12.025000,265.865687,10.971200,1.194000
2004,9,10,732200,-0.547837,2.327430,1.779590,35.801000,12.254000,4.716894,10.113000,352.583979,15.305877,0.000000
2004,9,11,732201,-0.254125,2.144510,1.890380,35.343000,12.093000,5.499374,11.599000,304.947854,13.685228,0.000000
2004,9,12,732202,0.793114,1.412290,2.205400,35.096000,13.832000,7.507992,15.682000,153.949896,6.876675,0.000000
2004,9,13,732203,0.354050,1.692430,2.046480,34.825000,13.148000,7.162254,14.186000,225.909500,10.629795,0.000000
2004,9,14,732204,0.276324,1.247550,1.523870,34.210000,10.707000,3.637859,8.210000,181.670312,5.725337,0.398000
2004,9,15,732205,-0.454115,1.890720,1.436610,33.581000,10.209000,3.002241,7.391000,231.446769,10.824303,0.995000
2004,9,16,732206,-0.524435,2.107260,1.582830,33.376000,11.598000,4.432201,9.606000,315.920542,14.918184,1.194000
2004,9,17,732207,0.065851,1.656760,1.722610,33.355000,11.869000,4.580555,11.806000,227.166833,6.585491,2.189000
2004,9,18,732208,0.297745,1.597530,1.895280,34.295000,13.879000,5.388725,14.400000,247.006064,9.340692,2.587000
2004,9,19,732209,0.160541,1.809230,1.969770,34.321000,13.917000,7.695133,15.749000,315.541660,14.190062,0.000000
2004,9,20,732210,0.165023,1.638030,1.803050,34.141000,13.116000,6.584391,14.019000,279.822729,12.793680,0.000000
2004,9,21,732211,0.377887,1.347020,1.724910,33.772000,12.716000,5.168271,13.583000,140.743146,5.614187,0.000000
2004,9,22,732212,0.022012,1.216650,1.238660,34.773000,10.867000,2.893529,7.116000,137.531954,6.312908,6.567000
2004,9,23,732213,-0.107771,1.135520,1.027750,34.551000,8.991000,2.751950,4.234000,195.934854,9.339514,0.199000
2004,9,24,732214,-0.106926,0.947007,0.840081,34.348000,7.006000,1.782195,1.419000,168.447954,7.778528,1.393000
2004,9,25,732215,-0.168760,0.905894,0.737134,33.868000,5.339000,1.770533,0.050000,232.543271,10.634794,0.000000
2004,9,26,732216,-0.093457,0.761807,0.668350,33.518000,4.547000,2.012709,-0.393000,133.528917,6.502641,0.000000
2004,9,27,732217,0.130873,0.447340,0.578213,33.175000,3.142000,1.040730,-1.388000,63.872854,3.686542,0.000000
2004,9,28,732218,-0.003082,0.537742,0.534660,32.818000,2.777000,1.739656,-1.521000,176.015896,7.876349,0.000000
2004,9,29,732219,-0.100132,0.732638,0.632506,32.413000,3.553000,3.470157,1.854000,228.048958,9.717197,0.199000
2004,9,30,732220,-0.163749,0.855198,0.691449,32.040000,3.270000,3.785873,3.455000,264.092000,12.152931,0.000000
2004,10,1,732221,0.767080,0.352422,1.119500,31.817000,7.060000,9.494022,13.319000,165.400417,7.545940,0.398000
2004,10,2,732222,0.832495,0.255542,1.088040,32.190000,8.707000,7.099495,12.903000,79.991042,3.606563,0.000000
2004,10,3,732223,0.907369,0.270194,1.177560,32.206000,9.595000,8.155776,15.218000,105.482083,4.355894,0.000000
2004,10,4,732224,0.846687,0.337777,1.184460,32.252000,10.590000,12.535626,17.087000,200.891354,8.203941,0.000000
2004,10,5,732225,0.923335,0.078473,1.001810,32.367000,10.486000,10.225944,14.808000,80.066521,3.154113,0.000000
2004,10,6,732226,0.183062,0.652966,0.836028,32.165000,9.846000,6.707430,12.575000,115.424375,4.749502,0.000000
2004,10,7,732227,0.652834,-0.010630,0.642204,32.210000,10.064000,4.545993,8.617000,143.823958,5.265473,0.000000
2004,10,8,732228,0.190738,0.233068,0.423806,31.940000,5.636000,2.797497,2.763000,135.935208,6.111960,0.000000
2004,10,9,732229,0.257159,0.144648,0.401807,31.098000,4.422000,2.834040,3.476000,80.791458,3.761962,0.000000
2004,10,10,732230,0.197448,0.266229,0.463676,30.635000,4.629000,2.656231,5.839000,46.657125,1.633543,0.000000
2004,10,11,732231,0.514206,0.092105,0.606311,30.463000,6.653000,5.157984,9.328000,173.620000,6.891819,0.000000
2004,10,12,732232,0.231844,0.378822,0.610666,30.462000,5.372000,4.721494,7.670000,234.953750,10.573590,0.000000
2004,10,13,732233,0.671742,0.145355,0.817098,30.017000,5.752000,9.791136,12.213000,206.252708,9.729704,0.000000
2004,10,14,732234,0.500667,0.274008,0.774675,30.317000,7.724000,4.269022,9.775000,130.780833,5.972638,0.199000
2004,10,15,732235,0.659083,-0.023527,0.635556,30.402000,5.528000,2.725827,5.776000,91.874792,4.331009,0.000000
2004,10,16,732236,0.297612,0.186174,0.483786,30.190000,3.386000,2.676754,1.499000,143.608313,5.466541,0.199000
2004,10,17,732237,0.191485,0.297656,0.489140,29.619000,1.795000,2.454080,1.707000,138.797917,6.456191,0.199000
2004,10,18,732238,-0.234079,0.536811,0.302732,29.777000,1.311000,1.441223,-4.428000,113.066250,6.206771,0.000000
2004,10,19,732239,0.115467,0.164704,0.280171,28.948000,-0.465000,1.879505,-4.842000,60.306417,3.068815,0.000000
2004,10,20,732240,0.172093,0.167264,0.339358,27.973000,-0.875000,1.888428,-1.964000,140.997708,6.455978,0.199000
2004,10,21,732241,0.225610,0.176797,0.402407,28.013000,-0.442000,2.884120,1.046000,77.349375,3.467480,0.000000
2004,10,22,732242,0.210656,0.054399,0.265055,28.402000,-0.353000,1.348262,-4.153000,46.965417,2.194340,0.000000
2004,10,23,732243,-0.034334,0.129823,0.095489,28.885000,-0.548000,0.470313,-13.169000,181.744792,7.498597,0.000000
2004,10,24,732244,0.154000,-0.057520,0.096480,27.931000,-1.239000,0.468245,-13.169000,148.088542,5.563809,0.000000
2004,10,25,732245,0.203668,-0.024399,0.179269,26.669000,-1.457000,0.770208,-7.281000,80.393750,3.326684,0.000000
2004,10,26,732246,0.186090,0.128576,0.314666,26.315000,-0.912000,1.844710,0.849000,82.143375,6.040114,0.000000
2004,10,27,732247,0.283831,0.118187,0.402017,27.358000,-0.320000,4.461145,5.726000,93.950208,6.414347,0.000000
2004,10,28,732248,-0.039459,0.248349,0.208890,28.592000,-0.277000,2.118043,-3.018000,95.460625,6.876234,0.000000
2004,10,29,732249,-0.189575,0.359457,0.169882,27.227000,-1.343000,1.731874,-4.719000,85.426250,7.001822,0.000000
2004,10,30,732250,-0.027296,0.252882,0.225587,25.985000,-1.430000,2.309396,0.258000,22.196250,1.834544,0.000000
2004,10,31,732251,0.062958,0.154419,0.217377,26.294000,-0.655000,2.224811,1.912000,90.646042,6.500486,0.000000
2004,11,1,732252,0.034767,0.072302,0.107068,26.958000,-0.818000,1.233828,-5.074000,97.905208,5.923896,0.000000
2004,11,2,732253,-0.066325,0.127347,0.061022,25.677000,-2.556000,0.992303,-8.420000,83.347083,5.853618,0.000000
2004,11,3,732254,-0.183591,0.228298,0.044707,23.902000,-4.058000,1.146892,-8.796000,98.632083,6.701666,0.000000
2004,11,4,732255,-0.197831,0.250432,0.052601,21.958000,-3.994000,1.133897,-5.639000,22.678542,1.958908,0.000000
2004,11,5,732256,-0.085559,0.152871,0.067312,21.296000,-2.732000,1.992355,-2.037000,76.200000,5.594078,0.000000
2004,11,6,732257,-0.022260,0.075985,0.053725,21.258000,-2.907000,1.469838,-4.251000,68.311042,3.643382,0.597000
2004,11,7,732258,0.091729,0.007826,0.099555,20.654000,-3.377000,1.548566,-3.901000,55.651875,3.771187,0.995000
2004,11,8,732259,0.077361,0.043167,0.120528,20.429000,-4.229000,1.219398,-8.965000,30.107708,2.400007,0.000000
2004,11,9,732260,-0.182209,0.309881,0.127671,19.688000,-6.339000,1.009364,-12.361000,81.112500,5.658772,0.000000
2004,11,10,732261,-0.104517,0.344073,0.239556,18.450000,-6.168000,0.820992,-9.712000,34.850417,2.989030,0.000000
2004,11,11,732262,0.164497,0.367841,0.532338,17.977000,-4.161000,1.614102,-2.939000,54.052271,3.885871,0.000000
2004,11,12,732263,0.396362,0.129919,0.526281,18.146000,-3.504000,1.892687,-2.753000,16.591042,1.377790,6.368000
2004,11,13,732264,0.270185,0.201988,0.472173,18.375000,-2.857000,1.344583,-3.309000,45.245625,3.263929,0.000000
2004,11,14,732265,0.753042,-0.195208,0.557834,18.458000,-2.677000,2.431284,-0.170000,82.926042,5.172651,0.796000
2004,11,15,732266,0.573362,-0.098362,0.475000,18.560000,-3.132000,2.220588,-1.136000,21.624792,1.344759,0.995000
2004,11,16,732267,0.223821,0.270746,0.494567,18.400000,-3.331000,3.455822,1.007000,71.977333,4.587601,0.199000
2004,11,17,732268,0.403624,0.077335,0.480958,18.631000,-2.018000,2.962940,2.670000,37.133333,2.696418,0.398000
2004,11,18,732269,0.135376,0.199895,0.335271,19.052000,-2.459000,1.545868,-0.491000,78.681792,4.916071,0.000000
2004,11,19,732270,0.073399,0.120500,0.193898,19.065000,-4.222000,0.672899,-5.057000,68.550833,3.487024,0.000000
2004,11,20,732271,0.167378,0.045768,0.213146,18.344000,-4.565000,1.731099,-2.383000,58.583750,3.012833,0.199000
2004,11,21,732272,0.054606,0.133222,0.187828,18.433000,-2.837000,2.007838,-1.269000,54.753125,2.828519,0.000000
2004,11,22,732273,0.042510,0.080350,0.122860,18.756000,-3.060000,1.303742,-4.425000,48.343667,2.530828,0.000000
2004,11,23,732274,-0.141095,0.214758,0.073663,18.581000,-5.654000,0.695507,-9.072000,66.871250,3.403230,0.000000
2004,11,24,732275,-0.131778,0.201564,0.069787,18.117000,-6.885000,1.066290,-9.567000,70.193958,3.560462,0.000000
2004,11,25,732276,-0.155255,0.214725,0.059470,17.575000,-7.814000,0.708358,-10.763000,62.716667,3.207858,0.000000
2004,11,26,732277,0.087225,-0.010257,0.076968,16.835000,-7.236000,0.604546,-8.345000,24.401250,1.397435,0.000000
2004,11,27,732278,0.129059,-0.011081,0.117978,16.696000,-4.197000,0.439488,-4.274000,15.624979,0.979538,0.000000
2004,11,28,732279,0.133508,0.063568,0.197075,16.919000,-3.347000,1.491472,-0.400000,46.562292,2.447481,2.388000
2004,11,29,732280,0.102811,0.140097,0.242908,17.190000,-2.822000,1.642901,0.115000,40.603750,2.166581,0.796000
2004,11,30,732281,0.185291,0.011695,0.196986,17.794000,-2.827000,1.180429,-4.632000,52.166875,2.709574,0.000000
2004,12,1,732282,0.365152,-0.179777,0.185375,17.825000,-3.358000,0.914471,-7.996000,34.195833,1.861749,0.000000
2004,12,2,732283,0.270740,-0.131274,0.139466,18.148000,-3.909000,0.885804,-12.002000,54.355646,2.815145,0.199000
2004,12,3,732284,-0.001438,0.031870,0.030431,18.348000,-5.797000,0.298455,-21.496000,40.696875,2.169974,0.000000
2004,12,4,732285,0.240415,-0.093636,0.146779,17.181000,-5.349000,0.566196,-14.519000,4.419375,0.441353,0.000000
2004,12,5,732286,0.204535,0.131386,0.335921,17.044000,-4.266000,1.319678,-7.972000,17.342917,1.060615,0.000000
2004,12,6,732287,0.634802,-0.028245,0.606557,17.025000,-3.572000,1.696911,-2.325000,18.301458,1.107437,0.000000
2004,12,7,732288,0.606137,-0.013891,0.592246,17.254000,-3.309000,1.674241,-2.847000,34.559792,1.880520,0.000000
2004,12,8,732289,0.256363,-0.017423,0.238940,17.700000,-4.042000,0.948285,-12.670000,36.829583,1.986413,0.000000
2004,12,9,732290,0.151564,0.142684,0.294248,17.387000,-4.238000,0.554438,-11.881000,20.493958,1.211136,0.000000
2004,12,10,732291,-0.109944,0.175999,0.066054,17.700000,-4.657000,0.289149,-22.353000,10.585333,0.737512,0.000000
