year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,10,22,732607,-1.668876,2.389316,0.720440,NaN,13.010062,4.051795,11.643979,NaN,4.450065,0.000000
2005,10,23,732608,-1.904623,2.685950,0.781327,NaN,14.261875,6.080712,13.853749,NaN,13.522280,0.000000
2005,10,24,732609,-0.833361,1.043735,0.210374,NaN,16.470917,6.146233,15.452563,NaN,11.035037,0.000000
2005,10,25,732610,-1.507354,1.818997,0.311643,NaN,19.067417,6.593515,17.570833,NaN,8.371063,0.000000
2005,10,26,732611,0.547412,0.163691,0.711102,NaN,19.004896,7.892204,18.187834,NaN,13.531157,0.000000
2005,10,27,732612,-0.482159,1.460376,0.978217,NaN,19.473772,4.752098,17.251083,NaN,4.528881,1.524000
2005,10,28,732613,-0.159321,0.979444,0.820123,NaN,19.133062,1.952291,13.942479,NaN,1.175918,23.368000
2005,10,29,732614,-0.676555,1.685361,1.008807,NaN,16.534918,6.510373,15.175500,NaN,9.550826,0.000000
2005,10,30,732615,-0.728212,1.902948,1.174737,NaN,15.821952,7.117272,14.789792,NaN,11.851409,0.000000
2005,10,31,732616,-0.673184,2.119108,1.445924,NaN,15.982312,8.095391,14.927583,NaN,12.688629,0.000000
2005,11,1,732617,-1.058225,3.253242,2.195016,NaN,16.492416,6.128904,15.195521,NaN,8.333563,0.000000
2005,11,2,732618,0.048494,2.574350,2.622843,NaN,19.143167,6.740931,17.489668,NaN,6.580140,0.000000
2005,11,3,732619,1.746102,0.864259,2.610362,NaN,20.239897,2.864343,17.812376,NaN,3.039498,8.890000
2005,11,4,732620,1.749796,1.061928,2.811724,NaN,23.750902,1.207614,18.967730,NaN,3.018292,101.347992
2005,11,5,732621,0.904069,2.207955,3.112024,NaN,24.504599,3.555062,20.925426,NaN,4.508341,34.959866
2005,11,6,732622,0.572389,2.036879,2.609268,NaN,21.630358,5.860260,19.293245,NaN,7.166193,5.842000
2005,11,7,732623,-0.002532,1.999017,1.996485,NaN,19.439014,3.437715,17.309702,NaN,6.782559,0.000000
2005,11,8,732624,-0.289384,2.232756,1.943373,NaN,21.038563,7.443501,19.084063,NaN,9.474392,0.000000
2005,11,9,732625,0.361014,1.146183,1.507197,NaN,24.462769,0.825030,16.136562,NaN,1.000258,41.106438
2005,11,10,732626,-0.581364,1.846386,1.265022,NaN,26.328066,0.121643,17.044664,NaN,1.558879,18.441206
2005,11,11,732627,-1.923559,2.874131,0.950572,NaN,24.866188,0.298246,16.915031,NaN,1.058643,21.082001
2005,11,12,732628,-0.161569,0.841009,0.679440,NaN,19.878401,2.893518,17.742416,NaN,5.206115,0.000000
2005,11,13,732629,-0.887982,1.258892,0.370910,NaN,20.350973,2.724250,18.026758,NaN,6.459976,2.082800
2005,11,14,732630,-1.115278,1.196089,0.080811,NaN,13.285438,2.105562,11.043583,NaN,1.374061,18.034000
2005,11,15,732631,-0.666666,0.673302,0.006636,NaN,11.469083,3.519651,9.842542,NaN,2.640463,0.000000
2005,11,16,732632,-1.909667,1.909668,0.000001,NaN,11.197896,4.252347,9.978209,NaN,9.255892,0.000000
2005,11,17,732633,-1.078316,1.078317,0.000001,NaN,11.767625,3.739401,10.174875,NaN,3.321360,0.000000
2005,11,18,732634,-0.685582,0.685583,0.000001,NaN,11.780479,3.679425,10.063625,NaN,2.924467,2.540000
2005,11,19,732635,-2.598696,2.598697,0.000001,NaN,10.977395,1.930572,8.776646,NaN,1.092508,6.350000
2005,11,20,732636,-1.222212,1.222213,0.000001,NaN,12.088124,3.731466,10.633917,NaN,5.453793,0.000000
2005,11,21,732637,-0.493090,0.498638,0.005548,NaN,11.886313,4.029156,10.659020,NaN,8.767457,0.000000
2005,11,22,732638,-0.875511,0.984744,0.109233,NaN,12.644124,5.079530,11.319333,NaN,9.201160,0.000000
2005,11,23,732639,-1.919148,2.516081,0.596934,NaN,13.006667,4.528428,11.817052,NaN,7.959672,0.000000
2005,11,24,732640,-0.009325,1.040851,1.031526,NaN,12.706458,5.833969,11.821918,NaN,9.227220,0.000000
2005,11,25,732641,0.159060,0.778707,0.937767,NaN,12.240314,4.716842,11.007771,NaN,9.764063,0.000000
2005,11,26,732642,0.026045,1.067281,1.093325,NaN,14.149938,5.238556,12.440000,NaN,10.098835,0.000000
2005,11,27,732643,0.617587,0.668454,1.286041,NaN,15.093730,5.658470,14.057667,NaN,10.570646,0.000000
2005,11,28,732644,0.282032,0.528576,0.810608,NaN,14.460396,7.056467,12.848916,NaN,3.455168,0.000000
2005,11,29,732645,-0.058862,0.634543,0.575681,NaN,11.165896,7.896193,10.572270,NaN,9.974370,0.000000
2005,11,30,732646,-0.486156,1.053888,0.567732,NaN,11.284438,6.036213,10.532708,NaN,9.979119,0.000000
2005,12,1,732647,-0.807872,1.335029,0.527157,NaN,12.996361,5.806210,11.605535,NaN,3.303563,0.000000
2005,12,2,732648,-1.540404,1.732247,0.191842,NaN,12.223563,4.953866,10.912354,NaN,5.853656,1.778000
2005,12,3,732649,-0.636169,0.690166,0.053997,NaN,10.288000,1.864501,8.253020,NaN,1.117600,7.874000
2005,12,4,732650,-0.180877,0.226123,0.045246,NaN,4.700458,4.557316,4.090437,NaN,9.166430,0.000000
2005,12,5,732651,0.187451,-0.093341,0.094110,NaN,0.465125,4.267498,0.188604,NaN,9.761465,0.000000
2005,12,6,732652,-0.724374,1.030199,0.305825,NaN,1.221667,4.053144,1.063812,NaN,9.730306,0.000000
2005,12,7,732653,-0.055775,0.433083,0.377308,NaN,3.361958,4.240933,2.958417,NaN,9.739001,0.000000
2005,12,8,732654,-0.343509,0.809074,0.465564,NaN,6.798354,5.598897,6.252459,NaN,10.382240,0.000000
2005,12,9,732655,0.259050,0.228897,0.487947,NaN,8.314000,4.813076,7.460583,NaN,5.783719,0.000000
2005,12,10,732656,0.127675,0.391451,0.519125,NaN,9.533813,4.051558,8.122895,NaN,1.273039,1.016000
2005,12,11,732657,-1.193254,1.458667,0.265413,NaN,3.984771,1.707987,2.743417,NaN,1.507234,1.778000
2005,12,12,732658,-0.680388,0.856274,0.175886,NaN,2.866417,3.155733,2.062688,NaN,8.675907,0.000000
2005,12,13,732659,0.287362,-0.199635,0.087727,NaN,3.625781,3.177607,2.742333,NaN,7.344171,0.000000
2005,12,14,732660,-0.310769,0.370837,0.060069,NaN,3.331521,3.744508,2.504583,NaN,8.283841,0.000000
2005,12,15,732661,0.390757,0.011737,0.402494,NaN,2.867188,4.292758,2.678958,NaN,10.004390,0.000000
2005,12,16,732662,0.174055,0.531815,0.705870,NaN,3.875867,4.734657,3.647224,NaN,10.688546,0.000000
2005,12,17,732663,-0.257638,0.984176,0.726537,NaN,4.063750,4.594959,3.129521,NaN,9.178142,0.000000
2005,12,18,732664,-0.046416,0.704747,0.658331,NaN,2.386312,4.558741,2.030146,NaN,9.966615,0.000000
2005,12,19,732665,1.165874,-0.296307,0.869567,NaN,4.414625,5.056214,4.173307,NaN,9.701100,0.000000
2005,12,20,732666,1.026845,0.017981,1.044826,NaN,6.659667,5.706421,6.031167,NaN,6.751667,0.000000
2005,12,21,732667,-0.450059,1.149536,0.699478,NaN,3.211667,4.836468,2.499583,NaN,8.088183,0.000000
2005,12,22,732668,0.138075,0.437348,0.575422,NaN,1.905417,4.028873,1.116146,NaN,10.187817,0.000000
2005,12,23,732669,0.701477,-0.005476,0.696001,NaN,6.485437,5.912801,5.764791,NaN,9.909419,0.000000
2005,12,24,732670,0.444059,0.139604,0.583662,NaN,7.812708,4.228011,6.579729,NaN,1.900748,0.000000
2005,12,25,732671,0.747139,-0.201901,0.545238,NaN,9.790260,3.580475,8.635959,NaN,8.008518,0.000000
2005,12,26,732672,0.065391,0.326318,0.391709,NaN,7.914646,3.831403,6.642479,NaN,2.949480,0.000000
2005,12,27,732673,0.937642,-0.549940,0.387702,NaN,7.296730,2.467852,6.170958,NaN,4.476489,0.000000
2005,12,28,732674,0.564554,-0.288927,0.275627,NaN,7.012011,1.734799,5.661927,NaN,1.502363,0.762000
2005,12,29,732675,0.325532,0.092236,0.417768,NaN,8.877920,2.116232,7.536353,NaN,2.248434,0.134376
2005,12,30,732676,-0.659675,1.170762,0.511087,NaN,10.490498,1.330790,7.718754,NaN,1.517726,8.659091
2005,12,31,732677,0.317169,0.328206,0.645375,NaN,10.776397,1.088931,6.810396,NaN,1.246792,1.524000
2006,1,1,732678,0.371570,-0.371570,0.000000,NaN,6.950167,1.829412,6.008812,NaN,3.923170,0.000000
2006,1,2,732679,-0.182269,0.182269,0.000000,NaN,6.936182,2.508663,6.028830,NaN,6.130283,0.069273
2006,1,3,732680,-0.599078,0.599079,0.000000,NaN,7.306503,1.802814,5.470817,NaN,1.760099,11.522364
2006,1,4,732681,-3.779536,3.779536,0.000000,NaN,12.378541,0.841695,3.438000,NaN,0.458561,33.020000
2006,1,5,732682,0.167561,-0.167561,0.000000,NaN,0.325146,1.910227,-0.227542,NaN,6.645969,0.000000
2006,1,6,732683,-0.299604,0.299604,0.000000,NaN,-0.552042,2.864521,-0.737688,NaN,8.697714,0.000000
2006,1,7,732684,-0.631004,0.689224,0.058220,NaN,-0.280146,2.960748,-0.433875,NaN,10.162029,0.000000
2006,1,8,732685,-0.763463,1.274598,0.511135,NaN,1.354042,3.474139,1.175417,NaN,10.087959,0.000000
2006,1,9,732686,-0.052497,0.582503,0.530006,NaN,3.415792,3.450986,2.790208,NaN,9.857293,0.000000
2006,1,10,732687,0.217655,0.348364,0.566020,NaN,6.167334,4.505923,5.493166,NaN,10.189541,0.000000
2006,1,11,732688,0.284614,0.279994,0.564608,NaN,8.248305,4.469488,7.381648,NaN,9.425239,0.000000
2006,1,12,732689,0.155717,0.057153,0.212869,NaN,9.449344,3.078669,8.008945,NaN,2.513450,0.000000
2006,1,13,732690,-0.927385,1.002521,0.075136,NaN,5.877125,1.442765,4.578063,NaN,2.503314,9.144000
2006,1,14,732691,-0.986066,0.994772,0.008707,NaN,5.829271,0.941755,4.311479,NaN,1.553526,7.874000
2006,1,15,732692,-1.273797,1.273797,0.000000,NaN,7.429771,1.460799,5.971708,NaN,3.854203,8.128000
2006,1,16,732693,-0.562146,0.562146,0.000001,NaN,9.404396,1.304522,7.278042,NaN,3.623861,5.842000
2006,1,17,732694,-1.403196,1.403196,0.000000,NaN,8.002208,0.999215,6.298521,NaN,0.473479,19.049999
2006,1,18,732695,-3.175962,3.175962,0.000000,NaN,9.042104,0.966001,4.849563,NaN,0.696137,93.473999
2006,1,19,732696,-2.024131,2.024131,0.000000,NaN,8.619771,0.829595,2.748854,NaN,0.734567,34.544003
2006,1,20,732697,-1.658738,1.658739,0.000000,NaN,2.636382,0.851984,0.990976,NaN,1.035052,6.604000
2006,1,21,732698,-1.450921,1.450921,0.000000,NaN,2.371896,1.038862,1.173333,NaN,2.983324,5.334000
2006,1,22,732699,-1.415363,1.415364,0.000000,NaN,2.840875,1.931379,2.084250,NaN,4.734105,0.000000
2006,1,23,732700,-2.734182,2.734182,0.000000,NaN,4.201620,2.774027,3.543135,NaN,10.207213,0.000000
2006,1,24,732701,-1.167009,1.167010,0.000000,NaN,3.037508,1.712675,2.057314,NaN,2.859065,0.000000
2006,1,25,732702,-0.413419,0.456909,0.043490,NaN,4.656312,1.756249,3.616125,NaN,2.211361,0.000000
2006,1,26,732703,-0.770466,1.114093,0.343627,NaN,6.566229,2.482715,5.775104,NaN,5.412766,0.000000
2006,1,27,732704,-1.325079,1.623161,0.298082,NaN,5.682188,2.290363,5.199083,NaN,8.506400,0.254000
2006,1,28,732705,-0.164705,0.535995,0.371290,NaN,8.717792,3.017677,7.628986,NaN,8.021552,0.000000
2006,1,29,732706,-0.561155,0.885400,0.324245,NaN,10.072229,3.542135,9.661563,NaN,8.967186,0.254000
2006,1,30,732707,-0.530915,0.721628,0.190713,NaN,9.528708,1.975214,8.055792,NaN,2.781785,0.000000
2006,1,31,732708,-1.032422,1.138309,0.105887,NaN,5.984667,1.464639,4.887271,NaN,2.283703,0.000000
2006,2,1,732709,-0.717137,0.729269,0.012132,NaN,6.204396,2.132987,5.516209,NaN,6.889376,0.000000
2006,2,2,732710,-1.217311,1.217312,0.000000,NaN,7.544146,1.186994,4.780583,NaN,0.809410,19.304001
2006,2,3,732711,-1.308208,1.308208,0.000000,NaN,3.117791,1.271735,1.208146,NaN,1.153478,1.270000
2006,2,4,732712,-2.366308,2.366308,0.000000,NaN,1.227312,2.234457,0.872792,NaN,9.125317,0.000000
2006,2,5,732713,-0.509633,0.509633,0.000000,NaN,2.438271,0.852566,-0.151958,NaN,0.687044,23.114000
2006,2,6,732714,-0.423106,0.423106,0.000000,NaN,3.500604,1.317276,2.629333,NaN,5.514543,4.572000
2006,2,7,732715,-1.502222,1.502222,0.000000,NaN,4.429708,2.912080,4.283083,NaN,10.445220,0.254000
2006,2,8,732716,-0.191911,0.191911,0.000000,NaN,3.211000,4.029144,2.573708,NaN,4.238348,0.000000
2006,2,9,732717,-0.790626,0.807747,0.017121,NaN,1.224000,3.561440,1.067271,NaN,5.506573,0.000000
2006,2,10,732718,-0.808098,0.927439,0.119342,NaN,1.684333,0.972551,0.754438,NaN,2.825563,0.000000
2006,2,11,732719,-1.132255,1.350776,0.218521,NaN,6.558187,2.186361,5.707041,NaN,8.290444,0.000000
2006,2,12,732720,-0.503677,0.558548,0.054871,NaN,10.282771,3.928582,9.321855,NaN,11.717743,0.000000
2006,2,13,732721,-0.705917,0.819833,0.113916,NaN,11.167625,2.248082,9.426146,NaN,4.260098,1.016000
2006,2,14,732722,0.734207,-0.700677,0.033530,NaN,15.626729,3.882865,14.010688,NaN,4.329106,0.000000
2006,2,15,732723,-1.140121,1.200696,0.060576,NaN,11.644479,1.401145,8.980813,NaN,0.948834,39.880001
2006,2,16,732724,-1.954262,2.011700,0.057438,NaN,7.466980,1.581148,5.616583,NaN,1.114891,27.431999
2006,2,17,732725,-0.762614,0.769842,0.007228,NaN,4.495438,2.812970,3.756083,NaN,5.921109,0.254000
2006,2,18,732726,-1.456963,1.456964,0.000000,NaN,2.543750,1.116596,1.720792,NaN,3.798422,10.668000
2006,2,19,732727,-0.802545,0.802546,0.000000,NaN,5.180750,2.012803,4.450833,NaN,4.615906,0.000000
2006,2,20,732728,-0.512472,0.512473,0.000000,NaN,5.744958,1.870453,5.097750,NaN,9.457326,0.000000
2006,2,21,732729,-1.178337,1.178337,0.000001,NaN,7.966146,1.252564,6.601917,NaN,2.790272,12.699999
2006,2,22,732730,-2.494794,2.494795,0.000001,NaN,10.212771,2.693488,8.430854,NaN,3.706234,1.778000
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,0.465154,0.762111,1.227265,NaN,8.790372,2.279077,7.310758,NaN,3.169584,0.000000
2006,3,16,732752,-1.368031,2.798214,1.430183,NaN,11.938687,4.929048,11.215458,NaN,16.587782,0.000000
2006,3,17,732753,0.733386,0.549662,1.283048,NaN,12.756546,1.245113,9.637063,NaN,0.715397,20.066000
2006,3,18,732754,-1.192828,2.609538,1.416710,NaN,15.625014,3.370212,13.056874,NaN,8.882093,0.000000
2006,3,19,732755,-2.142299,3.636983,1.494684,NaN,13.710667,8.355124,12.981854,NaN,14.161950,0.000000
2006,3,20,732756,-0.881744,2.238200,1.356455,NaN,14.664208,4.798752,13.384979,NaN,6.846602,0.000000
2006,3,21,732757,-0.846272,2.349444,1.503171,NaN,16.300083,4.090291,14.401958,NaN,4.977816,0.508000
2006,3,22,732758,-0.059949,1.439085,1.379136,NaN,16.409260,5.121705,14.973323,NaN,8.498292,0.508000
2006,3,23,732759,-1.338648,2.670650,1.332001,NaN,14.810597,7.726834,13.327840,NaN,4.039959,0.000000
2006,3,24,732760,-3.021608,4.849482,1.827874,NaN,14.226021,7.117860,13.654416,NaN,14.310452,0.000000
2006,3,25,732761,-0.553612,2.292586,1.738974,NaN,14.640605,3.346630,13.027354,NaN,4.645548,0.000000
2006,3,26,732762,-1.807394,4.201860,2.394466,NaN,15.205073,4.829431,14.171386,NaN,10.896749,0.000000
2006,3,27,732763,-1.214782,4.132745,2.917962,NaN,16.726439,8.376731,16.073854,NaN,13.188093,0.000000
2006,3,28,732764,-1.064341,2.938048,1.873707,NaN,12.026104,8.402001,11.381438,NaN,15.837377,0.000000
2006,3,29,732765,-1.862537,4.329833,2.467296,NaN,13.572113,8.753887,13.111037,NaN,16.482866,0.000000
2006,3,30,732766,-1.623343,5.813558,4.190215,NaN,19.551125,11.507283,18.844355,NaN,16.999218,0.000000
2006,3,31,732767,-0.290657,3.960306,3.669649,NaN,19.461290,4.797268,17.455667,NaN,5.603837,5.334000
2006,4,1,732768,1.391568,2.353688,3.745256,NaN,20.658228,3.288684,18.347666,NaN,4.041416,0.000000
2006,4,2,732769,-0.004829,4.733904,4.729076,NaN,22.287458,13.941430,21.933542,NaN,16.652334,0.000000
2006,4,3,732770,-1.250497,6.303906,5.053410,NaN,25.077209,12.225389,23.914375,NaN,14.251968,0.000000
2006,4,4,732771,0.884749,4.595889,5.480638,NaN,28.466963,11.621175,26.021393,NaN,7.515207,0.000000
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,0.678628,1.632692,2.311320,NaN,21.312202,1.954321,18.477123,NaN,3.359304,18.288000
2006,4,10,732777,-2.179910,4.134860,1.954949,NaN,21.873812,4.591752,20.285917,NaN,8.538142,0.000000
2006,4,11,732778,-6.237729,8.608356,2.370628,NaN,24.231064,9.607126,23.611229,NaN,18.269800,3.048000
2006,4,12,732779,-5.424545,6.500072,1.075526,NaN,12.357738,2.014467,10.181751,NaN,2.471952,9.508837
2006,4,13,732780,-5.379107,6.126268,0.747161,NaN,7.379576,2.219944,6.102979,NaN,3.593026,4.064000
2006,4,14,732781,-3.179401,4.057689,0.878288,NaN,9.259583,2.521002,7.721375,NaN,2.358326,2.540000
2006,4,15,732782,-6.334081,8.220375,1.886295,NaN,12.491166,6.423247,13.298542,NaN,16.231066,0.000000
2006,4,16,732783,-4.976579,7.487356,2.510777,NaN,16.224979,8.146801,16.526834,NaN,17.134521,0.000000
2006,4,17,732784,-7.022793,9.926156,2.903363,NaN,19.343897,8.320971,18.405855,NaN,18.475868,0.000000
2006,4,18,732785,-3.976531,7.151911,3.175380,NaN,21.125105,7.169117,19.820084,NaN,10.701783,0.000000
2006,4,19,732786,-5.005142,8.360106,3.354964,NaN,21.593344,9.872207,20.552542,NaN,15.605283,0.000000
2006,4,20,732787,-6.612644,9.332941,2.720297,NaN,18.254084,14.502480,17.890125,NaN,17.925486,0.000000
2006,4,21,732788,-1.981273,4.012328,2.031055,NaN,16.992064,4.887993,14.678417,NaN,1.432206,42.158001
2006,4,22,732789,-5.378715,7.070193,1.691478,NaN,18.449907,3.155488,15.516156,NaN,8.506952,5.588000
2006,4,23,732790,-6.260019,7.872929,1.612910,NaN,19.028791,5.613149,18.184813,NaN,13.986476,0.000000
2006,4,24,732791,-5.460018,7.736215,2.276197,NaN,22.027842,11.928783,21.319584,NaN,15.240916,0.000000
2006,4,25,732792,-2.624719,5.337563,2.712843,NaN,23.249926,4.791382,18.318251,NaN,4.185563,0.000000
2006,4,26,732793,-7.326957,11.034362,3.707404,NaN,22.114752,5.766018,19.239479,NaN,16.339188,0.254000
2006,4,27,732794,-6.021652,10.330178,4.308527,NaN,21.680979,6.714921,19.922459,NaN,10.108633,6.350000
2006,4,28,732795,-7.185734,12.024611,4.838876,NaN,22.221186,7.136930,20.810438,NaN,15.446211,10.668000
2006,4,29,732796,-6.599133,11.820965,5.221831,NaN,23.767746,10.173065,22.276964,NaN,16.921450,0.237836
2006,4,30,732797,-6.905855,12.539227,5.633372,NaN,25.388124,12.566311,23.760918,NaN,17.298454,0.000000
2006,5,1,732798,-4.669862,10.116045,5.446183,NaN,25.417124,9.051093,23.133562,NaN,11.597799,0.000000
2006,5,2,732799,-3.514071,7.958720,4.444650,NaN,23.188812,4.382973,21.023479,NaN,7.595624,0.000000
2006,5,3,732800,-6.300516,11.329374,5.028858,NaN,25.704224,11.270186,25.007805,NaN,17.294207,0.000000
2006,5,4,732801,-7.244722,12.132325,4.887603,NaN,28.751480,12.793719,27.190666,NaN,17.212027,0.000000
2006,5,5,732802,-0.412919,3.499008,3.086089,NaN,31.116491,4.873356,22.882460,NaN,2.623525,103.363998
2006,5,6,732803,-8.610212,11.128851,2.518639,NaN,25.368584,4.857038,21.495916,NaN,12.308943,19.177000
2006,5,7,732804,-6.776081,9.663116,2.887035,NaN,23.986589,9.480071,23.049515,NaN,19.509464,0.000000
2006,5,8,732805,-3.942581,6.565696,2.623115,NaN,25.046476,4.410376,21.829084,NaN,8.105881,41.511147
2006,5,9,732806,-4.622480,6.694526,2.072046,NaN,27.092896,2.109221,21.227499,NaN,3.464725,47.498001
2006,5,10,732807,-5.862968,8.171443,2.308475,NaN,22.434401,5.627238,20.109854,NaN,9.965054,15.197666
2006,5,11,732808,-7.184611,9.484743,2.300132,NaN,21.044748,6.977893,19.218107,NaN,9.975512,3.580392
2006,5,12,732809,-2.893089,4.294305,1.401216,NaN,16.880022,2.367772,12.952250,NaN,2.011759,37.591999
2006,5,13,732810,-6.904024,8.894542,1.990518,NaN,16.345751,4.934151,15.780604,NaN,9.414577,1.270000
2006,5,14,732811,-8.775050,11.675214,2.900164,NaN,20.139666,8.980398,19.620855,NaN,15.060986,0.000000
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,-4.774644,8.409201,3.634556,NaN,22.665956,5.468180,20.717020,NaN,8.076396,0.000000
2006,5,18,732815,-2.610274,5.493286,2.883012,NaN,21.156250,5.146172,18.539062,NaN,3.509593,0.000000
2006,5,19,732816,-10.065443,13.588652,3.523209,NaN,22.504959,9.023648,21.915812,NaN,20.189049,0.000000
2006,5,20,732817,-7.880952,11.882129,4.001177,NaN,26.333687,12.548858,25.153770,NaN,20.504965,0.000000
2006,5,21,732818,-8.745771,12.735190,3.989419,NaN,27.987864,12.602765,26.315323,NaN,20.280508,0.000000
2006,5,22,732819,-4.968715,8.352610,3.383894,NaN,24.983927,7.700145,23.044188,NaN,12.200938,5.588000
2006,5,23,732820,-6.676814,10.710032,4.033218,NaN,26.927999,15.235860,26.431229,NaN,19.217150,0.000000
2006,5,24,732821,-9.952003,13.988091,4.036088,NaN,28.130875,16.424006,27.940834,NaN,19.949467,0.000000
2006,5,25,732822,-3.049171,6.068836,3.019665,NaN,26.185806,5.628997,22.937035,NaN,5.533359,15.390091
2006,5,26,732823,-3.505635,6.449712,2.944077,NaN,23.785395,6.217739,21.815332,NaN,7.864032,0.000000
2006,5,27,732824,-8.247864,11.959871,3.712008,NaN,25.860960,13.226745,24.020979,NaN,15.591653,0.000000
2006,5,28,732825,-8.071037,12.333057,4.262020,NaN,25.590820,14.106471,24.879599,NaN,18.764929,0.000000
2006,5,29,732826,-9.040906,13.849425,4.808519,NaN,26.801064,12.787442,25.385283,NaN,18.546690,0.000000
2006,5,30,732827,-7.920461,12.519175,4.598713,NaN,27.004583,11.865190,25.750616,NaN,14.949854,0.000000
2006,5,31,732828,-7.266840,12.212884,4.946044,NaN,26.292570,11.284118,25.664232,NaN,18.281488,1.397000
2006,6,1,732829,-8.544410,12.686296,4.141886,NaN,24.558355,6.464122,22.670395,NaN,14.275698,2.794000
2006,6,2,732830,-6.798165,11.047835,4.249670,NaN,25.280111,12.514524,24.057440,NaN,18.271112,0.886691
2006,6,3,732831,-2.527127,5.859441,3.332314,NaN,23.220667,6.259631,20.615936,NaN,4.899359,19.650364
2006,6,4,732832,-2.853623,6.018089,3.164466,NaN,22.536478,4.092165,19.753479,NaN,4.559686,13.716000
2006,6,5,732833,-3.905435,7.426447,3.521012,NaN,23.696547,5.237673,21.479782,NaN,6.432185,0.000000
2006,6,6,732834,-6.092052,10.287300,4.195248,NaN,26.600061,7.371698,24.407064,NaN,11.008350,0.000000
2006,6,7,732835,-9.094068,13.662608,4.568541,NaN,27.947853,7.486580,26.010645,NaN,15.775292,0.000000
2006,6,8,732836,-6.036748,10.330150,4.293402,NaN,28.722189,6.958610,26.051657,NaN,12.243404,0.000000
2006,6,9,732837,-6.488433,10.681111,4.192678,NaN,28.906668,6.793316,25.788187,NaN,10.727437,0.000000
2006,6,10,732838,-7.533143,11.927349,4.394207,NaN,27.691069,11.776284,26.386526,NaN,16.552017,0.000000
2006,6,11,732839,-6.713812,11.540572,4.826760,NaN,28.395948,19.046059,27.872343,NaN,22.480247,0.000000
2006,6,12,732840,-6.886159,11.524322,4.638162,NaN,30.534624,15.871175,29.478416,NaN,18.794830,0.000000
2006,6,13,732841,-7.211957,11.043313,3.831355,NaN,29.795937,7.677412,26.601210,NaN,9.535371,1.016000
2006,6,14,732842,-1.118656,3.988304,2.869648,NaN,25.861250,3.124885,22.253126,NaN,3.088534,10.668000
2006,6,15,732843,-8.827234,12.822130,3.994896,NaN,28.106771,9.291707,26.843710,NaN,15.398371,0.000000
2006,6,16,732844,-6.484411,10.523255,4.038844,NaN,29.631296,7.735571,26.935301,NaN,9.832745,0.000000
2006,6,17,732845,-9.150418,13.850874,4.700456,NaN,31.469084,12.088989,29.892563,NaN,19.107471,0.000000
2006,6,18,732846,-8.827455,13.590592,4.763137,NaN,31.726915,11.495294,29.650230,NaN,19.223600,0.000000
