year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,11,731804,-2.617970,4.716210,2.098250,NaN,9.520000,0.000464,6.125000,347.886892,14.204836,0.000000
2003,8,12,731805,-2.255470,4.055430,1.799960,NaN,8.328000,-0.005131,3.232000,231.521374,9.454435,0.000000
2003,8,13,731806,-2.379010,4.353760,1.974750,NaN,8.737000,-0.032373,5.529000,293.495775,11.986275,0.000000
2003,8,14,731807,-1.223840,3.219220,1.995390,NaN,8.723000,-0.029309,6.154000,178.697034,7.293838,0.000000
2003,8,15,731808,-1.338900,3.285020,1.946120,NaN,9.354000,0.000562,5.988000,176.370024,7.202032,0.000000
2003,8,16,731809,-1.932510,3.893560,1.961050,NaN,10.028000,0.010382,6.496000,258.901252,10.571395,0.000000
2003,8,17,731810,-2.328120,4.425890,2.097770,NaN,10.479000,-0.000059,7.912000,319.132070,13.031314,0.000000
2003,8,18,731811,-0.798882,2.880450,2.081570,NaN,9.853000,-0.067970,7.221000,167.860663,6.853992,2.814000
2003,8,19,731812,-0.427895,2.444410,2.016510,NaN,8.224000,-0.156007,5.896000,118.167676,4.824933,4.422000
2003,8,20,731813,-0.792803,2.652150,1.859350,NaN,6.886000,-0.081032,3.613000,169.951011,6.939638,2.412000
2003,8,21,731814,-0.762596,2.646580,1.883980,NaN,6.668000,-0.010463,3.248000,218.864728,8.940084,0.402000
2003,8,22,731815,-0.990556,2.929190,1.938640,NaN,5.990000,-0.020890,2.999000,253.794096,10.358690,0.402000
2003,8,23,731816,-0.651647,2.667100,2.015460,NaN,6.428000,-0.016530,3.188000,203.339434,8.303301,0.603000
2003,8,24,731817,-0.108633,2.069540,1.960900,NaN,5.468000,-0.011096,2.941000,137.184109,5.601409,0.402000
2003,8,25,731818,-0.834855,2.850330,2.015480,NaN,6.837000,0.008819,3.993000,283.534939,11.578483,0.000000
2003,8,26,731819,-0.345095,2.322830,1.977740,NaN,7.131000,-0.013515,4.134000,239.272066,9.768887,0.804000
2003,8,27,731820,-0.297266,2.282590,1.985330,NaN,7.277000,-0.018316,4.765000,192.454391,7.860575,0.000000
2003,8,28,731821,-0.304509,2.514690,2.210180,NaN,7.485000,-0.018240,7.778000,292.371559,11.937978,0.402000
2003,8,29,731822,-0.139283,2.117580,1.978290,NaN,7.714000,-0.063217,5.804000,267.517611,10.920368,1.608000
2003,8,30,731823,-0.101754,1.649610,1.547850,NaN,5.379000,0.000629,1.490000,227.469036,9.288373,0.000000
2003,8,31,731824,-0.097166,1.674040,1.576880,NaN,5.260000,-0.001085,2.772000,381.177463,15.567060,0.000000
2003,9,1,731825,-0.094735,1.745110,1.650370,NaN,6.721000,-0.021408,5.001000,212.458640,8.671963,0.000000
2003,9,2,731826,0.517282,1.340900,1.858180,NaN,8.958000,-0.019212,8.751000,191.512714,7.819026,0.000000
2003,9,3,731827,0.365956,0.968336,1.334290,NaN,5.986000,-0.038152,2.377000,174.417317,7.122721,0.402000
2003,9,4,731828,0.476624,1.019100,1.495720,NaN,5.959000,-0.003791,5.112000,196.188708,8.012393,0.000000
2003,9,5,731829,0.944412,1.007130,1.951540,NaN,9.739000,-0.102451,11.626000,70.098343,2.859385,3.216000
2003,9,6,731830,0.676529,1.293640,1.970170,NaN,10.808000,-0.022643,11.888000,124.771657,5.095835,0.804000
2003,9,7,731831,0.897766,0.588873,1.486640,NaN,8.481000,-0.042694,4.993000,76.854603,3.137281,6.834001
2003,9,8,731832,0.785877,0.474348,1.260230,NaN,5.424000,-0.051103,1.694000,109.021016,4.452354,0.804000
2003,9,9,731833,0.857318,0.615210,1.472530,NaN,5.097000,-0.024391,4.809000,103.217581,4.213961,2.211000
2003,9,10,731834,0.941811,0.436295,1.378110,NaN,5.646000,-0.057648,3.438000,114.626785,4.681008,2.010000
2003,9,11,731835,1.308390,-0.007976,1.300420,NaN,4.488000,-0.111497,2.294000,69.021810,2.818284,3.417000
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,28,732065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,29,732066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,30,732067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,1,732068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,3,732070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,4,732071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,5,732072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,6,732073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,7,732074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,8,732075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
