year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,24,731939,1.056954,0.171001,1.227955,NaN,1.268750,NaN,9.122916,NaN,1.162768,12.668722
2003,12,25,731940,0.914522,0.086484,1.001006,NaN,1.044622,NaN,2.475000,NaN,1.766250,1.345176
2003,12,26,731941,0.842410,0.028429,0.870839,NaN,1.335417,NaN,-1.095833,NaN,1.787143,1.251423
2003,12,27,731942,0.623554,0.253788,0.877341,NaN,1.516667,NaN,0.710417,NaN,7.276340,0.860904
2003,12,28,731943,1.028004,-0.067733,0.960271,NaN,1.356250,NaN,3.197917,NaN,6.772500,0.944300
2003,12,29,731944,1.107772,-0.165906,0.941866,NaN,1.400000,NaN,4.968750,NaN,6.796607,1.023968
2003,12,30,731945,0.911441,-0.033624,0.877817,NaN,1.493750,NaN,3.893750,NaN,1.501071,2.520339
2003,12,31,731946,0.997279,0.486863,1.484142,NaN,1.491667,NaN,1.616667,NaN,5.344554,0.807561
2004,1,1,731947,0.502144,0.093793,0.595937,NaN,1.447917,NaN,0.047917,NaN,3.026250,0.459654
2004,1,2,731948,0.578549,-0.034081,0.544468,NaN,1.212500,NaN,-1.854167,NaN,0.895179,1.625710
2004,1,3,731949,0.591102,0.048168,0.639270,NaN,1.200000,NaN,1.643750,NaN,1.143482,2.380330
2004,1,4,731950,0.627330,0.069629,0.696959,NaN,1.450000,NaN,3.612500,NaN,2.149554,2.095360
2004,1,5,731951,0.560295,0.032313,0.592608,NaN,1.395833,NaN,-2.868750,NaN,0.683839,5.002670
2004,1,6,731952,0.582979,-0.032331,0.550648,NaN,1.493750,NaN,-5.622917,NaN,2.610804,0.951491
2004,1,7,731953,0.368282,0.014447,0.382728,NaN,1.197917,NaN,-11.681251,NaN,3.988125,0.613580
2004,1,8,731954,0.343143,-0.012100,0.331044,NaN,0.877083,NaN,-14.035417,NaN,7.340625,0.634637
2004,1,9,731955,0.328213,-0.121035,0.207178,NaN,0.447917,NaN,-20.539583,NaN,7.754464,0.607562
2004,1,10,731956,0.444017,-0.222268,0.221749,NaN,-0.125000,NaN,-20.664583,NaN,7.752054,0.548887
2004,1,11,731957,0.441887,0.053095,0.494982,NaN,-0.647917,NaN,-15.456250,NaN,3.803304,0.582396
2004,1,12,731958,0.630537,0.500747,1.131284,NaN,-0.395833,NaN,-6.264584,NaN,2.553750,1.687646
2004,1,13,731959,0.596469,0.542978,1.139447,NaN,-0.010417,NaN,-6.189583,NaN,3.819375,0.573268
2004,1,14,731960,0.394035,-0.141724,0.252311,NaN,-0.277083,NaN,-21.139584,NaN,7.459554,0.155270
2004,1,15,731961,0.404928,-0.157429,0.247499,NaN,-0.454167,NaN,-21.183332,NaN,7.966608,0.299248
2004,1,16,731962,0.281429,-0.012995,0.268435,NaN,-0.831250,NaN,-20.081251,NaN,8.285625,0.164116
2004,1,17,731963,0.473840,0.172440,0.646280,NaN,-0.700000,NaN,-9.104167,NaN,8.333036,0.161285
2004,1,18,731964,0.666903,0.152731,0.819634,NaN,-0.389583,NaN,-4.564583,NaN,1.268036,0.726402
2004,1,19,731965,0.349496,0.173009,0.522505,NaN,-0.231250,NaN,-9.727083,NaN,8.601428,0.087085
2004,1,20,731966,0.148242,0.261277,0.409520,NaN,-0.479167,NaN,-11.845833,NaN,8.750089,0.050775
2004,1,21,731967,0.528193,-0.086930,0.441262,NaN,-0.514583,NaN,-10.620833,NaN,9.098036,0.187891
2004,1,22,731968,0.346839,0.181609,0.528448,NaN,-0.516667,NaN,-7.872917,NaN,5.671607,0.603822
2004,1,23,731969,0.204645,0.053053,0.257698,NaN,-0.372917,NaN,-13.545834,NaN,7.261072,0.321833
2004,1,24,731970,0.215034,-0.013507,0.201527,NaN,-0.608333,NaN,-16.120832,NaN,8.749287,0.313761
2004,1,25,731971,0.319861,-0.153529,0.166333,NaN,-0.872917,NaN,-17.904167,NaN,9.256339,0.321671
2004,1,26,731972,0.358929,-0.126387,0.232541,NaN,-0.983333,NaN,-14.764584,NaN,8.230178,0.343998
2004,1,27,731973,0.412575,-0.076296,0.336279,NaN,-0.829167,NaN,-11.135417,NaN,2.843036,0.629487
2004,1,28,731974,0.454238,-0.018643,0.435595,NaN,-0.595833,NaN,-7.912500,NaN,2.090089,5.473907
2004,1,29,731975,0.159987,0.217748,0.377735,NaN,-0.362500,NaN,-9.033334,NaN,6.718661,0.729004
2004,1,30,731976,0.330253,-0.006962,0.323291,NaN,-0.435417,NaN,-10.683333,NaN,8.096786,0.887119
2004,1,31,731977,0.389156,-0.061710,0.327446,NaN,-0.414583,NaN,-10.027083,NaN,9.232233,1.094692
2004,2,1,731978,0.425285,-0.060943,0.364343,NaN,-0.466667,NaN,-8.579166,NaN,10.169197,1.184891
2004,2,2,731979,0.394644,0.077487,0.472131,NaN,-0.360417,NaN,-3.606250,NaN,10.262411,1.128245
2004,2,3,731980,0.520450,-0.038340,0.482110,NaN,-0.345833,NaN,-3.135417,NaN,2.334375,7.455227
2004,2,4,731981,0.628334,-0.099569,0.528765,NaN,-0.072917,NaN,-1.791667,NaN,8.702679,1.549116
2004,2,5,731982,0.430651,-0.009901,0.420750,NaN,-0.254167,NaN,-4.445833,NaN,8.552411,1.091109
2004,2,6,731983,0.568007,-0.100175,0.467832,NaN,-0.277083,NaN,-3.741667,NaN,1.336339,12.108656
2004,2,7,731984,0.600663,-0.039968,0.560695,NaN,-0.050000,NaN,-2.300000,NaN,5.361429,2.625809
2004,2,8,731985,0.218047,0.165423,0.383470,NaN,-0.127083,NaN,-10.097917,NaN,11.845448,0.863467
2004,2,9,731986,0.594226,0.042784,0.637010,NaN,-0.258333,NaN,-3.316667,NaN,8.995179,1.020313
2004,2,10,731987,0.856020,-0.102875,0.753144,NaN,-0.022917,NaN,0.614583,NaN,9.369643,0.997092
2004,2,11,731988,0.663316,-0.059664,0.603652,NaN,0.008333,NaN,-3.679167,NaN,10.456072,0.725541
2004,2,12,731989,0.583860,-0.046079,0.537781,NaN,-0.185417,NaN,-5.683333,NaN,8.983125,0.611967
2004,2,13,731990,0.618416,0.084026,0.702443,NaN,-0.081250,NaN,-1.368750,NaN,9.430715,0.512888
2004,2,14,731991,0.689672,0.000668,0.690339,NaN,-0.045833,NaN,-1.702083,NaN,10.786340,0.071351
2004,2,15,731992,0.382851,0.008387,0.391238,NaN,-0.020833,NaN,-10.845833,NaN,12.501964,0.068213
2004,2,16,731993,0.522703,-0.123570,0.399134,NaN,-0.318750,NaN,-10.550000,NaN,12.673928,0.069247
2004,2,17,731994,0.555098,-0.102330,0.452767,NaN,-0.404167,NaN,-8.466666,NaN,9.278036,0.072041
2004,2,18,731995,0.572026,0.073872,0.645898,NaN,-0.256250,NaN,-3.922917,NaN,10.007679,0.082668
2004,2,19,731996,0.523199,0.134549,0.657748,NaN,-0.202083,NaN,-3.725000,NaN,11.540089,0.069827
2004,2,20,731997,0.546724,0.147894,0.694618,NaN,-0.227083,NaN,-2.106250,NaN,7.594554,0.077109
2004,2,21,731998,0.647806,0.092372,0.740177,NaN,-0.202083,NaN,-0.768750,NaN,2.050714,0.966232
2004,2,22,731999,0.661566,0.038196,0.699762,NaN,-0.058333,NaN,-1.264583,NaN,6.368304,0.091512
2004,2,23,732000,0.608340,0.033104,0.641444,NaN,-0.012500,NaN,-1.943750,NaN,13.500000,0.060016
2004,2,24,732001,0.680404,-0.114920,0.565484,NaN,-0.120833,NaN,-3.979167,NaN,6.369107,0.101871
2004,2,25,732002,0.396935,0.135645,0.532580,NaN,-0.116667,NaN,-4.881250,NaN,13.825446,0.088170
2004,2,26,732003,0.392473,0.156178,0.548651,NaN,-0.114583,NaN,-3.264583,NaN,14.117143,0.098560
2004,2,27,732004,0.544749,0.001304,0.546054,NaN,-0.114583,NaN,-2.710417,NaN,14.097054,0.107710
2004,2,28,732005,0.621963,0.058153,0.680116,NaN,-0.033333,NaN,1.754167,NaN,13.333662,0.222538
2004,2,29,732006,0.678058,0.033294,0.711352,NaN,0.133333,NaN,4.631250,NaN,9.923304,0.219550
2004,3,1,732007,0.701014,0.132325,0.833340,NaN,0.291667,NaN,7.647917,NaN,13.009018,0.254914
2004,3,2,732008,0.709475,0.360025,1.069499,NaN,0.325000,NaN,6.856250,NaN,8.528303,0.756668
2004,3,3,732009,0.705302,0.621788,1.327090,NaN,0.414583,NaN,4.766667,NaN,11.293394,0.328951
2004,3,4,732010,0.810856,0.490335,1.301191,NaN,0.168750,NaN,3.320833,NaN,3.543750,0.761569
2004,3,5,732011,0.928802,0.388654,1.317456,NaN,0.095833,NaN,3.635417,NaN,1.600714,0.888000
2004,3,6,732012,0.949446,0.540281,1.489727,NaN,0.360417,NaN,6.997917,NaN,1.964732,2.552536
2004,3,7,732013,0.922396,0.296363,1.218759,NaN,0.258333,NaN,1.722917,NaN,15.162590,0.396175
2004,3,8,732014,0.791496,0.236717,1.028212,NaN,0.172917,NaN,-1.929167,NaN,4.536161,2.329899
2004,3,9,732015,0.781975,0.220074,1.002050,NaN,0.029167,NaN,-2.056250,NaN,3.739018,0.956897
2004,3,10,732016,0.744058,0.301946,1.046004,NaN,0.252083,NaN,-0.400000,NaN,12.504375,0.843267
2004,3,11,732017,0.757808,0.334357,1.092166,NaN,0.252083,NaN,2.645833,NaN,16.220091,0.793565
2004,3,12,732018,0.785078,0.124625,0.909702,NaN,0.289583,NaN,-0.122917,NaN,6.833571,2.480253
2004,3,13,732019,0.706698,0.079352,0.786050,NaN,0.195833,NaN,-2.902083,NaN,16.801874,0.651809
2004,3,14,732020,0.713839,0.094676,0.808515,NaN,0.047917,NaN,-2.385417,NaN,12.905358,1.872105
2004,3,15,732021,0.737668,0.245908,0.983576,NaN,0.268750,NaN,1.906250,NaN,12.062411,1.351843
2004,3,16,732022,0.720014,0.041849,0.761864,NaN,0.118750,NaN,-3.337500,NaN,4.775625,6.072848
2004,3,17,732023,0.696089,-0.067889,0.628201,NaN,0.033333,NaN,-5.908333,NaN,7.208839,2.681138
2004,3,18,732024,0.719438,-0.006929,0.712510,NaN,0.035417,NaN,-4.420833,NaN,8.566072,0.930639
2004,3,19,732025,0.715689,0.101429,0.817118,NaN,0.150000,NaN,-2.327083,NaN,9.098840,1.045016
2004,3,20,732026,0.739022,0.238368,0.977391,NaN,0.147917,NaN,-0.885417,NaN,11.752233,2.836820
2004,3,21,732027,0.850612,0.205466,1.056078,NaN,0.333333,NaN,0.514583,NaN,10.656964,2.553821
2004,3,22,732028,0.695038,0.001253,0.696291,NaN,0.231250,NaN,-7.275000,NaN,18.324644,0.982598
2004,3,23,732029,0.822096,0.060244,0.882341,NaN,0.089583,NaN,-3.635417,NaN,17.049376,0.877617
2004,3,24,732030,0.907070,0.452460,1.359530,NaN,0.377083,NaN,4.233333,NaN,16.653214,1.019760
2004,3,25,732031,0.911559,0.576430,1.487989,NaN,0.493750,NaN,6.125000,NaN,4.725000,3.232685
2004,3,26,732032,0.972028,0.921492,1.893520,NaN,0.622917,NaN,11.939583,NaN,14.269018,3.254134
2004,3,27,732033,1.184315,0.642193,1.826508,NaN,1.158333,NaN,10.420834,NaN,12.158035,7.821989
2004,3,28,732034,0.911716,0.633586,1.545301,NaN,1.589583,NaN,5.389584,NaN,11.125446,2.654610
2004,3,29,732035,0.987669,0.384378,1.372048,NaN,1.435417,NaN,2.329167,NaN,18.903215,2.541375
2004,3,30,732036,0.890776,0.378956,1.269732,NaN,1.391667,NaN,0.510417,NaN,14.712589,2.791123
2004,3,31,732037,0.916238,0.417975,1.334213,NaN,1.194276,NaN,1.216667,NaN,3.015000,24.220316
2004,4,1,732038,0.953366,0.619858,1.573224,NaN,1.706250,NaN,3.314584,NaN,3.076875,18.472767
2004,4,2,732039,0.930656,0.328133,1.258789,NaN,1.662500,NaN,1.137500,NaN,3.354107,6.391792
2004,4,3,732040,0.894974,0.249716,1.144690,NaN,1.725000,NaN,2.650000,NaN,4.459821,3.542825
2004,4,4,732041,1.022019,0.092586,1.114605,NaN,2.089583,NaN,3.213195,NaN,3.334018,7.638803
2004,4,5,732042,0.689702,0.188656,0.878357,NaN,1.864583,NaN,-1.722917,NaN,17.288036,2.300925
2004,4,6,732043,0.701451,0.234229,0.935680,NaN,1.595833,NaN,1.068750,NaN,19.210178,2.981349
2004,4,7,732044,0.702208,0.329320,1.031527,NaN,2.035417,NaN,3.862500,NaN,15.964553,3.599314
2004,4,8,732045,0.863475,0.215445,1.078920,NaN,2.343750,NaN,5.583333,NaN,16.609821,3.180559
2004,4,9,732046,0.838588,0.183593,1.022181,NaN,2.900000,NaN,7.102083,NaN,13.144018,2.813795
2004,4,10,732047,0.706196,0.262079,0.968275,NaN,3.027083,NaN,5.800000,NaN,21.648216,2.630086
2004,4,11,732048,0.902316,0.334525,1.236841,NaN,3.427083,NaN,5.956250,NaN,13.909018,3.002592
2004,4,12,732049,0.930173,0.448270,1.378442,NaN,3.997916,NaN,5.806250,NaN,16.084286,4.734323
2004,4,13,732050,1.177202,0.145543,1.322745,NaN,3.579167,NaN,3.225000,NaN,2.689553,32.417377
2004,4,14,732051,1.443235,0.630289,2.073524,NaN,5.556250,NaN,10.717709,NaN,2.655402,6.960065
2004,4,15,732052,1.072143,0.829084,1.901227,NaN,5.479167,NaN,5.602083,NaN,13.031517,4.388350
2004,4,16,732053,1.004915,0.921657,1.926573,NaN,5.022917,NaN,7.079166,NaN,22.696877,2.473821
2004,4,17,732054,1.638759,0.773629,2.412388,NaN,6.181250,NaN,14.864583,NaN,17.990358,3.146923
2004,4,18,732055,1.493410,0.995806,2.489216,NaN,8.156250,NaN,15.629188,NaN,14.780090,3.530830
2004,4,19,732056,1.713665,1.051668,2.765333,NaN,8.370833,NaN,17.552084,NaN,17.836876,3.263136
2004,4,20,732057,1.580148,1.020842,2.600991,NaN,9.495833,NaN,13.600021,NaN,22.293482,2.652543
2004,4,21,732058,1.462621,0.797902,2.260524,NaN,8.125000,NaN,10.500000,NaN,16.145357,1.735991
2004,4,22,732059,2.015383,0.420588,2.435971,NaN,9.002084,NaN,15.808333,NaN,15.390000,2.232685
2004,4,23,732060,1.738438,0.134802,1.873239,NaN,8.471495,NaN,6.704166,NaN,2.798840,13.192133
2004,4,24,732061,1.491568,0.593742,2.085310,NaN,7.958333,NaN,8.829166,NaN,21.574287,1.424975
2004,4,25,732062,1.275046,0.526043,1.801090,NaN,7.431494,NaN,5.377083,NaN,18.110893,3.388577
2004,4,26,732063,1.664984,0.227865,1.892848,NaN,7.021412,NaN,7.283333,NaN,3.828214,11.452074
2004,4,27,732064,1.792378,0.206036,1.998414,NaN,7.917057,NaN,11.164584,NaN,16.866161,3.031370
2004,4,28,732065,1.080171,0.608239,1.688409,NaN,7.677083,NaN,6.264584,NaN,19.167589,2.113241
2004,4,29,732066,1.587900,0.592355,2.180255,NaN,7.962500,NaN,14.047916,NaN,20.271696,2.058298
2004,4,30,732067,1.773854,0.760712,2.534566,NaN,9.908334,NaN,16.870855,NaN,20.012144,1.749315
2004,5,1,732068,1.952670,0.495277,2.447947,NaN,10.772916,NaN,16.841688,NaN,21.213482,1.568979
2004,5,2,732069,2.131917,0.226855,2.358772,NaN,10.818749,NaN,15.500020,NaN,5.567946,3.438789
2004,5,3,732070,2.051367,0.214403,2.265770,NaN,11.035417,NaN,10.349999,NaN,5.049643,10.415318
2004,5,4,732071,1.106320,0.834856,1.941176,NaN,8.862500,NaN,5.164583,NaN,16.719107,4.501410
2004,5,5,732072,1.493263,0.687473,2.180736,NaN,7.981250,NaN,8.537499,NaN,10.178036,1.806076
2004,5,6,732073,1.633472,0.829760,2.463232,NaN,9.143750,NaN,12.593770,NaN,22.801340,1.129240
2004,5,7,732074,2.394011,0.258126,2.652137,NaN,11.031250,NaN,15.995833,NaN,24.165001,0.993598
2004,5,8,732075,1.293762,0.690242,1.984004,NaN,9.925000,NaN,7.850000,NaN,18.573750,1.369800
2004,5,9,732076,1.213773,1.263220,2.476993,NaN,9.129167,NaN,7.958333,NaN,7.768929,6.336077
2004,5,10,732077,1.497591,1.963599,3.461190,NaN,9.768750,NaN,15.375020,NaN,14.729465,2.329518
2004,5,11,732078,2.477128,3.545121,6.022249,NaN,11.606250,NaN,19.668749,NaN,19.260803,0.924516
2004,5,12,732079,3.158338,5.428650,8.586988,NaN,12.950000,NaN,22.329168,NaN,22.078127,1.205222
2004,5,13,732080,2.044385,5.657335,7.701720,NaN,13.397916,NaN,16.108334,NaN,23.864466,1.014063
2004,5,14,732081,1.477099,6.009675,7.486773,NaN,12.456250,NaN,15.102084,NaN,23.276249,1.020789
2004,5,15,732082,1.964117,6.328197,8.292315,NaN,13.333333,NaN,19.241667,NaN,21.244823,9.463275
2004,5,16,732083,0.870769,6.677474,7.548244,NaN,14.183333,NaN,15.281292,NaN,13.758751,2.531811
2004,5,17,732084,0.284296,7.430786,7.715081,NaN,13.520833,NaN,16.193750,NaN,24.620626,1.010561
2004,5,18,732085,1.220320,6.413429,7.633749,NaN,13.439583,NaN,15.743751,NaN,7.482858,7.042145
2004,5,19,732086,-0.450869,8.018411,7.567542,NaN,13.745833,NaN,15.914624,NaN,17.824821,2.292059
2004,5,20,732087,-1.658271,8.456543,6.798273,NaN,13.200000,NaN,15.493751,NaN,24.442234,2.342290
2004,5,21,732088,-1.331771,7.634948,6.303176,NaN,14.079166,NaN,17.385439,NaN,19.527592,3.245017
2004,5,22,732089,1.043456,3.253334,4.296790,NaN,12.516666,NaN,8.266666,NaN,4.304732,5.283849
2004,5,23,732090,-3.561573,7.817371,4.255798,NaN,11.681251,NaN,13.529167,NaN,17.517857,3.422125
2004,5,24,732091,-1.704272,5.035060,3.330788,NaN,12.254167,NaN,11.250000,NaN,11.888036,12.155727
2004,5,25,732092,-2.127820,4.679395,2.551575,NaN,11.860416,NaN,9.941667,NaN,10.703572,2.648276
2004,5,26,732093,-0.732287,2.588295,1.856008,NaN,10.556251,NaN,8.045834,NaN,5.203929,9.417170
2004,5,27,732094,-3.937341,6.089819,2.152479,NaN,11.479167,NaN,14.385417,NaN,21.143572,4.553460
2004,5,28,732095,-1.380367,3.467311,2.086944,NaN,12.387500,NaN,13.189583,NaN,7.788214,6.994076
2004,5,29,732096,-4.375601,6.276571,1.900969,NaN,11.712501,NaN,9.504167,NaN,26.370804,2.010765
2004,5,30,732097,-4.462802,6.701903,2.239101,NaN,11.185417,NaN,12.258334,NaN,26.595804,1.915121
2004,5,31,732098,-4.728931,7.096735,2.367803,NaN,11.916667,NaN,13.883334,NaN,22.999821,2.505026
2004,6,1,732099,-1.122301,3.105662,1.983361,NaN,11.068749,NaN,7.925000,NaN,6.566786,7.386128
2004,6,2,732100,-3.410052,5.902431,2.492380,NaN,11.377083,NaN,13.693749,NaN,13.764375,5.916739
2004,6,3,732101,-5.263757,8.366919,3.103162,NaN,12.172916,NaN,11.985438,NaN,18.772232,4.204984
2004,6,4,732102,-5.926247,9.325228,3.398982,NaN,11.943749,NaN,13.550021,NaN,26.693037,1.585154
2004,6,5,732103,-5.341315,9.078427,3.737112,NaN,12.427083,NaN,14.368793,NaN,18.303148,1.375549
2004,6,6,732104,-2.699980,6.021440,3.321460,NaN,11.787499,NaN,10.120833,NaN,7.948929,2.113176
2004,6,7,732105,-6.405251,9.919683,3.514432,NaN,11.947917,NaN,16.152105,NaN,22.025894,1.573132
2004,6,8,732106,-6.558500,10.404065,3.845564,NaN,14.177083,NaN,22.741667,NaN,21.379822,1.138004
2004,6,9,732107,-8.539632,12.398296,3.858664,NaN,15.560417,NaN,23.285416,NaN,23.421696,8.158032
2004,6,10,732108,-3.471622,6.653658,3.182036,NaN,15.400083,NaN,14.818749,NaN,10.945447,4.063035
2004,6,11,732109,-8.521072,11.532947,3.011874,NaN,13.458333,NaN,13.391708,NaN,25.821964,0.885702
2004,6,12,732110,-7.937973,10.669096,2.731123,NaN,13.104167,NaN,14.668750,NaN,27.208124,0.953843
2004,6,13,732111,-7.998244,10.190577,2.192333,NaN,13.491666,NaN,15.097938,NaN,24.657589,0.986322
2004,6,14,732112,-3.218136,5.190870,1.972734,NaN,13.637500,NaN,16.216688,NaN,7.648394,1.406519
2004,6,15,732113,-7.670388,9.956680,2.286292,NaN,15.091729,NaN,21.933334,NaN,23.497232,1.047237
2004,6,16,732114,-8.284087,11.629003,3.344916,NaN,15.741666,NaN,22.074999,NaN,24.785357,0.849747
2004,6,17,732115,-3.516453,6.804291,3.287838,NaN,15.870937,NaN,20.641666,NaN,9.590625,1.026723
2004,6,18,732116,-4.503467,7.613013,3.109546,NaN,15.766728,NaN,18.187500,NaN,12.064822,3.431846
2004,6,19,732117,-8.090321,11.284918,3.194597,NaN,15.639667,NaN,17.677084,NaN,19.120178,0.442226
2004,6,20,732118,-8.173383,11.193293,3.019910,NaN,14.281250,NaN,13.579166,NaN,26.197233,0.480376
2004,6,21,732119,-9.283952,12.578911,3.294960,NaN,14.056251,NaN,16.729187,NaN,25.695803,0.480056
2004,6,22,732120,-2.903068,6.189976,3.286907,NaN,14.400001,NaN,16.949999,NaN,6.545090,2.017916
2004,6,23,732121,-8.610251,11.837878,3.227627,NaN,14.912499,NaN,19.127104,NaN,26.706697,0.725382
2004,6,24,732122,-9.145166,12.096143,2.950976,NaN,15.200042,NaN,20.539583,NaN,25.903126,0.741020
2004,6,25,732123,-5.043417,7.757200,2.713783,NaN,15.152083,NaN,17.350000,NaN,11.990090,1.524890
2004,6,26,732124,-4.104501,6.695475,2.590974,NaN,15.162499,NaN,16.393875,NaN,9.382501,6.351682
2004,6,27,732125,-8.784692,10.928689,2.143996,NaN,14.158333,NaN,15.279167,NaN,22.921074,1.050155
2004,6,28,732126,-9.415043,11.618219,2.203176,NaN,14.168750,NaN,16.291687,NaN,19.067142,1.105396
2004,6,29,732127,-8.438725,10.987411,2.548685,NaN,14.339583,NaN,16.568750,NaN,20.714464,5.016758
2004,6,30,732128,-9.252659,12.011545,2.758887,NaN,14.689583,NaN,18.831251,NaN,26.193214,1.105858
2004,7,1,732129,-8.401203,11.641441,3.240238,NaN,15.248062,NaN,20.256250,NaN,21.634554,1.789733
2004,7,2,732130,-8.057035,12.937246,4.880211,NaN,15.743751,NaN,19.822916,NaN,22.645447,10.692009
2004,7,3,732131,-8.672779,13.771130,5.098350,NaN,15.585521,NaN,19.612501,NaN,25.816338,2.614833
2004,7,4,732132,-9.286305,14.632822,5.346516,NaN,15.864604,NaN,21.785416,NaN,25.486073,2.921183
2004,7,5,732133,-1.290739,6.171047,4.880308,NaN,15.908417,NaN,18.547916,NaN,4.655893,5.689994
2004,7,6,732134,-9.020473,13.377994,4.357522,NaN,15.973166,NaN,18.558332,NaN,18.032948,2.518727
2004,7,7,732135,-9.313172,14.002759,4.689586,NaN,15.833396,NaN,19.977104,NaN,26.407770,2.499807
2004,7,8,732136,-2.183233,6.750074,4.566842,NaN,16.345917,NaN,18.391687,NaN,6.322500,25.230286
2004,7,9,732137,-6.661995,10.695879,4.033884,NaN,16.343916,NaN,17.164625,NaN,12.505982,2.502094
2004,7,10,732138,-9.168776,10.919237,1.750462,NaN,15.945896,NaN,18.722960,NaN,21.108215,3.387210
2004,7,11,732139,-9.613626,11.084127,1.470503,NaN,16.177145,NaN,18.570875,NaN,22.628571,1.857516
2004,7,12,732140,-6.298290,8.247628,1.949338,NaN,16.098000,NaN,17.668791,NaN,14.695714,3.112546
2004,7,13,732141,-2.873257,5.304413,2.431156,NaN,15.725062,NaN,14.906270,NaN,5.968928,5.101927
2004,7,14,732142,-4.949724,7.722053,2.772328,NaN,15.395833,NaN,16.329166,NaN,9.480536,3.909825
2004,7,15,732143,-5.221221,8.145097,2.923876,NaN,15.831271,NaN,18.172937,NaN,11.518393,3.571747
2004,7,16,732144,-7.905608,10.857787,2.952178,NaN,16.087542,NaN,18.583353,NaN,18.646072,1.123419
2004,7,17,732145,-8.643454,11.750297,3.106843,NaN,16.497980,NaN,20.881250,NaN,20.417143,1.188714
2004,7,18,732146,-6.717787,9.850407,3.132620,NaN,16.941668,NaN,21.245832,NaN,14.915091,1.426833
2004,7,19,732147,-3.226943,6.278416,3.051473,NaN,17.283333,NaN,18.922916,NaN,7.390447,18.346180
2004,7,20,732148,-7.837376,11.497812,3.660436,NaN,17.514584,NaN,21.202084,NaN,19.384554,1.016436
2004,7,21,732149,-8.345214,12.159019,3.813805,NaN,17.622917,NaN,22.354166,NaN,21.922234,1.670009
2004,7,22,732150,-8.457922,12.284820,3.826897,NaN,18.002083,NaN,22.610418,NaN,21.395090,1.541156
2004,7,23,732151,-4.027885,7.733518,3.705632,NaN,18.212500,NaN,21.131250,NaN,11.729733,5.883934
2004,7,24,732152,-5.071191,8.502029,3.430838,NaN,17.883333,NaN,17.783375,NaN,10.667411,2.923971
2004,7,25,732153,-8.596300,11.946703,3.350403,NaN,16.912521,NaN,16.889605,NaN,22.284643,1.416964
2004,7,26,732154,-7.546720,11.027413,3.480693,NaN,16.581291,NaN,18.558332,NaN,18.841341,1.410075
2004,7,27,732155,-2.221047,5.502652,3.281606,NaN,16.393938,NaN,16.158354,NaN,6.197947,5.878207
2004,7,28,732156,-2.459758,5.647709,3.187951,NaN,15.533333,NaN,15.093750,NaN,6.229286,5.164757
2004,7,29,732157,-7.299118,10.941194,3.642076,NaN,16.504168,NaN,20.806250,NaN,18.725626,1.475072
2004,7,30,732158,-8.208312,11.957201,3.748889,NaN,17.295834,NaN,22.245834,NaN,20.281340,1.520431
2004,7,31,732159,-6.470427,10.273948,3.803521,NaN,18.177084,NaN,23.020834,NaN,15.981428,1.380053
2004,8,1,732160,-3.351417,7.109230,3.757813,NaN,18.714582,NaN,22.497917,NaN,8.875446,3.601932
2004,8,2,732161,-8.332721,12.094010,3.761290,NaN,18.672916,NaN,22.637499,NaN,23.473125,1.285555
2004,8,3,732162,-7.387309,11.174666,3.787358,NaN,18.712500,NaN,22.995834,NaN,22.238037,1.360253
2004,8,4,732163,-6.881011,10.505857,3.624846,NaN,18.814583,NaN,20.881250,NaN,19.790358,1.502817
2004,8,5,732164,-5.167814,8.419983,3.252169,NaN,17.500000,NaN,16.214582,NaN,15.063750,9.373939
2004,8,6,732165,-8.209777,11.256640,3.046863,NaN,16.610500,NaN,13.700000,NaN,19.595894,0.873817
2004,8,7,732166,-7.678156,10.702940,3.024784,NaN,15.716750,NaN,13.443771,NaN,20.308661,0.811583
2004,8,8,732167,-6.845413,9.980917,3.135504,NaN,15.441667,NaN,14.995853,NaN,17.280804,1.129281
2004,8,9,732168,-7.096215,10.409028,3.312813,NaN,15.777083,NaN,18.452084,NaN,23.682858,1.380152
2004,8,10,732169,-7.502826,11.026003,3.523177,NaN,16.677126,NaN,20.822916,NaN,20.098125,1.509978
2004,8,11,732170,-2.428712,5.917395,3.488683,NaN,17.202084,NaN,19.725000,NaN,6.844821,2.363424
2004,8,12,732171,-4.709691,8.336230,3.626539,NaN,17.606249,NaN,20.872917,NaN,12.391876,2.007895
2004,8,13,732172,-2.905793,6.561469,3.655676,NaN,18.083334,NaN,20.612501,NaN,8.296072,1.659711
2004,8,14,732173,-6.737774,10.374328,3.636553,NaN,17.966667,NaN,19.772917,NaN,18.237055,1.660768
2004,8,15,732174,-1.447718,4.834930,3.387212,NaN,17.139584,NaN,16.200062,NaN,6.162590,10.094632
2004,8,16,732175,1.616655,1.689957,3.306612,NaN,16.556250,NaN,14.747917,NaN,2.942679,7.098515
2004,8,17,732176,-4.896129,8.445129,3.549001,NaN,16.373104,NaN,17.068792,NaN,16.981071,2.264904
2004,8,18,732177,-5.421810,9.157434,3.735624,NaN,16.922937,NaN,18.770834,NaN,18.163929,2.119971
2004,8,19,732178,-2.935825,6.788710,3.852885,NaN,17.600000,NaN,20.900000,NaN,9.784286,2.383232
