year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,4,27,732794,0.140462,0.964419,1.104880,NaN,16.522000,NaN,15.273000,629.910648,NaN,0.000000
2006,4,28,732795,0.410293,0.427067,0.837360,NaN,12.486000,NaN,10.478000,167.589665,NaN,11.594000
2006,4,29,732796,0.031876,0.880940,0.912816,NaN,11.490000,NaN,11.256000,433.904015,NaN,0.000000
2006,4,30,732797,-0.021066,1.097290,1.076230,NaN,12.286000,NaN,11.869000,398.000206,NaN,0.000000
2006,5,1,732798,0.301529,0.966760,1.268290,NaN,14.219000,NaN,12.650000,613.023377,NaN,0.000000
2006,5,2,732799,0.588252,0.845571,1.433820,NaN,16.052000,NaN,13.143000,649.168063,NaN,6.509000
2006,5,3,732800,0.465186,0.763516,1.228700,NaN,13.023000,NaN,10.081000,225.635335,NaN,3.051000
2006,5,4,732801,0.403804,0.908871,1.312680,NaN,12.217000,NaN,11.404000,251.537419,NaN,3.051000
2006,5,5,732802,0.327835,0.944235,1.272070,NaN,11.937000,NaN,11.136000,237.019209,NaN,0.203000
2006,5,6,732803,0.316966,0.950082,1.267050,NaN,11.451000,NaN,11.351000,296.125167,NaN,4.475000
2006,5,7,732804,0.007466,1.345610,1.353080,NaN,12.864000,NaN,12.827000,518.083373,NaN,0.000000
2006,5,8,732805,0.277860,1.136900,1.414760,NaN,15.084000,NaN,13.946000,663.710348,NaN,0.203000
2006,5,9,732806,-0.310908,1.614600,1.303690,NaN,16.201000,NaN,13.088000,612.281505,NaN,0.000000
2006,5,10,732807,-0.541524,1.774140,1.232620,NaN,17.263000,NaN,14.555000,587.301855,NaN,0.203000
2006,5,11,732808,0.345613,0.607612,0.953225,NaN,14.372000,NaN,13.117000,198.398920,NaN,3.051000
2006,5,12,732809,-0.419950,1.226010,0.806060,NaN,16.256000,NaN,14.055000,630.252298,NaN,0.000000
2006,5,13,732810,-0.893404,1.627900,0.734498,NaN,18.236000,NaN,15.735000,634.257400,NaN,0.000000
2006,5,14,732811,-0.981527,1.676260,0.694730,NaN,19.604000,NaN,17.886000,626.817104,NaN,0.000000
2006,5,15,732812,-0.900506,1.566020,0.665513,NaN,20.801000,NaN,20.890000,626.844296,NaN,0.000000
2006,5,16,732813,-0.850404,1.421630,0.571226,NaN,21.978000,NaN,22.524000,602.760402,NaN,0.000000
2006,5,17,732814,-0.149708,0.632068,0.482360,NaN,22.338000,NaN,23.365000,671.648838,NaN,0.000000
2006,5,18,732815,-0.392549,0.863006,0.470457,NaN,22.708000,NaN,24.351000,588.449318,NaN,0.000000
2006,5,19,732816,-1.267560,1.634960,0.367405,NaN,22.989000,NaN,19.477000,513.106447,NaN,0.000000
2006,5,20,732817,-1.190860,1.549770,0.358910,NaN,21.221000,NaN,17.506000,549.148419,NaN,3.051000
2006,5,21,732818,-0.886605,1.431090,0.544482,NaN,21.145000,NaN,18.281000,285.038559,NaN,0.000000
2006,5,22,732819,-0.356943,1.073290,0.716347,NaN,19.921000,NaN,17.471000,0.000000,NaN,0.203000
2006,5,23,732820,-0.516943,1.452550,0.935608,NaN,19.836000,NaN,12.751000,NaN,NaN,0.000000
2006,5,24,732821,-0.144352,1.290910,1.146560,NaN,18.438000,NaN,9.233000,0.000000,NaN,0.000000
2006,5,25,732822,-0.075320,1.438390,1.363060,NaN,16.384000,NaN,9.011000,0.000000,NaN,0.610000
2006,5,26,732823,-0.029192,1.398110,1.368920,NaN,13.341000,NaN,7.876000,331.916995,NaN,0.000000
2006,5,27,732824,-0.119189,1.884530,1.765340,NaN,14.211000,NaN,12.729000,281.591120,NaN,0.000000
2006,5,28,732825,-1.077520,3.219640,2.142120,NaN,17.829000,NaN,17.494000,579.081622,NaN,0.000000
2006,5,29,732826,-0.976379,3.298470,2.322090,NaN,19.599000,NaN,20.613000,513.100684,NaN,0.000000
2006,5,30,732827,-0.962806,2.841960,1.879160,NaN,18.508000,NaN,17.387000,359.897050,NaN,0.000000
2006,5,31,732828,0.744717,0.735132,1.479850,NaN,16.021000,NaN,14.023000,86.163133,NaN,22.577000
2006,6,1,732829,0.755398,0.622698,1.378100,NaN,12.433000,NaN,13.963000,113.383929,NaN,12.814000
2006,6,2,732830,-0.255177,1.485380,1.230210,NaN,14.331000,NaN,13.643000,718.338024,NaN,0.000000
2006,6,3,732831,-0.843152,1.881930,1.038780,NaN,15.568000,NaN,12.433000,598.231315,NaN,0.000000
2006,6,4,732832,-0.009131,0.887187,0.878056,NaN,15.610000,NaN,11.805000,718.123367,NaN,0.000000
2006,6,5,732833,-0.443624,1.343540,0.899919,NaN,15.873000,NaN,14.391000,720.910593,NaN,0.000000
2006,6,6,732834,-0.254143,1.266590,1.012450,NaN,16.973000,NaN,16.672000,705.195792,NaN,0.000000
2006,6,7,732835,-0.700627,1.940590,1.239960,NaN,18.554000,NaN,20.134000,684.848130,NaN,0.000000
2006,6,8,732836,-0.552895,2.022010,1.469120,NaN,18.680000,NaN,22.173000,355.769662,NaN,0.000000
2006,6,9,732837,-0.737670,2.213060,1.475390,NaN,19.102000,NaN,19.980000,503.989534,NaN,4.678000
2006,6,10,732838,-0.602293,1.824190,1.221900,NaN,17.298000,NaN,14.071000,450.399696,NaN,0.000000
2006,6,11,732839,0.139056,1.269750,1.408810,NaN,17.669000,NaN,15.118000,700.771433,NaN,0.000000
2006,6,12,732840,-0.452020,1.828120,1.376100,NaN,16.467000,NaN,13.268000,371.758934,NaN,0.000000
2006,6,13,732841,-0.530424,2.153720,1.623300,NaN,17.753000,NaN,15.721000,636.108906,NaN,2.237000
2006,6,14,732842,0.178778,1.351690,1.530470,NaN,18.830000,NaN,16.408000,676.736760,NaN,0.000000
2006,6,15,732843,-0.766274,2.124290,1.358020,NaN,18.867000,NaN,16.355000,455.670749,NaN,0.000000
2006,6,16,732844,-0.542820,1.730360,1.187540,NaN,18.285000,NaN,16.110000,495.741006,NaN,0.203000
2006,6,17,732845,-0.840436,1.826450,0.986013,NaN,17.931000,NaN,14.803000,484.437725,NaN,0.000000
2006,6,18,732846,-0.607509,1.510730,0.903224,NaN,17.939000,NaN,15.434000,488.360785,NaN,0.000000
2006,6,19,732847,-0.388337,1.261630,0.873297,NaN,19.319000,NaN,17.503000,687.442849,NaN,0.000000
2006,6,20,732848,-0.753834,1.558920,0.805083,NaN,19.957000,NaN,19.110000,533.168050,NaN,0.610000
2006,6,21,732849,-0.826502,1.532370,0.705867,NaN,20.411000,NaN,20.326000,589.581876,NaN,0.000000
2006,6,22,732850,-0.279250,0.897746,0.618495,NaN,21.333000,NaN,21.935000,633.185889,NaN,0.000000
2006,6,23,732851,-0.565951,1.065370,0.499417,NaN,21.770000,NaN,22.087000,NaN,NaN,0.000000
2006,6,24,732852,-0.336088,0.716366,0.380278,NaN,22.116000,NaN,21.555000,NaN,NaN,0.000000
2006,6,25,732853,0.038392,0.233453,0.271845,NaN,22.416000,NaN,20.806000,NaN,NaN,0.000000
2006,6,26,732854,-0.640295,0.861785,0.221491,NaN,22.336000,NaN,20.015000,NaN,NaN,0.000000
2006,6,27,732855,-0.884865,1.093060,0.208197,NaN,22.737000,NaN,19.503000,522.929718,NaN,0.000000
2006,6,28,732856,-0.226071,0.420077,0.194007,NaN,21.769000,NaN,18.755000,538.939746,NaN,0.000000
2006,6,29,732857,0.200967,-0.016284,0.184683,NaN,22.550000,NaN,18.630000,NaN,NaN,0.000000
2006,6,30,732858,-0.319480,0.489873,0.170393,NaN,22.730000,NaN,19.282000,NaN,NaN,0.000000
2006,7,1,732859,-0.155920,0.306167,0.150247,NaN,23.201000,NaN,21.177000,NaN,NaN,0.000000
2006,7,2,732860,0.593650,-0.475212,0.118438,NaN,23.988000,NaN,22.771000,NaN,NaN,0.000000
2006,7,3,732861,0.377476,-0.304568,0.072908,NaN,24.325000,NaN,23.602000,NaN,NaN,0.000000
2006,7,4,732862,0.425728,-0.390097,0.035631,NaN,24.716000,NaN,23.458000,NaN,NaN,0.000000
2006,7,5,732863,-0.026406,0.059917,0.033511,NaN,24.404000,NaN,21.737000,NaN,NaN,0.000000
2006,7,6,732864,-0.380141,0.432310,0.052169,NaN,23.931000,NaN,19.246000,NaN,NaN,0.000000
2006,7,7,732865,-0.339416,0.428338,0.088922,NaN,23.788000,NaN,19.123000,NaN,NaN,0.000000
2006,7,8,732866,-0.046987,0.187380,0.140393,NaN,24.176000,NaN,20.290000,NaN,NaN,0.000000
2006,7,9,732867,0.432754,-0.227299,0.205455,NaN,24.617000,NaN,22.341000,NaN,NaN,0.000000
2006,7,10,732868,0.080505,0.202155,0.282660,NaN,25.642000,NaN,24.695000,NaN,NaN,0.000000
2006,7,11,732869,0.150580,0.202236,0.352816,NaN,25.709000,NaN,25.906000,NaN,NaN,0.000000
2006,7,12,732870,0.338252,-0.007096,0.331157,NaN,24.173000,NaN,20.581000,NaN,NaN,0.000000
2006,7,13,732871,0.675554,-0.320294,0.355260,NaN,23.738000,NaN,19.146000,NaN,NaN,0.000000
2006,7,14,732872,0.213647,0.155908,0.369555,NaN,23.858000,NaN,19.205000,NaN,NaN,0.000000
2006,7,15,732873,0.411563,-0.079495,0.332068,NaN,24.194000,NaN,19.967000,NaN,NaN,0.000000
2006,7,16,732874,0.462869,-0.198320,0.264549,NaN,24.803000,NaN,20.589000,NaN,NaN,0.000000
2006,7,17,732875,-0.044337,0.264955,0.220617,NaN,25.271000,NaN,22.187000,NaN,NaN,0.000000
2006,7,18,732876,0.190945,0.004409,0.195354,NaN,25.678000,NaN,22.004000,NaN,NaN,0.000000
2006,7,19,732877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,20,732878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,21,732879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,22,732880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,23,732881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,24,732882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,25,732883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,26,732884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,27,732885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,28,732886,0.283470,-0.270796,0.012674,NaN,26.733000,NaN,23.279000,NaN,NaN,0.000000
2006,7,29,732887,0.317230,-0.314069,0.003161,NaN,26.275000,NaN,22.503000,NaN,NaN,0.000000
2006,7,30,732888,0.308553,-0.308202,0.000351,NaN,26.709000,NaN,25.417000,NaN,NaN,0.000000
2006,7,31,732889,0.551047,-0.550870,0.000177,NaN,27.618000,NaN,27.260000,NaN,NaN,0.000000
2006,8,1,732890,0.344509,-0.342767,0.001742,NaN,28.121000,NaN,26.115000,586.460235,NaN,0.000000
2006,8,2,732891,0.243907,-0.240287,0.003620,NaN,27.447000,NaN,24.497000,549.900998,NaN,0.000000
2006,8,3,732892,0.453992,-0.447392,0.006601,NaN,27.619000,NaN,25.019000,473.319024,NaN,0.000000
2006,8,4,732893,0.377256,-0.368852,0.008404,NaN,26.512000,NaN,19.306000,NaN,NaN,0.000000
2006,8,5,732894,0.061072,-0.040677,0.020395,NaN,25.583000,NaN,21.233000,NaN,NaN,0.000000
2006,8,6,732895,0.250312,-0.233900,0.016413,NaN,25.838000,NaN,21.765000,NaN,NaN,0.000000
2006,8,7,732896,0.148702,-0.129174,0.019528,NaN,26.126000,NaN,21.212000,NaN,NaN,0.000000
2006,8,8,732897,0.140930,-0.119395,0.021534,NaN,25.790000,NaN,20.254000,NaN,NaN,0.000000
2006,8,9,732898,0.123506,-0.104768,0.018738,NaN,24.307000,NaN,16.468000,NaN,NaN,0.000000
2006,8,10,732899,0.633127,-0.610981,0.022146,NaN,24.338000,NaN,19.823000,NaN,NaN,0.000000
2006,8,11,732900,0.235302,-0.210206,0.025096,NaN,25.164000,NaN,22.500000,NaN,NaN,0.000000
2006,8,12,732901,0.406383,-0.378148,0.028235,NaN,25.878000,NaN,24.857000,866.115385,NaN,0.000000
2006,8,13,732902,0.005331,0.025945,0.031276,NaN,24.972000,NaN,19.438000,210.034848,NaN,0.000000
2006,8,14,732903,0.620563,-0.566794,0.053769,NaN,24.608000,NaN,20.784000,399.873225,NaN,0.000000
2006,8,15,732904,0.480771,-0.405123,0.075648,NaN,23.755000,NaN,19.831000,561.617851,NaN,0.000000
2006,8,16,732905,0.277783,-0.175580,0.102203,NaN,24.155000,NaN,19.009000,565.248293,NaN,0.000000
2006,8,17,732906,1.184260,-1.084750,0.099509,NaN,22.336000,NaN,15.164000,NaN,NaN,2.441000
2006,8,18,732907,0.472342,-0.363967,0.108376,NaN,20.659000,NaN,15.876000,NaN,NaN,0.000000
2006,8,19,732908,0.288733,-0.177701,0.111032,NaN,20.360000,NaN,15.640000,NaN,NaN,0.000000
2006,8,20,732909,0.599160,-0.483421,0.115740,NaN,21.892000,NaN,17.435000,NaN,NaN,0.000000
2006,8,21,732910,1.410400,-1.311770,0.098629,NaN,21.852000,NaN,16.863000,806.300128,NaN,0.000000
2006,8,22,732911,0.564320,-0.465980,0.098340,NaN,22.417000,NaN,19.663000,550.068638,NaN,0.000000
2006,8,23,732912,0.272478,-0.166351,0.106127,NaN,23.647000,NaN,23.537000,443.495266,NaN,0.000000
2006,8,24,732913,0.438454,-0.332632,0.105822,NaN,24.699000,NaN,24.019000,562.742234,NaN,0.000000
2006,8,25,732914,0.384880,-0.287302,0.097578,NaN,24.366000,NaN,21.673000,564.823598,NaN,0.000000
2006,8,26,732915,0.568078,-0.471843,0.096235,NaN,24.347000,NaN,21.531000,516.378770,NaN,0.000000
2006,8,27,732916,0.334910,-0.249748,0.085162,NaN,24.276000,NaN,19.598000,499.921143,NaN,0.000000
2006,8,28,732917,0.345413,-0.256024,0.089389,NaN,24.035000,NaN,22.182000,512.727517,NaN,0.000000
2006,8,29,732918,0.855723,-0.767107,0.088616,NaN,24.449000,NaN,23.917000,542.428189,NaN,0.000000
2006,8,30,732919,0.736571,-0.656040,0.080532,NaN,24.599000,NaN,23.658000,566.958723,NaN,0.000000
2006,8,31,732920,0.376797,-0.308033,0.068765,NaN,24.204000,NaN,22.116000,535.294249,NaN,0.000000
2006,9,1,732921,0.634773,-0.569680,0.065093,NaN,24.287000,NaN,23.324000,554.378461,NaN,0.000000
2006,9,2,732922,0.803341,-0.746529,0.056812,NaN,24.527000,NaN,23.508000,525.523814,NaN,0.000000
2006,9,3,732923,0.409810,-0.359562,0.050249,NaN,24.852000,NaN,24.596000,541.558288,NaN,0.000000
2006,9,4,732924,0.850159,-0.808939,0.041220,NaN,24.144000,NaN,20.584000,554.169419,NaN,0.000000
2006,9,5,732925,0.454332,-0.352644,0.101688,NaN,23.195000,NaN,18.567000,485.594540,NaN,0.000000
2006,9,6,732926,0.452439,-0.254235,0.198204,NaN,22.778000,NaN,18.073000,381.471283,NaN,0.000000
2006,9,7,732927,0.593286,-0.298239,0.295048,NaN,22.182000,NaN,17.670000,487.715406,NaN,0.000000
2006,9,8,732928,0.563500,-0.144613,0.418887,NaN,21.963000,NaN,18.957000,439.783617,NaN,0.000000
2006,9,9,732929,0.391215,0.145572,0.536787,NaN,22.333000,NaN,19.414000,NaN,NaN,0.000000
2006,9,10,732930,0.802011,-0.161672,0.640339,NaN,22.047000,NaN,17.461000,NaN,NaN,0.814000
2006,9,11,732931,0.736538,0.073509,0.810047,NaN,20.420000,NaN,16.643000,NaN,NaN,0.814000
2006,9,12,732932,1.807160,-0.969425,0.837738,NaN,17.136000,NaN,12.939000,NaN,NaN,41.697000
2006,9,13,732933,1.407140,-0.319685,1.087450,NaN,16.867000,NaN,14.574000,NaN,NaN,0.000000
2006,9,14,732934,1.871430,-0.831430,1.040000,NaN,16.378000,NaN,12.477000,NaN,NaN,5.085000
2006,9,15,732935,1.636890,-0.705261,0.931626,NaN,15.139000,NaN,10.979000,NaN,NaN,0.000000
2006,9,16,732936,1.190360,-0.230829,0.959532,NaN,15.217000,NaN,12.062000,NaN,NaN,0.000000
2006,9,17,732937,1.098140,-0.033930,1.064210,NaN,15.884000,NaN,15.083000,NaN,NaN,0.000000
2006,9,18,732938,1.006890,0.069620,1.076510,NaN,16.872000,NaN,17.203000,NaN,NaN,0.000000
2006,9,19,732939,0.960831,-0.009359,0.951472,NaN,16.939000,NaN,16.750000,NaN,NaN,0.000000
2006,9,20,732940,0.420624,0.383282,0.803905,NaN,17.257000,NaN,15.596000,NaN,NaN,0.000000
2006,9,21,732941,0.168465,0.597264,0.765729,NaN,17.808000,NaN,17.188000,NaN,NaN,0.000000
2006,9,22,732942,0.220434,0.432500,0.652934,NaN,17.921000,NaN,15.885000,NaN,NaN,0.000000
2006,9,23,732943,0.470403,0.088763,0.559165,NaN,16.995000,NaN,13.252000,NaN,NaN,7.729000
2006,9,24,732944,0.337202,0.194744,0.531946,NaN,15.467000,NaN,13.476000,NaN,NaN,0.000000
2006,9,25,732945,0.412879,0.122654,0.535534,NaN,16.197000,NaN,15.841000,NaN,NaN,0.000000
2006,9,26,732946,0.058161,0.396439,0.454601,NaN,16.446000,NaN,15.593000,NaN,NaN,0.000000
2006,9,27,732947,-0.144759,0.555905,0.411146,NaN,16.537000,NaN,17.486000,NaN,NaN,0.000000
2006,9,28,732948,-0.129309,0.443309,0.314001,NaN,16.504000,NaN,16.152000,NaN,NaN,0.000000
2006,9,29,732949,-0.260620,0.483237,0.222617,NaN,16.228000,NaN,14.922000,NaN,NaN,0.000000
2006,9,30,732950,-0.255864,0.457310,0.201446,NaN,16.245000,NaN,18.595000,NaN,NaN,0.000000
2006,10,1,732951,-0.190288,0.411930,0.221641,NaN,17.287000,NaN,20.640000,NaN,NaN,0.000000
2006,10,2,732952,0.052945,0.258490,0.311435,NaN,18.105000,NaN,21.696000,NaN,NaN,0.000000
2006,10,3,732953,0.667263,-0.274273,0.392990,NaN,18.040000,NaN,18.920000,NaN,NaN,0.000000
2006,10,4,732954,-0.033027,0.407029,0.374002,NaN,16.207000,NaN,12.245000,NaN,NaN,0.000000
2006,10,5,732955,0.356668,0.058825,0.415492,NaN,14.941000,NaN,10.645000,NaN,NaN,0.000000
2006,10,6,732956,-0.110806,0.600774,0.489969,NaN,14.129000,NaN,11.881000,NaN,NaN,0.000000
2006,10,7,732957,-0.101534,0.658152,0.556617,NaN,14.661000,NaN,14.893000,NaN,NaN,0.000000
2006,10,8,732958,-0.104852,0.611961,0.507109,NaN,14.915000,NaN,14.836000,NaN,NaN,0.000000
2006,10,9,732959,-0.766326,1.181740,0.415413,NaN,14.991000,NaN,15.808000,NaN,NaN,0.000000
2006,10,10,732960,-0.475572,0.883511,0.407940,NaN,15.463000,NaN,14.764000,NaN,NaN,0.000000
2006,10,11,732961,-0.253214,0.623698,0.370484,NaN,15.347000,NaN,14.693000,NaN,NaN,0.000000
2006,10,12,732962,0.343113,0.000503,0.343615,NaN,15.083000,NaN,11.782000,NaN,NaN,0.000000
2006,10,13,732963,-0.071329,0.434214,0.362886,NaN,14.411000,NaN,10.189000,NaN,NaN,0.000000
2006,10,14,732964,-0.006289,0.417661,0.411372,NaN,13.203000,NaN,10.276000,NaN,NaN,0.407000
2006,10,15,732965,-0.320782,0.734967,0.414185,NaN,13.284000,NaN,9.786000,NaN,NaN,0.203000
2006,10,16,732966,-0.265337,0.834087,0.568750,NaN,13.609000,NaN,12.494000,NaN,NaN,0.000000
2006,10,17,732967,0.115742,0.498169,0.613911,19.952000,13.701000,NaN,12.902000,NaN,NaN,0.000000
2006,10,18,732968,1.186310,-0.585755,0.600560,19.892000,13.703000,NaN,11.956000,NaN,NaN,2.644000
2006,10,19,732969,0.296381,0.265686,0.562067,19.747000,12.687000,NaN,10.570000,138.042178,NaN,0.610000
2006,10,20,732970,0.412365,0.190314,0.602680,19.838000,12.798000,NaN,12.627000,130.790979,NaN,0.000000
2006,10,21,732971,-0.216507,0.801074,0.584567,19.797000,13.539000,NaN,13.932000,209.386841,NaN,0.000000
2006,10,22,732972,0.784579,-0.224144,0.560435,19.832000,13.625000,NaN,15.277000,404.502479,NaN,0.000000
2006,10,23,732973,1.154770,-0.675809,0.478962,19.706000,14.262000,NaN,14.686000,382.782713,NaN,0.203000
2006,10,24,732974,-0.157872,0.595178,0.437306,19.568000,14.860000,NaN,16.043000,227.043312,NaN,0.000000
2006,10,25,732975,-0.199647,0.559904,0.360258,19.486000,14.468000,NaN,15.883000,386.901249,NaN,0.000000
2006,10,26,732976,-0.347470,0.560284,0.212814,19.255000,13.878000,NaN,10.283000,241.232574,NaN,4.068000
2006,10,27,732977,0.239595,-0.041742,0.197853,19.359000,12.385000,NaN,10.720000,85.116963,NaN,1.831000
2006,10,28,732978,0.326410,-0.050589,0.275821,19.771000,12.970000,NaN,15.965000,338.761981,NaN,0.000000
2006,10,29,732979,0.049133,0.262329,0.311462,19.997000,12.544000,NaN,17.573000,375.860047,NaN,0.000000
2006,10,30,732980,-0.279885,0.611547,0.331661,19.904000,13.092000,NaN,17.913000,312.244127,NaN,0.000000
2006,10,31,732981,0.098652,0.263964,0.362616,19.906000,13.483000,NaN,17.197000,371.681204,NaN,0.000000
2006,11,1,732982,-0.302943,0.711040,0.408096,19.800000,14.303000,NaN,16.384000,325.186015,NaN,0.000000
2006,11,2,732983,0.054752,0.305550,0.360302,19.498000,14.446000,NaN,13.771000,164.141498,NaN,4.475000
2006,11,3,732984,0.065093,0.262936,0.328029,22.829000,13.709000,NaN,12.315000,191.105765,NaN,5.085000
2006,11,4,732985,0.040639,0.304816,0.345455,33.103000,11.794000,NaN,13.505000,69.040151,NaN,1.627000
2006,11,5,732986,-0.004467,0.305763,0.301296,34.398000,10.958000,NaN,11.237000,85.408431,NaN,2.034000
2006,11,6,732987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,7,732988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,8,732989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,9,732990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,10,732991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,11,732992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,12,732993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,13,732994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,14,732995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,15,732996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,16,732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,17,732998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,18,732999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,19,733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,20,733001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,21,733002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,30,733011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,1,733012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,2,733013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,3,733014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,4,733015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,5,733016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,6,733017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,7,733018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,8,733019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,9,733020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,10,733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,11,733022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,12,733023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,13,733024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,14,733025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,15,733026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,16,733027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,-0.497689,0.541798,0.044110,36.676000,2.030000,NaN,-0.639000,NaN,NaN,2.237000
2006,12,21,733032,-0.396517,0.442160,0.045643,35.853000,1.831000,NaN,-0.492000,83.152405,NaN,0.203000
2006,12,22,733033,-0.395347,0.468729,0.073382,35.983000,1.486000,NaN,-0.262000,220.179837,NaN,0.000000
2006,12,23,733034,-0.289329,0.376853,0.087523,34.802000,1.222000,NaN,-1.462000,40.082789,NaN,0.203000
2006,12,24,733035,-0.286533,0.386945,0.100412,36.103000,1.633000,NaN,0.600000,167.092603,NaN,8.543000
2006,12,25,733036,-0.266601,0.363964,0.097362,38.036000,1.519000,NaN,1.469000,174.532051,NaN,0.203000
2006,12,26,733037,-0.384001,0.478424,0.094423,39.753000,2.025000,NaN,2.369000,183.899559,NaN,0.000000
2006,12,27,733038,-0.356199,0.442892,0.086694,42.129000,2.275000,NaN,2.285000,144.210568,NaN,0.000000
2006,12,28,733039,-0.356909,0.443317,0.086407,41.174000,2.110000,NaN,2.970000,217.533877,NaN,0.407000
2006,12,29,733040,-0.400284,0.492050,0.091766,39.329000,1.812000,NaN,3.800000,240.648352,NaN,0.000000
2006,12,30,733041,-0.423953,0.538406,0.114453,37.977000,1.806000,NaN,6.876000,202.313862,NaN,0.000000
2006,12,31,733042,-0.456470,0.578252,0.121782,37.409000,2.091000,NaN,7.788000,196.871375,NaN,0.000000
