year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,2,730912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,3,730913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,4,730914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,5,730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,6,730916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,7,730917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,730918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,9,730919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,10,730920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,11,730921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,12,730922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,13,730923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,14,730924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,15,730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,0.087117,0.786559,0.873677,NaN,-0.568931,NaN,NaN,NaN,4.807981,NaN
2001,3,20,730930,0.078596,0.799161,0.877757,NaN,-1.348348,NaN,NaN,NaN,15.533181,NaN
2001,3,21,730931,0.094382,0.775398,0.869779,NaN,-2.757866,NaN,NaN,NaN,16.944513,NaN
2001,3,22,730932,0.101958,0.763213,0.865170,NaN,-3.674272,NaN,NaN,NaN,17.449652,NaN
2001,3,23,730933,0.129794,0.782102,0.911896,NaN,-5.971623,NaN,NaN,NaN,15.871502,NaN
2001,3,24,730934,0.109032,0.834901,0.943933,NaN,-6.420609,NaN,NaN,NaN,17.524509,NaN
2001,3,25,730935,0.056157,0.895046,0.951203,NaN,-6.142793,NaN,NaN,NaN,17.960882,NaN
2001,3,26,730936,0.075773,0.841774,0.917547,NaN,-5.642632,NaN,NaN,NaN,18.379438,NaN
2001,3,27,730937,0.093366,0.786580,0.879945,NaN,-3.343233,NaN,NaN,NaN,16.991240,NaN
2001,3,28,730938,0.112043,0.742221,0.854263,NaN,-1.440718,NaN,NaN,NaN,10.449933,NaN
2001,3,29,730939,0.089108,0.754436,0.843544,9.881710,-1.122730,NaN,NaN,NaN,12.228157,NaN
2001,3,30,730940,0.095921,0.808083,0.904004,NaN,-0.570548,NaN,NaN,NaN,12.840355,NaN
2001,3,31,730941,0.133813,0.817699,0.951512,9.646373,-1.172514,NaN,NaN,NaN,18.751608,NaN
2001,4,1,730942,0.132576,0.823353,0.955929,10.195195,-1.403939,NaN,NaN,NaN,18.084057,NaN
2001,4,2,730943,0.077514,0.807676,0.885189,NaN,-0.604110,NaN,NaN,NaN,7.401117,NaN
2001,4,3,730944,0.120206,0.749392,0.869599,10.536500,-0.200161,NaN,NaN,NaN,11.550076,NaN
2001,4,4,730945,0.224995,0.610202,0.835196,10.699500,-0.132042,NaN,NaN,NaN,5.098199,NaN
2001,4,5,730946,0.159059,0.695547,0.854606,9.821147,-0.039042,NaN,NaN,NaN,14.116269,NaN
2001,4,6,730947,0.203749,0.697839,0.901588,NaN,0.020576,NaN,NaN,NaN,12.503746,NaN
2001,4,7,730948,0.325258,0.611839,0.937097,NaN,0.120588,NaN,NaN,NaN,14.432414,NaN
2001,4,8,730949,0.428472,0.527587,0.956058,NaN,0.732974,NaN,NaN,NaN,21.172848,NaN
2001,4,9,730950,0.251855,0.652650,0.904505,NaN,0.393648,NaN,NaN,NaN,11.799475,NaN
2001,4,10,730951,0.319781,0.549058,0.868839,NaN,2.285586,NaN,NaN,NaN,9.956042,NaN
2001,4,11,730952,0.357431,0.488171,0.845602,NaN,1.987893,NaN,NaN,NaN,9.201664,NaN
2001,4,12,730953,0.293686,0.536954,0.830640,10.081810,1.260359,NaN,NaN,NaN,7.065176,NaN
2001,4,13,730954,0.363972,0.539885,0.903857,NaN,2.071797,NaN,NaN,NaN,11.575753,NaN
2001,4,14,730955,0.453392,0.498422,0.951815,NaN,0.339001,NaN,NaN,NaN,19.091963,NaN
2001,4,15,730956,0.474250,0.481895,0.956145,11.045300,-0.560906,NaN,NaN,NaN,22.824593,NaN
2001,4,16,730957,0.314228,0.601784,0.916013,NaN,0.032115,NaN,NaN,NaN,24.001530,NaN
2001,4,17,730958,0.330991,0.553961,0.884952,NaN,1.158978,NaN,NaN,NaN,22.227207,NaN
2001,4,18,730959,0.414999,0.464607,0.879606,NaN,4.815779,NaN,NaN,NaN,22.689764,NaN
2001,4,19,730960,0.458622,0.361415,0.820037,10.817300,2.893310,NaN,NaN,NaN,3.935323,NaN
2001,4,20,730961,0.476368,0.434204,0.910572,10.803450,1.185197,NaN,NaN,NaN,12.325855,NaN
2001,4,21,730962,0.287141,0.674969,0.962110,NaN,0.054042,NaN,NaN,NaN,16.747929,NaN
2001,4,22,730963,0.219116,0.727943,0.947059,NaN,2.259244,NaN,NaN,NaN,21.905037,NaN
2001,4,23,730964,0.543926,0.384241,0.928167,NaN,4.427762,5.095842,NaN,NaN,23.186008,NaN
2001,4,24,730965,0.630375,0.263703,0.894078,NaN,6.965140,NaN,NaN,NaN,23.747374,NaN
2001,4,25,730966,0.740485,0.138206,0.878691,NaN,8.739527,NaN,NaN,NaN,24.121899,NaN
2001,4,26,730967,0.552293,0.326190,0.878483,NaN,7.769043,NaN,NaN,NaN,25.259983,NaN
2001,4,27,730968,0.243166,0.682261,0.925427,NaN,9.815952,NaN,13.005523,NaN,22.649466,NaN
2001,4,28,730969,0.223297,0.732710,0.956007,NaN,12.604134,NaN,14.494308,NaN,22.032230,NaN
2001,4,29,730970,0.754394,0.206856,0.961250,NaN,11.512879,NaN,14.740119,NaN,18.815577,NaN
2001,4,30,730971,0.638903,0.280381,0.919283,NaN,9.384234,NaN,12.711726,NaN,22.434711,NaN
2001,5,1,730972,0.185628,0.691583,0.877211,NaN,8.524611,NaN,11.501149,NaN,17.699387,NaN
2001,5,2,730973,0.309159,0.461512,0.770671,NaN,8.790780,NaN,11.104134,NaN,23.902908,NaN
2001,5,3,730974,0.218012,0.554452,0.772464,NaN,10.222281,NaN,12.099618,NaN,22.058548,NaN
2001,5,4,730975,0.725670,0.073314,0.798984,NaN,10.141004,NaN,14.700299,NaN,16.426842,NaN
2001,5,5,730976,0.374900,0.395078,0.769978,NaN,11.887844,NaN,16.941002,NaN,18.052485,NaN
2001,5,6,730977,0.623727,-0.002503,0.621224,NaN,10.157788,NaN,9.349423,NaN,10.335024,NaN
2001,5,7,730978,0.095586,0.443295,0.538881,NaN,9.323719,NaN,5.973892,NaN,25.867777,NaN
2001,5,8,730979,0.186496,0.390401,0.576897,NaN,9.617715,NaN,7.822030,NaN,25.625898,NaN
2001,5,9,730980,0.159279,0.291052,0.450331,10.527700,5.064411,NaN,2.637439,NaN,9.521171,NaN
2001,5,10,730981,-0.083038,0.610640,0.527603,10.150700,6.942371,NaN,5.208314,NaN,22.815619,NaN
2001,5,11,730982,0.137926,0.594903,0.732830,NaN,8.273623,NaN,8.811462,NaN,21.290115,NaN
2001,5,12,730983,0.215675,0.643613,0.859288,NaN,11.649528,NaN,13.582959,NaN,22.082977,NaN
2001,5,13,730984,-0.034150,0.978931,0.944781,10.730600,12.315697,NaN,14.560677,NaN,17.683201,NaN
2001,5,14,730985,0.405017,0.627167,1.032185,NaN,14.052449,NaN,15.868419,NaN,20.695831,NaN
2001,5,15,730986,0.688419,0.334615,1.023035,10.644199,11.545913,NaN,11.534931,NaN,7.902215,NaN
2001,5,16,730987,0.455629,0.538956,0.994585,10.274700,10.333549,NaN,9.114375,NaN,12.854531,NaN
2001,5,17,730988,0.521939,0.705890,1.227828,NaN,11.838374,NaN,12.816596,NaN,23.356564,NaN
2001,5,18,730989,0.377737,0.904851,1.282588,NaN,12.526806,NaN,11.988252,NaN,21.160038,NaN
2001,5,19,730990,-0.005787,1.014571,1.008784,NaN,10.957702,NaN,9.215106,NaN,17.645111,NaN
2001,5,20,730991,0.060546,0.629745,0.690290,NaN,8.768300,NaN,6.579735,NaN,16.260973,NaN
2001,5,21,730992,-0.399325,1.071327,0.672003,NaN,8.158817,NaN,5.530029,NaN,23.275417,NaN
2001,5,22,730993,-0.064567,0.734139,0.669572,NaN,9.976743,NaN,7.099165,NaN,30.554590,NaN
2001,5,23,730994,-0.348033,1.155799,0.807766,NaN,12.662998,NaN,10.812804,NaN,28.574236,NaN
2001,5,24,730995,-0.218122,1.123049,0.904927,NaN,14.937107,NaN,13.990197,NaN,29.429560,NaN
2001,5,25,730996,-0.562581,1.493792,0.931211,NaN,15.638642,NaN,14.184410,NaN,24.956305,NaN
2001,5,26,730997,0.167520,0.782620,0.950140,NaN,16.450972,NaN,16.396624,NaN,20.491739,NaN
2001,5,27,730998,-0.273952,1.257465,0.983513,9.703950,16.590931,NaN,14.031329,NaN,25.362398,NaN
2001,5,28,730999,-0.340690,1.543945,1.203255,NaN,17.287901,NaN,15.145611,NaN,27.532318,NaN
2001,5,29,731000,-0.189371,1.532436,1.343065,NaN,17.178049,NaN,16.767870,NaN,24.796360,NaN
2001,5,30,731001,0.036574,1.184544,1.221118,NaN,14.097804,NaN,10.388106,NaN,16.623058,NaN
2001,5,31,731002,-0.105074,1.157558,1.052484,10.308400,9.526145,NaN,6.172258,NaN,8.548201,NaN
2001,6,1,731003,0.071789,1.186190,1.257979,NaN,14.117027,NaN,13.522716,NaN,27.684719,NaN
2001,6,2,731004,-0.194996,1.438819,1.243824,NaN,15.548328,NaN,12.796444,NaN,30.378868,NaN
2001,6,3,731005,-0.244421,1.471070,1.226649,NaN,15.955117,NaN,13.485824,NaN,31.515793,NaN
2001,6,4,731006,-0.218630,1.454841,1.236211,7.266837,16.470293,NaN,14.464625,NaN,31.353148,NaN
2001,6,5,731007,-0.328571,1.515994,1.187422,7.644186,16.483971,NaN,15.222686,NaN,27.470600,NaN
2001,6,6,731008,-0.531633,1.630130,1.098497,7.569967,15.380546,NaN,14.367761,NaN,15.812735,NaN
2001,6,7,731009,-0.230856,1.306601,1.075745,7.639497,15.163461,NaN,13.884219,NaN,12.845145,NaN
2001,6,8,731010,0.089805,0.929454,1.019259,7.500172,15.874265,NaN,15.337358,NaN,20.737774,NaN
2001,6,9,731011,0.270292,0.383311,0.653603,7.417652,17.080454,NaN,17.642694,NaN,21.864269,NaN
2001,6,10,731012,0.131473,0.425231,0.556705,7.097767,16.284119,NaN,15.271084,NaN,10.985897,NaN
2001,6,11,731013,0.351453,0.473784,0.825237,8.399527,12.827439,NaN,9.846747,NaN,6.052234,NaN
2001,6,12,731014,-0.519190,1.576489,1.057299,9.121493,12.762467,NaN,10.387120,NaN,22.061295,NaN
2001,6,13,731015,-0.533943,1.668253,1.134310,9.058826,14.262012,NaN,13.471000,NaN,20.399422,NaN
2001,6,14,731016,-0.397044,1.394114,0.997071,8.726760,15.564744,NaN,14.634716,NaN,19.071140,NaN
2001,6,15,731017,-0.274086,1.149775,0.875689,8.654428,16.296522,NaN,13.303544,NaN,25.145216,NaN
2001,6,16,731018,-0.537568,1.289613,0.752045,8.734199,14.107456,11.804699,10.085742,NaN,19.299316,NaN
2001,6,17,731019,-0.972926,2.057278,1.084352,8.478438,15.942310,11.995353,12.512515,NaN,26.469522,NaN
2001,6,18,731020,-0.728837,1.670478,0.941640,8.440383,14.201892,8.668295,11.183426,NaN,21.826853,NaN
2001,6,19,731021,-0.645329,1.272591,0.627263,8.201270,15.262385,8.050311,12.517421,NaN,23.316639,NaN
2001,6,20,731022,-0.271996,0.880171,0.608175,7.961542,17.512207,10.102340,15.593140,NaN,29.533360,NaN
2001,6,21,731023,0.195294,0.422668,0.617962,7.412338,20.033789,8.734518,20.894077,NaN,30.670870,NaN
2001,6,22,731024,0.325479,0.482854,0.808334,7.116742,20.808710,10.763245,21.002043,NaN,23.377695,NaN
2001,6,23,731025,-0.035503,0.961685,0.926182,7.164387,19.100023,8.678457,16.806604,NaN,18.723299,NaN
2001,6,24,731026,0.472608,0.819939,1.292547,7.624800,15.661250,1.926696,13.441375,NaN,8.220128,NaN
2001,6,25,731027,-0.028152,1.333700,1.305548,8.551448,13.946311,0.826582,11.301423,NaN,8.145073,NaN
2001,6,26,731028,-0.419831,1.835644,1.415813,8.912147,14.972590,5.902912,12.240002,NaN,18.580566,NaN
