year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,16,732206,-3.165990,9.204080,6.038090,13.700000,23.328000,NaN,24.969000,NaN,NaN,0.000000
2004,9,17,732207,-1.222050,7.837400,6.615360,13.300000,24.355000,NaN,27.002000,NaN,NaN,0.000000
2004,9,18,732208,-2.098970,8.831150,6.732180,13.000000,24.775000,NaN,26.539000,NaN,NaN,2.000000
2004,9,19,732209,-1.260850,8.031460,6.770610,13.100000,24.814000,NaN,26.324000,NaN,NaN,0.100000
2004,9,20,732210,-1.618950,8.179160,6.560210,12.800000,24.803000,NaN,26.292000,NaN,NaN,0.000000
2004,9,21,732211,-0.368640,5.801880,5.433240,12.500000,23.184000,NaN,20.266000,NaN,NaN,1.400000
2004,9,22,732212,-4.189180,9.316640,5.127460,12.500000,22.453000,NaN,20.951000,NaN,NaN,0.100000
2004,9,23,732213,-4.714270,9.527350,4.813080,12.300000,21.931000,NaN,21.006000,NaN,NaN,0.000000
2004,9,24,732214,-4.334830,9.012200,4.677370,12.100000,21.700000,NaN,21.595000,NaN,NaN,0.000000
2004,9,25,732215,-3.897860,8.534180,4.636320,11.900000,21.879000,NaN,22.579000,NaN,NaN,0.000000
2004,9,26,732216,-3.443340,7.926460,4.483120,11.800000,21.835000,NaN,22.436000,NaN,NaN,0.000000
2004,9,27,732217,-1.157620,5.565930,4.408310,11.700000,22.244000,NaN,23.091000,NaN,NaN,0.000000
2004,9,28,732218,-2.443730,6.771580,4.327850,11.600000,22.814000,NaN,23.745000,NaN,NaN,0.000000
2004,9,29,732219,-4.235320,8.416800,4.181490,11.500000,22.624000,NaN,23.836000,NaN,NaN,0.000000
2004,9,30,732220,-2.401660,6.558900,4.157240,11.400000,23.155000,NaN,25.607000,NaN,NaN,0.000000
2004,10,1,732221,2.305840,1.243250,3.549090,11.400000,22.090000,NaN,19.831000,NaN,NaN,0.600000
2004,10,2,732222,-3.859410,7.171830,3.312420,11.200000,19.511000,NaN,16.381000,NaN,NaN,0.000000
2004,10,3,732223,-3.731190,7.072070,3.340880,11.000000,17.816000,NaN,15.256000,NaN,NaN,0.000000
2004,10,4,732224,-3.644880,7.191850,3.546980,10.900000,18.284000,NaN,17.418000,NaN,NaN,0.000000
2004,10,5,732225,-3.301770,6.824420,3.522650,10.800000,18.101000,NaN,17.681000,NaN,NaN,0.000000
2004,10,6,732226,-2.482430,6.045320,3.562890,10.700000,18.680000,NaN,18.934000,NaN,NaN,0.000000
2004,10,7,732227,-2.515970,6.116310,3.600340,10.700000,19.376000,NaN,20.301000,NaN,NaN,0.000000
2004,10,8,732228,-3.138430,6.575240,3.436810,10.600000,18.879000,NaN,19.264000,NaN,NaN,0.000000
2004,10,9,732229,-2.899330,6.251210,3.351880,10.600000,18.739000,NaN,19.222000,NaN,NaN,0.000000
2004,10,10,732230,-2.590370,5.884560,3.294180,10.500000,18.535000,NaN,19.433000,NaN,NaN,0.000000
2004,10,11,732231,-1.691640,5.039420,3.347780,10.500000,19.039000,NaN,20.897000,NaN,NaN,0.000000
2004,10,12,732232,-3.521570,6.740270,3.218700,10.400000,19.000000,NaN,19.934000,NaN,NaN,0.000000
2004,10,13,732233,-2.957020,6.151200,3.194180,10.400000,19.220000,NaN,20.401000,NaN,NaN,0.000000
2004,10,14,732234,-2.572960,5.719220,3.146250,10.400000,19.457000,NaN,20.515000,NaN,NaN,0.000000
2004,10,15,732235,-2.008180,5.081540,3.073370,10.300000,19.152000,NaN,20.005000,NaN,NaN,0.000000
2004,10,16,732236,-2.483950,5.582650,3.098700,10.300000,18.750000,NaN,19.612000,NaN,NaN,0.000000
2004,10,17,732237,-2.334550,5.558990,3.224440,10.200000,18.779000,NaN,19.854000,NaN,NaN,0.000000
2004,10,18,732238,-3.035310,6.270030,3.234720,10.200000,18.530000,NaN,18.991000,NaN,NaN,0.000000
2004,10,19,732239,-2.088030,5.213820,3.125790,10.100000,18.468000,NaN,18.257000,NaN,NaN,0.000000
2004,10,20,732240,-2.770740,5.918760,3.148020,10.100000,18.827000,NaN,19.438000,NaN,NaN,0.000000
2004,10,21,732241,-2.510070,5.512970,3.002900,10.000000,18.097000,NaN,18.444000,NaN,NaN,0.000000
2004,10,22,732242,-2.805360,5.718810,2.913450,10.000000,17.845000,NaN,18.259000,NaN,NaN,0.000000
2004,10,23,732243,-2.318000,5.152680,2.834680,10.000000,17.892000,NaN,18.095000,NaN,NaN,0.000000
2004,10,24,732244,-2.403570,5.212900,2.809330,10.000000,18.023000,NaN,18.689000,NaN,NaN,0.000000
2004,10,25,732245,-0.937286,3.798640,2.861350,10.000000,18.516000,NaN,19.577000,NaN,NaN,0.000000
2004,10,26,732246,-1.776670,4.621800,2.845130,9.900000,18.183000,NaN,18.325000,NaN,NaN,0.000000
2004,10,27,732247,-2.704790,5.429160,2.724380,9.800000,17.144000,NaN,15.503000,NaN,NaN,0.000000
2004,10,28,732248,-2.679810,5.509950,2.830140,9.800000,16.679000,NaN,15.968000,NaN,NaN,0.000000
2004,10,29,732249,-2.470250,5.469750,2.999510,9.800000,17.165000,NaN,17.826000,NaN,NaN,0.000000
2004,10,30,732250,-2.319190,5.347820,3.028630,9.800000,17.777000,NaN,18.969000,NaN,NaN,0.000000
2004,10,31,732251,-1.291460,4.125200,2.833740,9.800000,18.120000,NaN,18.184000,NaN,NaN,0.000000
2004,11,1,732252,-0.688539,3.391150,2.702610,9.800000,18.251000,NaN,18.475000,NaN,NaN,0.400000
2004,11,2,732253,-2.068870,4.533190,2.464320,9.800000,16.824000,NaN,16.948000,NaN,NaN,0.000000
2004,11,3,732254,-2.160850,4.695570,2.534720,9.700000,17.213000,NaN,18.828000,NaN,NaN,0.000000
2004,11,4,732255,-1.786110,4.426100,2.639990,9.700000,18.090000,NaN,20.580000,NaN,NaN,0.000000
2004,11,5,732256,0.010668,2.395360,2.406030,10.000000,17.850000,NaN,16.321000,NaN,NaN,3.700000
2004,11,6,732257,-0.950185,3.381790,2.431600,10.100000,17.102000,NaN,15.899000,NaN,NaN,0.200000
2004,11,7,732258,-1.250210,3.906290,2.656080,10.100000,17.514000,NaN,18.138000,NaN,NaN,0.000000
2004,11,8,732259,-1.756860,4.615060,2.858200,10.100000,18.124000,NaN,19.866000,NaN,NaN,0.000000
2004,11,9,732260,1.651350,1.271930,2.923280,10.300000,18.569000,NaN,19.431000,NaN,NaN,6.400000
2004,11,10,732261,1.110900,1.819880,2.930780,11.300000,18.693000,NaN,18.213000,NaN,NaN,15.800000
2004,11,11,732262,2.140240,0.849949,2.990190,13.000000,18.857000,NaN,17.812000,NaN,NaN,6.100000
2004,11,12,732263,1.764950,1.201760,2.966710,12.800000,18.177000,NaN,16.327000,NaN,NaN,0.100000
2004,11,13,732264,-0.180700,3.338640,3.157940,12.500000,18.390000,NaN,17.582000,NaN,NaN,0.000000
2004,11,14,732265,2.221660,0.481622,2.703280,12.800000,16.776000,NaN,11.523000,NaN,NaN,7.400000
2004,11,15,732266,1.077730,1.511320,2.589050,13.800000,15.503000,NaN,10.709000,NaN,NaN,0.100000
2004,11,16,732267,-0.837979,3.523010,2.685030,13.400000,15.421000,NaN,12.595000,NaN,NaN,0.000000
2004,11,17,732268,-1.817780,4.448640,2.630860,13.100000,14.679000,NaN,12.600000,NaN,NaN,0.000000
2004,11,18,732269,-2.451030,4.971210,2.520180,12.800000,13.790000,NaN,11.866000,NaN,NaN,0.000000
2004,11,19,732270,-2.011690,4.460630,2.448940,12.500000,13.348000,NaN,11.631000,NaN,NaN,0.000000
2004,11,20,732271,-2.367310,4.814410,2.447110,12.300000,13.491000,NaN,12.446000,NaN,NaN,0.000000
2004,11,21,732272,-2.022160,4.512920,2.490760,12.100000,13.856000,NaN,13.797000,NaN,NaN,0.000000
2004,11,22,732273,-2.014460,4.420260,2.405800,12.000000,13.918000,NaN,13.333000,NaN,NaN,0.000000
2004,11,23,732274,-2.005290,4.441570,2.436280,11.900000,14.259000,NaN,14.353000,NaN,NaN,0.000000
2004,11,24,732275,-0.985227,3.546780,2.561550,11.800000,15.133000,NaN,15.894000,NaN,NaN,1.000000
2004,11,25,732276,1.451570,1.011450,2.463020,11.900000,15.528000,NaN,13.980000,NaN,NaN,0.500000
2004,11,26,732277,-0.059911,2.060430,2.000520,12.400000,13.359000,NaN,6.980000,NaN,NaN,1.000000
2004,11,27,732278,-2.047680,4.142810,2.095130,12.100000,12.191000,NaN,7.567000,NaN,NaN,0.000000
2004,11,28,732279,-2.666070,5.016890,2.350820,12.000000,11.868000,NaN,9.473000,NaN,NaN,0.000000
2004,11,29,732280,-1.792990,4.540580,2.747600,11.900000,12.671000,NaN,12.636000,NaN,NaN,0.000000
2004,11,30,732281,-0.675494,3.620430,2.944940,11.800000,13.121000,NaN,13.125000,NaN,NaN,0.000000
2004,12,1,732282,-1.166820,4.326850,3.160030,11.700000,13.340000,NaN,13.759000,NaN,NaN,0.000000
2004,12,2,732283,-1.138030,4.524910,3.386870,11.600000,13.624000,NaN,14.466000,NaN,NaN,0.000000
2004,12,3,732284,-0.886385,4.483110,3.596720,11.600000,14.165000,NaN,15.185000,NaN,NaN,0.000000
2004,12,4,732285,0.326304,3.183040,3.509350,11.500000,14.440000,NaN,14.439000,NaN,NaN,0.000000
2004,12,5,732286,-2.026040,4.993800,2.967760,11.300000,12.220000,NaN,10.617000,NaN,NaN,0.000000
2004,12,6,732287,-1.295970,3.932330,2.636370,11.100000,11.128000,NaN,8.959000,NaN,NaN,0.000000
2004,12,7,732288,-1.418600,3.904200,2.485600,11.000000,10.808000,NaN,9.228000,NaN,NaN,0.000000
2004,12,8,732289,-1.240760,3.471380,2.230620,10.800000,10.097000,NaN,8.195000,NaN,NaN,0.000000
2004,12,9,732290,-0.975521,3.081420,2.105900,10.700000,9.939000,NaN,8.791000,NaN,NaN,0.000000
2004,12,10,732291,-1.072970,3.118070,2.045100,10.700000,10.129000,NaN,9.487000,NaN,NaN,0.000000
2004,12,11,732292,-1.115520,3.204450,2.088940,10.600000,10.360000,NaN,10.089000,NaN,NaN,0.000000
2004,12,12,732293,-1.495840,3.651580,2.155730,10.600000,10.660000,NaN,10.829000,NaN,NaN,0.000000
2004,12,13,732294,-1.636850,3.785000,2.148150,10.500000,10.532000,NaN,10.430000,NaN,NaN,0.000000
2004,12,14,732295,-1.306300,3.583070,2.276770,10.500000,10.986000,NaN,12.162000,NaN,NaN,0.000000
2004,12,15,732296,-1.904300,4.281900,2.377600,10.500000,11.826000,NaN,13.637000,NaN,NaN,0.000000
2004,12,16,732297,-1.079750,3.369170,2.289420,10.400000,11.810000,NaN,12.357000,NaN,NaN,0.000000
2004,12,17,732298,-0.516212,2.781010,2.264800,10.400000,12.483000,NaN,12.609000,NaN,NaN,0.000000
2004,12,18,732299,1.529820,0.501410,2.031230,10.400000,12.301000,NaN,10.034000,NaN,NaN,3.600000
2004,12,19,732300,0.587962,1.446300,2.034270,10.900000,12.478000,NaN,10.626000,NaN,NaN,0.400000
2004,12,20,732301,0.517520,1.535370,2.052890,10.900000,12.746000,NaN,11.314000,NaN,NaN,0.000000
2004,12,21,732302,-1.662830,3.922800,2.259970,10.900000,13.610000,NaN,15.153000,NaN,NaN,0.000000
2004,12,22,732303,-1.023600,3.107960,2.084350,10.900000,13.891000,NaN,12.743000,NaN,NaN,0.100000
2004,12,23,732304,-0.943701,2.421140,1.477440,11.300000,11.075000,NaN,3.986000,NaN,NaN,5.500000
2004,12,24,732305,-0.829363,2.152640,1.323280,13.900000,9.699000,NaN,3.188000,NaN,NaN,4.000000
2004,12,25,732306,-0.496458,1.728510,1.232050,13.800000,9.321000,NaN,3.526000,NaN,NaN,1.700000
2004,12,26,732307,-0.589646,1.721730,1.132080,13.700000,9.125000,NaN,3.730000,NaN,NaN,1.800000
2004,12,27,732308,-0.322563,1.313760,0.991201,14.700000,8.722000,NaN,2.989000,NaN,NaN,3.300000
2004,12,28,732309,-0.311865,1.095710,0.783849,17.000000,6.219000,NaN,0.326000,NaN,NaN,7.500000
2004,12,29,732310,-0.104889,0.791614,0.686725,17.200000,6.238000,NaN,0.329000,NaN,NaN,1.600000
2004,12,30,732311,0.107935,0.460031,0.567966,17.000000,6.349000,NaN,0.396000,NaN,NaN,3.600000
2004,12,31,732312,-1.154410,1.568860,0.414445,16.400000,5.906000,NaN,-0.592000,NaN,NaN,0.000000
2005,1,1,732313,-0.096342,0.896040,0.799699,15.900000,4.836000,NaN,-1.275000,NaN,NaN,0.000000
2005,1,2,732314,-1.012280,2.028540,1.016260,15.600000,5.758000,NaN,2.651000,NaN,NaN,0.000000
2005,1,3,732315,0.056939,1.011420,1.068360,15.400000,6.432000,NaN,3.642000,NaN,NaN,0.000000
2005,1,4,732316,0.144988,1.030530,1.175520,15.300000,7.492000,NaN,5.513000,NaN,NaN,0.000000
2005,1,5,732317,0.204862,0.927686,1.132550,15.200000,7.590000,NaN,4.804000,NaN,NaN,0.000000
2005,1,6,732318,-0.861536,1.902660,1.041120,15.100000,6.891000,NaN,3.199000,NaN,NaN,0.000000
2005,1,7,732319,0.312333,0.731355,1.043690,15.000000,7.348000,NaN,3.598000,NaN,NaN,0.100000
2005,1,8,732320,0.508073,0.567553,1.075630,14.900000,7.649000,NaN,4.402000,NaN,NaN,0.200000
2005,1,9,732321,0.637854,0.233746,0.871599,16.000000,6.418000,NaN,0.898000,NaN,NaN,4.300000
2005,1,10,732322,-0.019252,0.972544,0.953292,16.900000,6.509000,NaN,2.201000,NaN,NaN,1.300000
2005,1,11,732323,0.611671,0.367728,0.979399,17.700000,6.743000,NaN,2.390000,NaN,NaN,3.300000
2005,1,12,732324,0.452289,0.468047,0.920337,19.500000,5.738000,NaN,1.026000,NaN,NaN,7.100000
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,0.015937,0.921326,0.937263,21.200000,3.859000,NaN,0.778000,NaN,NaN,6.300000
2005,1,15,732327,-0.996436,2.049470,1.053030,21.100000,4.489000,NaN,2.449000,NaN,NaN,1.800000
2005,1,16,732328,-0.554932,1.511770,0.956839,19.200000,4.563000,NaN,0.507000,NaN,NaN,0.000000
2005,1,17,732329,-0.673146,1.769970,1.096820,18.400000,5.308000,NaN,2.565000,NaN,NaN,0.100000
2005,1,18,732330,0.236126,1.043520,1.279640,18.100000,6.498000,NaN,5.422000,NaN,NaN,0.100000
2005,1,19,732331,0.782461,0.447293,1.229750,19.500000,6.849000,NaN,4.943000,NaN,NaN,4.700000
2005,1,20,732332,0.587159,0.535148,1.122310,20.900000,6.686000,NaN,3.552000,NaN,NaN,4.600000
2005,1,21,732333,0.138285,0.954737,1.093020,20.200000,6.637000,NaN,3.352000,NaN,NaN,0.400000
2005,1,22,732334,-0.005775,1.114690,1.108910,20.500000,6.688000,NaN,3.699000,NaN,NaN,3.500000
2005,1,23,732335,-1.209730,2.579960,1.370230,19.700000,7.593000,NaN,6.983000,NaN,NaN,0.100000
2005,1,24,732336,-0.133006,1.717620,1.584610,19.100000,8.427000,NaN,8.121000,NaN,NaN,0.000000
2005,1,25,732337,0.499721,0.933244,1.432960,19.000000,8.215000,NaN,5.827000,NaN,NaN,0.800000
2005,1,26,732338,-0.265732,1.571960,1.306230,19.600000,7.689000,NaN,4.193000,NaN,NaN,0.800000
2005,1,27,732339,0.027943,1.182460,1.210400,21.700000,7.147000,NaN,3.198000,NaN,NaN,4.300000
2005,1,28,732340,-0.696211,1.877870,1.181660,20.900000,7.129000,NaN,3.949000,NaN,NaN,0.200000
2005,1,29,732341,-0.091973,1.263730,1.171750,19.800000,7.570000,NaN,5.280000,NaN,NaN,0.100000
2005,1,30,732342,-0.282190,1.286080,1.003890,19.600000,7.395000,NaN,3.915000,NaN,NaN,0.800000
2005,1,31,732343,-1.336530,2.214320,0.877793,19.500000,6.802000,NaN,3.170000,NaN,NaN,0.100000
2005,2,1,732344,-1.281560,2.080780,0.799223,19.100000,6.426000,NaN,3.368000,NaN,NaN,0.000000
2005,2,2,732345,-0.502956,1.200320,0.697365,18.800000,6.701000,NaN,3.194000,NaN,NaN,1.000000
2005,2,3,732346,-0.924943,1.497420,0.572481,19.000000,6.265000,NaN,1.996000,NaN,NaN,0.600000
2005,2,4,732347,-1.250950,1.864440,0.613492,19.100000,7.100000,NaN,5.005000,NaN,NaN,0.000000
2005,2,5,732348,-0.211165,0.814866,0.603702,19.000000,7.740000,NaN,6.061000,NaN,NaN,0.200000
2005,2,6,732349,0.062918,0.515614,0.578532,19.000000,8.170000,NaN,6.685000,NaN,NaN,0.400000
2005,2,7,732350,-0.014126,0.528900,0.514774,19.400000,8.187000,NaN,5.916000,NaN,NaN,0.600000
2005,2,8,732351,-0.808794,1.248150,0.439358,20.400000,7.776000,NaN,4.516000,NaN,NaN,0.600000
2005,2,9,732352,-1.033890,1.443250,0.409354,20.000000,7.834000,NaN,4.957000,NaN,NaN,0.200000
2005,2,10,732353,-0.871146,1.201120,0.329979,21.500000,7.066000,NaN,2.694000,NaN,NaN,3.500000
2005,2,11,732354,-1.029500,1.433680,0.404183,21.000000,6.470000,NaN,2.029000,NaN,NaN,4.900000
2005,2,12,732355,-0.681187,1.318680,0.637488,21.600000,6.661000,NaN,3.288000,NaN,NaN,0.100000
2005,2,13,732356,-0.023144,0.734860,0.711716,22.100000,6.601000,NaN,3.058000,NaN,NaN,4.200000
2005,2,14,732357,0.038390,0.828353,0.866743,24.200000,7.325000,NaN,6.037000,NaN,NaN,34.100000
2005,2,15,732358,-0.152133,1.113290,0.961160,23.600000,8.013000,NaN,7.388000,NaN,NaN,19.400000
2005,2,16,732359,0.066837,0.804409,0.871247,24.100000,7.335000,NaN,4.591000,NaN,NaN,15.200000
2005,2,17,732360,-0.205329,1.059110,0.853779,24.600000,6.575000,NaN,3.490000,NaN,NaN,20.200000
2005,2,18,732361,-0.090324,0.968679,0.878355,23.700000,6.380000,NaN,3.337000,NaN,NaN,4.800000
2005,2,19,732362,-0.741711,1.647080,0.905365,21.100000,6.053000,NaN,2.463000,NaN,NaN,0.100000
2005,2,20,732363,-1.145850,2.128720,0.982866,20.400000,5.776000,NaN,2.068000,NaN,NaN,0.000000
2005,2,21,732364,-0.783811,1.865920,1.082100,20.000000,5.912000,NaN,3.300000,NaN,NaN,0.000000
2005,2,22,732365,-1.959840,3.290570,1.330740,19.600000,7.094000,NaN,7.259000,NaN,NaN,0.000000
2005,2,23,732366,-0.059889,1.657180,1.597290,19.400000,8.730000,NaN,11.427000,NaN,NaN,0.000000
2005,2,24,732367,-1.241330,3.021170,1.779830,19.200000,10.484000,NaN,14.128000,NaN,NaN,0.000000
2005,2,25,732368,0.238573,1.351680,1.590260,18.800000,10.338000,NaN,11.129000,NaN,NaN,0.100000
2005,2,26,732369,-0.185132,1.442180,1.257050,23.100000,8.934000,NaN,6.083000,NaN,NaN,17.200000
2005,2,27,732370,-0.359565,1.463420,1.103850,24.000000,7.807000,NaN,4.000000,NaN,NaN,7.200000
2005,2,28,732371,-2.495400,3.711530,1.216130,21.600000,8.145000,NaN,6.407000,NaN,NaN,0.000000
2005,3,1,732372,-1.103770,2.230250,1.126470,22.000000,7.675000,NaN,5.395000,NaN,NaN,5.400000
2005,3,2,732373,-0.764611,1.937330,1.172720,23.000000,7.990000,NaN,6.158000,NaN,NaN,2.700000
2005,3,3,732374,-1.941110,3.278090,1.336980,21.600000,8.395000,NaN,7.981000,NaN,NaN,0.000000
2005,3,4,732375,-2.634720,4.054100,1.419370,20.600000,8.419000,NaN,8.183000,NaN,NaN,0.000000
2005,3,5,732376,-2.281780,3.725090,1.443310,19.800000,8.052000,NaN,7.598000,NaN,NaN,0.000000
2005,3,6,732377,-2.035860,3.658020,1.622170,19.200000,8.156000,NaN,9.561000,NaN,NaN,0.000000
2005,3,7,732378,-1.203990,3.178360,1.974380,18.500000,9.916000,NaN,14.260000,NaN,NaN,0.000000
2005,3,8,732379,-0.996653,3.126480,2.129830,17.900000,10.973000,NaN,15.995000,NaN,NaN,0.500000
2005,3,9,732380,0.184053,2.080530,2.264580,17.400000,12.382000,NaN,17.333000,NaN,NaN,0.000000
2005,3,10,732381,0.728706,1.701650,2.430350,17.200000,13.559000,NaN,19.036000,NaN,NaN,0.900000
2005,3,11,732382,0.989278,1.109740,2.099020,17.100000,13.245000,NaN,14.289000,NaN,NaN,0.800000
2005,3,12,732383,1.757120,-0.658125,1.098990,18.000000,8.543000,NaN,0.827000,NaN,NaN,2.000000
2005,3,13,732384,-1.275940,2.364010,1.088080,20.800000,7.008000,NaN,1.345000,NaN,NaN,2.800000
2005,3,14,732385,-0.688904,1.966510,1.277610,20.200000,7.731000,NaN,5.063000,NaN,NaN,0.000000
2005,3,15,732386,-1.658100,3.082270,1.424170,19.600000,8.765000,NaN,8.290000,NaN,NaN,0.000000
2005,3,16,732387,-0.557496,2.218040,1.660540,19.300000,10.544000,NaN,13.181000,NaN,NaN,2.000000
2005,3,17,732388,-0.062019,1.659140,1.597120,20.500000,11.549000,NaN,13.525000,NaN,NaN,0.300000
2005,3,18,732389,-1.975240,3.418630,1.443390,20.600000,11.533000,NaN,12.155000,NaN,NaN,1.400000
2005,3,19,732390,-2.715110,4.204350,1.489240,19.700000,11.629000,NaN,12.979000,NaN,NaN,0.000000
2005,3,20,732391,-2.312150,3.770960,1.458810,18.900000,11.484000,NaN,11.261000,NaN,NaN,0.000000
2005,3,21,732392,-1.969390,3.902110,1.932720,18.300000,12.898000,NaN,17.630000,NaN,NaN,0.000000
2005,3,22,732393,0.104666,1.604280,1.708940,18.700000,13.124000,NaN,13.033000,NaN,NaN,3.100000
2005,3,23,732394,-2.829730,4.405250,1.575520,19.800000,11.574000,NaN,9.447000,NaN,NaN,0.400000
2005,3,24,732395,-3.590470,5.439130,1.848670,19.200000,11.692000,NaN,11.870000,NaN,NaN,0.000000
2005,3,25,732396,-2.797320,4.622380,1.825060,18.500000,11.185000,NaN,10.177000,NaN,NaN,0.100000
2005,3,26,732397,-1.627190,3.608970,1.981780,21.700000,11.634000,NaN,10.888000,NaN,NaN,22.900000
2005,3,27,732398,-0.474448,2.670480,2.196040,23.900000,12.183000,NaN,12.201000,NaN,NaN,11.100000
2005,3,28,732399,-2.271070,4.851790,2.580720,22.100000,13.322000,NaN,15.262000,NaN,NaN,0.000000
2005,3,29,732400,0.390545,2.166040,2.556580,23.600000,13.407000,NaN,13.896000,NaN,NaN,10.800000
2005,3,30,732401,0.552163,1.691810,2.243970,24.400000,12.514000,NaN,10.708000,NaN,NaN,11.700000
2005,3,31,732402,-1.590210,3.839830,2.249610,22.200000,12.301000,NaN,11.435000,NaN,NaN,0.100000
2005,4,1,732403,1.147470,1.131050,2.278520,22.900000,12.638000,NaN,12.450000,NaN,NaN,5.000000
2005,4,2,732404,-2.551070,5.096040,2.544970,22.000000,13.855000,NaN,16.276000,NaN,NaN,0.000000
2005,4,3,732405,-1.996000,4.655620,2.659620,20.900000,14.579000,NaN,18.557000,NaN,NaN,0.000000
2005,4,4,732406,-2.282010,4.934860,2.652850,20.000000,15.156000,NaN,19.382000,NaN,NaN,0.000000
2005,4,5,732407,0.603215,2.117340,2.720560,19.000000,15.268000,NaN,19.672000,NaN,NaN,0.000000
2005,4,6,732408,-0.676260,3.601510,2.925250,18.200000,16.176000,NaN,21.213000,NaN,NaN,0.200000
2005,4,7,732409,-1.241140,4.489800,3.248660,17.400000,17.293000,NaN,24.016000,NaN,NaN,0.000000
2005,4,8,732410,-0.378355,4.025330,3.646980,16.400000,18.689000,NaN,26.949000,NaN,NaN,0.000000
2005,4,9,732411,0.894832,2.469650,3.364490,17.000000,18.809000,NaN,22.365000,NaN,NaN,11.700000
2005,4,10,732412,0.337745,2.103080,2.440820,19.000000,15.503000,NaN,12.189000,NaN,NaN,0.000000
2005,4,11,732413,1.908250,0.392745,2.301000,19.100000,14.250000,NaN,10.827000,NaN,NaN,1.700000
2005,4,12,732414,-0.645008,2.996770,2.351760,22.100000,13.720000,NaN,11.532000,NaN,NaN,5.900000
2005,4,13,732415,-2.720610,5.392660,2.672060,20.800000,14.420000,NaN,15.109000,NaN,NaN,0.000000
2005,4,14,732416,-2.598660,5.470520,2.871860,19.700000,14.944000,NaN,17.482000,NaN,NaN,0.000000
2005,4,15,732417,-2.858980,5.943150,3.084170,18.700000,15.940000,NaN,20.089000,NaN,NaN,0.000000
2005,4,16,732418,-0.414961,3.070650,2.655690,19.500000,15.677000,NaN,15.875000,NaN,NaN,3.800000
2005,4,17,732419,-0.943480,3.770070,2.826590,20.400000,16.140000,NaN,17.848000,NaN,NaN,0.100000
2005,4,18,732420,-2.766000,5.959760,3.193760,19.700000,17.243000,NaN,21.052000,NaN,NaN,0.000000
2005,4,19,732421,0.434123,2.799880,3.234000,21.200000,17.954000,NaN,20.713000,NaN,NaN,12.500000
2005,4,20,732422,-3.359550,6.672450,3.312890,21.600000,18.169000,NaN,20.849000,NaN,NaN,0.000000
2005,4,21,732423,-2.806850,6.438720,3.631870,20.400000,18.683000,NaN,23.494000,NaN,NaN,0.000000
2005,4,22,732424,-0.976908,4.739480,3.762580,19.300000,19.346000,NaN,24.119000,NaN,NaN,0.000000
2005,4,23,732425,0.433300,2.876840,3.310130,22.600000,18.665000,NaN,18.966000,NaN,NaN,14.900000
2005,4,24,732426,-2.191460,5.726250,3.534800,21.400000,18.717000,NaN,20.401000,NaN,NaN,0.200000
2005,4,25,732427,-2.630600,6.382350,3.751760,20.500000,19.064000,NaN,21.706000,NaN,NaN,0.000000
2005,4,26,732428,-1.342540,5.288640,3.946100,20.800000,19.569000,NaN,22.774000,NaN,NaN,8.200000
2005,4,27,732429,-2.922160,7.154280,4.232120,21.300000,19.857000,NaN,24.581000,NaN,NaN,0.200000
2005,4,28,732430,-1.603140,6.079650,4.476510,20.100000,20.559000,NaN,25.727000,NaN,NaN,0.200000
2005,4,29,732431,-2.054550,6.976500,4.921950,18.900000,21.615000,NaN,28.447000,NaN,NaN,0.000000
2005,4,30,732432,-1.592800,6.787860,5.195060,17.400000,22.623000,NaN,30.081000,NaN,NaN,0.000000
2005,5,1,732433,-1.286390,5.994240,4.707840,17.500000,22.237000,NaN,25.906000,NaN,NaN,5.200000
2005,5,2,732434,-0.662899,4.986990,4.324090,20.700000,21.376000,NaN,22.641000,NaN,NaN,12.200000
2005,5,3,732435,-1.349610,5.790230,4.440620,20.600000,21.668000,NaN,23.491000,NaN,NaN,8.100000
2005,5,4,732436,-2.167390,6.897810,4.730410,21.900000,22.263000,NaN,25.734000,NaN,NaN,1.000000
2005,5,5,732437,1.091890,3.143900,4.235790,23.600000,21.180000,NaN,21.398000,NaN,NaN,26.400000
