year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,25,731940,-1.105392,1.944847,0.839456,NaN,NaN,8.109107,9.182708,NaN,NaN,NaN
2003,12,26,731941,-2.491638,3.486733,0.995095,NaN,NaN,8.900822,12.197708,NaN,NaN,NaN
2003,12,27,731942,-1.305930,2.055609,0.749680,NaN,NaN,9.566869,12.927083,NaN,NaN,NaN
2003,12,28,731943,-0.429524,1.071103,0.641579,NaN,NaN,9.317596,13.634167,NaN,NaN,NaN
2003,12,29,731944,0.463867,0.155868,0.619735,NaN,NaN,2.962164,13.690833,NaN,NaN,NaN
2003,12,30,731945,-2.455195,2.705639,0.250444,NaN,NaN,3.877049,12.794999,NaN,NaN,NaN
2003,12,31,731946,-2.535005,2.535006,0.000001,NaN,NaN,2.783236,11.634583,NaN,NaN,NaN
2004,1,1,731947,-1.036136,1.654378,0.618242,NaN,NaN,5.713184,12.636043,NaN,NaN,1.400000
2004,1,2,731948,-2.691228,3.241991,0.550763,NaN,NaN,4.136757,11.002708,NaN,NaN,6.600000
2004,1,3,731949,-0.726969,1.201132,0.474163,NaN,NaN,5.129539,9.020208,NaN,NaN,0.000000
2004,1,4,731950,-1.335014,1.785169,0.450155,NaN,NaN,4.991017,8.478958,NaN,NaN,0.000000
2004,1,5,731951,-1.213447,1.666028,0.452581,NaN,NaN,5.601017,11.020416,NaN,NaN,0.000000
2004,1,6,731952,-1.549450,2.000470,0.451020,NaN,NaN,5.768123,12.298125,NaN,NaN,0.200000
2004,1,7,731953,-0.490239,0.876688,0.386449,NaN,NaN,5.630604,13.027083,NaN,NaN,0.200000
2004,1,8,731954,-1.487466,1.958729,0.471263,NaN,NaN,4.251278,12.786667,NaN,NaN,0.000000
2004,1,9,731955,-1.222326,1.981107,0.758781,NaN,NaN,4.929625,13.633750,NaN,NaN,3.800000
2004,1,10,731956,-0.915321,2.051250,1.135929,NaN,NaN,6.022989,14.413959,NaN,NaN,0.000000
2004,1,11,731957,-1.176175,2.538154,1.361979,NaN,NaN,5.644155,13.761458,NaN,NaN,0.400000
2004,1,12,731958,-1.007060,2.298669,1.291609,NaN,NaN,4.896336,15.683750,NaN,NaN,0.000000
2004,1,13,731959,1.428960,-0.047365,1.381595,NaN,NaN,8.655403,17.510626,NaN,NaN,0.000000
2004,1,14,731960,-0.052910,1.380764,1.327854,NaN,NaN,7.359875,15.987500,NaN,NaN,0.000000
2004,1,15,731961,-4.305330,5.434693,1.129363,NaN,NaN,7.567842,12.470417,NaN,NaN,0.000000
2004,1,16,731962,-2.946649,4.050956,1.104307,NaN,NaN,8.660547,12.829375,NaN,NaN,0.000000
2004,1,17,731963,-1.573912,2.758183,1.184271,NaN,NaN,10.838303,15.126458,NaN,NaN,0.600000
2004,1,18,731964,-0.402722,1.181747,0.779025,NaN,NaN,9.742833,12.901042,NaN,NaN,2.000000
2004,1,19,731965,-1.612626,2.099125,0.486499,NaN,NaN,8.433140,11.160000,NaN,NaN,0.000000
2004,1,20,731966,-1.021462,1.744016,0.722554,NaN,NaN,7.989470,11.794583,NaN,NaN,0.000000
2004,1,21,731967,-1.957626,2.754921,0.797295,NaN,NaN,8.147082,11.250417,NaN,NaN,0.000000
2004,1,22,731968,-3.757416,4.395649,0.638234,NaN,NaN,6.684870,7.534792,NaN,NaN,0.000000
2004,1,23,731969,-0.265262,0.904298,0.639036,NaN,NaN,4.884590,6.932292,NaN,NaN,0.000000
2004,1,24,731970,-2.728351,3.432253,0.703902,NaN,NaN,5.719083,6.808958,NaN,NaN,0.000000
2004,1,25,731971,-1.878907,2.667373,0.788466,NaN,NaN,4.048249,8.719375,NaN,NaN,0.000000
2004,1,26,731972,0.189496,0.728949,0.918444,NaN,NaN,3.576120,9.506249,NaN,NaN,6.200001
2004,1,27,731973,-0.717387,1.788847,1.071460,NaN,NaN,6.255770,12.903542,NaN,NaN,0.200000
2004,1,28,731974,-0.602691,1.442574,0.839882,NaN,NaN,6.016124,9.747084,NaN,NaN,0.200000
2004,1,29,731975,-1.538536,2.257282,0.718747,NaN,NaN,5.080064,8.222917,NaN,NaN,1.600000
2004,1,30,731976,-1.466199,2.163904,0.697704,NaN,NaN,8.174288,9.475833,NaN,NaN,0.000000
2004,1,31,731977,-1.889181,2.626532,0.737351,NaN,NaN,7.034467,10.897083,NaN,NaN,0.000000
2004,2,1,731978,-1.550051,2.403473,0.853423,NaN,NaN,6.616304,12.483334,NaN,NaN,0.000000
2004,2,2,731979,-1.933552,2.787798,0.854246,NaN,NaN,6.362414,12.829583,NaN,NaN,0.000000
2004,2,3,731980,-1.413245,2.239045,0.825800,NaN,NaN,6.417326,13.132916,NaN,NaN,0.000000
2004,2,4,731981,-0.281918,1.118597,0.836679,NaN,NaN,6.378662,12.854375,NaN,NaN,0.000000
2004,2,5,731982,-0.386225,1.248087,0.861862,NaN,NaN,6.614836,12.615417,NaN,NaN,0.000000
2004,2,6,731983,-2.404107,3.297766,0.893659,NaN,NaN,7.112894,13.003541,NaN,NaN,0.200000
2004,2,7,731984,-2.789280,3.681451,0.892171,NaN,NaN,6.453347,13.154167,NaN,NaN,0.000000
2004,2,8,731985,-2.881812,3.715961,0.834150,NaN,NaN,7.757879,13.707916,NaN,NaN,0.000000
2004,2,9,731986,-3.218130,3.832912,0.614781,NaN,NaN,6.838151,12.507291,NaN,NaN,0.000000
2004,2,10,731987,-3.054641,3.593132,0.538492,NaN,NaN,7.031813,12.321667,NaN,NaN,0.000000
2004,2,11,731988,-2.513822,2.995213,0.481391,NaN,NaN,6.978270,12.416458,NaN,NaN,0.000000
2004,2,12,731989,-3.704984,4.177599,0.472615,NaN,NaN,7.062994,12.312500,NaN,NaN,NaN
2004,2,13,731990,-3.607638,4.015958,0.408321,NaN,NaN,6.394969,10.570833,NaN,NaN,NaN
2004,2,14,731991,-2.253595,2.692089,0.438495,NaN,NaN,6.970421,12.521042,NaN,NaN,NaN
2004,2,15,731992,-2.595998,3.003791,0.407793,NaN,NaN,7.091770,13.048542,NaN,NaN,NaN
2004,2,16,731993,-3.394401,3.814766,0.420365,NaN,NaN,7.157997,12.986667,NaN,NaN,NaN
2004,2,17,731994,-3.629509,4.245783,0.616274,NaN,NaN,7.533068,11.585834,NaN,NaN,0.000000
2004,2,18,731995,-2.493826,3.374539,0.880714,NaN,NaN,6.896374,12.062291,NaN,NaN,0.600000
2004,2,19,731996,-2.015958,2.951628,0.935670,NaN,NaN,3.118697,10.812709,NaN,NaN,5.600000
2004,2,20,731997,-0.636846,1.869499,1.232653,NaN,NaN,3.281755,12.512084,NaN,NaN,0.400000
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,0.060813,1.398672,1.459484,NaN,NaN,4.743063,14.760834,NaN,NaN,1.800000
2004,2,23,732000,-1.111806,2.778929,1.667124,NaN,NaN,7.536140,14.143125,NaN,NaN,0.000000
2004,2,24,732001,-2.506690,3.878116,1.371425,NaN,NaN,8.613072,10.929584,NaN,NaN,0.000000
2004,2,25,732002,1.009344,0.279426,1.288770,NaN,NaN,5.415869,11.156250,NaN,NaN,4.800000
2004,2,26,732003,0.138118,1.035405,1.173523,NaN,NaN,4.428321,11.532291,NaN,NaN,3.600000
2004,2,27,732004,-2.559213,3.635518,1.076305,NaN,NaN,7.775827,10.817917,NaN,NaN,0.200000
2004,2,28,732005,-2.204012,2.968367,0.764355,NaN,NaN,4.810236,8.532916,NaN,NaN,2.000000
2004,2,29,732006,-2.968580,3.686703,0.718123,NaN,NaN,5.550681,8.163750,NaN,NaN,1.000000
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,-5.801971,7.074570,1.272599,NaN,NaN,6.705193,14.189167,NaN,NaN,0.000000
2004,3,18,732024,-3.003004,4.329974,1.326969,NaN,NaN,3.475036,12.639375,NaN,NaN,0.000000
2004,3,19,732025,-1.120901,2.091795,0.970894,NaN,NaN,3.638233,12.577292,NaN,NaN,0.000000
2004,3,20,732026,-4.728889,5.796913,1.068024,NaN,NaN,4.265759,13.612916,NaN,NaN,0.000000
2004,3,21,732027,-5.294719,6.506945,1.212226,NaN,NaN,3.602023,14.081042,NaN,NaN,0.000000
