year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,8,9,732533,6.205450,3.286570,9.492020,37.521000,14.919000,5.077601,10.889000,616.908750,25.759243,0.000000
2005,8,10,732534,5.698870,4.651160,10.350000,36.333000,15.165000,4.156996,12.857000,326.132292,13.894146,0.000000
2005,8,11,732535,4.900280,5.719320,10.619600,38.583000,15.720000,2.897786,13.284000,413.160417,18.324451,22.100000
2005,8,12,732536,4.458100,6.774620,11.232700,46.458000,16.885000,5.192114,14.493000,578.696042,24.370506,0.000000
2005,8,13,732537,4.508220,6.087300,10.595500,43.729000,16.072000,1.755232,12.788000,148.752083,6.468228,0.000000
2005,8,14,732538,3.244790,6.659470,9.904260,44.938000,15.376000,1.881577,11.706000,245.394375,10.702025,14.600000
2005,8,15,732539,1.555470,6.920910,8.476380,48.583000,14.962000,2.068067,10.198000,224.638750,10.115460,1.900000
2005,8,16,732540,2.802100,4.536120,7.338230,48.604000,14.382000,0.473749,10.082000,91.993958,3.921066,0.100000
2005,8,17,732541,1.176310,5.987060,7.163370,47.854000,15.435000,2.612682,12.917000,442.470889,20.168585,1.100000
2005,8,18,732542,0.921017,6.477530,7.398540,45.813000,16.316000,6.073357,15.974000,521.378542,21.677921,0.000000
2005,8,19,732543,0.113293,7.069010,7.182310,42.802000,17.196000,5.317488,16.622000,433.783333,20.159460,0.700000
2005,8,20,732544,2.431940,3.438320,5.870270,46.583000,16.052000,0.619207,11.761000,109.069583,3.395784,22.700000
2005,8,21,732545,0.675307,5.092650,5.767960,49.000000,14.571000,0.232497,11.314000,69.447708,3.304020,7.900000
2005,8,22,732546,0.810149,5.179010,5.989160,49.000000,14.507000,0.229389,12.153000,94.791875,3.980628,9.200000
2005,8,23,732547,-0.118420,6.002890,5.884470,49.000000,14.027000,0.345609,11.647000,116.368958,4.859064,44.900000
2005,8,24,732548,-1.956890,8.414970,6.458090,48.688000,15.175000,3.479911,13.315000,422.062083,18.573391,0.000000
2005,8,25,732549,0.185227,7.155220,7.340440,48.438000,15.320000,4.115999,14.610000,333.618333,14.312736,0.000000
2005,8,26,732550,1.850530,5.810220,7.660750,48.083000,15.390000,1.956857,13.647000,108.345208,4.681944,0.000000
2005,8,27,732551,-1.633710,9.881990,8.248280,47.688000,15.503000,2.545595,13.697000,355.607500,15.476201,5.100000
2005,8,28,732552,1.091400,7.381060,8.472450,49.146000,15.294000,0.865553,12.838000,124.743404,5.263718,0.400000
2005,8,29,732553,-0.671403,10.620600,9.949190,48.104000,15.590000,4.783650,15.372000,514.987917,21.057623,0.000000
2005,8,30,732554,0.191782,10.983100,11.174800,45.750000,16.587000,5.308573,17.191000,438.173958,17.953417,0.000000
2005,8,31,732555,-0.331403,12.424800,12.093400,42.958000,17.107000,6.091055,17.950000,490.868125,20.469639,0.000000
2005,9,1,732556,0.125509,12.537100,12.662600,40.833000,17.329000,6.082124,18.039000,378.169167,15.997896,0.000000
2005,9,2,732557,0.553572,11.261500,11.815000,38.938000,16.924000,3.808118,15.807000,306.662292,13.175353,0.000000
2005,9,3,732558,-0.318331,11.727700,11.409300,37.771000,16.788000,3.987597,15.306000,389.643542,16.820551,2.000000
2005,9,4,732559,2.363700,8.163780,10.527500,36.979000,16.243000,3.766839,13.634000,422.297083,17.918388,0.000000
2005,9,5,732560,2.112830,8.444490,10.557300,35.125000,15.953000,5.813285,14.193000,473.174792,19.672686,0.000000
2005,9,6,732561,1.614870,8.994140,10.609000,33.750000,15.654000,8.684339,14.853000,477.932083,20.028223,0.000000
2005,9,7,732562,2.030170,8.436040,10.466200,31.833000,15.396000,7.487550,14.913000,434.892500,18.379854,0.000000
2005,9,8,732563,0.634985,10.315300,10.950300,30.313000,15.732000,8.293620,16.703000,450.276250,18.645948,0.000000
2005,9,9,732564,2.154370,8.636340,10.790700,29.375000,15.905000,6.329103,16.747000,206.069792,8.866800,0.000000
2005,9,10,732565,3.509080,6.082470,9.591550,29.000000,15.267000,1.811491,13.799000,112.318750,4.714974,0.100000
2005,9,11,732566,-0.721819,10.590900,9.869080,29.000000,15.435000,3.860884,14.761000,308.096667,13.142359,0.000000
2005,9,12,732567,-0.867827,10.110900,9.243040,28.479000,15.148000,4.048038,13.271000,336.161458,14.237712,0.000000
2005,9,13,732568,-0.924470,10.216700,9.292220,27.979000,15.087000,3.489298,13.748000,254.427500,10.938240,0.000000
2005,9,14,732569,-1.600940,11.170900,9.569950,26.938000,15.701000,4.615784,15.308000,428.823333,18.338707,0.000000
2005,9,15,732570,-1.363510,10.340600,8.977090,25.542000,15.678000,4.645543,14.491000,424.511667,17.514523,0.000000
2005,9,16,732571,-1.016170,9.296400,8.280230,25.063000,14.906000,3.321479,13.515000,290.962708,12.335670,6.200000
2005,9,17,732572,1.400510,4.800710,6.201220,31.125000,14.124000,0.740082,7.844000,82.895208,3.522474,18.600000
2005,9,18,732573,-0.862817,6.535340,5.672520,37.042000,12.802000,0.902878,6.350000,155.853542,6.878808,1.400000
2005,9,19,732574,-1.072220,7.285950,6.213730,35.708000,12.820000,1.135460,7.757000,151.403750,6.977251,0.000000
2005,9,20,732575,2.080720,4.552990,6.633710,35.667000,12.569000,0.914579,8.090000,76.492917,3.474756,0.000000
2005,9,21,732576,-0.846908,8.174850,7.327940,35.000000,12.765000,2.146578,9.499000,230.245833,9.331824,0.000000
2005,9,22,732577,1.697530,5.713110,7.410640,34.458000,12.299000,2.624787,8.948000,364.933750,15.123708,0.000000
2005,9,23,732578,1.615560,6.542870,8.158430,33.354000,12.757000,3.316275,10.481000,375.660833,15.567948,0.000000
2005,9,24,732579,1.710310,6.700830,8.411130,32.479000,12.764000,3.727980,10.548000,388.099375,15.943573,0.000000
2005,9,25,732580,0.991232,7.535740,8.526970,32.000000,12.357000,2.774565,10.296000,233.014167,9.991440,0.000000
2005,9,26,732581,2.343500,6.381580,8.725080,31.583000,12.311000,3.225438,11.109000,283.164167,11.896398,0.000000
2005,9,27,732582,3.889930,4.048330,7.938270,33.104000,12.532000,0.458813,10.892000,70.067500,2.989710,3.200000
2005,9,28,732583,1.735270,5.424550,7.159830,34.563000,12.715000,1.804684,11.159000,274.825208,11.737152,0.000000
2005,9,29,732584,2.256600,3.835680,6.092290,37.938000,12.723000,0.788552,10.379000,101.737292,4.430214,5.700000
2005,9,30,732585,0.799227,3.648190,4.447410,39.375000,11.840000,1.988693,6.437000,221.406250,9.961759,0.000000
2005,10,1,732586,0.293963,4.077270,4.371240,38.167000,11.385000,1.760193,7.986000,129.888750,5.830578,0.000000
2005,10,2,732587,1.452710,2.457080,3.909790,48.604000,10.796000,0.205139,6.540000,50.178958,2.154186,38.400000
2005,10,3,732588,0.783851,3.215510,3.999360,50.000000,9.863000,0.314304,5.879000,91.146667,3.872124,3.300000
2005,10,4,732589,-0.058180,4.887860,4.829680,50.479000,10.204000,0.543319,8.645000,100.851875,4.333086,2.000000
2005,10,5,732590,-0.084170,5.008560,4.924390,49.483000,10.780000,0.567640,9.123000,137.184103,5.033034,2.700000
2005,10,6,732591,-0.463971,5.374490,4.910520,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,10,7,732592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,8,732593,1.064700,3.346840,4.411540,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,10,9,732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,0.681177,2.845870,3.527050,40.938000,8.679000,NaN,6.139000,NaN,NaN,0.000000
2005,10,14,732599,0.926447,2.451780,3.378230,40.604000,8.463000,2.887620,5.707000,277.154255,12.106562,0.000000
2005,10,15,732600,1.327520,2.129440,3.456960,39.563000,8.136000,2.958473,5.606000,301.308636,11.389770,0.000000
2005,10,16,732601,1.471060,2.264370,3.735430,39.000000,7.955000,2.883799,5.828000,292.570625,11.691126,0.000000
2005,10,17,732602,1.070310,2.654810,3.725110,38.479000,7.490000,0.759705,3.019000,266.290833,11.258533,0.000000
2005,10,18,732603,0.887275,3.588430,4.475710,38.000000,6.763000,1.957622,3.150000,277.591667,11.516382,0.000000
2005,10,19,732604,1.373210,4.601950,5.975160,37.500000,6.763000,3.569582,5.918000,219.407660,9.563639,0.000000
2005,10,20,732605,2.702000,4.505710,7.207710,37.292000,7.799000,2.708538,7.616000,120.435625,5.373072,0.000000
2005,10,21,732606,2.993200,4.703380,7.696580,36.521000,7.915000,3.401457,8.149000,234.613542,9.555589,0.000000
2005,10,22,732607,3.049960,4.562770,7.612730,36.000000,7.681000,3.202213,7.699000,246.062917,8.720194,0.000000
2005,10,23,732608,3.299890,4.896760,8.196650,36.021000,8.015000,2.425449,9.128000,157.913750,6.774894,0.500000
2005,10,24,732609,3.654680,4.724810,8.379490,36.083000,9.247000,1.891336,9.235000,242.889375,9.553140,0.000000
2005,10,25,732610,3.063620,5.250920,8.314540,36.000000,8.450000,2.639725,8.358000,149.933125,6.496308,0.000000
2005,10,26,732611,2.746950,5.607010,8.353960,36.000000,8.170000,2.556117,7.898000,209.582292,8.383842,0.000000
2005,10,27,732612,3.654430,4.592450,8.246870,35.521000,7.712000,3.157594,7.599000,238.281667,9.166824,0.000000
2005,10,28,732613,3.044670,5.032150,8.076820,35.188000,7.308000,3.856697,7.254000,232.723750,9.017172,0.000000
2005,10,29,732614,3.221490,4.765430,7.986920,35.000000,6.901000,4.357493,7.138000,226.158958,8.818146,0.000000
2005,10,30,732615,2.618160,4.673310,7.291480,35.000000,6.194000,3.977569,5.363000,222.933542,8.796312,0.000000
2005,10,31,732616,2.917620,4.584570,7.502190,35.000000,5.922000,3.773887,6.035000,215.864167,8.276724,0.000000
2005,11,1,732617,3.315310,5.050020,8.365330,35.354000,6.791000,2.547207,8.802000,81.520417,3.673926,4.600000
2005,11,2,732618,3.648940,3.730750,7.379690,37.563000,8.111000,0.851834,7.996000,143.342708,5.966586,0.000000
2005,11,3,732619,3.033260,3.419520,6.452770,37.000000,7.524000,1.643451,7.232000,149.474375,6.013278,0.000000
2005,11,4,732620,3.240360,3.351180,6.591540,37.000000,7.117000,1.662157,8.081000,77.712766,3.528437,0.000000
2005,11,5,732621,4.148320,1.983080,6.131400,37.250000,7.265000,0.605696,6.662000,35.869167,1.618866,0.200000
2005,11,6,732622,3.169900,2.590550,5.760450,41.500000,7.357000,0.350668,5.371000,73.512083,3.109500,3.500000
2005,11,7,732623,2.558170,3.369070,5.927240,42.000000,7.226000,0.299609,5.822000,174.231250,6.909624,0.000000
2005,11,8,732624,2.935080,2.617230,5.552310,41.333000,7.049000,1.144211,4.449000,151.056042,5.888268,0.000000
2005,11,9,732625,2.999270,2.604050,5.603320,40.979000,5.431000,2.355027,4.375000,165.310417,6.299424,0.000000
2005,11,10,732626,1.952140,3.125110,5.077250,40.104000,4.547000,1.256935,2.246000,159.560625,6.326784,0.000000
2005,11,11,732627,1.962450,2.995470,4.957930,40.000000,3.753000,1.276191,1.488000,152.717083,6.025914,0.000000
2005,11,12,732628,1.930230,2.726450,4.656680,40.000000,2.877000,1.296917,0.398000,153.381458,5.994576,0.000000
2005,11,13,732629,1.806390,2.817780,4.624170,39.792000,2.523000,1.549563,1.260000,135.911875,5.509422,0.000000
2005,11,14,732630,1.739490,1.888190,3.627680,39.625000,2.059000,0.588821,-1.115000,144.196458,5.758272,0.000000
2005,11,15,732631,2.319450,1.899610,4.219060,39.188000,1.991000,2.448635,2.806000,140.681042,5.424876,0.000000
2005,11,16,732632,2.567740,1.740020,4.307760,39.104000,3.608000,1.669664,5.253000,55.511250,2.504142,0.000000
2005,11,17,732633,1.811080,0.877682,2.688760,40.000000,3.305000,0.951230,-0.308000,95.742500,3.951378,0.200000
2005,11,18,732634,1.965620,-0.000429,1.965190,39.496000,1.675000,0.859773,-2.684000,74.366042,3.372516,0.800000
2005,11,19,732635,2.252160,-0.624649,1.627510,39.507000,1.528000,0.657583,-4.809000,104.961667,4.394538,0.100000
2005,11,20,732636,2.299660,-0.717448,1.582220,39.564000,1.088000,1.043608,-5.183000,72.506667,3.254274,3.000000
2005,11,21,732637,1.980130,0.076456,2.056590,39.757000,1.199000,0.190369,-1.311000,45.522708,1.772676,8.200000
2005,11,22,732638,2.366430,-0.676369,1.690060,39.520000,1.639000,0.403750,-4.745000,81.050417,2.876202,0.500000
2005,11,23,732639,3.387360,-1.750110,1.637250,39.517000,1.809000,0.436446,-6.582000,66.397708,2.724930,0.000000
2005,11,24,732640,2.555540,-0.986311,1.569230,39.695000,1.497000,0.432512,-9.609000,98.437500,4.123044,0.000000
2005,11,25,732641,2.604770,0.273671,2.878440,39.694000,1.296000,0.455272,-5.708000,76.010417,3.320532,4.300000
2005,11,26,732642,2.664800,0.425830,3.090630,NaN,1.537000,0.267290,-7.015000,70.116250,2.314206,0.300000
2005,11,27,732643,2.613220,1.187660,3.800890,NaN,1.653000,0.268917,-6.355000,87.742292,3.357432,2.000000
2005,11,28,732644,3.020320,0.277680,3.298000,NaN,1.552000,0.193371,-9.319000,74.437708,2.987370,0.000000
2005,11,29,732645,3.107660,1.646310,4.753970,NaN,1.447000,0.483846,-5.884000,85.700208,3.854034,0.000000
2005,11,30,732646,2.891540,1.373420,4.264950,NaN,1.471000,0.318118,-4.878000,75.762292,3.305916,0.000000
2005,12,1,732647,3.075260,-1.208320,1.866940,NaN,1.249000,0.206840,-9.379000,70.786250,2.710368,0.000000
2005,12,2,732648,2.189470,0.032037,2.221510,NaN,0.919000,1.250710,-4.780000,63.142708,2.465010,0.800000
2005,12,3,732649,2.760090,0.110012,2.870110,NaN,1.120000,0.912276,1.383000,36.702727,1.291644,4.100000
2005,12,4,732650,2.856060,-0.751431,2.104630,NaN,NaN,NaN,NaN,NaN,NaN,5.500000
2005,12,5,732651,2.892880,-0.637725,2.255150,NaN,1.089000,NaN,-0.436000,NaN,NaN,2.800000
2005,12,6,732652,2.692970,-0.260795,2.432170,NaN,1.103000,0.026389,-0.102000,61.553750,2.571876,5.600000
2005,12,7,732653,2.188310,0.164070,2.352380,NaN,0.976000,0.302914,-1.859000,85.290833,3.669768,0.000000
2005,12,8,732654,1.967590,-0.088798,1.878790,NaN,0.633000,0.151737,-5.858000,55.412292,2.306592,0.000000
2005,12,9,732655,2.303610,0.096814,2.400420,NaN,0.493000,0.227917,-3.704000,46.330208,1.968606,0.000000
2005,12,10,732656,1.951430,-0.121996,1.829430,NaN,0.328000,0.322251,-7.688000,44.586458,1.687500,0.000000
2005,12,11,732657,2.387590,-1.149430,1.238160,NaN,0.008000,0.141738,-11.813000,40.126042,1.466064,0.000000
2005,12,12,732658,1.918390,-0.247106,1.671290,NaN,-0.207000,0.094907,-8.599000,41.894375,1.631988,0.000000
2005,12,13,732659,1.595590,0.748303,2.343890,NaN,-0.150000,0.111674,-3.021000,60.945417,2.695788,4.500000
2005,12,14,732660,1.650130,0.360190,2.010320,NaN,-0.085000,0.154625,-3.357000,26.720417,1.011924,0.300000
2005,12,15,732661,1.551750,-0.047650,1.504100,NaN,-0.066000,0.449605,-5.179000,43.403542,1.684278,0.200000
2005,12,16,732662,1.365900,0.511878,1.877780,NaN,0.007000,0.153209,-0.679000,15.485000,0.504270,12.400000
2005,12,17,732663,1.276430,0.154948,1.431370,NaN,0.017000,0.071188,-4.344000,21.143958,0.402354,30.800000
2005,12,18,732664,1.656630,-0.503644,1.152990,NaN,0.027000,0.304152,-6.581000,58.183958,1.922040,0.000000
2005,12,19,732665,1.705390,-0.704272,1.001120,NaN,0.073000,0.284182,-7.889000,55.758333,2.339838,1.000000
2005,12,20,732666,1.631690,-0.557875,1.073820,NaN,0.101000,0.131153,-6.570000,42.486458,1.615410,0.000000
2005,12,21,732667,1.887170,-1.197510,0.689660,NaN,0.104000,0.128469,-10.480000,33.658958,1.128186,0.000000
2005,12,22,732668,1.360260,-0.526027,0.834231,NaN,0.182000,0.080128,-7.171000,60.310000,2.572938,6.300000
2005,12,23,732669,1.241290,-0.149151,1.092140,NaN,0.231000,0.016295,-1.855000,37.973542,1.498392,2.100000
2005,12,24,732670,1.274550,-0.574537,0.700016,NaN,0.230000,0.030623,-5.444000,31.656667,1.204740,0.000000
2005,12,25,732671,1.397150,-0.437969,0.959178,41.340000,0.274000,0.187410,-1.886000,57.518750,2.519784,0.000000
2005,12,26,732672,2.196370,-1.694810,0.501555,41.326000,0.270000,0.393939,-4.914000,61.833750,2.663262,0.000000
2005,12,27,732673,2.339540,-1.936760,0.402779,41.407000,0.282000,0.328991,-8.031000,49.890208,2.017026,2.200000
2005,12,28,732674,1.543290,-0.749618,0.793668,41.606000,0.327000,0.247099,-7.343000,45.026250,1.550592,2.000000
2005,12,29,732675,1.355480,-1.028390,0.327090,41.893000,0.296000,0.215040,-13.228000,63.724583,2.729826,0.000000
2005,12,30,732676,1.215500,-1.033460,0.182048,41.240000,0.287000,0.145631,-17.635000,44.066875,1.624752,0.000000
2005,12,31,732677,1.508370,-0.566273,0.942095,41.837000,0.303000,0.071028,-6.558000,40.685106,1.071936,1.300000
2006,1,1,732678,1.276030,-0.608579,0.667449,41.291000,0.352000,0.008978,-3.512000,46.007708,1.839960,0.000000
2006,1,2,732679,0.550469,0.188405,0.738873,41.389000,0.430000,0.002840,-1.862000,35.379167,1.339632,8.700000
2006,1,3,732680,0.455196,0.240335,0.695531,41.698000,0.450000,0.057706,-2.832000,46.307708,1.898928,0.300000
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,1.070220,-0.693053,0.377168,42.219000,0.396000,0.192713,-10.118000,71.837083,2.982636,0.000000
2006,1,6,732683,1.451806,-0.972072,0.479735,42.118000,0.384000,0.111802,-10.270000,62.696667,2.321046,0.000000
2006,1,7,732684,0.389309,-0.087203,0.302106,41.787000,0.350000,0.121062,-10.621000,63.548958,2.372076,0.000000
2006,1,8,732685,-0.150630,0.452746,0.302116,41.399000,0.294000,0.153355,-11.240000,67.560625,2.523456,0.000000
2006,1,9,732686,-2.679010,2.945740,0.266723,41.032000,0.234000,0.178590,-13.054000,69.304167,2.659752,0.000000
2006,1,10,732687,-2.584170,2.841110,0.256948,40.711000,0.169000,0.198775,-13.852000,71.579792,2.770182,0.000000
2006,1,11,732688,-2.377130,2.669130,0.292003,40.398000,0.094000,0.202407,-13.211000,72.900417,2.790846,0.000000
2006,1,12,732689,-2.039930,2.327840,0.287908,40.088000,0.065000,0.187497,-13.642000,76.881875,3.144564,0.000000
2006,1,13,732690,-1.596820,1.914340,0.317520,39.808000,0.024000,0.219274,-13.225000,78.776250,3.054222,0.000000
2006,1,14,732691,-2.464220,2.806620,0.342399,39.547000,-0.016000,0.229503,-13.148000,81.950417,3.126600,0.000000
2006,1,15,732692,-1.843600,2.256340,0.412743,39.261000,-0.010000,0.286572,-12.488000,84.195833,3.320352,0.500000
2006,1,16,732693,-1.975350,2.432930,0.457581,39.035000,-0.058000,0.366438,-12.578000,85.211458,3.239496,0.000000
2006,1,17,732694,1.861410,-0.973516,0.887893,38.871000,0.010000,0.627826,-5.754000,78.248333,3.420108,5.000000
2006,1,18,732695,1.109510,0.163470,1.272980,38.910000,0.064000,0.215740,-1.125000,25.482708,0.850932,16.500000
2006,1,19,732696,1.275070,-0.169819,1.105250,39.085000,0.018000,0.432730,-4.448000,102.344792,3.477654,0.100000
2006,1,20,732697,0.758901,0.115829,0.874730,39.243000,0.047000,0.090834,-7.916000,103.652292,3.655188,1.000000
2006,1,21,732698,1.162910,0.111934,1.274840,39.311000,0.137000,0.186893,-2.258000,93.387500,3.872970,0.000000
2006,1,22,732699,1.278370,-0.002376,1.276000,39.416000,0.207000,0.339125,-2.123000,72.193750,2.993184,3.300000
2006,1,23,732700,0.944059,-0.102146,0.841914,39.627000,0.179000,0.454275,-8.142000,128.305625,5.403654,0.000000
2006,1,24,732701,-0.432682,0.866795,0.434114,39.788000,0.170000,0.207647,-15.408000,133.405000,5.265810,0.000000
2006,1,25,732702,-0.527061,1.328610,0.801551,39.735000,0.258000,0.270550,-10.634000,104.754583,4.585914,0.000000
2006,1,26,732703,0.116943,0.854274,0.971216,39.619000,0.235000,0.963110,-9.810000,127.417708,5.331132,0.000000
2006,1,27,732704,1.470040,0.300678,1.770720,39.506000,0.320000,1.411355,-2.711000,58.009375,2.612916,0.000000
2006,1,28,732705,1.698050,0.716714,2.414760,39.521000,0.333000,1.906664,1.304000,65.340417,2.847078,0.000000
2006,1,29,732706,1.994470,0.131649,2.126120,39.713000,0.241000,1.100273,-1.719000,126.305833,4.906368,0.000000
2006,1,30,732707,1.523060,0.451090,1.974150,39.840000,0.215000,0.878534,-3.196000,154.697917,5.997789,0.000000
2006,1,31,732708,1.345040,0.384207,1.729250,39.867000,0.198000,1.084178,-4.559000,157.444375,6.209550,0.000000
2006,2,1,732709,1.092300,0.450994,1.543300,39.824000,0.162000,1.160945,-5.591000,172.974583,6.827400,0.000000
2006,2,2,732710,1.066240,0.266719,1.332960,39.709000,0.160000,0.918766,-6.816000,174.856458,6.800742,0.000000
2006,2,3,732711,0.470924,0.750955,1.221880,39.559000,0.135000,1.006112,-7.267000,176.617708,6.862815,0.000000
2006,2,4,732712,-0.149441,1.150260,1.000820,39.372000,0.141000,0.743829,-8.956000,177.396667,7.011270,0.000000
2006,2,5,732713,-0.237767,1.329700,1.091940,39.188000,0.164000,0.701111,-6.821000,163.238542,6.998671,2.100000
2006,2,6,732714,0.038288,1.084030,1.122320,39.136000,0.209000,0.527880,-5.563000,135.577708,5.788872,2.700000
2006,2,7,732715,1.051820,0.134223,1.186040,39.253000,0.294000,0.169829,-2.992000,61.251250,2.372436,10.200000
2006,2,8,732716,1.561880,-0.540162,1.021720,39.518000,0.272000,0.292649,-2.413000,114.121667,4.968306,2.700000
2006,2,9,732717,1.274870,-0.485116,0.789758,39.890000,0.259000,0.603209,-2.786000,118.058750,4.909338,0.200000
2006,2,10,732718,0.833277,-0.361047,0.472230,40.233000,0.230000,0.912815,-6.062000,139.148750,6.073506,1.900000
2006,2,11,732719,0.966113,-0.507492,0.458622,40.442000,0.212000,0.768402,-5.230000,158.892083,7.097022,0.000000
