year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,14,731685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,15,731686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,-0.766067,1.936970,1.182590,NaN,9.303000,NaN,12.278000,NaN,NaN,NaN
2003,7,20,731782,-1.369490,2.470490,1.096740,NaN,8.353000,NaN,10.135000,524.526596,NaN,NaN
2003,7,21,731783,-0.509137,2.003500,1.500330,NaN,10.355000,NaN,20.095000,478.942391,NaN,NaN
2003,7,22,731784,-0.828591,1.944480,1.117740,NaN,9.676000,NaN,10.682000,212.026809,NaN,NaN
2003,7,23,731785,-1.450580,2.679520,1.237310,NaN,9.650000,NaN,13.632000,431.837917,NaN,NaN
2003,7,24,731786,-0.747634,1.845160,1.107420,NaN,9.542000,NaN,10.418000,211.668605,NaN,NaN
2003,7,25,731787,-0.061327,0.936633,0.957244,NaN,6.932000,NaN,6.659000,92.217568,NaN,NaN
2003,7,26,731788,-1.374870,2.371850,1.001830,NaN,7.228000,NaN,7.779000,349.403778,NaN,NaN
2003,7,27,731789,-0.046830,0.821512,0.885360,NaN,6.616000,NaN,4.812000,69.099756,NaN,NaN
2003,7,28,731790,-0.884429,1.737990,0.869227,NaN,5.240000,NaN,4.401000,334.031250,NaN,NaN
2003,7,29,731791,-1.110160,2.007720,0.905811,NaN,6.684000,NaN,5.343000,334.773261,NaN,NaN
2003,7,30,731792,-0.948998,1.853910,0.905732,NaN,6.986000,NaN,5.338000,340.200000,NaN,NaN
2003,7,31,731793,-1.287910,2.379150,1.092720,NaN,8.007000,NaN,10.033000,441.347391,NaN,NaN
2003,8,1,731794,-1.003530,2.280870,1.267140,NaN,10.443000,NaN,14.361000,552.053404,NaN,NaN
2003,8,2,731795,-0.957387,2.024130,1.074610,NaN,11.038000,NaN,9.595000,416.599783,NaN,NaN
2003,8,3,731796,-0.450517,1.465660,1.023700,NaN,9.244000,NaN,8.331000,149.870000,NaN,NaN
2003,8,4,731797,-0.924560,2.237620,1.313860,NaN,10.213000,NaN,15.510000,443.387174,NaN,NaN
2003,8,5,731798,-0.991811,2.319200,1.330360,NaN,11.627000,NaN,15.888000,462.652609,NaN,NaN
2003,8,6,731799,-0.831560,2.267660,1.438030,NaN,12.278000,NaN,18.470000,476.480851,NaN,NaN
2003,8,7,731800,-0.416511,1.852000,1.435380,NaN,14.070000,NaN,18.600000,301.627556,NaN,NaN
2003,8,8,731801,-0.310723,1.654520,1.339770,NaN,13.465000,NaN,16.593000,298.008372,NaN,NaN
2003,8,9,731802,-0.237501,1.269460,1.029790,NaN,11.685000,NaN,9.380000,114.552558,NaN,NaN
2003,8,10,731803,-0.053369,0.889206,0.857268,NaN,8.262000,NaN,5.810000,81.593095,NaN,NaN
2003,8,11,731804,-0.331681,1.170420,0.840523,NaN,6.776000,NaN,6.465000,175.346512,NaN,NaN
2003,8,12,731805,-0.577049,1.284450,0.707372,NaN,5.771000,NaN,3.749000,172.160769,NaN,NaN
2003,8,13,731806,-0.847055,1.592550,0.744959,NaN,5.616000,NaN,5.597000,331.658571,NaN,NaN
2003,8,14,731807,-0.778910,1.597820,0.822017,NaN,6.183000,NaN,7.598000,315.926739,NaN,NaN
2003,8,15,731808,-0.456316,1.300620,0.854721,NaN,6.445000,NaN,8.117000,128.013256,NaN,NaN
2003,8,16,731809,-0.419859,1.297050,0.903102,NaN,6.922000,NaN,9.099000,153.571000,NaN,NaN
2003,8,17,731810,-0.435985,1.285200,0.879918,NaN,6.628000,NaN,8.304000,97.013023,NaN,NaN
2003,8,18,731811,-0.829466,1.695340,0.867623,NaN,6.599000,NaN,7.984000,176.957273,NaN,NaN
2003,8,19,731812,-0.599488,1.365330,0.765848,NaN,5.943000,NaN,5.093000,200.344762,NaN,NaN
2003,8,20,731813,-0.766579,1.485390,0.738807,NaN,5.052000,NaN,4.332000,225.203333,NaN,NaN
2003,8,21,731814,-0.776460,1.511790,0.762742,NaN,5.368000,NaN,5.363000,310.071163,NaN,NaN
2003,8,22,731815,-0.435752,1.173820,0.739075,NaN,4.783000,NaN,5.671000,353.113571,NaN,NaN
2003,8,23,731816,-0.088045,0.755075,0.669631,NaN,4.444000,NaN,4.450000,98.812045,NaN,NaN
2003,8,24,731817,-0.409842,1.049790,0.642513,NaN,4.290000,NaN,4.038000,304.774889,NaN,NaN
2003,8,25,731818,-0.201837,0.842329,0.647497,NaN,4.199000,NaN,4.133000,171.737250,NaN,NaN
2003,8,26,731819,-0.377184,1.078720,0.700226,NaN,4.140000,NaN,5.660000,339.891500,NaN,NaN
2003,8,27,731820,-0.004626,0.755618,0.755317,NaN,4.693000,NaN,7.240000,136.014348,NaN,NaN
2003,8,28,731821,0.066542,0.625986,0.711107,NaN,4.647000,NaN,5.288000,100.350682,NaN,NaN
2003,8,29,731822,-0.348777,0.970822,0.627776,NaN,3.363000,NaN,1.878000,237.157556,NaN,NaN
2003,8,30,731823,-0.112166,0.799592,0.690812,NaN,2.600000,NaN,3.025000,394.804762,NaN,NaN
2003,8,31,731824,-0.114805,0.937278,0.827729,NaN,2.727000,NaN,6.149000,365.029545,NaN,NaN
2003,9,1,731825,-0.008062,0.948864,0.947657,NaN,3.225000,NaN,8.655000,398.591500,NaN,NaN
2003,9,2,731826,0.142605,0.777063,0.918360,NaN,4.383000,NaN,7.749000,276.904390,NaN,NaN
2003,9,3,731827,0.091755,0.774631,0.867188,NaN,4.177000,NaN,6.272000,213.020238,NaN,NaN
2003,9,4,731828,0.417442,0.662281,1.085540,NaN,5.380000,NaN,11.900000,134.369750,NaN,NaN
2003,9,5,731829,0.402860,0.662412,1.061160,NaN,6.325000,NaN,11.155000,173.303636,NaN,NaN
2003,9,6,731830,0.564888,0.373507,0.950318,NaN,6.160000,NaN,8.572000,82.444500,NaN,NaN
2003,9,7,731831,0.256688,0.438466,0.696591,NaN,4.333000,NaN,2.397000,69.117000,NaN,NaN
2003,9,8,731832,0.117292,0.521525,0.640016,NaN,2.879000,NaN,1.469000,82.129070,NaN,NaN
2003,9,9,731833,0.099615,0.508416,0.609995,NaN,2.343000,NaN,1.308000,122.547209,NaN,NaN
2003,9,10,731834,0.027994,0.533920,0.574097,NaN,1.740000,NaN,0.906000,130.763953,NaN,NaN
2003,9,11,731835,-0.010134,0.557224,0.560658,NaN,1.701000,NaN,1.209000,126.659767,NaN,NaN
2003,9,12,731836,0.006276,0.510170,0.530317,NaN,1.499000,NaN,0.940000,187.796053,NaN,NaN
2003,9,13,731837,-0.062888,0.587622,0.526411,NaN,0.990000,NaN,1.591000,251.760000,NaN,NaN
2003,9,14,731838,-0.075513,0.600450,0.530057,NaN,1.212000,NaN,2.150000,178.807857,NaN,NaN
2003,9,15,731839,0.038992,0.504348,0.546339,NaN,1.749000,NaN,3.024000,128.325455,NaN,NaN
2003,9,16,731840,0.129757,0.436502,0.570148,NaN,1.677000,NaN,4.199000,105.784286,NaN,NaN
2003,9,17,731841,0.082686,0.490969,0.574421,NaN,1.739000,NaN,4.652000,220.164524,NaN,NaN
2003,9,18,731842,0.150771,0.435191,0.586549,NaN,1.838000,NaN,5.359000,194.379524,NaN,NaN
2003,9,19,731843,0.165966,0.418598,0.584026,NaN,2.213000,NaN,5.439000,121.441538,NaN,NaN
2003,9,20,731844,0.227714,0.355645,0.587545,NaN,2.505000,NaN,5.695000,83.974250,NaN,NaN
2003,9,21,731845,0.238976,0.336942,0.586147,NaN,2.825000,NaN,5.620000,70.015500,NaN,NaN
2003,9,22,731846,0.310484,0.199380,0.525711,NaN,2.699000,NaN,3.252000,39.403243,NaN,NaN
2003,9,23,731847,0.062964,0.411854,0.482127,NaN,2.003000,NaN,1.503000,190.418293,NaN,NaN
2003,9,24,731848,0.262151,0.223594,0.494733,NaN,1.223000,NaN,1.972000,53.505476,NaN,NaN
2003,9,25,731849,0.410621,0.052568,0.485276,NaN,1.420000,NaN,1.596000,31.511750,NaN,NaN
2003,9,26,731850,0.090385,0.361805,0.457352,NaN,1.088000,NaN,0.457000,149.592889,NaN,NaN
2003,9,27,731851,0.240072,0.212367,0.474996,NaN,0.839000,NaN,1.320000,40.757500,NaN,NaN
2003,9,28,731852,0.148573,0.317454,0.465861,NaN,0.953000,NaN,1.127000,77.401500,NaN,NaN
2003,9,29,731853,0.205133,0.178156,0.386406,NaN,0.472000,NaN,-2.035000,131.006250,NaN,NaN
2003,9,30,731854,0.271396,0.126736,0.399810,NaN,0.222000,NaN,-1.513000,93.261500,NaN,NaN
2003,10,1,731855,0.302495,0.103681,0.410216,NaN,0.136000,NaN,-1.080000,66.704390,NaN,NaN
2003,10,2,731856,0.267329,0.057086,0.325569,NaN,0.091000,NaN,-4.756000,70.732750,NaN,NaN
2003,10,3,731857,0.231911,0.056361,0.287357,NaN,0.070000,NaN,-6.546000,147.772821,NaN,NaN
2003,10,4,731858,0.284126,0.034835,0.320534,NaN,-0.013000,NaN,-5.039000,80.297674,NaN,NaN
2003,10,5,731859,0.213067,0.078811,0.292890,NaN,-0.127000,NaN,-6.351000,131.600222,NaN,NaN
2003,10,6,731860,0.262005,0.007509,0.270805,NaN,-0.291000,NaN,-7.411000,64.882250,NaN,NaN
2003,10,7,731861,0.237509,0.040320,0.278805,NaN,-0.391000,NaN,-7.041000,61.178718,NaN,NaN
2003,10,8,731862,0.262083,0.022811,0.283284,NaN,-0.533000,NaN,-6.460000,39.405500,NaN,NaN
2003,10,9,731863,0.261634,0.062026,0.324907,NaN,-0.314000,NaN,-3.863000,39.181860,NaN,NaN
2003,10,10,731864,0.280122,0.023739,0.304569,NaN,-0.204000,NaN,-4.080000,48.198049,NaN,NaN
2003,10,11,731865,0.272314,0.018541,0.291750,NaN,-0.084000,NaN,-3.964000,37.642000,NaN,NaN
2003,10,12,731866,0.239795,-0.008674,0.231449,NaN,-0.102000,NaN,-6.418000,36.478974,NaN,NaN
2003,10,13,731867,0.256728,0.034242,0.295102,NaN,-0.059000,NaN,-2.045000,38.056000,NaN,NaN
2003,10,14,731868,0.228340,-0.030267,0.199097,NaN,-0.080000,NaN,-7.324000,60.182250,NaN,NaN
2003,10,15,731869,0.187180,-0.071813,0.120777,NaN,-0.316000,NaN,-12.721000,60.908537,NaN,NaN
2003,10,16,731870,0.188640,-0.073951,0.117946,NaN,-0.453000,NaN,-12.911000,35.372632,NaN,NaN
2003,10,17,731871,0.216866,-0.010648,0.210155,NaN,-0.258000,NaN,-6.355000,32.166341,NaN,NaN
2003,10,18,731872,0.200894,-0.038811,0.163687,NaN,-0.142000,NaN,-10.419000,42.135676,NaN,NaN
2003,10,19,731873,0.163882,-0.067584,0.100299,NaN,-0.335000,NaN,-16.732000,48.312500,NaN,NaN
2003,10,20,731874,0.162159,-0.091443,0.076380,NaN,-0.504000,NaN,-19.831000,44.369189,NaN,NaN
2003,10,21,731875,0.163359,-0.086711,0.084578,NaN,-0.587000,NaN,-19.705000,56.984000,NaN,NaN
2003,10,22,731876,0.161895,-0.095897,0.073040,NaN,-0.701000,NaN,-20.458000,NaN,NaN,NaN
2003,10,23,731877,0.165906,-0.103266,0.069866,NaN,-0.776000,NaN,-20.628000,NaN,NaN,NaN
2003,10,24,731878,0.179277,-0.039247,0.146042,NaN,-0.779000,NaN,-16.305000,NaN,NaN,NaN
2003,10,25,731879,0.180238,0.007808,0.192055,NaN,-0.552000,NaN,-13.385000,NaN,NaN,NaN
2003,10,26,731880,0.166163,-0.083203,0.088152,NaN,-0.868000,NaN,-19.199000,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
