year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,2,28,732736,1.689220,-1.018910,0.670313,10.334000,-0.746000,NaN,-2.804000,150.080208,NaN,0.000000
2006,3,1,732737,1.793080,-1.076480,0.716604,9.565000,-0.564000,NaN,-2.100000,220.479130,NaN,1.020000
2006,3,2,732738,1.705610,-1.210620,0.494996,7.699000,-0.681000,NaN,-4.764000,206.519167,NaN,0.450000
2006,3,3,732739,1.498010,-0.381090,1.116920,15.268000,-0.413000,NaN,2.376000,192.602292,NaN,24.810000
2006,3,4,732740,0.930869,-0.000934,0.929935,32.939000,0.365000,NaN,1.296000,73.527083,NaN,14.670000
2006,3,5,732741,1.192090,-0.537561,0.654528,27.107000,-0.193000,NaN,-1.130000,220.207021,NaN,2.730000
2006,3,6,732742,1.130770,-0.533211,0.597559,25.195000,-0.176000,NaN,-1.310000,281.730417,NaN,1.220000
2006,3,7,732743,1.102100,-0.469990,0.632106,24.992000,-0.188000,NaN,-0.593000,347.861064,NaN,3.410000
2006,3,8,732744,1.255270,-0.629326,0.625948,26.124000,-0.180000,NaN,-0.387000,136.794167,NaN,28.230000
2006,3,9,732745,1.270030,-0.030976,1.239050,32.731000,1.518000,NaN,6.838000,300.226170,NaN,17.060000
2006,3,10,732746,0.943374,-0.117891,0.825483,31.760000,2.536000,NaN,3.253000,191.408125,NaN,12.380000
2006,3,11,732747,1.041460,-0.347412,0.694046,28.491000,1.717000,NaN,1.635000,174.876667,NaN,7.260000
2006,3,12,732748,1.149170,-0.796973,0.352199,25.436000,0.314000,NaN,-3.723000,302.839375,NaN,0.330000
2006,3,13,732749,0.982390,-0.650935,0.331456,8.038000,-0.777000,NaN,-4.241000,291.422083,NaN,0.000000
2006,3,14,732750,0.810902,-0.342261,0.468641,7.418000,-0.931000,NaN,-2.358000,402.138044,NaN,0.000000
2006,3,15,732751,0.905162,-0.284784,0.620379,11.644000,-0.341000,NaN,-0.271000,355.519130,NaN,0.110000
2006,3,16,732752,1.275280,-0.631153,0.644131,12.112000,-0.208000,NaN,0.325000,138.127333,NaN,0.000000
2006,3,17,732753,1.256090,-0.521458,0.734637,13.299000,0.632000,NaN,1.121000,202.848864,NaN,0.000000
2006,3,18,732754,1.575780,-0.873637,0.702144,12.296000,0.054000,NaN,0.572000,184.699318,NaN,0.000000
2006,3,19,732755,1.727380,-0.754400,0.972976,13.319000,1.605000,NaN,2.621000,315.050930,NaN,0.000000
2006,3,20,732756,1.595380,-0.422296,1.173090,14.359000,2.244000,NaN,3.832000,164.392791,NaN,0.000000
2006,3,21,732757,2.148980,-0.635943,1.513040,19.055000,4.278000,NaN,6.212000,114.521395,NaN,2.700000
2006,3,22,732758,2.617500,-0.588525,2.028970,19.768000,6.663000,NaN,7.874000,238.929767,NaN,0.000000
2006,3,23,732759,2.146060,-0.565078,1.580980,19.828000,5.048000,NaN,4.730000,96.159024,NaN,1.120000
2006,3,24,732760,1.183140,1.085820,2.268950,20.380000,5.103000,NaN,5.794000,133.755476,NaN,3.860000
2006,3,25,732761,3.261930,0.534133,3.796070,21.809000,7.784000,NaN,11.067000,141.310000,NaN,5.110000
2006,3,26,732762,2.296530,2.307070,4.603600,21.485000,9.607000,NaN,13.193000,227.207073,NaN,1.020000
2006,3,27,732763,2.324650,2.735930,5.060580,19.966000,10.006000,NaN,14.457000,282.248293,NaN,3.070000
2006,3,28,732764,2.811700,-0.004343,2.807350,23.734000,8.016000,NaN,7.600000,60.609512,NaN,25.500000
2006,3,29,732765,2.941690,-0.254747,2.686940,23.090000,6.280000,NaN,7.031000,163.184146,NaN,5.000000
2006,3,30,732766,2.719940,-0.049024,2.670920,24.951000,5.765000,NaN,6.958000,79.649756,NaN,32.930000
2006,3,31,732767,2.814150,1.326620,4.140770,31.437000,9.173000,NaN,12.145000,200.164750,NaN,7.740000
2006,4,1,732768,2.473710,1.115760,3.589470,25.259000,8.844000,NaN,10.231000,258.072000,NaN,0.690000
2006,4,2,732769,2.043830,1.523670,3.567500,24.311000,9.678000,NaN,10.646000,253.007179,NaN,2.050000
2006,4,3,732770,1.928110,1.083570,3.011680,24.141000,8.074000,NaN,9.052000,208.157949,NaN,1.820000
2006,4,4,732771,2.282840,0.657360,2.940200,22.857000,8.973000,NaN,8.687000,301.357692,NaN,0.000000
2006,4,5,732772,2.895360,-1.459130,1.436230,25.897000,3.140000,NaN,2.358000,45.401795,NaN,19.680000
2006,4,6,732773,1.563540,-0.094304,1.469230,24.610000,3.823000,NaN,3.040000,309.235641,NaN,9.430000
2006,4,7,732774,1.932560,-0.230800,1.701760,23.157000,6.003000,NaN,4.470000,313.845897,NaN,0.000000
2006,4,8,732775,1.616700,0.770268,2.386960,22.500000,7.509000,NaN,8.863000,301.055128,NaN,0.330000
2006,4,9,732776,2.667650,-1.181090,1.486570,26.811000,6.470000,NaN,5.563000,48.911795,NaN,36.200000
2006,4,10,732777,2.618610,-1.674780,0.943823,34.897000,3.522000,NaN,1.813000,42.094737,NaN,45.550000
2006,4,11,732778,2.226610,-0.953991,1.272620,32.199000,5.431000,NaN,3.927000,271.979744,NaN,5.490000
2006,4,12,732779,1.999870,-0.714534,1.285330,26.876000,4.001000,NaN,3.588000,89.052162,NaN,1.800000
2006,4,13,732780,1.991570,-0.260959,1.730610,26.966000,5.402000,NaN,6.014000,107.054595,NaN,8.670000
2006,4,14,732781,1.903160,1.236170,3.139330,26.295000,9.792000,NaN,10.932000,202.884054,NaN,0.000000
2006,4,15,732782,2.171760,0.476652,2.648410,26.533000,7.532000,NaN,8.228000,111.720000,NaN,15.470000
2006,4,16,732783,1.694250,1.737660,3.431910,27.863000,9.736000,NaN,10.767000,148.483784,NaN,4.430000
2006,4,17,732784,1.726620,1.739240,3.465860,26.579000,9.390000,NaN,9.963000,242.702162,NaN,0.220000
2006,4,18,732785,1.801170,2.429800,4.230970,24.809000,10.891000,NaN,12.119000,234.517027,NaN,0.110000
2006,4,19,732786,2.427140,2.042210,4.469350,21.657000,11.558000,NaN,11.850000,261.515946,NaN,0.000000
2006,4,20,732787,2.910830,1.985990,4.896810,19.991000,12.854000,NaN,12.222000,272.139189,NaN,0.000000
2006,4,21,732788,2.974430,2.706250,5.680680,19.005000,14.050000,NaN,13.561000,294.213514,NaN,0.000000
2006,4,22,732789,2.768380,3.038150,5.806530,18.068000,13.952000,NaN,13.705000,195.560000,NaN,0.460000
2006,4,23,732790,2.199700,4.089800,6.289500,17.421000,14.049000,NaN,14.377000,212.660811,NaN,0.680000
2006,4,24,732791,2.167770,4.892250,7.060010,16.723000,15.722000,NaN,15.125000,304.075676,NaN,3.880000
2006,4,25,732792,2.647750,3.995290,6.643040,20.264000,14.908000,NaN,14.440000,190.944324,NaN,0.450000
2006,4,26,732793,3.533220,1.900550,5.433770,25.130000,13.071000,NaN,12.185000,131.135000,NaN,19.580000
2006,4,27,732794,2.929420,2.156950,5.086370,25.923000,12.851000,NaN,12.295000,120.316857,NaN,2.610000
2006,4,28,732795,3.745750,0.335285,4.081040,25.840000,10.413000,NaN,10.754000,59.364722,NaN,1.810000
2006,4,29,732796,1.545870,1.273160,2.819040,22.955000,7.892000,NaN,7.736000,198.590833,NaN,0.000000
2006,4,30,732797,2.007460,0.745698,2.753150,21.624000,9.212000,NaN,6.497000,234.258286,NaN,0.000000
2006,5,1,732798,3.346680,0.537985,3.884670,21.083000,11.266000,NaN,9.098000,205.606000,NaN,0.110000
2006,5,2,732799,2.569290,3.695740,6.265030,21.772000,15.421000,NaN,13.983000,245.280571,NaN,0.000000
2006,5,3,732800,1.559080,6.065770,7.624860,21.636000,16.300000,NaN,15.193000,247.116571,NaN,0.000000
2006,5,4,732801,2.929680,6.101310,9.030990,21.591000,18.696000,NaN,16.927000,272.528286,NaN,0.000000
2006,5,5,732802,3.160820,4.458130,7.618950,25.556000,15.318000,NaN,14.562000,65.563143,NaN,13.310000
2006,5,6,732803,2.523760,5.134100,7.657860,31.938000,15.520000,NaN,14.253000,113.344857,NaN,11.260000
2006,5,7,732804,3.450010,3.512530,6.962540,29.771000,14.807000,NaN,13.557000,189.924571,NaN,0.000000
2006,5,8,732805,3.476030,2.363760,5.839780,30.631000,13.298000,NaN,12.293000,134.229714,NaN,10.470000
2006,5,9,732806,3.876920,-0.229989,3.646930,29.942000,8.919000,NaN,7.690000,76.353143,NaN,19.280000
2006,5,10,732807,2.871490,1.152720,4.024210,28.183000,10.955000,NaN,9.603000,226.790571,NaN,0.000000
2006,5,11,732808,2.906030,2.005930,4.911950,27.016000,13.842000,NaN,12.601000,212.385143,NaN,0.110000
2006,5,12,732809,3.443260,2.040000,5.483260,25.379000,15.244000,NaN,15.400000,226.032286,NaN,0.460000
2006,5,13,732810,3.092220,1.601320,4.693540,26.653000,15.922000,NaN,14.984000,205.119143,NaN,10.920000
2006,5,14,732811,2.752470,1.293850,4.046320,29.493000,15.577000,NaN,14.332000,196.950857,NaN,1.720000
2006,5,15,732812,2.450040,2.355440,4.805470,29.123000,15.509000,NaN,15.818000,217.699143,NaN,0.000000
2006,5,16,732813,3.335940,1.909050,5.244990,32.136000,16.036000,NaN,16.465000,154.635714,NaN,5.900000
2006,5,17,732814,3.374440,3.080370,6.454810,33.141000,17.442000,NaN,18.907000,211.140588,NaN,0.000000
2006,5,18,732815,5.106140,-0.131349,4.974800,33.341000,15.347000,NaN,15.253000,54.753824,NaN,29.490000
2006,5,19,732816,2.384730,2.287570,4.672300,32.093000,13.604000,NaN,14.301000,226.975000,NaN,0.220000
2006,5,20,732817,2.031110,2.109380,4.140480,28.697000,12.707000,NaN,13.173000,155.974706,NaN,0.220000
2006,5,21,732818,2.092700,2.391160,4.483860,28.470000,14.125000,NaN,14.456000,189.275882,NaN,1.030000
2006,5,22,732819,2.740210,1.166890,3.907100,28.426000,13.815000,NaN,12.927000,162.371176,NaN,12.500000
2006,5,23,732820,1.741870,1.996580,3.738450,32.362000,13.549000,NaN,13.119000,171.466471,NaN,1.130000
2006,5,24,732821,2.090530,1.586290,3.676810,29.772000,14.909000,NaN,13.259000,293.048235,NaN,0.000000
2006,5,25,732822,2.289700,1.317090,3.606790,26.392000,13.131000,NaN,13.300000,177.420294,NaN,0.000000
2006,5,26,732823,1.759890,2.846800,4.606690,25.954000,15.836000,NaN,16.793000,170.636765,NaN,0.000000
2006,5,27,732824,2.285610,2.738870,5.024480,25.608000,17.170000,NaN,18.155000,114.325152,NaN,1.360000
2006,5,28,732825,3.277400,1.183480,4.460880,27.342000,15.387000,NaN,16.275000,168.633636,NaN,4.560000
2006,5,29,732826,2.700060,0.293367,2.993420,33.634000,12.386000,NaN,10.900000,75.668750,NaN,18.990000
2006,5,30,732827,0.668219,1.670720,2.338940,32.319000,10.168000,NaN,7.931000,156.376970,NaN,5.780000
2006,5,31,732828,1.131840,1.154060,2.285900,31.798000,9.860000,NaN,7.518000,139.844545,NaN,2.280000
2006,6,1,732829,1.684100,0.606986,2.291080,29.995000,9.141000,NaN,7.440000,164.321515,NaN,1.810000
2006,6,2,732830,0.997087,1.320440,2.317530,31.655000,9.739000,NaN,7.300000,114.518182,NaN,2.150000
2006,6,3,732831,0.591330,2.986180,3.577510,30.493000,11.870000,NaN,11.552000,229.163939,NaN,0.000000
2006,6,4,732832,0.771180,3.676860,4.448040,28.588000,14.576000,NaN,14.338000,147.836970,NaN,0.220000
2006,6,5,732833,0.521490,3.826770,4.348260,27.350000,15.242000,NaN,13.549000,176.479394,NaN,0.000000
2006,6,6,732834,0.050864,4.418660,4.469520,26.556000,16.663000,NaN,14.049000,196.765152,NaN,0.000000
2006,6,7,732835,-0.331057,4.649880,4.318820,24.911000,15.938000,NaN,13.231000,291.445152,NaN,0.000000
2006,6,8,732836,-0.125334,5.229050,5.103710,23.671000,16.769000,NaN,15.065000,310.268788,NaN,0.000000
2006,6,9,732837,-0.461079,6.184820,5.723740,22.170000,17.464000,NaN,16.220000,299.155758,NaN,0.000000
2006,6,10,732838,0.064339,6.639170,6.703510,20.892000,18.927000,NaN,17.880000,291.464242,NaN,0.110000
2006,6,11,732839,-0.179441,7.596800,7.417360,18.961000,19.431000,NaN,19.114000,315.705758,NaN,0.000000
2006,6,12,732840,1.155270,7.341220,8.496490,17.207000,21.345000,NaN,20.498000,296.578182,NaN,0.000000
2006,6,13,732841,1.181550,8.312790,9.494330,15.709000,23.130000,NaN,21.918000,273.137879,NaN,0.000000
2006,6,14,732842,1.056920,9.364780,10.421700,13.732000,24.143000,NaN,23.004000,279.466061,NaN,0.000000
2006,6,15,732843,1.180600,10.162100,11.342700,12.084000,24.654000,NaN,23.766000,278.079091,NaN,0.000000
2006,6,16,732844,1.470440,9.246340,10.716800,10.527000,23.272000,NaN,21.802000,169.814545,NaN,0.000000
2006,6,17,732845,2.392240,8.274570,10.666800,9.477000,22.291000,NaN,20.848000,210.465455,NaN,1.570000
2006,6,18,732846,2.955460,8.670460,11.625900,9.649000,22.498000,NaN,21.192000,180.726061,NaN,3.950000
2006,6,19,732847,3.483220,7.540690,11.023900,13.840000,20.732000,NaN,19.676000,82.682727,NaN,5.490000
2006,6,20,732848,0.432663,13.103100,13.535800,13.295000,22.308000,NaN,22.237000,199.388485,NaN,0.110000
2006,6,21,732849,0.027513,14.051300,14.078800,11.056000,23.804000,NaN,22.877000,250.818485,NaN,0.000000
2006,6,22,732850,3.957780,6.334360,10.292100,11.097000,20.236000,NaN,18.996000,88.330909,NaN,3.420000
2006,6,23,732851,-0.433948,10.788800,10.354800,11.254000,22.034000,NaN,20.399000,239.938182,NaN,0.000000
2006,6,24,732852,0.948169,9.377560,10.325700,10.539000,23.753000,NaN,21.669000,219.231818,NaN,2.620000
2006,6,25,732853,0.303445,8.773930,9.077370,13.651000,23.059000,NaN,21.523000,125.325758,NaN,12.520000
2006,6,26,732854,-2.504130,10.238200,7.734030,20.324000,22.180000,NaN,21.019000,253.588485,NaN,2.390000
2006,6,27,732855,-0.296802,7.113250,6.816450,19.112000,21.668000,NaN,20.769000,147.226061,NaN,2.170000
2006,6,28,732856,-1.032450,8.062420,7.029970,20.342000,22.736000,NaN,21.879000,201.237273,NaN,1.590000
2006,6,29,732857,-1.733640,7.817530,6.083890,17.323000,21.891000,NaN,19.898000,187.896061,NaN,0.000000
2006,6,30,732858,-2.176340,8.615010,6.438660,14.941000,22.846000,NaN,21.026000,290.026667,NaN,0.110000
2006,7,1,732859,-2.321700,8.559730,6.238030,12.496000,23.285000,NaN,21.328000,303.469394,NaN,0.000000
2006,7,2,732860,-3.280470,9.026060,5.745590,19.119000,22.095000,NaN,20.980000,307.496970,NaN,0.000000
2006,7,3,732861,-3.194200,9.663230,6.469020,18.698000,23.067000,NaN,22.649000,290.859062,NaN,0.000000
2006,7,4,732862,-2.343730,9.623030,7.279300,16.309000,24.732000,NaN,24.313000,236.750606,NaN,0.000000
2006,7,5,732863,-0.669033,7.319820,6.650780,19.281000,22.900000,NaN,22.218000,134.580606,NaN,53.090000
2006,7,6,732864,2.318390,2.824450,5.142840,27.023000,19.634000,NaN,17.866000,166.452121,NaN,2.720000
2006,7,7,732865,3.971700,1.411600,5.383300,29.040000,19.159000,NaN,18.342000,121.982727,NaN,7.610000
2006,7,8,732866,3.862980,2.295750,6.158730,32.653000,20.766000,NaN,19.822000,196.257576,NaN,1.360000
2006,7,9,732867,3.804710,3.170150,6.974860,31.216000,21.049000,NaN,20.969000,236.231212,NaN,0.000000
2006,7,10,732868,3.407580,5.053760,8.461330,29.190000,24.170000,NaN,23.495000,302.376667,NaN,0.000000
2006,7,11,732869,4.466300,5.328720,9.795020,26.002000,25.723000,NaN,25.258000,258.127273,NaN,0.000000
2006,7,12,732870,3.731340,6.116490,9.847830,24.361000,26.086000,NaN,24.697000,215.021212,NaN,10.230000
2006,7,13,732871,4.677390,4.291120,8.968510,30.658000,23.919000,NaN,22.732000,194.269697,NaN,0.000000
2006,7,14,732872,3.043570,6.108630,9.152210,27.867000,23.423000,NaN,23.230000,182.855758,NaN,0.000000
2006,7,15,732873,0.704472,8.374600,9.079070,23.968000,24.266000,NaN,23.354000,186.428235,NaN,0.000000
2006,7,16,732874,1.228130,7.459340,8.687480,20.753000,24.564000,NaN,22.571000,318.772353,NaN,0.000000
2006,7,17,732875,1.220750,7.345630,8.566380,18.283000,24.844000,NaN,22.341000,317.397647,NaN,0.000000
2006,7,18,732876,1.286100,7.754010,9.040120,16.648000,25.853000,NaN,23.250000,298.923529,NaN,0.000000
2006,7,19,732877,0.571287,9.111240,9.682530,15.455000,27.074000,NaN,24.741000,286.554118,NaN,0.000000
2006,7,20,732878,0.307247,9.787870,10.095100,14.326000,27.577000,NaN,26.033000,255.515588,NaN,0.000000
2006,7,21,732879,0.626608,9.519500,10.146100,13.469000,28.341000,NaN,26.315000,277.102059,NaN,0.000000
2006,7,22,732880,0.680625,8.179170,8.859800,12.489000,26.836000,NaN,24.189000,257.220294,NaN,0.000000
2006,7,23,732881,-0.463324,9.439490,8.976170,11.983000,26.618000,NaN,24.589000,271.508824,NaN,0.000000
2006,7,24,732882,0.934997,8.665790,9.600780,11.235000,27.482000,NaN,25.901000,294.312353,NaN,0.000000
2006,7,25,732883,0.619550,9.316110,9.935660,10.287000,28.306000,NaN,26.560000,274.713235,NaN,0.000000
2006,7,26,732884,1.244240,6.972940,8.217180,9.538000,25.326000,NaN,23.428000,231.635588,NaN,0.800000
2006,7,27,732885,-0.139221,8.686750,8.547530,14.841000,24.475000,NaN,23.456000,193.794118,NaN,48.460000
2006,7,28,732886,2.821080,4.353630,7.174710,29.047000,21.082000,NaN,20.125000,124.103714,NaN,1.590000
2006,7,29,732887,-0.649251,8.773470,8.124220,29.767000,21.651000,NaN,21.333000,167.431143,NaN,7.290000
2006,7,30,732888,-1.102230,10.788900,9.686680,28.279000,22.839000,NaN,23.501000,228.917143,NaN,0.000000
2006,7,31,732889,0.298236,8.497890,8.796120,27.849000,21.970000,NaN,21.358000,181.147143,NaN,2.380000
2006,8,1,732890,-0.870038,8.844850,7.974810,29.512000,19.669000,NaN,19.476000,120.211143,NaN,1.360000
2006,8,2,732891,-2.748240,10.237800,7.489570,28.520000,18.568000,NaN,18.255000,208.681429,NaN,0.680000
2006,8,3,732892,0.593550,5.001510,5.595060,30.833000,16.501000,NaN,14.103000,68.182571,NaN,15.880000
2006,8,4,732893,-2.648560,8.640420,5.991860,30.696000,16.521000,NaN,15.021000,75.262857,NaN,21.370000
2006,8,5,732894,0.838957,4.863160,5.702110,30.353000,16.921000,NaN,15.029000,80.354571,NaN,6.000000
2006,8,6,732895,0.178793,4.997460,5.176260,30.519000,16.381000,NaN,14.359000,95.055143,NaN,19.420000
2006,8,7,732896,-5.176800,11.119600,5.942770,30.313000,17.658000,NaN,16.870000,167.676765,NaN,0.230000
2006,8,8,732897,-7.511930,13.768100,6.256180,28.862000,18.423000,NaN,17.857000,252.267714,NaN,0.110000
2006,8,9,732898,-6.109080,12.242100,6.133000,27.545000,19.065000,NaN,17.687000,214.676857,NaN,0.000000
2006,8,10,732899,-2.784560,8.144010,5.359450,26.176000,17.095000,NaN,15.665000,90.622000,NaN,0.000000
2006,8,11,732900,1.235310,3.171560,4.406860,27.725000,14.858000,NaN,13.035000,58.027429,NaN,11.590000
2006,8,12,732901,-3.027940,7.133360,4.105420,29.956000,14.986000,NaN,12.042000,94.342286,NaN,12.380000
2006,8,13,732902,2.351460,1.588660,3.940120,33.288000,14.024000,NaN,11.317000,50.655556,NaN,65.400000
2006,8,14,732903,-2.673110,7.186640,4.513540,31.705000,15.542000,NaN,12.232000,105.233056,NaN,8.650000
2006,8,15,732904,-5.921120,12.391700,6.470600,30.052000,15.426000,NaN,16.074000,268.123333,NaN,0.000000
2006,8,16,732905,-5.089480,12.270900,7.181420,32.748000,17.090000,NaN,17.379000,125.732222,NaN,7.400000
2006,8,17,732906,-5.639360,14.056600,8.417190,31.499000,17.966000,NaN,19.504000,221.366486,NaN,0.000000
2006,8,18,732907,-5.836370,14.329000,8.492600,34.114000,17.803000,NaN,19.223000,334.724865,NaN,17.620000
2006,8,19,732908,-4.319440,12.273200,7.953790,34.279000,17.219000,NaN,17.774000,188.839459,NaN,0.000000
2006,8,20,732909,-4.388030,11.987600,7.599610,34.424000,16.887000,NaN,17.032000,190.770811,NaN,2.610000
2006,8,21,732910,-4.673210,12.020800,7.347640,34.913000,16.500000,NaN,16.707000,216.874324,NaN,1.480000
2006,8,22,732911,-3.508490,10.586500,7.077980,34.975000,16.122000,NaN,16.853000,204.632162,NaN,0.800000
2006,8,23,732912,-5.302330,12.686200,7.383880,34.742000,17.742000,NaN,17.896000,291.947568,NaN,0.000000
2006,8,24,732913,-4.770940,10.426600,5.655610,34.317000,16.193000,NaN,14.971000,183.378649,NaN,8.190000
2006,8,25,732914,-5.468990,10.719000,5.250050,34.675000,15.491000,NaN,14.926000,237.998611,NaN,0.000000
2006,8,26,732915,-3.883250,8.524410,4.641160,34.598000,15.401000,NaN,14.478000,177.968378,NaN,12.520000
2006,8,27,732916,-3.346820,7.684080,4.337260,35.316000,15.182000,NaN,14.916000,83.105135,NaN,9.770000
2006,8,28,732917,-0.758003,4.534230,3.776230,36.291000,14.965000,NaN,13.395000,62.071892,NaN,12.850000
2006,8,29,732918,-1.828020,5.127200,3.299180,35.284000,13.517000,NaN,11.597000,87.872162,NaN,8.870000
2006,8,30,732919,-5.281090,8.710590,3.429490,35.063000,13.467000,NaN,11.984000,123.180000,NaN,2.160000
2006,8,31,732920,-3.923290,7.792060,3.868770,35.911000,14.666000,NaN,13.047000,256.630526,NaN,0.000000
2006,9,1,732921,-4.557620,8.986750,4.429130,35.559000,14.487000,NaN,14.713000,333.688205,NaN,0.000000
2006,9,2,732922,-5.095470,10.074900,4.979410,34.100000,15.313000,NaN,16.559000,163.778462,NaN,0.000000
2006,9,3,732923,-0.675678,7.125190,6.449510,33.590000,17.052000,NaN,20.154000,166.931795,NaN,0.000000
2006,9,4,732924,-2.943180,10.757400,7.814270,32.493000,19.535000,NaN,22.968000,334.431282,NaN,0.000000
2006,9,5,732925,-2.308900,10.073900,7.764980,31.519000,20.181000,NaN,22.040000,322.487692,NaN,0.000000
2006,9,6,732926,2.351600,4.546140,6.897740,30.875000,18.194000,NaN,18.884000,166.975385,NaN,0.000000
2006,9,7,732927,5.367160,3.364980,8.732150,30.358000,19.657000,NaN,21.207000,216.849744,NaN,5.340000
2006,9,8,732928,2.278770,4.593590,6.872360,33.030000,17.858000,NaN,16.913000,229.822895,NaN,0.000000
2006,9,9,732929,4.222910,2.011550,6.234460,29.656000,16.724000,NaN,15.464000,254.814359,NaN,0.000000
2006,9,10,732930,4.164060,3.080290,7.244350,28.858000,17.965000,NaN,17.966000,212.526250,NaN,0.000000
2006,9,11,732931,4.802920,2.910670,7.713590,28.061000,19.459000,NaN,19.650000,252.353590,NaN,0.000000
