year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,9,8,732563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,9,732564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,10,732565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,11,732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,12,732567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,13,732568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,14,732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,17,732572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,18,732573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,19,732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,20,732575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,21,732576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,22,732577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,23,732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,24,732579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,25,732580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,26,732581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,27,732582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,28,732583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,29,732584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,30,732585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,1,732586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,2,732587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,3,732588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,4,732589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,5,732590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,6,732591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,7,732592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,8,732593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,9,732594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,10,732595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,11,732596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,14,732599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,15,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,18,732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,19,732604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,26,732611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,27,732612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,28,732613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,29,732614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,30,732615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,31,732616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,1,732617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,2,732618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,3,732619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,4,732620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,5,732621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,6,732622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,7,732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,8,732624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,9,732625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,10,732626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,11,732627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,12,732628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,13,732629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,14,732630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,15,732631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,16,732632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,17,732633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,18,732634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,19,732635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,20,732636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,23,732639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,27,732643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,30,732646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,1,732647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,2,732648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,3,732649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,4,732650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,5,732651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,6,732652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,7,732653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,8,732654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,9,732655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,10,732656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,11,732657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,12,732658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,13,732659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,14,732660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,15,732661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,16,732662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,17,732663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,18,732664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,19,732665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,20,732666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,21,732667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,22,732668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,23,732669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,24,732670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,25,732671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,26,732672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,27,732673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,28,732674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,29,732675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,30,732676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,16,732724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,19,732755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,20,732756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,21,732757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,22,732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,23,732759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,24,732760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,6,732803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,732804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,8,732805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,9,732806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,10,732807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,11,732808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,12,732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,13,732810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,14,732811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,18,732815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,20,732817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,21,732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,22,732819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,23,732820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,24,732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,25,732822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,26,732823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,27,732824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,28,732825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,29,732826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,30,732827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,31,732828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,1,732829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,2,732830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,3,732831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,4,732832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,5,732833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,6,732834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,7,732835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,8,732836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,11,732839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,12,732840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,13,732841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
