year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,-0.585630,0.585631,0.000001,NaN,-0.242000,1.217553,1.960000,394.176146,14.812428,0.100000
2003,4,14,731685,-0.718074,0.979521,0.261447,NaN,-0.241000,0.201900,-2.024000,387.534875,14.401035,0.000000
2003,4,15,731686,-0.834096,1.024390,0.190291,NaN,-0.235000,2.221063,-7.014000,502.035854,17.881008,0.000000
2003,4,16,731687,-0.717685,0.945683,0.227999,NaN,-0.234000,2.966378,-5.088000,483.252417,17.856150,0.000000
2003,4,17,731688,-0.564186,0.900334,0.336148,NaN,-0.221000,2.301573,1.497000,285.847604,10.262826,0.000000
2003,4,18,731689,-0.723264,1.151680,0.428411,NaN,-0.223000,2.525489,5.866000,396.846208,14.291902,1.200000
2003,4,19,731690,-0.695246,1.116830,0.421583,NaN,-0.186000,2.470633,5.289000,279.822341,12.429738,2.300000
2003,4,20,731691,-0.375370,0.760280,0.384910,NaN,-0.194000,2.036827,2.919000,354.695792,12.813118,0.100000
2003,4,21,731692,-0.868177,1.388760,0.520585,NaN,-0.194000,1.835041,6.114000,388.168167,14.408582,0.000000
2003,4,22,731693,-1.185870,1.950020,0.764152,NaN,-0.188000,6.458932,11.662000,375.753771,14.330584,0.000000
2003,4,23,731694,-1.047710,1.790680,0.742971,NaN,-0.224000,1.342609,7.840000,458.938438,16.902571,0.000000
2003,4,24,731695,-0.879192,1.550010,0.670813,NaN,-0.209000,2.664541,3.621000,484.962872,17.737434,0.000000
2003,4,25,731696,-0.949627,1.601770,0.652140,NaN,-0.241000,3.470812,1.809000,299.168542,11.321756,0.000000
2003,4,26,731697,-0.374890,1.032870,0.657976,NaN,-0.241000,3.299081,1.463000,586.206729,21.766672,0.000000
2003,4,27,731698,-0.092419,0.659962,0.567543,NaN,-0.239000,2.349493,-0.746000,564.820563,20.968786,0.000000
2003,4,28,731699,0.190638,0.295588,0.486226,NaN,-0.235000,1.680374,-2.876000,438.456625,16.115084,0.000000
2003,4,29,731700,-0.154082,0.793145,0.639064,NaN,-0.235000,4.535389,1.925000,576.572250,20.963745,0.000000
2003,4,30,731701,0.096402,0.347286,0.443688,NaN,-0.218000,2.046437,-3.644000,609.091958,22.610800,0.000000
2003,5,1,731702,0.058117,0.429974,0.488092,NaN,-0.209000,2.935468,-2.834000,592.901809,21.924545,0.000000
2003,5,2,731703,0.028132,0.705745,0.733877,NaN,-0.212000,4.403815,4.236000,466.427979,17.126839,0.800000
2003,5,3,731704,-0.608785,1.411340,0.802553,NaN,-0.196000,2.864948,5.604000,488.297438,18.124125,1.000000
2003,5,4,731705,-0.686542,1.573660,0.887123,NaN,-0.141000,3.147878,7.303000,520.296854,19.302874,0.000000
2003,5,5,731706,-1.067900,2.038770,0.970867,NaN,-0.055000,4.707866,8.539000,587.789958,21.857256,0.000000
2003,5,6,731707,-0.830028,1.716890,0.886858,NaN,-0.023000,3.621824,5.358000,594.898750,22.092493,0.000000
2003,5,7,731708,-1.143080,2.203260,1.060180,NaN,0.105000,4.293774,8.483000,541.596063,20.231901,0.300000
2003,5,8,731709,-1.141540,2.341900,1.200360,NaN,0.268000,2.763345,10.311000,272.517085,10.482811,0.283000
2003,5,9,731710,-0.974761,1.840500,0.865738,NaN,0.104000,1.054430,1.742000,231.770438,8.929021,0.000000
2003,5,10,731711,-1.093720,2.122300,1.028580,NaN,0.054000,5.062233,3.626000,628.007250,23.467182,0.000000
2003,5,11,731712,-1.034000,2.572930,1.538930,NaN,0.417000,8.378808,11.871000,641.680771,23.974489,0.000000
2003,5,12,731713,-1.222730,3.127750,1.905020,NaN,1.184000,10.849277,16.551000,638.883000,23.934212,0.000000
2003,5,13,731714,-1.422970,3.478240,2.055270,NaN,1.750000,11.280816,17.391000,653.004708,24.549381,0.000000
2003,5,14,731715,-1.507640,3.685620,2.177970,NaN,2.207000,11.735526,17.748000,651.322521,24.703163,0.000000
2003,5,15,731716,-1.931700,4.263390,2.331690,NaN,2.745000,9.270841,18.487000,649.513979,24.478313,0.000000
2003,5,16,731717,-1.569970,3.916430,2.346460,NaN,3.394000,6.339927,17.446000,493.812417,19.017931,1.600000
2003,5,17,731718,-2.223600,4.092630,1.869030,NaN,2.560000,3.172191,10.695000,495.889167,18.122860,0.800000
2003,5,18,731719,-2.623830,4.090270,1.466440,NaN,1.719000,2.542524,5.355000,550.922521,21.165661,0.200000
2003,5,19,731720,-1.757100,2.989230,1.232120,NaN,1.081000,2.486711,2.165000,442.453146,16.587770,0.000000
2003,5,20,731721,-1.731510,3.118720,1.387210,NaN,0.755000,4.995913,4.843000,663.114000,25.365812,0.000000
2003,5,21,731722,-1.902940,3.711460,1.808520,NaN,1.964000,4.315881,10.944000,481.497979,17.865290,0.900000
2003,5,22,731723,-2.462900,4.535150,2.072250,NaN,3.023000,6.846231,14.245000,510.056447,18.812569,0.000000
2003,5,23,731724,-2.161510,4.240150,2.078640,NaN,4.390000,5.860609,13.988000,338.178562,12.838907,0.000000
2003,5,24,731725,-2.318110,4.146050,1.827940,NaN,3.993000,3.252976,10.000000,464.239917,16.823954,0.000000
2003,5,25,731726,-2.088620,4.299880,2.211260,NaN,4.547000,6.004841,14.613000,582.985688,21.939943,0.000000
2003,5,26,731727,-1.439280,4.095520,2.656240,NaN,5.640000,12.547156,19.810000,660.772417,24.923948,0.000000
2003,5,27,731728,-0.780902,3.198850,2.417950,NaN,5.962000,5.677425,16.375000,230.857313,8.883733,5.000000
2003,5,28,731729,-1.912580,4.220280,2.307710,NaN,4.964000,10.933609,16.456000,567.866146,21.102751,0.000000
2003,5,29,731730,-2.659470,4.266490,1.607020,NaN,4.300000,3.904149,8.732000,602.751638,22.914112,0.000000
2003,5,30,731731,-2.179780,3.634960,1.455180,NaN,2.704000,5.673680,8.386000,592.485729,22.459518,0.000000
2003,5,31,731732,-1.519740,3.294440,1.774690,NaN,4.075000,8.876840,15.971000,504.000667,18.846201,0.000000
2003,6,1,731733,-1.657110,3.534240,1.877130,NaN,5.154000,10.834324,17.888000,605.223479,22.665211,0.000000
2003,6,2,731734,-1.598670,3.692940,2.094270,NaN,6.331000,14.897621,20.579000,699.602750,26.128172,0.000000
2003,6,3,731735,-2.229180,4.228300,1.999120,NaN,5.901000,7.065734,17.978000,395.863542,15.269058,0.000000
2003,6,4,731736,-2.088670,3.845040,1.756370,NaN,5.927000,3.227733,13.060000,586.340583,21.942478,0.000000
2003,6,5,731737,-2.354630,4.168890,1.814270,NaN,4.659000,6.843370,11.782000,451.310660,16.261160,0.000000
2003,6,6,731738,-2.733750,4.547650,1.813910,NaN,4.097000,4.695022,9.395000,706.661583,26.441435,0.000000
2003,6,7,731739,-2.036330,4.122950,2.086620,NaN,4.732000,4.304738,10.771000,464.119646,16.218552,3.300000
2003,6,8,731740,-1.392640,3.724390,2.331750,NaN,3.971000,5.708376,11.591000,417.665083,15.989885,0.000000
2003,6,9,731741,-1.727770,4.440890,2.713130,NaN,4.633000,7.312326,13.804000,510.104917,19.675545,0.000000
2003,6,10,731742,-1.953510,4.686550,2.733040,NaN,5.696000,2.549362,12.761000,532.340042,18.492407,0.600000
2003,6,11,731743,-1.551650,4.610710,3.059060,NaN,6.098000,5.514635,14.656000,509.755146,19.437136,0.000000
2003,6,12,731744,-1.924270,5.134900,3.210640,NaN,6.358000,2.220584,14.924000,326.145362,12.694550,1.100000
2003,6,13,731745,-1.837970,5.146630,3.308660,NaN,6.320000,8.280004,14.626000,725.258396,26.882353,0.000000
2003,6,14,731746,-0.241488,4.168960,3.927470,NaN,7.208000,8.463881,18.853000,591.940646,22.635633,5.800000
2003,6,15,731747,-0.984541,4.868220,3.883680,NaN,8.616000,4.360690,17.915000,482.902042,17.807102,0.100000
2003,6,16,731748,-0.974076,5.216740,4.242660,NaN,7.956000,13.040959,20.594000,611.876792,23.274393,0.000000
2003,6,17,731749,-1.193370,4.972670,3.779300,NaN,7.819000,7.019477,16.447000,498.765167,18.990244,0.900000
2003,6,18,731750,-1.123830,4.993850,3.870030,NaN,6.816000,10.494509,17.046000,721.564625,26.933949,0.000000
2003,6,19,731751,-0.759455,5.381210,4.621750,NaN,8.728000,16.955744,23.479000,660.147064,24.833998,0.000000
2003,6,20,731752,0.867490,2.948730,3.816220,NaN,10.255000,4.533014,16.980000,200.256146,7.673210,10.900000
2003,6,21,731753,-0.453148,3.227490,2.774350,NaN,6.470000,0.704599,8.598000,174.374104,6.550756,1.400000
2003,6,22,731754,-0.450164,3.951100,3.500930,NaN,7.289000,7.433994,15.831000,449.481958,17.203876,5.200000
2003,6,23,731755,-1.778880,5.346450,3.567570,NaN,6.964000,7.125532,16.312000,513.532771,19.686560,0.000000
2003,6,24,731756,-1.980690,5.393390,3.412690,NaN,6.798000,5.166540,13.854000,548.430333,20.776295,0.000000
2003,6,25,731757,-1.166560,5.117760,3.951200,NaN,6.449000,8.770993,17.238000,564.403312,21.527966,0.000000
2003,6,26,731758,-1.669340,5.818620,4.149280,NaN,6.900000,7.605005,17.851000,502.025196,19.024237,0.000000
2003,6,27,731759,-1.560220,5.814800,4.254580,NaN,6.994000,NaN,17.795000,NaN,18.892857,0.000000
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,-0.531401,6.026370,5.494970,NaN,7.550000,9.635876,17.828000,902.654379,26.561975,0.000000
2003,7,9,731771,-0.761176,6.572050,5.810880,NaN,8.091000,8.135673,19.092000,633.039729,23.715319,0.000000
2003,7,10,731772,-0.670348,6.249790,5.579440,NaN,8.945000,5.557392,18.290000,390.048234,14.802030,0.315000
2003,7,11,731773,-0.601094,6.273480,5.672380,NaN,9.769000,8.766475,20.502000,616.325187,23.372837,0.000000
2003,7,12,731774,0.340992,5.340230,5.681220,NaN,10.597000,11.606265,22.638000,635.993458,24.241175,13.600000
2003,7,13,731775,-0.765717,5.472240,4.706520,NaN,11.566000,5.213377,18.187000,442.926583,17.084366,0.800000
2003,7,14,731776,-1.343100,5.456210,4.113110,NaN,8.520000,9.123429,16.001000,703.809292,26.827322,0.000000
2003,7,15,731777,-0.903603,5.067310,4.163710,NaN,8.642000,7.867060,18.677000,594.343313,21.126030,0.800000
2003,7,16,731778,-2.003170,5.604450,3.601270,NaN,8.885000,8.417582,16.609000,665.728854,25.139389,0.000000
2003,7,17,731779,-1.168600,4.852160,3.683560,NaN,8.507000,12.426254,19.873000,655.589809,24.786655,0.000000
2003,7,18,731780,-0.866641,4.290970,3.424330,NaN,9.310000,5.417136,18.653000,322.607792,12.280037,0.600000
2003,7,19,731781,0.708137,2.533230,3.241370,NaN,9.684000,4.011441,16.954000,246.861146,9.318061,29.400000
2003,7,20,731782,-1.094160,4.380750,3.286590,NaN,10.230000,7.759638,17.075000,651.485812,24.384909,0.700000
2003,7,21,731783,-0.950025,4.499270,3.549240,NaN,7.696000,11.786102,18.339000,622.595542,23.455858,0.000000
2003,7,22,731784,-0.338543,4.563090,4.224550,NaN,8.154000,14.608253,21.712000,579.422500,21.038923,0.000000
2003,7,23,731785,0.135229,4.463440,4.598670,NaN,10.066000,6.786780,21.630000,553.336583,20.597353,0.800000
2003,7,24,731786,-0.638710,5.610490,4.971780,NaN,9.986000,10.314708,21.309000,490.792660,17.551401,0.500000
2003,7,25,731787,-1.230180,6.500640,5.270460,NaN,9.709000,9.081796,20.504000,555.096458,20.964073,0.000000
2003,7,26,731788,-0.816181,6.457190,5.641010,NaN,10.560000,6.620010,20.331000,504.515812,19.035545,12.400000
2003,7,27,731789,0.481215,5.808330,6.289550,NaN,10.713000,11.355193,22.364000,635.723396,24.025738,0.000000
2003,7,28,731790,0.440894,6.176400,6.617290,NaN,11.829000,9.539586,23.465000,593.602896,20.692947,4.500000
2003,7,29,731791,1.993100,3.650300,5.643410,NaN,12.005000,-1.482568,17.545000,166.507521,5.895336,8.000000
2003,7,30,731792,0.534607,5.692050,6.226660,NaN,12.350000,4.613540,21.235000,356.283256,16.084724,0.115000
2003,7,31,731793,0.091251,6.086900,6.178150,NaN,11.668000,8.881021,21.844000,491.858396,18.836454,0.000000
2003,8,1,731794,-0.058970,6.266100,6.207140,NaN,11.317000,11.603080,23.338000,475.598854,17.921886,0.000000
2003,8,2,731795,0.478070,5.235510,5.713580,NaN,11.506000,8.914149,21.706000,617.079958,23.527563,0.000000
2003,8,3,731796,-0.302970,5.813740,5.510770,NaN,11.451000,5.771192,21.905000,517.669604,19.641270,0.000000
2003,8,4,731797,-0.397894,5.717760,5.319870,NaN,12.126000,2.902230,21.795000,334.235208,12.542330,0.000000
2003,8,5,731798,-0.826946,5.657310,4.830360,NaN,12.019000,2.260942,18.470000,314.058792,12.010198,0.100000
2003,8,6,731799,-0.308891,5.023620,4.714730,NaN,9.426000,6.662744,16.827000,612.833188,23.289175,0.000000
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,0.555395,5.192240,5.747640,NaN,13.024000,5.887918,21.004000,365.271208,13.798138,0.100000
2003,8,10,731803,-0.730303,6.531720,5.801420,NaN,11.642000,5.698392,20.727000,487.411417,18.419739,0.000000
2003,8,11,731804,1.075080,4.871450,5.946530,NaN,12.656000,1.050510,21.625000,233.890250,9.021486,11.200000
2003,8,12,731805,1.059130,4.270670,5.329790,NaN,13.562000,1.570876,19.010000,318.982500,11.805766,0.500000
2003,8,13,731806,0.732169,4.930470,5.662640,NaN,12.876000,1.105502,22.717000,323.316104,11.580900,0.000000
2003,8,14,731807,1.279350,4.400290,5.679650,NaN,13.604000,10.586375,24.041000,567.803298,21.019100,0.000000
2003,8,15,731808,0.171726,4.688030,4.859760,NaN,12.200000,4.861893,19.411000,480.061188,17.737593,0.000000
2003,8,16,731809,1.342560,4.026980,5.369540,NaN,12.261000,11.114409,23.784000,541.211437,20.233797,0.000000
2003,8,17,731810,0.474030,5.098450,5.572480,NaN,13.798000,9.354918,25.287000,368.287937,14.000678,0.000000
2003,8,18,731811,0.846925,4.471550,5.318480,NaN,12.869000,14.675751,23.396000,546.044854,20.160843,0.000000
2003,8,19,731812,0.673056,4.882140,5.555200,NaN,12.537000,18.372774,25.072000,455.036458,16.991901,0.000000
2003,8,20,731813,1.204750,3.367310,4.572060,NaN,12.197000,4.080727,17.931000,119.916708,4.625377,2.600000
2003,8,21,731814,-0.008008,4.230050,4.222040,NaN,10.650000,2.839328,15.586000,345.860702,12.925711,0.600000
2003,8,22,731815,-0.979273,4.873030,3.893760,NaN,9.684000,3.187813,13.535000,270.256917,10.402777,0.200000
2003,8,23,731816,0.640165,3.692760,4.332920,NaN,10.878000,3.488001,17.295000,171.873188,6.452633,10.600000
2003,8,24,731817,0.251498,4.147960,4.399460,NaN,11.873000,8.088822,18.337000,517.492146,19.092768,0.000000
2003,8,25,731818,-0.337995,4.374200,4.036200,NaN,9.974000,7.745760,16.099000,414.827604,15.423477,0.200000
2003,8,26,731819,-0.494443,3.883360,3.388920,NaN,9.346000,2.963596,11.535000,403.413563,14.727799,0.200000
2003,8,27,731820,-0.720577,4.262720,3.542140,NaN,8.140000,5.039685,13.347000,357.318854,13.480482,0.000000
2003,8,28,731821,-1.195460,4.656050,3.460590,NaN,9.204000,4.140003,13.606000,330.395298,12.205494,0.000000
2003,8,29,731822,-0.490361,3.744480,3.254110,NaN,7.403000,6.198938,12.763000,467.517500,16.923031,0.000000
2003,8,30,731823,-0.061628,3.443730,3.382100,NaN,8.245000,4.619558,14.850000,380.256500,14.073314,0.600000
2003,8,31,731824,-0.938018,3.791210,2.853190,NaN,8.211000,3.360369,11.047000,183.948375,7.095162,0.000000
2003,9,1,731825,-1.131550,3.932160,2.800610,NaN,6.759000,3.814232,11.490000,243.037708,9.374354,0.100000
2003,9,2,731826,-0.358998,3.228690,2.869690,NaN,8.175000,4.467611,13.152000,369.412958,14.248816,0.300000
2003,9,3,731827,-0.967653,3.859790,2.892140,NaN,6.721000,6.956858,14.285000,445.692500,17.190966,0.000000
2003,9,4,731828,0.316110,3.023860,3.339970,NaN,9.142000,10.382106,19.956000,402.607723,15.361526,0.000000
2003,9,5,731829,-0.447442,3.384910,2.937470,NaN,9.273000,5.417070,15.957000,404.624146,15.606833,0.000000
2003,9,6,731830,2.054040,0.613808,2.667840,NaN,8.117000,1.697786,12.071000,52.493833,2.024765,7.700000
2003,9,7,731831,-0.700759,4.001010,3.300250,NaN,9.554000,6.218462,17.034000,265.346140,10.659133,0.100000
2003,9,8,731832,-0.039547,3.682730,3.643180,NaN,10.127000,6.517549,18.926000,252.734646,9.748292,0.000000
2003,9,9,731833,1.314180,2.918260,4.232430,NaN,11.622000,10.526277,22.919000,350.274688,13.510680,0.000000
2003,9,10,731834,0.368651,3.399990,3.768640,NaN,10.776000,8.353547,17.901000,370.061479,14.273669,0.000000
2003,9,11,731835,-0.324370,3.607410,3.283040,NaN,8.782000,2.336536,13.038000,157.426319,5.995189,0.900000
2003,9,12,731836,0.256469,3.197250,3.453720,NaN,7.994000,3.788127,13.824000,170.951562,6.593846,0.100000
2003,9,13,731837,0.259986,2.983820,3.243800,NaN,8.801000,2.600061,11.711000,122.175854,4.712492,0.000000
2003,9,14,731838,-0.554295,3.622690,3.068400,NaN,8.014000,4.469665,11.068000,275.475188,10.625444,0.000000
2003,9,15,731839,-0.710386,3.666480,2.956090,NaN,6.971000,3.785167,11.194000,223.838146,8.633704,0.500000
2003,9,16,731840,0.770555,1.985260,2.755810,NaN,8.325000,0.000814,10.550000,86.568354,3.339064,5.600000
2003,9,17,731841,1.265050,1.066820,2.331860,NaN,7.566000,0.278416,7.301000,39.301292,1.515899,16.500000
2003,9,18,731842,0.777493,1.269990,2.047490,NaN,6.218000,0.537692,4.949000,62.536130,2.355620,12.700000
2003,9,19,731843,-1.035770,2.969210,1.933440,NaN,4.946000,1.602453,4.262000,306.027667,11.803880,1.100000
2003,9,20,731844,-0.825663,2.732400,1.906740,NaN,3.790000,2.056116,4.523000,164.534792,6.346331,0.000000
2003,9,21,731845,-0.878351,3.165810,2.287460,NaN,4.866000,1.709458,9.244000,141.874979,5.472327,1.800000
2003,9,22,731846,-0.505533,2.725190,2.219650,NaN,6.510000,2.076342,9.220000,150.991312,5.823944,0.900000
2003,9,23,731847,0.123669,1.534600,1.658270,NaN,4.767000,0.777009,3.446000,120.769936,4.553039,3.400000
2003,9,24,731848,-0.386555,2.032760,1.646210,NaN,3.870000,1.591298,3.880000,151.961542,5.861369,1.300000
2003,9,25,731849,-1.040630,2.753500,1.712870,NaN,3.767000,1.630473,5.236000,150.597830,5.717327,0.800000
2003,9,26,731850,-0.529981,2.169560,1.639580,NaN,4.312000,1.848170,4.773000,132.205125,5.099335,0.900000
2003,9,27,731851,-0.594891,2.129710,1.534820,NaN,3.409000,2.296406,3.782000,156.926813,6.052901,0.000000
2003,9,28,731852,-0.488431,2.001530,1.513100,NaN,2.857000,1.666295,3.912000,180.002042,6.942943,1.400000
2003,9,29,731853,-0.437863,1.722550,1.284690,NaN,2.333000,0.957951,1.111000,175.085708,6.753294,0.100000
2003,9,30,731854,0.532049,0.623687,1.155740,NaN,1.812000,1.975312,-0.499000,190.096542,7.332295,0.000000
2003,10,1,731855,0.169251,1.103230,1.272480,NaN,1.299000,2.555495,1.341000,129.294125,4.987056,0.000000
2003,10,2,731856,0.036433,1.660580,1.697010,NaN,1.406000,1.989112,7.306000,97.804375,3.772451,0.200000
2003,10,3,731857,-0.191283,1.862590,1.671310,NaN,2.849000,1.968949,6.666000,-1.768960,7.037208,0.048000
2003,10,4,731858,-0.454489,2.301940,1.847450,NaN,3.556000,2.231758,8.689000,274.636333,10.593054,0.000000
2003,10,5,731859,0.269073,1.741880,2.010950,NaN,3.533000,2.667553,10.671000,273.607271,10.553422,0.000000
2003,10,6,731860,0.263914,1.865210,2.129130,NaN,4.344000,3.501589,12.182000,271.153292,10.458756,0.000000
2003,10,7,731861,0.100348,1.526250,1.626600,NaN,4.317000,1.020879,5.652000,206.828604,7.977651,0.000000
2003,10,8,731862,-0.178971,1.664360,1.485390,NaN,2.831000,1.994098,3.834000,220.485042,8.504443,0.000000
2003,10,9,731863,0.174798,1.763880,1.938680,NaN,3.549000,2.694079,10.123000,208.597208,8.045900,0.100000
2003,10,10,731864,0.140364,1.860170,2.000530,NaN,4.449000,3.900320,11.329000,231.420437,8.926190,0.000000
2003,10,11,731865,0.429970,1.214940,1.644910,NaN,4.240000,0.925678,6.994000,41.306405,2.876401,0.735000
2003,10,12,731866,0.000524,1.623190,1.623720,NaN,3.296000,2.932732,7.208000,198.813063,7.668496,0.000000
2003,10,13,731867,-0.124566,1.465070,1.340500,NaN,2.609000,0.954390,3.780000,117.968625,4.550212,1.200000
2003,10,14,731868,0.336691,0.814619,1.151310,NaN,2.413000,1.428555,1.430000,112.203458,4.327860,0.200000
2003,10,15,731869,0.379798,0.660584,1.040380,NaN,1.773000,2.697597,0.212000,185.489146,7.154599,0.000000
2003,10,16,731870,0.544552,0.478118,1.022670,NaN,1.180000,2.453694,0.576000,107.050708,4.129094,0.000000
2003,10,17,731871,0.311978,0.704499,1.016480,NaN,1.066000,1.542391,1.273000,56.994667,2.198368,0.000000
2003,10,18,731872,0.488931,0.543700,1.032630,NaN,1.049000,0.430267,2.378000,53.577298,2.155281,1.600000
2003,10,19,731873,0.336454,0.620181,0.956635,NaN,1.208000,0.487682,1.758000,39.357958,1.518102,0.000000
2003,10,20,731874,0.490867,0.376117,0.866985,NaN,1.326000,0.251295,0.699000,36.610354,1.412113,0.000000
