year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,4,15,731321,-2.678240,7.268060,4.589820,11.500000,304.544073,1.206226,27.623000,25.557702,23.405085,2.200000
2002,4,16,731322,-2.360050,6.576800,4.216740,11.000000,304.395207,0.862937,27.261000,23.564246,17.346922,0.200000
2002,4,17,731323,-2.406290,6.407460,4.001180,10.400000,304.604560,1.197897,28.189000,25.265084,20.706612,0.000000
2002,4,18,731324,-1.688210,5.291500,3.603280,9.700000,304.509287,1.264904,28.148000,24.669194,23.192566,0.000000
2002,4,19,731325,-1.554330,4.773830,3.219500,9.100000,304.486297,1.244060,28.090000,24.972078,23.066067,0.000000
2002,4,20,731326,-1.788720,5.035680,3.246960,8.500000,304.718333,1.201071,28.756000,23.077159,21.875017,0.000000
2002,4,21,731327,-1.447370,4.712100,3.264730,8.000000,304.633063,1.084572,28.036000,24.179120,22.816706,0.000000
2002,4,22,731328,-2.618160,5.941410,3.323240,7.600000,304.528942,1.184849,27.472000,24.981519,23.395128,0.000000
2002,4,23,731329,-1.397920,4.765790,3.367870,7.300000,304.283070,1.438347,26.765000,25.084486,24.373600,0.000000
2002,4,24,731330,-1.880310,5.390900,3.510580,7.000000,304.333770,1.426562,26.850000,24.987515,23.927536,0.000000
2002,4,25,731331,-1.457590,5.114450,3.656860,6.800000,304.282175,1.341472,26.992000,24.790502,23.677652,0.000000
2002,4,26,731332,-1.060440,4.859660,3.799220,6.600000,304.340191,1.298347,27.086000,24.993281,23.830303,0.000000
2002,4,27,731333,-1.289050,5.206480,3.917420,6.400000,304.058639,1.507108,26.905000,24.996077,23.563978,0.000000
2002,4,28,731334,-1.473230,5.652330,4.179100,6.300000,304.102370,1.370583,27.065000,24.298843,23.255346,0.000000
2002,4,29,731335,-0.220054,4.732040,4.511990,6.100000,304.523111,1.333182,27.518000,23.901420,22.219227,0.000000
2002,4,30,731336,-0.261703,5.067750,4.806040,6.000000,304.414725,1.317308,27.807000,23.703886,21.926647,0.000000
2002,5,1,731337,-0.833793,5.717780,4.883990,5.900000,303.423994,1.324732,27.333000,23.806334,22.330088,0.000000
2002,5,2,731338,-0.300949,5.080860,4.779910,5.800000,303.346411,1.254762,27.138000,23.208491,22.262827,0.000000
2002,5,3,731339,0.242023,4.257360,4.499380,5.700000,303.792768,1.425720,27.447000,23.811028,21.435732,0.000000
2002,5,4,731340,-0.212110,4.294270,4.082160,5.700000,303.692175,1.499961,27.554000,24.013401,22.964220,0.000000
2002,5,5,731341,-0.253190,3.892890,3.639700,5.500000,303.227216,1.454414,26.905000,23.815492,22.678137,0.000000
2002,5,6,731342,-0.426705,3.948810,3.522110,5.400000,304.000396,1.426957,27.704000,23.517421,22.672167,0.000000
2002,5,7,731343,-0.141908,3.566190,3.424280,5.300000,303.847571,1.481346,27.870000,23.119156,22.339964,0.000000
2002,5,8,731344,-0.226904,3.492240,3.265330,5.300000,303.621494,1.444605,27.567000,23.121131,22.385887,0.000000
2002,5,9,731345,0.554354,2.550350,3.104700,5.300000,303.496695,1.220227,27.294000,19.419360,13.843299,0.000000
2002,5,10,731346,-0.078986,3.012280,2.933300,5.200000,302.815939,1.209002,26.810000,21.623300,20.024017,0.000000
2002,5,11,731347,0.061608,2.752210,2.813820,5.200000,302.748160,1.270237,26.803000,21.424761,17.478483,0.000000
2002,5,12,731348,-0.738210,3.371920,2.633710,5.200000,303.101100,1.496399,26.167000,23.028365,20.340969,0.000000
2002,5,13,731349,-0.344055,2.824840,2.480780,5.200000,303.078482,1.333167,25.807000,21.628232,19.121599,0.000000
2002,5,14,731350,-1.494706,3.915919,2.101083,5.100000,303.590930,1.382134,26.074000,22.531018,19.103930,0.000000
2002,5,15,731351,-1.467682,3.937007,2.187413,5.100000,303.612193,1.446843,26.720000,22.833007,21.095205,0.000000
2002,5,16,731352,-1.810654,4.058149,2.028168,5.100000,302.498775,1.257122,25.437000,22.534080,20.529224,0.000000
2002,5,17,731353,-1.453041,3.690223,2.045118,5.100000,302.995410,1.514187,25.821000,22.635697,22.206356,0.000000
2002,5,18,731354,-1.592570,3.450430,1.857860,5.100000,303.132123,1.446202,24.970000,22.637108,21.503334,0.000000
2002,5,19,731355,-2.126810,3.872110,1.745300,5.100000,303.260566,1.471204,24.829000,22.538299,21.617931,0.000000
2002,5,20,731356,-2.431860,4.110850,1.678990,5.100000,303.295082,1.290324,25.493000,22.339249,20.116442,0.000000
2002,5,21,731357,-2.147140,3.722330,1.575180,5.100000,303.620707,1.216354,25.662000,21.939775,21.562391,0.000000
2002,5,22,731358,-2.047590,3.520550,1.472960,5.100000,303.516412,0.994896,25.828000,19.235902,16.705233,0.000000
2002,5,23,731359,-1.522600,2.914980,1.392380,5.000000,303.518668,1.029850,26.384000,18.735933,15.809671,0.000000
2002,5,24,731360,-1.864990,3.172470,1.307480,5.000000,303.787960,1.288786,26.989000,21.141592,19.126068,0.600000
2002,5,25,731361,-2.429400,3.564160,1.134760,5.000000,303.271000,1.114274,26.500000,20.441183,17.344738,0.000000
2002,5,26,731362,-2.103160,3.298070,1.194910,5.000000,302.998716,0.944392,25.704000,18.437978,13.627836,0.000000
2002,5,27,731363,-2.448540,3.729520,1.280990,5.000000,302.684556,1.433993,25.489000,21.745735,17.590944,0.000000
2002,5,28,731364,-2.266300,3.488270,1.221970,5.100000,301.603490,1.630486,23.105000,22.147500,20.618483,0.000000
2002,5,29,731365,-2.546450,3.779540,1.233080,5.200000,301.361173,1.660014,22.277000,22.248592,19.641615,0.000000
2002,5,30,731366,-2.308640,3.535460,1.226820,5.200000,301.192950,1.662357,21.166000,22.349650,20.963512,0.000000
2002,5,31,731367,-2.387990,3.655520,1.267530,5.200000,300.914810,1.677980,20.994000,22.149995,21.098421,0.000000
2002,6,1,731368,-2.413680,3.741290,1.327620,5.200000,301.095796,1.752240,21.036000,22.250975,20.879862,0.000000
2002,6,2,731369,-1.903087,3.452013,1.272009,5.200000,301.101292,1.522299,20.764000,22.151456,20.175446,0.000000
2002,6,3,731370,-2.020590,3.575722,1.296946,5.200000,301.188754,1.484861,21.021000,22.352596,20.789209,0.000000
2002,6,4,731371,-2.076528,3.526855,1.201185,5.200000,300.961378,1.315100,20.284000,22.252997,21.360243,0.000000
2002,6,5,731372,-2.061994,3.542474,1.232784,5.200000,300.900861,1.336280,20.675000,22.153353,20.457319,0.000000
2002,6,6,731373,-2.016631,3.468426,1.188532,5.200000,300.870345,1.303575,20.343000,21.953419,20.314014,0.000000
2002,6,7,731374,-1.908568,3.326493,1.245135,5.200000,301.315628,1.267062,20.955000,21.953929,20.272303,0.000000
2002,6,8,731375,-1.635500,3.299911,1.501144,5.100000,301.988668,1.513535,23.040000,21.854162,20.060762,0.000000
2002,6,9,731376,-1.318169,3.149298,1.657320,5.000000,302.553387,1.652153,24.466000,21.553851,20.356947,0.000000
2002,6,10,731377,-1.359022,3.042172,1.543857,5.100000,302.512898,1.730619,23.745000,21.453995,19.507437,0.000000
2002,6,11,731378,-1.504766,3.266807,1.599449,5.000000,302.416497,1.469535,24.178000,20.953091,19.052483,0.000000
2002,6,12,731379,-1.300532,3.103447,1.645530,5.000000,302.755523,1.499484,24.735000,20.752902,18.439249,0.000000
2002,6,13,731380,-1.191368,3.286572,1.805281,4.900000,302.859517,1.418250,25.949000,19.750625,17.547554,0.000000
2002,6,14,731381,-1.433614,3.445251,1.743870,5.000000,302.378766,1.220131,25.391000,17.444928,19.372271,0.000000
2002,6,15,731382,-1.235639,3.244695,1.756858,4.900000,302.403739,1.218430,25.555000,18.547969,17.647026,0.000000
2002,6,16,731383,-1.202348,3.135864,1.703287,4.900000,302.853629,1.277111,25.451000,20.753870,19.341351,0.000000
2002,6,17,731384,-1.312620,3.063512,1.750892,4.900000,303.278281,1.531005,25.875000,20.653772,18.001793,0.000000
2002,6,18,731385,-1.184588,2.857707,1.673119,4.900000,303.053386,1.882586,25.431000,20.553646,17.845907,0.000000
2002,6,19,731386,-1.358698,2.981322,1.547454,5.000000,301.764342,1.823488,22.744000,21.355843,18.181866,0.000000
2002,6,20,731387,-1.499816,3.458005,1.958189,4.900000,300.868921,1.784783,25.358000,20.954872,20.086020,0.000000
2002,6,21,731388,-1.502652,3.485901,1.983250,4.900000,301.165068,1.731209,25.246000,21.556494,19.732803,0.000000
2002,6,22,731389,-1.526666,3.456149,1.929483,4.900000,301.191669,1.640348,25.299000,21.757035,20.487389,0.000000
2002,6,23,731390,-1.465802,3.477267,2.011466,4.900000,301.296942,1.529625,25.175000,21.255706,20.020311,0.000000
2002,6,24,731391,-1.302267,3.416267,2.114000,4.900000,301.648454,1.777383,24.764000,21.355923,20.056551,0.000000
2002,6,25,731392,-0.875037,3.728410,2.853380,5.000000,301.991863,1.627040,23.076000,21.155325,18.396420,0.000000
2002,6,26,731393,-1.079290,3.828800,2.749500,5.000000,301.949497,1.935848,21.785000,20.954695,19.010544,0.000000
2002,6,27,731394,-0.979154,3.754180,2.775020,5.000000,301.590775,1.573437,21.562000,18.748814,16.685049,0.000000
2002,6,28,731395,-1.057620,3.899070,2.841440,5.000000,301.890179,1.774590,21.601000,20.954393,20.179848,0.000000
2002,6,29,731396,-1.049050,3.943810,2.894760,5.000000,301.497745,1.789947,21.575000,21.455493,20.914919,0.000000
2002,6,30,731397,-1.011980,3.890590,2.878620,5.000000,300.784178,1.548955,21.053000,21.856293,19.917299,0.000000
2002,7,1,731398,-1.001990,4.164150,3.162160,4.900000,301.323615,1.542011,22.604000,21.454997,19.760168,0.004165
2002,7,2,731399,-1.320350,4.354520,3.034170,4.900000,301.431545,1.320008,21.697000,20.953421,19.723776,0.000000
2002,7,3,731400,-0.982254,3.735160,2.752910,5.000000,301.283593,1.335435,21.976000,20.151069,18.443634,0.000000
2002,7,4,731401,-0.686631,3.180190,2.493550,5.000000,301.201215,1.434313,21.231000,21.153251,20.029781,0.000000
2002,7,5,731402,-0.848699,3.079910,2.231210,5.000000,301.056191,1.655191,20.163000,21.553863,20.591219,0.000000
2002,7,6,731403,-0.807808,2.970100,2.162300,5.000000,301.036305,1.688662,20.886000,22.255175,20.591196,0.000000
2002,7,7,731404,-1.257580,3.078490,1.820900,5.000000,300.607216,1.527948,19.047000,21.653212,20.670181,0.000000
2002,7,8,731405,-0.782193,2.411120,1.628930,5.000000,300.992793,1.362337,21.311000,21.351976,19.886572,0.000000
2002,7,9,731406,-0.332671,1.612380,1.279710,4.900000,301.567635,1.265643,23.085000,20.749998,19.026056,0.600000
2002,7,10,731407,-0.536089,1.330820,0.794729,4.900000,301.797255,1.305602,22.842000,21.050161,17.918219,0.000000
2002,7,11,731408,-0.972337,1.504760,0.532423,4.900000,301.564473,1.368500,22.678000,20.448147,19.941521,0.000000
2002,7,12,731409,-1.128940,1.558390,0.429454,4.900000,301.534126,1.320171,22.266000,21.951025,19.802677,0.000000
2002,7,13,731410,-1.318440,1.674300,0.355860,4.900000,301.885719,1.483819,23.082000,21.749871,20.227867,0.000000
2002,7,14,731411,-1.317760,1.595560,0.277799,4.900000,301.733199,1.217402,22.380000,21.648914,19.515835,0.000000
2002,7,15,731412,-1.239130,1.697030,0.457902,4.800000,302.346229,1.342270,23.409000,21.948811,19.650282,0.000000
2002,7,16,731413,-1.166520,1.976120,0.809598,4.900000,301.524476,1.770988,21.442000,22.549309,21.051201,0.200000
2002,7,17,731414,-1.627460,2.746160,1.118700,4.900000,301.029797,1.908292,21.654000,22.548426,20.378351,0.000000
2002,7,18,731415,-1.477460,2.703400,1.225940,5.100000,301.435023,1.738672,21.304000,22.046443,19.660799,0.000000
2002,7,19,731416,-1.451700,2.697990,1.246290,5.100000,302.168701,1.961957,22.688000,21.945285,19.102856,0.000000
2002,7,20,731417,-1.260590,2.453420,1.192830,5.300000,302.362236,1.568982,22.905000,21.944301,20.426601,0.000000
2002,7,21,731418,-0.672685,1.779790,1.107100,5.500000,302.563305,1.389874,22.493000,22.243861,19.562099,0.008329
2002,7,22,731419,-1.228260,2.341230,1.112970,5.700000,302.696323,1.651184,23.930000,22.342962,20.559246,0.000000
2002,7,23,731420,-0.821108,1.809570,0.988467,5.700000,302.134339,1.354067,22.814000,16.931697,13.640306,0.000000
2002,7,24,731421,-1.193200,2.133970,0.940773,5.700000,301.856831,1.351140,23.263000,16.930795,16.388983,0.000000
2002,7,25,731422,-0.733615,1.632430,0.898815,5.800000,302.336424,1.574544,24.182000,22.139046,17.887417,0.000000
2002,7,26,731423,-1.339460,2.120070,0.780606,5.800000,302.352046,1.641292,23.650000,22.438287,20.990566,0.000000
2002,7,27,731424,-0.848688,1.593920,0.745235,5.800000,302.664510,1.642166,24.149000,22.537121,20.651865,0.000000
2002,7,28,731425,-1.756770,2.516140,0.759369,5.800000,302.865253,1.385173,24.374000,22.235256,18.403429,0.000000
2002,7,29,731426,-0.980586,1.735310,0.754720,5.800000,303.146552,1.557306,23.900000,22.934904,21.093628,0.000000
2002,7,30,731427,-1.788250,2.535750,0.747494,5.800000,302.735794,1.365328,23.376000,22.833242,21.047138,0.000000
2002,7,31,731428,-1.184970,1.912920,0.727948,5.800000,301.989749,1.500327,22.368000,23.232241,21.285198,0.000000
2002,8,1,731429,-0.665508,1.383110,0.717604,5.900000,301.253534,1.230986,21.915000,19.425590,17.851933,0.000000
2002,8,2,731430,-1.516620,2.286730,0.770108,5.900000,301.630080,1.237590,22.709000,21.927290,21.907696,0.000000
2002,8,3,731431,-0.570138,1.404960,0.834817,5.800000,302.465862,1.486468,23.528000,23.527519,21.077757,0.000000
2002,8,4,731432,-0.997296,1.853180,0.855888,5.800000,303.147333,1.697985,23.719000,23.725922,21.988928,0.000000
2002,8,5,731433,-0.821343,1.675580,0.854239,5.800000,302.052208,1.230488,23.857000,15.816022,18.441162,0.000000
2002,8,6,731434,-0.615613,1.517500,0.901883,5.800000,303.027251,1.681298,25.063000,23.521900,21.990236,0.000000
2002,8,7,731435,-1.493700,2.410720,0.917020,5.800000,303.056361,1.541345,25.329000,23.720093,21.904682,0.000000
2002,8,8,731436,-1.010740,1.906710,0.895969,5.800000,302.910328,2.061981,24.663000,24.618726,22.788960,0.000000
2002,8,9,731437,-1.061300,1.942960,0.881666,5.800000,302.664476,1.624258,24.222000,24.216268,21.836040,0.000000
2002,8,10,731438,-0.855506,1.743850,0.888343,5.800000,303.444288,1.488908,24.533000,23.913885,22.570517,0.000000
2002,8,11,731439,-0.377599,1.264060,0.886461,5.800000,303.212702,1.435406,24.625000,22.911160,20.932972,0.000000
2002,8,12,731440,-1.090700,2.152820,1.062120,5.800000,302.887578,1.407948,24.854000,20.708106,21.779087,0.000000
2002,8,13,731441,-1.104900,2.524220,1.419310,5.800000,303.184363,1.415999,24.944000,23.206805,21.792322,0.000000
2002,8,14,731442,-0.891756,2.601210,1.709450,5.800000,302.658028,1.482379,24.709000,21.104069,17.991179,0.000000
2002,8,15,731443,-1.207450,3.133510,1.926060,5.800000,302.816779,1.941739,23.664000,25.102256,23.945082,0.000000
2002,8,16,731444,-0.722133,3.091550,2.369420,5.800000,302.438886,2.182471,24.072000,25.399612,20.229763,0.000000
2002,8,17,731445,-0.929580,3.701700,2.772120,5.800000,301.839467,1.707594,23.961000,25.196908,22.958303,0.000000
2002,8,18,731446,-0.268638,3.103260,2.834620,5.800000,302.377649,1.942305,22.964000,25.194140,22.392820,0.000000
2002,8,19,731447,-0.344788,3.327760,2.982970,5.800000,302.871487,2.396884,24.385000,25.091350,22.114971,0.000000
2002,8,20,731448,-0.220324,3.144790,2.924470,5.800000,303.051598,2.384054,24.098000,25.688200,21.984350,0.000000
2002,8,21,731449,-0.663387,3.489550,2.826170,5.800000,302.403337,1.591308,23.468000,25.485317,22.293930,0.000000
2002,8,22,731450,-0.372752,1.738282,1.365529,5.800000,302.777002,1.556443,23.008000,22.884088,21.387285,0.000000
2002,8,23,731451,-0.190616,1.603357,1.412741,5.800000,302.919782,1.605624,22.908000,21.182700,17.283096,0.000000
2002,8,24,731452,-0.234109,1.683875,1.449766,5.800000,303.436800,1.991705,23.925000,24.177265,22.299046,0.000000
2002,8,25,731453,-0.145644,1.565757,1.420113,5.800000,303.503331,2.322406,298.778535,25.672626,23.351471,0.000000
2002,8,26,731454,-0.499640,1.673471,1.173831,5.800000,303.063545,2.247751,297.224229,26.568262,24.460928,0.000000
2002,8,27,731455,-0.514388,1.680473,1.084196,NaN,302.644990,1.982050,296.779187,26.764533,22.140968,0.000000
2002,8,28,731456,-0.384594,1.489572,1.104977,NaN,302.789200,1.824407,297.156069,26.361573,22.353235,0.000000
2002,8,29,731457,-0.139582,1.321995,1.182413,NaN,303.203537,1.632653,297.853703,24.860406,21.455303,0.000000
2002,8,30,731458,0.155585,1.223843,1.319557,NaN,304.179444,1.705738,298.865405,26.054927,22.501270,0.000000
2002,8,31,731459,0.043713,1.348879,1.329598,NaN,304.154849,1.658514,298.889461,24.853544,22.584562,0.000000
2002,9,1,731460,0.321494,1.006198,1.285396,NaN,304.670400,1.595201,298.536635,24.850034,23.973604,0.000000
2002,9,2,731461,0.193570,1.163790,1.318556,NaN,304.063150,1.522802,298.781208,22.950558,20.820692,0.000000
2002,9,3,731462,0.109478,1.282285,1.326916,NaN,303.717311,1.479938,298.718394,20.652495,17.457182,0.000000
2002,9,4,731463,0.307234,1.076512,1.341926,NaN,304.017776,1.333624,298.763834,22.445052,16.310022,0.000000
2002,9,5,731464,0.662837,0.894689,1.466013,NaN,304.582420,1.391175,299.589767,23.534312,19.093639,0.002083
2002,9,6,731465,0.641682,0.903316,1.438401,NaN,304.604487,1.377002,299.366578,23.530740,18.961763,0.002083
2002,9,7,731466,0.450188,1.130309,1.506014,NaN,304.848769,1.511218,299.886462,23.527126,23.883856,0.000000
2002,9,8,731467,0.423935,1.162362,1.485362,11.200000,304.630038,1.564600,25.540000,23.523463,20.437307,0.000000
2002,9,9,731468,0.476022,1.020575,1.443162,11.100000,304.585123,1.551925,26.019000,23.623958,21.512884,0.000000
2002,9,10,731469,0.560922,1.033878,1.524587,11.200000,305.101583,1.517416,25.962000,23.221530,22.662439,0.000000
2002,9,11,731470,0.744175,0.947838,1.623262,10.900000,305.221724,1.457656,26.202000,22.420602,20.573462,0.000000
2002,9,12,731471,0.668633,1.085827,1.644981,10.700000,305.485566,1.436153,26.029000,23.213982,22.087774,0.000000
2002,9,13,731472,0.451267,1.310945,1.515111,10.500000,303.261592,0.996716,25.458000,12.053335,12.490605,0.000000
2002,9,14,731473,1.381362,1.230395,2.504953,10.600000,304.043681,0.927981,25.939000,21.513098,17.032686,0.309375
2002,9,15,731474,1.703299,2.397207,3.957747,11.500000,303.434853,1.146575,26.283000,24.297720,17.817179,0.000000
2002,9,16,731475,1.137209,2.559794,3.640187,10.900000,302.302918,0.939709,25.609000,16.428027,18.225592,0.000000
2002,9,17,731476,1.174971,2.528059,3.645878,10.600000,302.511410,1.014562,25.996000,18.714763,17.189169,0.000000
2002,9,18,731477,0.741964,2.925689,3.603892,9.900000,303.205162,1.479104,25.860000,22.394077,21.484234,0.400000
2002,9,19,731478,1.196652,2.227721,3.424374,9.300000,303.638583,1.388890,25.855000,22.091600,17.267534,0.000000
2002,9,20,731479,0.715148,2.516284,3.231432,8.800000,303.470135,1.381749,26.107000,19.301832,21.564760,0.000000
2002,9,21,731480,0.904797,2.024007,2.928804,8.300000,304.788454,1.507256,26.144000,25.565362,24.124449,0.000000
2002,9,22,731481,0.721273,2.067523,2.788796,7.900000,305.428508,1.563738,26.159000,25.759646,25.026741,0.000000
2002,9,23,731482,0.782182,1.910793,2.609263,7.400000,305.730983,1.614002,26.403000,26.451013,23.743242,0.000000
2002,9,24,731483,0.625971,1.997721,2.539648,7.100000,305.586066,1.403352,26.951000,24.461198,25.484442,0.000000
2002,9,25,731484,0.830672,1.777134,2.481048,6.800000,306.217309,1.683070,301.263018,26.654357,24.918562,0.000000
2002,9,26,731485,0.514062,1.938210,2.452270,6.600000,305.420479,1.626036,27.929000,24.471354,24.072248,0.000000
2002,9,27,731486,1.124760,1.255690,2.380460,6.400000,305.341103,1.414687,27.453000,22.983858,21.151962,0.000000
2002,9,28,731487,0.421483,1.961030,2.382520,6.300000,305.131557,1.484854,27.753000,21.495690,22.006046,0.000000
2002,9,29,731488,0.611788,1.739810,2.351600,6.200000,305.003204,1.428036,27.705000,20.205932,20.077333,0.000000
2002,9,30,731489,0.923076,1.366810,2.289880,6.200000,304.750246,2.083662,27.320000,21.205392,12.278985,0.000000
2002,10,1,731490,0.647172,1.680600,2.327780,6.100000,305.063694,2.310756,28.002000,26.586454,26.557730,0.000000
2002,10,2,731491,0.123363,2.208720,2.332090,6.000000,304.975170,1.722972,28.342000,22.906464,20.482105,0.000000
