year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,11,9,732990,-0.407993,1.810160,1.402170,15.469000,14.017000,1.774181,13.123000,114.647000,4.827503,0.508000
2006,11,10,732991,-1.747970,3.145840,1.397880,14.904000,15.211000,4.238684,14.446000,242.596271,10.548305,0.254000
2006,11,11,732992,-1.946950,3.027210,1.080260,14.330000,13.026000,6.226359,10.982000,266.665188,11.962783,0.000000
2006,11,12,732993,0.830136,0.126338,0.956474,20.265000,11.817000,1.147829,11.057000,19.081354,0.715676,77.978000
2006,11,13,732994,-2.270810,3.255400,0.984597,20.095000,12.826000,5.503090,13.486000,251.960104,11.285743,0.508000
2006,11,14,732995,-2.224480,3.097320,0.872841,18.060000,11.474000,4.980558,11.686000,258.299375,11.081772,0.000000
2006,11,15,732996,-2.277600,3.156250,0.878646,17.413000,12.427000,3.045807,12.469000,253.846500,10.827488,0.254000
2006,11,16,732997,-2.255000,3.149450,0.894459,16.936000,13.015000,2.735948,12.948000,255.639667,10.803032,0.254000
2006,11,17,732998,-2.349070,3.297050,0.947978,16.458000,13.196000,3.810703,13.604000,237.060417,10.116506,0.508000
2006,11,18,732999,-1.986950,2.986980,1.000030,16.048000,13.382000,3.809163,14.132000,192.817625,8.117966,0.000000
2006,11,19,733000,-2.495540,3.516730,1.021200,15.736000,14.304000,2.547068,13.945000,232.622896,10.008375,0.254000
2006,11,20,733001,-2.119070,3.150670,1.031600,15.275000,13.687000,1.980379,13.500000,169.603375,7.367992,1.524000
2006,11,21,733002,0.030668,1.041380,1.072050,20.272000,14.270000,0.822587,13.507000,55.461229,2.380385,26.166000
2006,11,22,733003,-0.486174,1.657650,1.171470,23.382000,14.033000,3.241450,14.289000,73.475146,3.160471,36.830000
2006,11,23,733004,-4.034570,5.140100,1.105530,20.940000,12.145000,3.362756,11.701000,235.268104,10.346384,0.254000
2006,11,24,733005,-4.007810,5.165690,1.157880,19.204000,11.400000,2.813747,11.533000,234.187333,10.053000,0.254000
2006,11,25,733006,-3.731920,5.021280,1.289360,18.735000,11.992000,2.831907,12.654000,231.962208,9.917047,0.254000
2006,11,26,733007,-3.434240,4.907290,1.473050,18.211000,12.303000,3.140010,13.688000,216.528104,9.330515,0.508000
2006,11,27,733008,-3.606920,5.186300,1.579380,17.713000,12.320000,3.701952,13.379000,219.801125,9.714313,0.000000
2006,11,28,733009,-3.857070,5.537530,1.680460,17.231000,11.752000,4.311260,13.010000,226.544000,9.999577,0.254000
2006,11,29,733010,-3.755250,5.471670,1.716430,16.759000,10.909000,4.546466,12.283000,219.477042,9.780696,0.000000
2006,11,30,733011,-3.133350,4.949550,1.816200,16.318000,10.705000,5.094949,12.739000,188.339146,8.489180,0.000000
2006,12,1,733012,-3.340450,5.166780,1.826330,21.745000,11.461000,4.067649,11.896000,206.318833,9.355230,0.000000
2006,12,2,733013,-3.499260,5.374560,1.875310,25.982000,11.177000,3.564888,11.017000,176.854625,8.001727,0.000000
2006,12,3,733014,-3.659170,5.742060,2.082890,25.860000,11.802000,3.153963,11.900000,193.231542,8.708745,0.762000
2006,12,4,733015,-2.344500,4.668480,2.323980,29.841000,12.904000,1.344773,13.027000,142.856604,6.349977,4.826000
2006,12,5,733016,-3.036380,5.677550,2.641170,30.481000,14.303000,1.966766,14.730000,181.396062,7.896946,0.254000
2006,12,6,733017,-3.074130,5.679920,2.605780,29.904000,13.880000,1.930678,13.275000,199.876583,8.598989,0.254000
2006,12,7,733018,-2.459140,5.218300,2.759160,29.724000,13.541000,3.011256,13.826000,164.281854,7.138212,2.540000
2006,12,8,733019,-2.441290,5.036570,2.595280,30.955000,13.298000,2.316415,12.980000,145.526813,6.202925,0.508000
2006,12,9,733020,-0.411638,3.025880,2.614240,33.928000,13.367000,2.203478,13.903000,75.906396,3.241377,10.922000
2006,12,10,733021,-2.933740,5.229400,2.295660,34.287000,12.737000,2.175144,11.760000,145.659229,6.286088,3.302000
2006,12,11,733022,-0.953254,3.041560,2.088310,35.598000,12.219000,1.453251,10.526000,68.782042,2.997547,7.366000
2006,12,12,733023,-4.764500,6.687100,1.922600,33.084000,10.251000,3.874919,9.562000,201.100479,9.183251,0.000000
2006,12,13,733024,-4.653370,6.562800,1.909430,31.815000,9.717000,4.425228,10.185000,193.479708,8.955709,0.254000
2006,12,14,733025,0.901756,1.120660,2.022420,33.037000,10.756000,4.016134,12.245000,26.795125,1.073920,5.588000
2006,12,15,733026,-4.440740,6.415630,1.974900,32.834000,11.370000,4.107127,12.569000,191.954167,8.465706,0.254000
2006,12,16,733027,-3.830480,5.655130,1.824650,31.814000,11.086000,3.569419,11.343000,168.322229,7.411511,0.000000
2006,12,17,733028,-0.541415,2.427890,1.886480,32.332000,11.466000,2.610322,11.910000,61.227354,2.524234,10.160000
2006,12,18,733029,0.200273,1.878850,2.079130,36.974000,13.424000,0.715778,13.582000,46.569354,1.952627,58.680000
2006,12,19,733030,0.121939,1.691460,1.813400,35.984000,11.645000,1.910985,10.176000,42.278917,1.790311,9.652000
2006,12,20,733031,-3.418910,5.289020,1.870110,33.743000,9.766000,5.025923,10.358000,136.096458,5.995203,0.000000
2006,12,21,733032,0.248166,1.457960,1.706120,35.771000,8.667000,2.344173,8.147000,37.081417,1.547609,14.478000
2006,12,22,733033,0.842408,1.108920,1.951330,34.271000,8.905000,4.363253,10.371000,31.224542,1.233110,0.254000
2006,12,23,733034,-2.538320,4.520200,1.981890,32.666000,8.675000,5.454849,10.270000,118.825417,5.181088,0.000000
2006,12,24,733035,-3.431270,5.414220,1.982950,31.522000,8.923000,5.310142,10.079000,177.411021,8.740782,0.000000
2006,12,25,733036,-3.864160,5.917940,2.053780,30.411000,9.299000,5.435205,10.835000,195.938250,9.023551,0.000000
2006,12,26,733037,-3.918910,5.932610,2.013710,29.160000,9.562000,5.597082,10.588000,198.944896,9.192915,0.000000
2006,12,27,733038,-3.465100,5.283120,1.818020,27.960000,9.039000,3.836830,8.932000,144.965521,6.331048,0.000000
2006,12,28,733039,-3.458130,5.179580,1.721450,27.272000,8.719000,2.314836,8.237000,171.124667,7.724125,0.000000
2006,12,29,733040,-3.949880,5.691760,1.741880,26.773000,8.841000,2.694616,8.174000,192.191000,8.845724,0.254000
2006,12,30,733041,-3.865970,5.728960,1.862990,26.265000,8.792000,3.498006,8.729000,197.796271,8.894992,0.000000
2006,12,31,733042,-3.770240,5.598340,1.828090,25.817000,8.470000,2.236245,7.835000,189.788896,8.538270,0.254000
2007,1,1,733043,-0.037756,1.929220,1.891470,25.651000,8.744000,NaN,9.016000,38.942458,NaN,1.270000
2007,1,2,733044,-1.030580,3.303530,2.272950,29.060000,10.131000,NaN,11.628000,84.070937,NaN,16.002000
2007,1,3,733045,-2.829980,4.596650,1.766670,33.425000,7.940000,NaN,8.212000,137.313437,NaN,0.000000
2007,1,4,733046,-3.899890,5.600440,1.700550,32.250000,7.666000,NaN,7.536000,208.014729,NaN,0.254000
2007,1,5,733047,-2.056860,4.047750,1.990890,34.733000,8.921000,NaN,9.769000,80.445669,NaN,8.890000
2007,1,6,733048,-4.061010,5.999900,1.938890,33.323000,8.688000,NaN,9.158000,209.439592,NaN,0.000000
2007,1,7,733049,-3.368680,5.255370,1.886690,32.609000,8.339000,NaN,8.589000,163.043633,NaN,0.000000
2007,1,8,733050,-2.364360,4.602790,2.238430,33.750000,10.191000,NaN,11.074000,106.320167,NaN,9.398000
2007,1,9,733051,-3.979470,6.178930,2.199460,34.702000,10.356000,NaN,10.349000,201.111129,NaN,0.508000
2007,1,10,733052,-4.008760,6.179230,2.170470,33.567000,9.612000,NaN,9.687000,203.413375,NaN,0.254000
2007,1,11,733053,-1.017470,3.372350,2.354880,33.241000,9.753000,NaN,10.563000,69.787502,NaN,0.508000
2007,1,12,733054,-3.049700,5.979820,2.930120,32.934000,11.714000,NaN,13.697000,160.610305,NaN,0.000000
2007,1,13,733055,-3.868380,6.392400,2.524020,32.109000,10.574000,NaN,10.903000,215.370450,NaN,0.254000
2007,1,14,733056,-2.684400,5.077150,2.392750,31.561000,10.014000,NaN,9.778000,122.500950,NaN,0.000000
2007,1,15,733057,-4.187190,6.803870,2.616680,31.199000,10.363000,NaN,10.923000,191.206725,NaN,0.254000
2007,1,16,733058,-3.763620,6.278900,2.515280,30.587000,9.926000,NaN,10.001000,188.625754,NaN,0.254000
2007,1,17,733059,-0.344471,3.162560,2.818080,30.282000,10.781000,NaN,11.535000,75.650612,NaN,0.508000
2007,1,18,733060,-2.600070,5.801600,3.201530,34.105000,11.784000,NaN,13.268000,169.239035,NaN,4.318000
2007,1,19,733061,-2.936470,6.351590,3.415120,33.043000,12.887000,NaN,14.013000,194.400468,NaN,0.254000
2007,1,20,733062,-3.785170,6.993840,3.208670,32.106000,12.261000,NaN,12.593000,221.238583,NaN,0.254000
2007,1,21,733063,-2.131900,5.673700,3.541810,31.690000,13.365000,NaN,14.014000,150.567396,NaN,0.000000
2007,1,22,733064,-3.813120,7.153240,3.340120,31.049000,13.151000,NaN,12.626000,226.380625,NaN,0.000000
2007,1,23,733065,-1.159480,4.943770,3.784290,30.582000,12.827000,NaN,14.305000,123.647896,NaN,7.874000
2007,1,24,733066,0.518206,2.932410,3.450620,33.369000,11.569000,NaN,12.559000,75.374708,NaN,1.016000
2007,1,25,733067,-2.727210,5.496030,2.768820,32.834000,10.429000,NaN,8.841000,171.257583,NaN,3.048000
2007,1,26,733068,-1.981730,4.665520,2.683790,32.503000,9.445000,NaN,7.842000,133.898292,NaN,0.000000
2007,1,27,733069,-2.930370,5.749230,2.818870,33.479000,9.501000,NaN,8.157000,241.137687,NaN,2.286000
2007,1,28,733070,-3.183320,5.805580,2.622270,32.239000,8.510000,NaN,7.012000,262.560479,NaN,0.000000
2007,1,29,733071,-1.269650,3.922730,2.653080,31.478000,7.928000,NaN,6.919000,150.950473,NaN,0.254000
2007,1,30,733072,-2.874170,5.924030,3.049860,30.998000,9.038000,NaN,8.863000,269.157312,NaN,0.000000
2007,1,31,733073,-2.746590,5.724430,2.977830,30.258000,8.900000,NaN,8.399000,264.626792,NaN,0.254000
2007,2,1,733074,-0.450169,3.772980,3.322810,29.824000,9.692000,NaN,10.096000,111.684438,NaN,0.254000
2007,2,2,733075,-2.293040,5.822220,3.529170,29.149000,9.804000,NaN,10.933000,272.775542,NaN,0.254000
2007,2,3,733076,-2.948450,5.774240,2.825790,28.097000,8.962000,NaN,7.943000,279.917646,NaN,0.000000
2007,2,4,733077,-1.929080,4.796820,2.867740,27.362000,8.623000,NaN,9.044000,256.763729,NaN,0.000000
2007,2,5,733078,-2.621800,5.194860,2.573050,26.535000,8.125000,NaN,7.352000,285.163063,NaN,0.000000
2007,2,6,733079,0.026360,2.654780,2.681140,26.040000,7.989000,NaN,7.885000,87.905854,NaN,0.000000
2007,2,7,733080,-0.938516,4.225940,3.287420,34.139000,9.845000,NaN,10.863000,141.543438,NaN,37.338000
2007,2,8,733081,-1.313260,4.839340,3.526080,35.792000,10.892000,NaN,11.844000,146.122229,NaN,12.446000
2007,2,9,733082,-0.533539,4.159420,3.625880,34.960000,11.475000,NaN,12.181000,140.714271,NaN,4.064000
2007,2,10,733083,-0.793045,4.502510,3.709460,35.204000,11.681000,NaN,12.380000,118.295479,NaN,1.778000
2007,2,11,733084,-2.505060,6.589200,4.084150,34.488000,12.284000,NaN,13.601000,265.790375,NaN,0.254000
2007,2,12,733085,-1.737150,5.690770,3.953620,33.711000,12.310000,NaN,12.786000,214.927896,NaN,0.762000
2007,2,13,733086,-0.658639,4.561780,3.903140,36.002000,12.359000,NaN,12.312000,231.492729,NaN,11.176000
2007,2,14,733087,-2.272430,5.586000,3.313570,34.416000,10.953000,NaN,9.651000,314.062500,NaN,0.254000
2007,2,15,733088,0.750225,2.576420,3.326650,35.427000,10.694000,NaN,9.977000,74.851604,NaN,8.890000
2007,2,16,733089,-1.708520,5.445150,3.736620,34.948000,11.060000,NaN,11.749000,275.688396,NaN,0.254000
2007,2,17,733090,-2.031960,5.441430,3.409460,33.741000,10.170000,NaN,10.278000,334.581000,NaN,0.000000
2007,2,18,733091,-0.134181,3.651090,3.516910,34.235000,10.358000,NaN,10.291000,131.189479,NaN,10.668000
2007,2,19,733092,0.818928,3.333130,4.152060,35.805000,11.247000,NaN,12.129000,129.127333,NaN,0.762000
2007,2,20,733093,2.065210,2.469840,4.535050,36.421000,12.063000,NaN,12.970000,94.201792,NaN,6.604000
2007,2,21,733094,0.935285,3.795340,4.730620,35.805000,12.626000,NaN,13.198000,164.295875,NaN,5.334000
2007,2,22,733095,-0.729187,5.121490,4.392300,36.488000,12.956000,NaN,11.889000,336.220438,NaN,4.572000
2007,2,23,733096,0.038000,4.648190,4.686190,34.860000,12.773000,NaN,12.820000,361.451042,NaN,0.000000
2007,2,24,733097,-0.036271,4.670490,4.634220,34.031000,13.542000,NaN,12.668000,357.518625,NaN,0.000000
2007,2,25,733098,0.160627,4.183120,4.343740,33.295000,13.062000,NaN,11.572000,266.231688,NaN,0.254000
2007,2,26,733099,2.610690,1.651570,4.262260,36.935000,12.687000,NaN,11.489000,89.625021,NaN,29.972000
2007,2,27,733100,-0.101869,4.164070,4.062200,36.182000,11.652000,NaN,10.974000,351.389167,NaN,0.254000
2007,2,28,733101,0.008704,3.927960,3.936670,34.742000,11.640000,NaN,10.929000,302.547625,NaN,0.000000
2007,3,1,733102,0.701728,4.056450,4.758170,33.843000,13.693000,NaN,14.200000,207.227042,NaN,0.000000
2007,3,2,733103,0.135366,4.775800,4.911160,32.845000,14.150000,NaN,14.351000,269.079021,NaN,0.254000
2007,3,3,733104,0.187883,5.065000,5.252880,32.396000,15.182000,NaN,15.141000,280.945292,NaN,0.000000
2007,3,4,733105,-0.381724,5.419500,5.037770,31.863000,15.429000,NaN,14.001000,379.447042,NaN,0.254000
2007,3,5,733106,-0.122571,5.160190,5.037620,31.074000,15.240000,NaN,13.589000,387.993229,NaN,0.254000
2007,3,6,733107,0.224994,4.870500,5.095490,30.224000,15.015000,NaN,13.715000,385.542542,NaN,0.254000
2007,3,7,733108,3.282470,1.527370,4.809850,31.771000,14.500000,NaN,12.871000,63.378937,NaN,12.446000
2007,3,8,733109,1.255120,3.856940,5.112060,34.624000,14.449000,NaN,13.698000,309.817687,NaN,0.508000
2007,3,9,733110,1.878000,3.546610,5.424610,32.813000,14.016000,NaN,14.826000,298.510812,NaN,0.000000
2007,3,10,733111,3.288980,1.519390,4.808380,31.012000,12.256000,NaN,12.970000,66.069438,NaN,0.000000
2007,3,11,733112,1.244800,3.630870,4.875670,29.718000,12.860000,NaN,13.609000,326.739771,NaN,0.000000
2007,3,12,733113,0.843170,4.152370,4.995540,28.259000,13.163000,NaN,14.232000,367.860208,NaN,0.000000
2007,3,13,733114,0.309591,4.543610,4.853200,27.076000,13.752000,NaN,13.487000,394.884896,NaN,0.000000
2007,3,14,733115,0.130918,4.766040,4.896950,26.319000,14.192000,NaN,13.392000,419.823958,NaN,0.000000
2007,3,15,733116,0.065446,4.581660,4.647100,27.647000,13.341000,NaN,12.348000,418.348750,NaN,0.000000
2007,3,16,733117,0.200959,4.393110,4.594070,27.612000,13.095000,NaN,11.974000,359.559542,NaN,0.254000
2007,3,17,733118,0.186716,4.492810,4.679530,27.399000,13.202000,NaN,12.087000,336.153292,NaN,0.254000
2007,3,18,733119,-0.067552,4.795770,4.728220,27.090000,13.532000,NaN,12.094000,392.118125,NaN,0.254000
2007,3,19,733120,1.818980,3.382910,5.201900,27.702000,14.489000,NaN,13.677000,156.096250,NaN,10.414000
2007,3,20,733121,1.992810,1.992960,3.985770,26.172000,12.072000,NaN,9.465000,126.308625,NaN,19.812000
2007,3,21,733122,1.899230,1.229020,3.128250,29.981000,11.196000,NaN,6.345000,110.726146,NaN,49.276000
2007,3,22,733123,1.029370,2.227820,3.257190,32.631000,11.324000,NaN,7.448000,235.209438,NaN,9.906000
2007,3,23,733124,2.537960,1.239280,3.777240,32.818000,14.157000,NaN,9.990000,481.638583,NaN,0.000000
2007,3,24,733125,2.356340,1.158210,3.514560,34.399000,12.363000,NaN,9.709000,203.696375,NaN,36.068000
2007,3,25,733126,2.566620,1.032540,3.599160,34.941000,13.732000,NaN,10.690000,316.992687,NaN,5.080000
2007,3,26,733127,2.776380,0.757788,3.534170,34.483000,14.294000,NaN,11.071000,479.720354,NaN,2.286000
2007,3,27,733128,1.965760,1.428330,3.394090,34.099000,14.458000,NaN,10.924000,475.768646,NaN,4.064000
2007,3,28,733129,2.069190,1.346820,3.416000,32.752000,14.898000,NaN,11.588000,488.939354,NaN,0.254000
2007,3,29,733130,1.758010,2.196370,3.954370,30.472000,15.241000,NaN,14.623000,358.688688,NaN,0.000000
2007,3,30,733131,1.936510,1.447430,3.383940,34.807000,14.298000,NaN,12.622000,177.244271,NaN,7.366000
2007,3,31,733132,1.909580,1.392560,3.302140,37.019000,15.458000,NaN,12.512000,499.721458,NaN,1.270000
2007,4,1,733133,1.161190,2.082320,3.243510,34.117000,16.298000,NaN,12.548000,511.124354,NaN,0.508000
2007,4,2,733134,0.696281,2.826420,3.522700,32.038000,16.249000,NaN,14.344000,445.688917,NaN,0.000000
2007,4,3,733135,0.701376,2.637980,3.339360,32.477000,15.731000,NaN,13.619000,384.800896,NaN,8.128000
2007,4,4,733136,0.968056,2.137060,3.105120,40.106000,15.143000,NaN,12.683000,245.632500,NaN,21.336000
2007,4,5,733137,0.602029,2.783720,3.385750,36.932000,15.273000,NaN,14.166000,393.132125,NaN,0.000000
2007,4,6,733138,-0.180558,3.595730,3.415180,35.275000,15.654000,NaN,14.234000,508.470104,NaN,0.000000
2007,4,7,733139,-0.335554,3.624800,3.289240,34.291000,16.703000,NaN,13.383000,510.207792,NaN,0.000000
2007,4,8,733140,-0.540206,3.816240,3.276030,32.886000,16.674000,NaN,13.106000,479.897229,NaN,0.508000
2007,4,9,733141,-0.639200,4.037430,3.398230,30.613000,17.176000,NaN,13.496000,518.175354,NaN,0.254000
2007,4,10,733142,-0.164989,3.629520,3.464530,28.105000,17.790000,NaN,13.702000,524.383375,NaN,0.254000
2007,4,11,733143,2.683880,0.939166,3.623040,26.710000,18.000000,NaN,14.351000,520.194979,NaN,0.508000
2007,4,12,733144,3.968470,0.162825,4.131300,25.254000,18.356000,NaN,16.567000,550.876542,NaN,0.254000
2007,4,13,733145,4.547050,-0.305056,4.242000,24.217000,19.462000,NaN,17.229000,492.761894,NaN,1.270000
2007,4,14,733146,2.796500,0.934349,3.730850,23.156000,18.951000,NaN,15.193000,176.274021,NaN,1.778000
2007,4,15,733147,3.727660,0.983111,4.710770,21.405000,21.440000,NaN,19.513000,518.519521,NaN,0.000000
2007,4,16,733148,4.493030,-0.126872,4.366160,20.964000,22.721000,NaN,18.396000,524.142792,NaN,0.254000
2007,4,17,733149,4.921240,-1.132040,3.789190,21.930000,20.451000,NaN,15.992000,549.815375,NaN,0.000000
2007,4,18,733150,5.018780,-1.496950,3.521830,20.463000,19.876000,NaN,15.023000,556.360875,NaN,0.000000
2007,4,19,733151,4.737510,-1.211150,3.526360,19.477000,20.758000,NaN,15.339000,551.473875,NaN,0.000000
2007,4,20,733152,3.979370,-0.202232,3.777130,18.443000,20.026000,NaN,17.076000,411.806312,NaN,0.000000
2007,4,21,733153,3.885440,0.058098,3.943540,17.717000,21.769000,NaN,18.472000,565.423833,NaN,0.000000
2007,4,22,733154,4.431850,-0.832681,3.599170,16.916000,22.666000,NaN,17.518000,561.386271,NaN,0.000000
2007,4,23,733155,4.468850,-1.107820,3.361030,16.189000,22.655000,NaN,17.059000,553.833813,NaN,0.000000
2007,4,24,733156,4.563030,-1.168170,3.394850,15.776000,23.766000,NaN,18.123000,563.603646,NaN,0.000000
2007,4,25,733157,3.610230,-0.375423,3.234800,15.028000,21.253000,NaN,18.156000,347.569292,NaN,0.508000
2007,4,26,733158,3.116750,-0.364386,2.752360,17.034000,17.267000,NaN,16.243000,263.390375,NaN,4.826000
2007,4,27,733159,3.045230,-0.237129,2.808100,19.938000,18.821000,NaN,17.338000,496.819563,NaN,0.000000
2007,4,28,733160,3.291300,-0.422123,2.869180,17.018000,21.893000,NaN,17.429000,564.193625,NaN,0.000000
2007,4,29,733161,3.381810,-0.478973,2.902840,15.463000,22.182000,NaN,16.785000,590.803375,NaN,0.000000
2007,4,30,733162,2.810850,-0.079569,2.731280,19.860000,17.117000,NaN,15.059000,212.699958,NaN,9.398000
2007,5,1,733163,3.625220,-0.551775,3.073450,35.945000,18.192000,NaN,16.349000,437.790396,NaN,25.908000
2007,5,2,733164,3.954920,-0.554435,3.400490,32.660000,19.119000,NaN,17.414000,485.325167,NaN,1.270000
2007,5,3,733165,3.098870,0.574523,3.673400,32.688000,20.330000,NaN,18.141000,369.859438,NaN,3.048000
2007,5,4,733166,3.839490,0.319241,4.158730,32.832000,23.276000,NaN,19.771000,438.336687,NaN,5.334000
2007,5,5,733167,4.716030,-0.661072,4.054960,31.252000,21.561000,NaN,18.694000,451.419250,NaN,0.000000
2007,5,6,733168,4.843000,-1.037870,3.805130,29.448000,20.967000,NaN,17.754000,601.119521,NaN,0.254000
2007,5,7,733169,4.287910,-0.685620,3.602290,27.198000,20.444000,NaN,17.427000,546.134957,NaN,0.000000
2007,5,8,733170,3.876360,-0.354985,3.521370,24.587000,20.953000,NaN,17.756000,621.561438,NaN,0.000000
2007,5,9,733171,3.451230,-0.041356,3.409880,22.048000,22.008000,NaN,18.027000,572.056625,NaN,0.000000
2007,5,10,733172,3.749440,-0.460717,3.288730,19.985000,21.656000,NaN,18.226000,637.422625,NaN,0.000000
2007,5,11,733173,3.386160,-0.097049,3.289120,18.808000,22.114000,NaN,19.266000,520.139771,NaN,0.000000
