year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,13,730742,-2.162440,8.886399,6.723959,NaN,9.748191,7.597648,18.210745,NaN,15.891769,NaN
2000,9,14,730743,-1.404010,6.871045,5.467035,NaN,9.990844,0.677117,15.263442,NaN,6.330088,NaN
2000,9,15,730744,-0.789019,5.201800,4.412781,NaN,9.269984,0.970877,12.369300,NaN,5.313324,NaN
2000,9,16,730745,-2.293096,7.365231,5.072135,NaN,8.929862,2.518659,14.107933,NaN,10.629305,NaN
2000,9,17,730746,-0.229129,4.300176,4.071046,NaN,8.792491,0.005119,12.002777,NaN,4.547931,NaN
2000,9,18,730747,1.203864,1.489338,2.693202,NaN,7.847719,0.000000,7.355376,NaN,2.311604,NaN
2000,9,19,730748,-2.677777,5.848932,3.171155,NaN,7.570735,1.314427,8.688426,NaN,13.544963,NaN
2000,9,20,730749,-1.589100,5.234786,3.645686,NaN,8.328958,0.079494,10.818386,NaN,6.084875,NaN
2000,9,21,730750,-0.868279,4.333943,3.465664,NaN,8.428168,0.913243,10.931127,NaN,5.076458,NaN
2000,9,22,730751,1.011125,1.946203,2.957328,NaN,7.583477,0.000000,9.409650,NaN,1.537847,NaN
2000,9,23,730752,-0.525434,3.102562,2.577129,NaN,7.203937,0.437617,8.550097,NaN,4.564981,NaN
2000,9,24,730753,-2.491538,4.745439,2.253901,NaN,6.657161,2.185906,9.965457,NaN,11.698080,NaN
2000,9,25,730754,-1.486103,3.547699,2.061596,NaN,7.199019,3.922876,11.747245,NaN,7.190830,NaN
2000,9,26,730755,-2.606144,4.697143,2.090999,NaN,7.273798,5.224998,12.827957,NaN,14.285203,NaN
2000,9,27,730756,-3.131310,5.885710,2.754400,NaN,7.302885,4.608778,14.371528,NaN,14.692028,NaN
2000,9,28,730757,-3.224402,5.893032,2.668630,NaN,7.508012,6.012787,13.666600,NaN,12.788033,NaN
2000,9,29,730758,-2.220794,5.179514,2.958720,NaN,7.476522,8.316165,14.943623,NaN,14.922775,NaN
2000,9,30,730759,-1.540837,4.563488,3.022651,NaN,7.491568,7.474109,15.127807,NaN,14.619343,NaN
2000,10,1,730760,-1.450593,4.750659,3.300066,NaN,8.204354,5.364542,16.058664,NaN,10.821647,NaN
2000,10,2,730761,1.366908,1.529654,2.896563,NaN,8.383699,1.020327,13.954933,NaN,2.188431,NaN
2000,10,3,730762,1.003192,2.467536,3.470728,NaN,8.747758,0.245826,15.343777,NaN,3.575063,NaN
2000,10,4,730763,-1.076063,6.199358,5.123295,NaN,9.263251,5.748878,18.471870,NaN,9.684301,NaN
2000,10,5,730764,-0.853978,6.464602,5.610624,NaN,9.345033,8.647978,18.302855,NaN,13.638331,NaN
2000,10,6,730765,-0.112528,5.160043,5.047515,NaN,8.693655,2.126995,14.776052,NaN,4.903501,NaN
2000,10,7,730766,0.416557,3.500999,3.917557,NaN,8.456258,0.129431,12.398688,NaN,5.195590,NaN
2000,10,8,730767,1.674037,1.357527,3.031564,NaN,8.130538,0.000000,11.281394,NaN,2.495850,NaN
2000,10,9,730768,-0.857552,3.428598,2.571046,NaN,7.673818,1.182006,11.541144,NaN,5.389973,NaN
2000,10,10,730769,1.350424,0.453614,1.804038,NaN,7.478506,0.342607,9.269413,NaN,1.310469,NaN
2000,10,11,730770,1.157457,0.790179,1.947637,NaN,6.721947,1.255048,11.436557,NaN,1.199021,NaN
2000,10,12,730771,-0.937320,3.173681,2.236361,NaN,7.239573,5.418114,15.629589,NaN,6.936882,NaN
2000,10,13,730772,-1.504791,4.185563,2.680772,NaN,7.769285,9.069266,18.396391,NaN,10.793675,NaN
2000,10,14,730773,-1.396640,4.190420,2.793781,NaN,8.224529,10.341060,18.980959,NaN,9.450199,NaN
2000,10,15,730774,-1.110730,3.830689,2.719959,NaN,8.127511,12.240920,19.030291,NaN,11.193189,NaN
2000,10,16,730775,-0.507889,2.603871,2.095982,NaN,7.571558,7.363119,16.209993,NaN,4.931316,NaN
2000,10,17,730776,-1.221875,3.232401,2.010527,NaN,7.740380,5.353731,15.836681,NaN,6.559434,NaN
2000,10,18,730777,0.841603,0.719169,1.560772,NaN,7.209185,0.000000,12.205630,NaN,2.283470,NaN
2000,10,19,730778,-1.058033,2.840049,1.782016,NaN,7.384552,0.663387,12.843719,NaN,6.590107,NaN
2000,10,20,730779,0.635136,1.128957,1.764093,NaN,7.168104,0.141007,10.374154,NaN,2.969374,NaN
2000,10,21,730780,-1.163843,2.937888,1.774045,NaN,5.856471,3.685220,7.051823,NaN,10.797403,NaN
2000,10,22,730781,-1.172521,4.168005,2.995484,NaN,5.017438,5.460513,8.659951,NaN,10.729181,NaN
2000,10,23,730782,-1.104053,4.536171,3.432118,NaN,4.598810,8.142967,9.728125,NaN,10.946514,NaN
2000,10,24,730783,-0.653424,4.170443,3.517019,NaN,4.520742,4.551845,10.345059,NaN,8.773932,NaN
2000,10,25,730784,-0.195160,3.491482,3.296322,NaN,5.080550,1.147373,11.187889,NaN,3.199586,NaN
2000,10,26,730785,0.262020,2.921171,3.183191,NaN,5.362679,1.247063,11.689027,NaN,4.322949,NaN
2000,10,27,730786,0.483284,1.274848,1.758132,NaN,4.877348,0.428480,6.500291,NaN,3.325290,NaN
2000,10,28,730787,0.827506,0.948286,1.775792,NaN,4.230265,0.129762,7.009140,NaN,1.331226,NaN
2000,10,29,730788,-1.117578,3.299968,2.182390,NaN,4.267387,4.126902,9.206210,NaN,8.328192,NaN
2000,10,30,730789,-1.030517,3.190500,2.159982,NaN,4.007398,2.531015,10.221025,NaN,5.991917,NaN
2000,10,31,730790,0.651443,2.013826,2.665269,NaN,4.870377,4.214818,14.033818,NaN,2.296769,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,-1.853861,2.027427,0.173567,NaN,-2.436236,0.546822,-4.959472,NaN,NaN,NaN
2001,1,2,730853,1.052295,-0.835354,0.216941,NaN,-2.554801,1.056610,-2.267334,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,-2.279547,2.562927,0.283379,NaN,-2.865426,0.000000,2.162917,NaN,NaN,NaN
2001,1,5,730856,-2.931729,2.980285,0.048556,NaN,-2.926160,0.000000,2.401162,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,-3.516841,3.516841,0.000000,NaN,-3.047222,0.040868,0.273952,NaN,NaN,NaN
2001,1,10,730861,-0.953614,0.953614,0.000000,NaN,-2.970958,0.075364,0.501469,NaN,NaN,NaN
2001,1,11,730862,-1.234161,1.234161,0.000000,NaN,-2.964837,0.204624,-1.162679,NaN,NaN,NaN
2001,1,12,730863,-3.783863,3.783864,0.000000,NaN,-3.143773,0.367480,-4.083297,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,0.485490,-0.359656,0.125834,NaN,-3.151257,0.447504,-5.600949,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,1.596477,-0.905073,0.691404,NaN,-3.121475,1.550661,-1.172200,NaN,NaN,NaN
2001,1,20,730871,-0.580532,1.116225,0.535693,NaN,-3.142656,1.041405,-0.751079,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,-3.621484,4.058029,0.436545,NaN,-3.067798,1.200846,-1.617741,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,2,730912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,3,730913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,4,730914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,5,730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,6,730916,-0.988057,1.232385,0.244327,NaN,-3.883075,1.287248,1.156756,NaN,NaN,NaN
2001,3,7,730917,-0.157230,0.515758,0.358528,NaN,-3.903886,3.832462,3.249705,NaN,NaN,NaN
2001,3,8,730918,-0.569661,0.981400,0.411738,NaN,-3.887506,5.145216,4.651568,NaN,NaN,NaN
2001,3,9,730919,-0.378522,0.834531,0.456009,NaN,-3.919683,3.060171,6.752224,NaN,NaN,NaN
2001,3,10,730920,-1.459453,1.881661,0.422208,NaN,-3.987987,0.197172,6.364820,NaN,NaN,NaN
2001,3,11,730921,-0.935250,1.347888,0.412637,NaN,-3.993953,0.103626,5.676452,NaN,NaN,NaN
2001,3,12,730922,-0.373330,0.892891,0.519561,NaN,-4.011412,0.035222,7.206217,NaN,NaN,NaN
2001,3,13,730923,-0.676249,1.247187,0.570938,NaN,-4.131704,0.651975,6.249392,NaN,NaN,NaN
2001,3,14,730924,-2.329460,2.853568,0.524108,NaN,-4.074071,1.821241,3.893263,NaN,NaN,NaN
2001,3,15,730925,-1.631885,2.154652,0.522767,NaN,-4.035527,1.756688,3.679770,NaN,NaN,NaN
2001,3,16,730926,-0.868589,1.453564,0.584975,NaN,-4.031112,0.704655,3.836349,NaN,NaN,NaN
2001,3,17,730927,-2.181192,2.981892,0.800700,NaN,-4.108477,1.788550,7.564543,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,-0.501700,1.264421,0.762720,NaN,-4.142663,0.868859,4.853217,NaN,NaN,NaN
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,0.165849,0.616225,0.782074,NaN,-4.134292,0.087858,1.223974,NaN,NaN,NaN
2001,3,23,730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,-0.849177,2.185844,1.336666,NaN,-4.158257,0.000000,5.434653,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,28,730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,29,730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,1,730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,2,730943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,3,730944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,4,730945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,5,730946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,6,730947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,7,730948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,8,730949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,9,730950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,10,730951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,11,730952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,12,730953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,13,730954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,14,730955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,15,730956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,16,730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,17,730958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,18,730959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,19,730960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,20,730961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,21,730962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,22,730963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,23,730964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,27,730968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,28,730969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,29,730970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,30,730971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,1,730972,-4.367497,6.194803,1.827306,NaN,5.786062,12.794839,18.370934,NaN,NaN,NaN
2001,5,2,730973,-4.431104,6.477709,2.046606,NaN,6.768324,10.494498,17.608408,NaN,NaN,NaN
2001,5,3,730974,-4.728231,7.040208,2.311977,NaN,8.588241,11.111674,19.627321,NaN,21.379488,NaN
2001,5,4,730975,-3.473359,5.707446,2.234086,NaN,8.063120,12.044183,19.112129,NaN,17.232571,NaN
2001,5,5,730976,-5.123691,7.161340,2.037650,NaN,7.480638,6.962442,16.561071,NaN,17.628965,NaN
2001,5,6,730977,-1.288268,2.934473,1.646205,NaN,6.731099,0.270332,11.523652,NaN,6.044081,NaN
2001,5,7,730978,-0.008094,1.450516,1.442421,NaN,5.073088,0.000000,8.239518,NaN,4.241117,NaN
2001,5,8,730979,-3.408508,5.030054,1.621546,NaN,5.659794,0.310024,10.030066,NaN,11.740183,NaN
2001,5,9,730980,-3.323994,5.194755,1.870761,NaN,7.695701,5.069667,12.663815,NaN,25.735554,NaN
2001,5,10,730981,-5.481690,7.184362,1.702671,NaN,6.961333,7.496384,13.787506,NaN,20.280882,NaN
2001,5,11,730982,-5.097207,6.624043,1.526837,NaN,6.535548,4.594472,11.504066,NaN,15.162820,NaN
2001,5,12,730983,-3.788464,5.119612,1.331148,NaN,5.209568,2.972095,7.581902,NaN,11.727338,NaN
2001,5,13,730984,-6.467779,7.950295,1.482517,NaN,5.938472,6.222353,10.621541,NaN,25.016378,NaN
2001,5,14,730985,-4.456333,6.276051,1.819718,NaN,7.202976,8.967130,14.137882,NaN,27.239944,NaN
2001,5,15,730986,-4.230935,6.157877,1.926943,NaN,7.832020,8.775652,15.141480,NaN,23.619198,NaN
2001,5,16,730987,-4.331389,6.339009,2.007620,NaN,8.510406,7.369626,16.216951,NaN,20.192278,NaN
2001,5,17,730988,-3.267353,5.374665,2.107312,NaN,9.329869,10.323140,18.695089,NaN,26.604593,NaN
2001,5,18,730989,-1.566072,3.294939,1.728866,NaN,7.929741,2.780064,13.930680,NaN,5.894712,NaN
2001,5,19,730990,-3.063497,4.319134,1.255637,NaN,6.833792,1.678972,9.382790,NaN,14.102415,NaN
2001,5,20,730991,-5.686247,7.057712,1.371465,NaN,7.159353,6.982268,12.892620,NaN,25.061831,NaN
2001,5,21,730992,-5.346151,6.725160,1.379009,NaN,8.517997,7.533628,14.682674,NaN,28.504887,NaN
2001,5,22,730993,-4.673946,5.574628,0.900682,NaN,7.727509,5.389112,10.944260,NaN,21.518648,NaN
2001,5,23,730994,-3.843472,4.584803,0.741331,NaN,8.003141,9.576293,13.107457,NaN,30.088160,NaN
2001,5,24,730995,-3.019955,3.885500,0.865544,NaN,8.440322,13.386357,17.339678,NaN,29.817749,NaN
2001,5,25,730996,-2.374354,3.272563,0.898209,NaN,8.545047,11.013999,16.918333,NaN,24.726698,NaN
2001,5,26,730997,-4.369847,4.804544,0.434697,NaN,8.586905,9.302946,14.150764,NaN,29.278904,NaN
2001,5,27,730998,-3.148534,3.273439,0.124906,NaN,8.240014,11.828141,17.764269,NaN,21.110558,NaN
2001,5,28,730999,-0.217352,0.266184,0.048832,NaN,7.814646,1.528439,14.973988,NaN,3.496249,NaN
2001,5,29,731000,-2.567897,2.592750,0.024853,NaN,9.144582,5.279832,17.120060,NaN,17.602947,NaN
2001,5,30,731001,-3.128552,3.260887,0.132335,NaN,9.021522,6.718733,14.463432,NaN,19.676157,NaN
2001,5,31,731002,-2.360428,2.609387,0.248959,NaN,8.246963,4.637558,13.180898,NaN,13.147411,NaN
2001,6,1,731003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
