year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,1,4,731585,0.647528,-0.043729,0.603799,44.943000,1.693000,NaN,-3.203000,56.768333,NaN,0.100000
2003,1,5,731586,1.004600,-0.437744,0.566852,43.600000,0.421000,NaN,-5.719000,88.050000,NaN,0.000000
2003,1,6,731587,0.947494,-0.256050,0.691444,42.453000,0.327000,NaN,-5.407000,50.084167,NaN,1.000000
2003,1,7,731588,1.133350,-0.718440,0.414911,41.837000,0.177000,NaN,-10.723000,55.380833,NaN,0.000000
2003,1,8,731589,1.279030,-1.027660,0.251366,40.564000,-0.139000,NaN,-13.977000,66.002083,NaN,0.000000
2003,1,9,731590,1.538040,-1.156300,0.381732,39.835000,-0.433000,NaN,-11.563000,106.719167,NaN,0.000000
2003,1,10,731591,0.931168,-0.299222,0.631946,39.033000,-0.398000,NaN,-7.703000,42.270000,NaN,0.000000
2003,1,11,731592,0.976802,-0.277341,0.699460,38.879000,-0.417000,NaN,-6.916000,60.446250,NaN,0.000000
2003,1,12,731593,1.202990,-0.356164,0.846824,38.410000,-0.385000,NaN,-5.356000,25.405000,NaN,0.000000
2003,1,13,731594,1.494260,-0.319045,1.175220,38.501000,-0.263000,NaN,-2.188000,24.864375,NaN,3.200000
2003,1,14,731595,1.383330,0.264865,1.648190,41.719000,-0.160000,NaN,2.357000,19.580833,NaN,0.500000
2003,1,15,731596,1.379510,0.036111,1.415620,44.173000,-0.151000,NaN,1.377000,26.572083,NaN,0.000000
2003,1,16,731597,1.232630,0.099085,1.331720,44.144000,-0.151000,NaN,1.581000,29.141250,NaN,0.000000
2003,1,17,731598,0.999200,0.083171,1.082370,43.838000,-0.124000,NaN,-0.278000,99.620833,NaN,0.000000
2003,1,18,731599,1.104410,-0.158263,0.946143,43.276000,-0.094000,NaN,-1.198000,20.244167,NaN,0.000000
2003,1,19,731600,0.986148,0.057564,1.043710,43.213000,-0.034000,NaN,0.520000,96.682708,NaN,0.000000
2003,1,20,731601,1.225930,0.092882,1.318810,43.930000,0.424000,NaN,3.900000,65.189167,NaN,0.100000
2003,1,21,731602,1.436590,-0.099843,1.336750,44.055000,0.844000,NaN,3.412000,31.472083,NaN,0.000000
2003,1,22,731603,1.215180,0.085146,1.300330,43.687000,0.957000,NaN,2.315000,50.765208,NaN,0.000000
2003,1,23,731604,1.276170,0.144923,1.421090,44.321000,1.843000,NaN,2.891000,18.739167,NaN,4.400000
2003,1,24,731605,0.982642,0.141477,1.124120,44.400000,1.154000,NaN,-0.552000,40.430625,NaN,0.300000
2003,1,25,731606,0.984609,0.176879,1.161490,43.815000,0.699000,NaN,-0.670000,126.435833,NaN,0.000000
2003,1,26,731607,1.387590,-0.075016,1.312580,43.397000,0.898000,NaN,0.305000,31.228750,NaN,0.100000
2003,1,27,731608,1.718420,0.146922,1.865340,44.463000,2.169000,NaN,4.220000,18.166250,NaN,1.500000
2003,1,28,731609,1.540760,0.245475,1.786230,44.825000,2.749000,NaN,3.200000,54.790000,NaN,5.900000
2003,1,29,731610,0.992933,0.348142,1.341080,44.629000,1.420000,NaN,-0.386000,40.758333,NaN,1.800000
2003,1,30,731611,0.981989,0.108035,1.090020,44.568000,1.300000,NaN,-2.689000,102.305208,NaN,0.900000
2003,1,31,731612,0.627984,0.110245,0.738228,44.026000,0.985000,NaN,-6.439000,44.538125,NaN,0.100000
2003,2,1,731613,1.084300,-0.349169,0.735135,43.413000,0.812000,NaN,-6.364000,131.152083,NaN,0.000000
2003,2,2,731614,0.998687,-0.058017,0.940669,43.040000,0.687000,NaN,-3.912000,33.840625,NaN,0.200000
2003,2,3,731615,1.120550,0.155738,1.276290,42.914000,0.831000,NaN,-0.149000,81.711042,NaN,1.100000
2003,2,4,731616,1.059460,-0.057690,1.001770,42.966000,0.892000,NaN,-1.940000,125.914167,NaN,0.100000
2003,2,5,731617,0.850902,0.001815,0.852717,42.868000,0.925000,NaN,-2.467000,46.323542,NaN,1.000000
2003,2,6,731618,0.654140,-0.016348,0.637792,42.902000,0.949000,NaN,-4.331000,25.959375,NaN,1.300000
2003,2,7,731619,0.941279,-0.285820,0.655458,42.963000,0.951000,NaN,-3.304000,63.253333,NaN,0.100000
2003,2,8,731620,1.217780,-0.297682,0.920102,43.450000,0.930000,NaN,0.784000,46.915417,NaN,0.400000
2003,2,9,731621,0.897491,-0.263689,0.633802,44.510000,0.919000,NaN,-3.444000,64.284375,NaN,0.000000
2003,2,10,731622,0.886857,-0.315921,0.570935,44.212000,0.849000,NaN,-5.330000,105.818750,NaN,0.000000
2003,2,11,731623,0.881161,-0.325249,0.555912,43.610000,0.691000,NaN,-6.478000,46.944167,NaN,0.200000
2003,2,12,731624,0.991567,-0.348051,0.643515,42.862000,0.540000,NaN,-6.060000,79.964375,NaN,0.000000
2003,2,13,731625,1.410350,-0.813445,0.596908,42.270000,0.213000,NaN,-7.535000,127.781042,NaN,0.000000
2003,2,14,731626,1.447500,-0.544703,0.902799,41.424000,0.046000,NaN,-4.675000,215.220833,NaN,0.000000
2003,2,15,731627,0.845854,0.005032,0.850885,40.844000,-0.010000,NaN,-5.275000,50.177500,NaN,0.000000
2003,2,16,731628,0.943962,-0.188842,0.755119,40.716000,0.004000,NaN,-5.890000,101.777500,NaN,0.000000
2003,2,17,731629,1.231560,-0.596719,0.634837,40.598000,-0.019000,NaN,-7.783000,156.074375,NaN,0.000000
2003,2,18,731630,0.951335,-0.342658,0.608677,40.248000,-0.083000,NaN,-8.513000,70.173958,NaN,0.000000
2003,2,19,731631,0.984121,-0.159647,0.824473,39.988000,-0.087000,NaN,-6.316000,95.833750,NaN,0.000000
2003,2,20,731632,0.927429,-0.043325,0.884105,39.972000,-0.071000,NaN,-5.508000,54.187083,NaN,0.000000
2003,2,21,731633,0.914535,0.039814,0.954348,40.023000,-0.047000,NaN,-4.495000,110.878958,NaN,13.100000
2003,2,22,731634,1.490570,-0.435350,1.055230,40.119000,-0.017000,NaN,-3.244000,180.780417,NaN,0.000000
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,1.433130,0.196757,1.629890,44.554000,0.382000,NaN,5.178000,125.589167,NaN,0.000000
2003,3,2,731642,1.062980,0.323709,1.386690,44.684000,0.895000,NaN,3.550000,91.264792,NaN,2.100000
2003,3,3,731643,0.986119,0.297939,1.284060,44.389000,2.083000,NaN,3.173000,47.635000,NaN,0.600000
2003,3,4,731644,0.985504,0.118618,1.104120,44.030000,2.262000,NaN,1.925000,101.907708,NaN,0.000000
2003,3,5,731645,1.225140,-0.056798,1.168340,43.557000,2.831000,NaN,3.375000,131.841667,NaN,0.000000
2003,3,6,731646,0.923855,0.154635,1.078490,43.534000,3.155000,NaN,3.080000,115.947083,NaN,5.100000
2003,3,7,731647,1.009340,0.009938,1.019280,44.274000,3.039000,NaN,3.201000,175.488958,NaN,0.000000
2003,3,8,731648,1.152080,-0.117275,1.034800,43.705000,2.712000,NaN,4.333000,159.937083,NaN,0.000000
2003,3,9,731649,1.036820,0.065492,1.102310,43.370000,3.338000,NaN,5.674000,59.703125,NaN,0.700000
2003,3,10,731650,1.110330,0.461553,1.571890,43.055000,3.845000,NaN,8.807000,246.541667,NaN,0.000000
2003,3,11,731651,0.836552,0.958027,1.794580,43.220000,4.917000,NaN,8.628000,105.540833,NaN,7.400000
2003,3,12,731652,0.929831,0.675707,1.605540,44.650000,4.719000,NaN,4.741000,84.903750,NaN,5.000000
2003,3,13,731653,1.325990,0.205607,1.531600,44.379000,2.820000,NaN,0.767000,311.254375,NaN,0.100000
2003,3,14,731654,1.523440,0.156924,1.680360,43.795000,1.594000,NaN,-0.706000,215.087500,NaN,0.000000
2003,3,15,731655,1.575810,0.665580,2.241390,43.180000,1.586000,NaN,0.588000,246.128125,NaN,0.000000
2003,3,16,731656,1.493160,1.783040,3.276200,42.703000,2.081000,NaN,3.512000,344.377083,NaN,0.000000
2003,3,17,731657,1.265520,1.465050,2.730580,42.286000,1.788000,NaN,1.467000,147.568750,NaN,0.000000
2003,3,18,731658,1.398910,1.446620,2.845540,41.894000,2.166000,NaN,3.225000,376.603125,NaN,0.000000
2003,3,19,731659,1.615790,0.988376,2.604170,41.797000,2.729000,NaN,3.390000,376.973125,NaN,0.000000
2003,3,20,731660,1.725150,-0.114857,1.610290,41.438000,1.988000,NaN,-0.910000,96.617292,NaN,0.000000
2003,3,21,731661,1.516440,0.083565,1.600010,41.108000,2.305000,NaN,0.221000,316.667292,NaN,0.000000
2003,3,22,731662,1.486000,0.116943,1.602940,40.831000,1.559000,NaN,0.826000,396.232500,NaN,0.000000
2003,3,23,731663,1.743120,0.570727,2.313850,40.688000,2.463000,NaN,6.667000,405.353958,NaN,0.000000
2003,3,24,731664,2.220950,0.733763,2.954720,40.459000,3.928000,NaN,11.006000,393.641458,NaN,0.000000
2003,3,25,731665,1.845440,1.045730,2.891170,40.158000,5.694000,NaN,10.906000,355.035208,NaN,0.000000
2003,3,26,731666,2.014890,0.569328,2.584220,39.903000,5.829000,NaN,9.154000,372.634167,NaN,0.000000
2003,3,27,731667,2.063450,0.564363,2.627810,39.763000,6.214000,NaN,9.622000,261.765000,NaN,0.300000
2003,3,28,731668,1.917760,0.754898,2.672660,39.701000,6.411000,NaN,10.137000,379.152708,NaN,0.000000
2003,3,29,731669,1.820280,0.773608,2.593890,39.744000,6.555000,NaN,9.774000,307.693750,NaN,0.200000
2003,3,30,731670,1.666950,0.948058,2.615010,39.704000,7.504000,NaN,10.135000,355.496250,NaN,0.100000
2003,3,31,731671,1.578770,0.264782,1.843550,39.515000,5.961000,NaN,4.725000,391.570833,NaN,0.000000
2003,4,1,731672,1.663800,0.713637,2.377440,39.269000,5.781000,NaN,8.115000,398.486667,NaN,1.400000
2003,4,2,731673,1.341180,0.441243,1.782420,40.090000,5.547000,NaN,3.531000,274.601042,NaN,4.200000
2003,4,3,731674,1.177990,0.366980,1.544970,42.656000,4.040000,NaN,1.275000,111.631458,NaN,2.500000
2003,4,4,731675,1.479540,0.393930,1.873470,43.932000,4.806000,NaN,3.315000,431.315833,NaN,0.000000
2003,4,5,731676,1.141950,0.678323,1.820280,42.939000,4.564000,NaN,2.904000,216.134167,NaN,1.800000
2003,4,6,731677,1.033630,0.284852,1.318480,42.232000,2.714000,NaN,-1.092000,349.925000,NaN,0.200000
2003,4,7,731678,1.074940,0.093170,1.168110,41.845000,1.962000,NaN,-2.624000,329.151042,NaN,0.700000
2003,4,8,731679,1.042540,0.196636,1.239180,41.926000,1.378000,NaN,-2.113000,322.157083,NaN,0.000000
2003,4,9,731680,0.927818,0.404449,1.332270,41.591000,1.659000,NaN,-1.646000,448.623750,NaN,0.000000
2003,4,10,731681,0.856120,0.586518,1.442640,41.553000,2.028000,NaN,-0.944000,219.997708,NaN,0.700000
2003,4,11,731682,0.848783,0.992098,1.840880,41.638000,2.261000,NaN,1.803000,320.413542,NaN,0.000000
2003,4,12,731683,1.096400,1.370740,2.467150,41.293000,3.365000,NaN,5.580000,473.337083,NaN,0.000000
2003,4,13,731684,1.137330,1.941270,3.078600,40.739000,4.577000,NaN,8.937000,477.461458,NaN,0.000000
2003,4,14,731685,1.288350,2.036480,3.324820,40.173000,5.498000,NaN,9.987000,491.329792,NaN,0.100000
2003,4,15,731686,0.725218,3.301930,4.027140,39.558000,6.908000,NaN,13.267000,500.357917,NaN,0.000000
2003,4,16,731687,1.383100,2.517210,3.900300,38.885000,7.366000,NaN,12.635000,501.151250,NaN,0.000000
2003,4,17,731688,0.691826,3.076340,3.768170,38.133000,7.434000,NaN,12.003000,516.557292,NaN,0.000000
2003,4,18,731689,0.981058,1.534340,2.515400,37.466000,6.470000,NaN,5.397000,469.565625,NaN,2.300000
2003,4,19,731690,1.497720,0.511868,2.009590,39.410000,4.834000,NaN,2.405000,64.718750,NaN,16.000000
2003,4,20,731691,0.803903,2.360270,3.164170,43.432000,6.664000,NaN,8.913000,387.148333,NaN,0.000000
2003,4,21,731692,0.907408,2.987740,3.895140,41.779000,8.004000,NaN,12.572000,506.712083,NaN,0.000000
2003,4,22,731693,0.929588,3.254420,4.184010,40.315000,8.645000,NaN,13.573000,447.658542,NaN,0.000000
2003,4,23,731694,0.895617,2.971260,3.866880,39.233000,8.839000,NaN,11.670000,515.711458,NaN,0.000000
2003,4,24,731695,0.072642,4.202770,4.275410,38.279000,9.132000,NaN,13.248000,542.829583,NaN,0.000000
2003,4,25,731696,0.753453,4.033940,4.787390,37.424000,9.491000,NaN,15.074000,382.747708,NaN,0.000000
2003,4,26,731697,2.424850,2.185390,4.610240,37.321000,9.767000,NaN,14.006000,217.678333,NaN,2.800000
2003,4,27,731698,0.678248,3.147030,3.825280,37.778000,9.309000,NaN,10.019000,298.013125,NaN,0.900000
2003,4,28,731699,0.614764,3.996710,4.611480,37.567000,9.446000,NaN,12.374000,269.611042,NaN,0.000000
2003,4,29,731700,1.661810,3.435110,5.096920,38.441000,10.075000,NaN,13.547000,248.852083,NaN,4.500000
2003,4,30,731701,0.888816,4.082840,4.971650,39.920000,10.101000,NaN,12.631000,203.958750,NaN,3.800000
2003,5,1,731702,-0.125765,4.496440,4.370680,41.732000,9.836000,NaN,10.172000,346.737917,NaN,1.300000
2003,5,2,731703,-0.181665,5.283040,5.101370,40.373000,9.951000,NaN,12.843000,407.202917,NaN,0.200000
2003,5,3,731704,0.647531,3.790780,4.438310,39.336000,9.474000,NaN,10.231000,259.219167,NaN,1.500000
2003,5,4,731705,-0.957383,6.692850,5.735470,38.480000,10.377000,NaN,14.636000,611.243750,NaN,0.000000
2003,5,5,731706,-0.457718,7.971210,7.513490,37.206000,12.105000,NaN,20.344000,565.491042,NaN,0.000000
2003,5,6,731707,-1.823220,7.225350,5.402130,36.388000,11.721000,NaN,13.035000,318.241875,NaN,0.000000
2003,5,7,731708,-2.078130,7.259670,5.181550,36.085000,10.663000,NaN,11.938000,370.517500,NaN,0.000000
2003,5,8,731709,-2.230910,9.250890,7.019990,35.588000,11.490000,NaN,16.332000,515.977708,NaN,0.000000
2003,5,9,731710,-2.472690,8.922910,6.450220,35.411000,11.506000,NaN,12.695000,309.250208,NaN,5.100000
2003,5,10,731711,-2.082710,7.885670,5.802960,35.641000,10.707000,NaN,10.713000,270.525208,NaN,0.100000
2003,5,11,731712,-3.876610,10.622100,6.745490,35.330000,11.357000,NaN,13.798000,550.389375,NaN,0.000000
2003,5,12,731713,-4.496840,11.200200,6.703380,34.878000,11.580000,NaN,13.995000,426.591667,NaN,0.700000
2003,5,13,731714,-4.155910,8.980540,4.824630,36.279000,10.246000,NaN,8.367000,289.378750,NaN,6.800000
2003,5,14,731715,-4.958070,9.033350,4.075280,36.675000,9.045000,NaN,5.973000,421.801250,NaN,1.100000
2003,5,15,731716,-5.833090,10.175300,4.342220,35.930000,8.780000,NaN,7.224000,424.547500,NaN,0.000000
2003,5,16,731717,-5.917030,10.969400,5.052360,35.470000,8.971000,NaN,9.980000,407.422083,NaN,0.000000
2003,5,17,731718,-4.430410,9.634170,5.203760,35.083000,9.324000,NaN,10.826000,271.414792,NaN,0.000000
2003,5,18,731719,-4.824190,10.394300,5.570150,34.924000,10.153000,NaN,12.363000,347.556875,NaN,3.700000
2003,5,19,731720,-3.621550,8.716060,5.094520,39.301000,10.291000,NaN,11.144000,211.849583,NaN,9.600000
2003,5,20,731721,-7.756140,12.379000,4.622860,41.386000,10.084000,NaN,10.095000,470.147292,NaN,0.000000
2003,5,21,731722,-6.649550,10.883100,4.233590,39.346000,9.474000,NaN,8.625000,350.535208,NaN,0.100000
2003,5,22,731723,-2.640850,7.165450,4.524600,38.363000,9.478000,NaN,9.664000,156.089583,NaN,0.100000
2003,5,23,731724,-6.407430,12.414200,6.006750,38.197000,10.825000,NaN,14.819000,421.342083,NaN,0.900000
2003,5,24,731725,-6.644450,13.824200,7.179720,37.106000,12.176000,NaN,18.515000,544.203958,NaN,0.000000
2003,5,25,731726,-7.988430,13.903500,5.915060,36.177000,12.135000,NaN,14.362000,350.669583,NaN,0.200000
2003,5,26,731727,-5.183530,10.657300,5.473800,35.641000,11.352000,NaN,12.454000,238.658125,NaN,0.000000
2003,5,27,731728,-11.038900,17.322900,6.284010,34.924000,11.851000,NaN,14.725000,530.509792,NaN,0.400000
2003,5,28,731729,-7.053280,13.395700,6.342400,34.108000,11.966000,NaN,15.200000,432.570208,NaN,0.000000
2003,5,29,731730,-6.907570,13.806300,6.898710,33.320000,12.697000,NaN,17.387000,659.245000,NaN,0.000000
2003,5,30,731731,-6.326760,14.078700,7.751960,32.467000,13.656000,NaN,20.584000,663.862292,NaN,0.000000
2003,5,31,731732,-5.103550,11.973300,6.869710,31.818000,13.705000,NaN,18.449000,289.705000,NaN,1.400000
2003,6,1,731733,-8.519110,15.328800,6.809690,31.428000,14.099000,NaN,19.319000,569.709792,NaN,0.000000
2003,6,2,731734,-7.190560,14.143600,6.953050,30.550000,14.733000,NaN,21.058000,645.821042,NaN,0.000000
2003,6,3,731735,-6.487620,13.259800,6.772220,29.803000,15.173000,NaN,21.770000,472.596667,NaN,0.000000
2003,6,4,731736,-6.891910,13.771700,6.879770,28.995000,15.967000,NaN,23.647000,603.930625,NaN,0.000000
2003,6,5,731737,-7.314280,13.295400,5.981140,28.194000,16.132000,NaN,21.358000,458.765208,NaN,0.400000
2003,6,6,731738,-10.517400,15.454500,4.937060,28.168000,15.386000,NaN,17.387000,607.546250,NaN,3.500000
2003,6,7,731739,-8.353530,14.126900,5.773380,27.614000,15.827000,NaN,20.823000,604.376042,NaN,0.000000
2003,6,8,731740,-6.649920,12.647500,5.997540,30.160000,16.379000,NaN,21.119000,545.491042,NaN,25.400000
2003,6,9,731741,-10.104700,14.901500,4.796810,35.752000,15.000000,NaN,15.155000,648.149792,NaN,0.000000
2003,6,10,731742,-9.159030,15.015200,5.856210,34.058000,15.190000,NaN,18.567000,571.874583,NaN,14.700000
2003,6,11,731743,-9.900230,15.894300,5.994070,38.676000,15.856000,NaN,18.374000,505.732083,NaN,0.000000
2003,6,12,731744,-8.965920,15.606600,6.640690,35.543000,16.031000,NaN,19.913000,591.131875,NaN,0.100000
2003,6,13,731745,-10.621900,16.479600,5.857670,33.822000,15.381000,NaN,16.372000,562.898333,NaN,0.000000
2003,6,14,731746,-7.367490,13.504600,6.137110,32.352000,14.829000,NaN,17.116000,466.615208,NaN,0.200000
2003,6,15,731747,-10.139300,15.970700,5.831440,31.284000,14.372000,NaN,15.770000,589.943333,NaN,0.000000
2003,6,16,731748,-11.712800,17.573700,5.860890,30.134000,14.240000,NaN,15.722000,639.779167,NaN,0.000000
2003,6,17,731749,-10.972500,17.524000,6.551470,29.235000,14.745000,NaN,17.977000,663.661875,NaN,0.000000
2003,6,18,731750,-8.274770,14.376500,6.101700,28.476000,14.902000,NaN,16.266000,407.394167,NaN,1.300000
2003,6,19,731751,-8.050920,14.215000,6.164060,28.224000,14.799000,NaN,16.272000,309.764375,NaN,0.100000
2003,6,20,731752,-11.063400,16.660700,5.597250,29.631000,14.155000,NaN,13.968000,591.423125,NaN,4.300000
2003,6,21,731753,-10.257700,15.392600,5.134890,27.866000,12.698000,NaN,11.846000,386.737708,NaN,0.000000
2003,6,22,731754,-8.273790,14.790800,6.517010,27.045000,13.667000,NaN,16.251000,530.761667,NaN,0.000000
2003,6,23,731755,-6.873750,14.843500,7.969790,26.236000,15.392000,NaN,20.638000,514.067708,NaN,0.700000
2003,6,24,731756,-12.211200,18.919500,6.708300,25.465000,15.054000,NaN,16.552000,563.148333,NaN,0.000000
2003,6,25,731757,-12.334500,18.193800,5.859290,24.895000,13.945000,NaN,13.772000,646.282083,NaN,0.000000
2003,6,26,731758,-9.556240,15.422200,5.865920,24.367000,13.569000,NaN,14.216000,517.948750,NaN,0.000000
2003,6,27,731759,-7.342330,13.973400,6.631100,23.714000,14.214000,NaN,17.368000,617.064167,NaN,0.000000
2003,6,28,731760,-5.079500,11.751000,6.671540,23.268000,14.398000,NaN,18.155000,387.658125,NaN,0.000000
2003,6,29,731761,-9.786880,16.646500,6.859630,22.842000,15.401000,NaN,19.397000,598.031250,NaN,0.000000
2003,6,30,731762,-6.355020,12.591900,6.236870,23.804000,15.263000,NaN,17.765000,406.992708,NaN,6.000000
2003,7,1,731763,-7.268740,12.683400,5.414630,25.763000,14.887000,NaN,15.254000,275.477708,NaN,1.100000
2003,7,2,731764,-10.389700,15.264600,4.874840,24.451000,14.214000,NaN,13.626000,460.226042,NaN,0.700000
2003,7,3,731765,-8.919190,13.653100,4.733930,23.555000,13.863000,NaN,13.543000,361.721042,NaN,0.700000
2003,7,4,731766,-10.102000,14.714800,4.612780,22.898000,13.672000,NaN,13.662000,316.736875,NaN,0.000000
2003,7,5,731767,-2.900860,7.041330,4.140480,22.639000,12.926000,NaN,12.145000,111.795417,NaN,0.600000
2003,7,6,731768,-11.281300,15.510100,4.228850,22.504000,13.052000,NaN,12.721000,311.795000,NaN,0.000000
2003,7,7,731769,-6.881310,11.518300,4.637000,22.252000,13.260000,NaN,14.615000,270.826875,NaN,0.000000
2003,7,8,731770,-11.477800,16.765100,5.287360,21.843000,14.204000,NaN,17.526000,463.884583,NaN,0.000000
2003,7,9,731771,-8.848020,13.735900,4.887880,21.498000,14.355000,NaN,15.963000,323.284167,NaN,0.600000
2003,7,10,731772,-11.874900,16.335700,4.460770,21.100000,13.626000,NaN,14.174000,519.435208,NaN,0.000000
2003,7,11,731773,-7.985240,13.569800,5.584580,20.528000,14.841000,NaN,19.111000,606.757500,NaN,0.100000
2003,7,12,731774,-10.337500,14.910200,4.572730,20.174000,14.414000,NaN,15.037000,466.920208,NaN,0.000000
2003,7,13,731775,-12.127100,16.575700,4.448650,19.810000,13.949000,NaN,15.018000,546.867500,NaN,0.000000
2003,7,14,731776,-6.731650,11.628800,4.897150,19.441000,14.666000,NaN,18.314000,664.863542,NaN,0.000000
2003,7,15,731777,-5.744350,10.963800,5.219490,18.951000,15.833000,NaN,21.186000,670.807708,NaN,0.000000
2003,7,16,731778,-4.442940,9.836830,5.393890,19.253000,16.976000,NaN,23.238000,602.562292,NaN,5.400000
2003,7,17,731779,-5.394740,9.951080,4.556350,20.532000,16.866000,NaN,19.614000,432.561875,NaN,0.100000
2003,7,18,731780,-8.075820,12.460700,4.384850,19.168000,16.354000,NaN,19.156000,506.364792,NaN,0.000000
2003,7,19,731781,-4.911750,10.007300,5.095520,18.405000,17.356000,NaN,23.408000,641.725625,NaN,0.000000
2003,7,20,731782,-4.408360,9.683860,5.275490,17.841000,18.242000,NaN,24.874000,632.495833,NaN,0.100000
2003,7,21,731783,-4.180130,8.682150,4.502030,19.660000,17.785000,NaN,21.300000,360.819375,NaN,5.900000
2003,7,22,731784,-8.629280,12.785500,4.156180,18.422000,17.525000,NaN,19.898000,520.429167,NaN,0.800000
2003,7,23,731785,-7.346010,11.286200,3.940170,17.728000,16.962000,NaN,19.165000,447.152083,NaN,0.000000
2003,7,24,731786,-4.842810,8.534350,3.691540,18.203000,16.289000,NaN,18.154000,306.658542,NaN,6.200000
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,-6.029350,9.740830,3.711490,18.628000,17.095000,NaN,19.838000,448.410833,NaN,6.200000
2003,7,28,731790,-5.006310,8.071310,3.065010,22.000000,16.126000,NaN,16.097000,289.731667,NaN,7.200000
2003,7,29,731791,-8.585650,11.791100,3.205420,22.197000,15.854000,NaN,17.616000,473.493333,NaN,0.000000
2003,7,30,731792,-7.200690,10.561600,3.360890,20.461000,16.370000,NaN,19.308000,496.337917,NaN,0.000000
