year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,7,730736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,8,730737,-1.476670,2.606910,1.130250,7.289000,13.902000,NaN,9.329000,358.408083,NaN,0.000000
2000,9,9,730738,-1.114680,2.319580,1.204900,7.353000,12.733000,NaN,10.709000,468.173875,NaN,0.000000
2000,9,10,730739,-0.662071,1.986650,1.324580,7.142000,15.389000,NaN,13.110000,325.677667,NaN,0.000000
2000,9,11,730740,-0.664983,2.240150,1.575170,7.297000,16.404000,NaN,17.290000,462.999833,NaN,0.000000
2000,9,12,730741,-0.249336,1.959640,1.710310,7.289000,17.589000,NaN,19.802000,465.993479,NaN,0.000000
2000,9,13,730742,-0.296583,2.105510,1.808920,7.234000,18.324000,NaN,21.787000,417.135312,NaN,0.000000
2000,9,14,730743,-0.287174,1.922380,1.635200,7.258000,18.718000,NaN,19.543000,437.511167,NaN,0.000000
2000,9,15,730744,-0.840938,2.239610,1.398670,7.073000,17.366000,NaN,16.009000,398.664000,NaN,0.000000
2000,9,16,730745,-0.433388,1.771540,1.338150,7.193000,15.521000,NaN,14.931000,332.326625,NaN,0.000000
2000,9,17,730746,-0.369876,1.915950,1.546070,7.316000,15.752000,NaN,18.031000,455.938521,NaN,0.000000
2000,9,18,730747,-0.126818,1.888990,1.762170,7.253000,17.694000,NaN,20.556000,433.948188,NaN,0.000000
2000,9,19,730748,-0.573545,2.226820,1.653280,7.145000,17.829000,NaN,17.995000,423.940979,NaN,0.000000
2000,9,20,730749,-0.200682,1.836370,1.635690,7.289000,15.106000,NaN,16.141000,444.102813,NaN,0.000000
2000,9,21,730750,-0.577374,1.791330,1.213950,7.384000,12.798000,NaN,8.789000,277.622813,NaN,0.100000
2000,9,22,730751,-0.978437,1.796920,0.818480,7.676000,7.894000,NaN,1.775000,408.752292,NaN,0.000000
2000,9,23,730752,-0.334276,1.354710,1.020440,7.713000,5.531000,NaN,5.117000,429.914833,NaN,0.000000
2000,9,24,730753,-0.501785,1.684630,1.182840,7.559000,7.097000,NaN,8.762000,395.137979,NaN,0.000000
2000,9,25,730754,-0.550826,1.823100,1.272280,7.522000,8.327000,NaN,11.419000,392.109583,NaN,0.000000
2000,9,26,730755,-0.324032,1.698470,1.374440,7.484000,9.662000,NaN,14.507000,409.342854,NaN,0.000000
2000,9,27,730756,-0.227637,1.614030,1.386390,7.374000,11.248000,NaN,16.426000,401.525646,NaN,0.000000
2000,9,28,730757,-0.582503,1.849090,1.266580,7.158000,13.964000,NaN,16.189000,371.566729,NaN,0.000000
2000,9,29,730758,-0.451793,1.526480,1.074680,7.160000,13.517000,NaN,14.498000,116.580292,NaN,0.000000
2000,9,30,730759,-1.134090,2.210520,1.076430,7.066000,15.315000,NaN,15.124000,257.354833,NaN,0.000000
2000,10,1,730760,-1.581850,2.659940,1.078090,7.284000,13.584000,NaN,12.557000,318.154404,NaN,0.900000
2000,10,2,730761,-1.112680,2.150600,1.037910,7.624000,8.363000,NaN,7.814000,362.868979,NaN,0.000000
2000,10,3,730762,-0.793407,1.954110,1.160700,7.743000,5.510000,NaN,6.684000,351.549826,NaN,0.100000
2000,10,4,730763,-0.921777,2.394840,1.473070,7.640000,5.880000,NaN,8.392000,348.593370,NaN,0.000000
2000,10,5,730764,-0.867423,2.423020,1.555600,7.623000,5.703000,NaN,7.242000,345.366348,NaN,0.000000
2000,10,6,730765,-0.430882,2.168790,1.737910,7.630000,5.242000,NaN,7.127000,332.606422,NaN,0.000000
2000,10,7,730766,-0.393649,2.546170,2.152520,7.527000,6.316000,NaN,10.324000,335.673022,NaN,0.000000
2000,10,8,730767,-0.000316,2.633110,2.632800,7.412000,8.293000,NaN,14.848000,329.281130,NaN,0.000000
2000,10,9,730768,0.918689,0.945562,1.864250,7.997000,7.360000,NaN,8.274000,44.685958,NaN,7.500000
2000,10,10,730769,-0.062901,1.561420,1.498520,8.807000,6.761000,NaN,4.848000,95.696000,NaN,3.100000
2000,10,11,730770,0.258712,1.382020,1.640730,9.403000,7.437000,NaN,6.470000,82.507750,NaN,2.300000
2000,10,12,730771,-0.614921,2.283400,1.668480,8.904000,7.007000,NaN,7.077000,290.457727,NaN,0.000000
2000,10,13,730772,-0.679322,2.302430,1.623100,8.622000,7.858000,NaN,7.483000,188.018354,NaN,0.000000
2000,10,14,730773,-0.795318,2.360390,1.565070,8.660000,7.294000,NaN,7.857000,254.227333,NaN,0.000000
2000,10,15,730774,-0.903425,2.310620,1.407190,8.739000,4.817000,NaN,7.023000,247.602174,NaN,0.100000
2000,10,16,730775,-0.115491,1.915990,1.800500,8.356000,7.112000,NaN,11.974000,291.077444,NaN,0.000000
2000,10,17,730776,-0.031631,1.896260,1.864620,8.243000,7.995000,NaN,13.085000,233.970386,NaN,0.000000
2000,10,18,730777,-0.363397,1.915960,1.552560,8.270000,9.230000,NaN,9.461000,172.304271,NaN,0.600000
2000,10,19,730778,-0.393931,2.167180,1.773250,8.315000,7.637000,NaN,10.860000,229.017044,NaN,0.000000
2000,10,20,730779,0.776819,0.854187,1.631010,9.303000,8.430000,NaN,8.343000,113.454083,NaN,7.200000
2000,10,21,730780,-0.823801,1.976060,1.152260,10.385000,4.117000,NaN,2.405000,277.826186,NaN,0.200000
2000,10,22,730781,0.115309,1.074300,1.189610,9.875000,1.006000,NaN,2.646000,262.302386,NaN,0.100000
2000,10,23,730782,-0.209514,1.544740,1.335230,9.595000,0.785000,NaN,4.248000,259.553205,NaN,0.100000
2000,10,24,730783,-0.067411,1.778730,1.711320,9.271000,2.361000,NaN,8.286000,232.439767,NaN,0.000000
2000,10,25,730784,0.343177,1.166120,1.509290,9.121000,5.323000,NaN,6.281000,112.869792,NaN,0.300000
2000,10,26,730785,0.564083,0.852654,1.416740,9.216000,6.061000,NaN,5.205000,93.732958,NaN,0.700000
2000,10,27,730786,-0.256407,1.907440,1.651030,9.133000,5.912000,NaN,7.920000,208.639133,NaN,0.100000
2000,10,28,730787,-0.387369,1.728350,1.340980,10.663000,4.718000,NaN,4.812000,237.316792,NaN,6.700000
2000,10,29,730788,0.188890,1.041570,1.230460,10.327000,4.332000,NaN,3.842000,106.045125,NaN,0.200000
2000,10,30,730789,-0.439284,1.584990,1.145710,10.321000,3.023000,NaN,3.374000,145.887244,NaN,0.100000
2000,10,31,730790,-0.710470,1.865220,1.154750,10.096000,2.490000,NaN,4.286000,182.837787,NaN,0.100000
2000,11,1,730791,-0.377320,1.459820,1.082500,9.940000,2.987000,NaN,4.095000,117.236708,NaN,0.200000
2000,11,2,730792,0.032866,1.077910,1.110780,9.654000,5.932000,NaN,5.343000,108.604681,NaN,0.100000
2000,11,3,730793,-0.266700,1.509080,1.242380,9.612000,6.252000,NaN,8.198000,220.208200,NaN,0.000000
2000,11,4,730794,0.001552,0.978242,0.979794,9.950000,3.818000,NaN,4.881000,103.611043,NaN,1.100000
2000,11,5,730795,-0.878764,1.750060,0.871301,9.847000,3.226000,NaN,2.746000,145.767617,NaN,0.100000
2000,11,6,730796,-0.681973,1.567220,0.885244,9.856000,2.931000,NaN,2.488000,116.757689,NaN,0.000000
2000,11,7,730797,-0.036474,0.896423,0.859949,9.927000,2.101000,NaN,1.528000,72.429771,NaN,3.500000
2000,11,8,730798,-0.327580,1.226960,0.899385,11.617000,2.991000,NaN,0.742000,91.657457,NaN,4.600000
2000,11,9,730799,-0.170278,1.047290,0.877012,11.293000,1.694000,NaN,-1.152000,77.792830,NaN,4.900000
2000,11,10,730800,0.653283,0.020594,0.673877,11.202000,1.481000,NaN,-5.217000,11.542175,NaN,0.000000
2000,11,11,730801,-0.066506,0.805243,0.738736,11.126000,0.297000,NaN,-5.486000,94.438342,NaN,2.500000
2000,11,12,730802,0.011276,1.062870,1.074140,10.770000,0.076000,NaN,-1.092000,150.854932,NaN,0.000000
2000,11,13,730803,0.579940,0.158469,0.738409,10.636000,0.009000,NaN,-4.861000,94.789396,NaN,0.000000
2000,11,14,730804,0.613901,0.139136,0.753037,10.645000,0.021000,NaN,-4.644000,45.689354,NaN,0.000000
2000,11,15,730805,0.163265,0.964315,1.127580,10.656000,-0.008000,NaN,-1.818000,127.239111,NaN,0.000000
2000,11,16,730806,-0.013701,1.227300,1.213600,10.234000,-0.725000,NaN,-2.736000,180.713826,NaN,0.100000
2000,11,17,730807,0.615295,0.387332,1.002630,9.809000,-0.720000,NaN,-5.732000,29.067583,NaN,0.000000
2000,11,18,730808,0.074491,1.292410,1.366900,9.782000,-1.446000,NaN,-3.520000,174.614391,NaN,0.200000
2000,11,19,730809,0.182238,0.887876,1.070110,9.479000,-2.180000,NaN,-5.233000,109.928042,NaN,0.000000
2000,11,20,730810,0.153425,0.682386,0.835811,9.374000,-2.181000,NaN,-6.517000,138.612812,NaN,0.000000
2000,11,21,730811,-0.088957,0.926204,0.837247,9.337000,-1.766000,NaN,-5.269000,138.210729,NaN,0.000000
2000,11,22,730812,0.044311,0.867416,0.911727,9.336000,-3.640000,NaN,-3.072000,160.451196,NaN,0.100000
2000,11,23,730813,0.627136,0.522300,1.149440,9.064000,-1.732000,NaN,2.132000,56.226500,NaN,4.000000
2000,11,24,730814,0.148976,0.765268,0.914244,9.449000,0.085000,NaN,1.666000,115.550578,NaN,0.300000
2000,11,25,730815,0.381975,0.444468,0.826443,9.676000,-0.001000,NaN,2.427000,129.973604,NaN,1.100000
2000,11,26,730816,0.101969,0.798883,0.900852,10.090000,0.253000,NaN,3.499000,88.801042,NaN,0.000000
2000,11,27,730817,-0.157645,0.913606,0.755961,10.472000,0.193000,NaN,0.632000,160.136200,NaN,0.900000
2000,11,28,730818,0.222699,0.431745,0.654444,9.937000,-0.976000,NaN,-1.657000,108.505687,NaN,0.100000
2000,11,29,730819,0.617294,0.126447,0.743741,9.888000,-0.498000,NaN,-0.631000,33.573250,NaN,5.800000
2000,11,30,730820,0.071166,0.916486,0.987652,10.131000,-0.031000,NaN,3.001000,140.552289,NaN,0.200000
2000,12,1,730821,0.121203,0.706077,0.827280,10.248000,-0.546000,NaN,0.991000,122.981583,NaN,0.000000
2000,12,2,730822,0.241320,0.715142,0.956462,10.624000,-0.086000,NaN,3.628000,96.640104,NaN,0.200000
2000,12,3,730823,0.092027,0.612852,0.704879,10.623000,-0.427000,NaN,0.071000,87.075191,NaN,0.100000
2000,12,4,730824,0.082174,0.473105,0.555279,10.753000,-0.103000,NaN,-2.229000,45.055687,NaN,0.200000
2000,12,5,730825,0.019096,0.498489,0.517586,10.742000,-0.431000,NaN,-2.495000,47.549146,NaN,0.100000
2000,12,6,730826,-0.204672,0.881202,0.676530,10.691000,-0.479000,NaN,1.222000,129.343432,NaN,0.100000
2000,12,7,730827,0.010644,0.527669,0.538313,10.521000,-1.225000,NaN,-1.195000,61.136500,NaN,0.000000
2000,12,8,730828,0.071639,0.483534,0.555174,10.362000,-0.889000,NaN,-0.237000,57.967146,NaN,0.000000
2000,12,9,730829,-0.251280,0.830214,0.578934,10.533000,-0.353000,NaN,1.027000,133.561830,NaN,0.000000
2000,12,10,730830,-0.451222,0.926869,0.475648,10.317000,-1.758000,NaN,-1.522000,121.859667,NaN,0.000000
2000,12,11,730831,0.383051,-0.095866,0.287185,10.161000,-2.467000,NaN,-7.176000,32.634917,NaN,0.000000
2000,12,12,730832,-0.013465,0.255174,0.241710,10.010000,-1.516000,NaN,-8.833000,21.744187,NaN,0.000000
2000,12,13,730833,0.376654,0.045406,0.422059,9.982000,-1.065000,NaN,-3.524000,7.451937,NaN,0.000000
2000,12,14,730834,0.385080,0.229557,0.614637,10.045000,-0.485000,NaN,1.214000,43.434146,NaN,20.400000
2000,12,15,730835,-0.163685,0.668584,0.504899,10.207000,-0.235000,NaN,-1.065000,70.044021,NaN,3.300000
2000,12,16,730836,0.329053,0.389206,0.718259,10.348000,0.018000,NaN,3.728000,90.705255,NaN,11.800000
2000,12,17,730837,0.224611,0.234390,0.459001,10.604000,0.051000,NaN,-1.913000,110.145208,NaN,6.700000
2000,12,18,730838,0.136608,0.323266,0.459874,11.045000,-0.083000,NaN,-2.084000,122.200021,NaN,0.400000
2000,12,19,730839,0.101995,0.605264,0.707259,11.342000,0.043000,NaN,3.615000,94.559062,NaN,0.000000
2000,12,20,730840,0.453418,0.089010,0.542428,11.547000,0.019000,NaN,-0.168000,41.048479,NaN,1.600000
2000,12,21,730841,0.897012,-0.454805,0.442207,11.787000,-0.057000,NaN,-3.463000,23.403292,NaN,0.000000
2000,12,22,730842,-0.118893,0.905080,0.786187,11.993000,0.116000,NaN,2.344000,138.271333,NaN,7.500000
2000,12,23,730843,0.307092,0.528622,0.835713,12.234000,0.155000,NaN,1.842000,50.073583,NaN,1.000000
2000,12,24,730844,0.160832,0.650803,0.811635,12.549000,0.205000,NaN,-0.019000,108.290587,NaN,0.100000
2000,12,25,730845,0.550543,0.327037,0.877580,12.787000,0.042000,NaN,-1.339000,121.461646,NaN,0.000000
2000,12,26,730846,0.365845,0.948620,1.314470,12.871000,0.010000,NaN,1.847000,96.781688,NaN,0.000000
2000,12,27,730847,0.329136,1.406010,1.735140,13.060000,0.172000,NaN,3.871000,106.336812,NaN,0.000000
2000,12,28,730848,0.289135,1.029600,1.318730,13.259000,0.049000,NaN,-1.412000,137.872292,NaN,0.000000
2000,12,29,730849,0.298620,1.126810,1.425430,13.372000,0.015000,NaN,-1.975000,98.184062,NaN,0.100000
2000,12,30,730850,0.454964,1.642210,2.097170,13.412000,0.120000,NaN,2.402000,140.914400,NaN,0.000000
2000,12,31,730851,0.742177,1.288240,2.030410,13.460000,0.108000,NaN,1.753000,140.636800,NaN,0.000000
2001,1,1,730852,0.408001,0.340620,0.748620,13.573000,0.159000,NaN,3.153000,146.364644,NaN,0.000000
2001,1,2,730853,0.316228,0.465976,0.782205,13.599000,0.130000,NaN,3.960000,112.016125,NaN,0.000000
2001,1,3,730854,0.300476,0.472142,0.772618,13.698000,0.050000,NaN,3.706000,86.433083,NaN,0.000000
2001,1,4,730855,0.366755,0.635208,1.001960,13.793000,0.300000,NaN,8.985000,127.020125,NaN,0.000000
2001,1,5,730856,0.133435,0.733950,0.867385,14.419000,0.396000,NaN,5.980000,118.298234,NaN,1.600000
2001,1,6,730857,0.188590,0.489128,0.677718,15.057000,0.180000,NaN,1.564000,127.819130,NaN,0.100000
2001,1,7,730858,-0.002454,0.534815,0.532361,15.359000,0.074000,NaN,-1.994000,73.699271,NaN,0.100000
2001,1,8,730859,-0.047599,0.652053,0.604454,15.454000,0.150000,NaN,-0.072000,66.591542,NaN,0.000000
2001,1,9,730860,0.128128,0.456392,0.584520,15.487000,0.076000,NaN,-0.475000,65.820149,NaN,0.000000
2001,1,10,730861,0.421915,0.144129,0.566045,15.472000,0.090000,NaN,-0.138000,55.693326,NaN,0.500000
2001,1,11,730862,0.202336,0.258503,0.460839,15.412000,0.041000,NaN,-1.835000,25.001396,NaN,2.200000
2001,1,12,730863,-0.272833,0.772138,0.499305,15.387000,0.169000,NaN,0.691000,123.421191,NaN,0.000000
2001,1,13,730864,-0.266360,0.696298,0.429939,15.349000,0.102000,NaN,-0.396000,75.740936,NaN,0.700000
2001,1,14,730865,-0.201275,0.578596,0.377321,15.319000,0.156000,NaN,-1.132000,122.373106,NaN,1.000000
2001,1,15,730866,0.280778,0.003838,0.284615,15.319000,0.127000,NaN,-4.487000,50.790438,NaN,0.000000
2001,1,16,730867,-0.214485,0.497011,0.282526,15.272000,0.096000,NaN,-4.370000,174.770717,NaN,0.000000
2001,1,17,730868,-0.042327,0.357606,0.315280,15.143000,-0.096000,NaN,-2.635000,97.109792,NaN,0.000000
2001,1,18,730869,-0.130840,0.534796,0.403956,15.042000,0.053000,NaN,1.682000,66.047521,NaN,0.300000
2001,1,19,730870,-0.290374,0.683388,0.393015,15.107000,0.313000,NaN,1.617000,178.826478,NaN,2.500000
2001,1,20,730871,-0.058930,0.403551,0.344620,15.184000,0.057000,NaN,-0.119000,106.091000,NaN,0.000000
2001,1,21,730872,-0.009313,0.478247,0.468935,15.208000,0.145000,NaN,2.824000,64.428021,NaN,0.400000
2001,1,22,730873,0.094253,0.396810,0.491063,15.397000,0.129000,NaN,-0.731000,71.747062,NaN,0.000000
2001,1,23,730874,0.474940,0.031919,0.506859,15.455000,0.071000,NaN,-3.545000,28.462542,NaN,0.000000
2001,1,24,730875,0.095852,0.574718,0.670570,15.455000,0.101000,NaN,-2.342000,58.033979,NaN,2.000000
2001,1,25,730876,0.275467,0.478212,0.753679,15.448000,0.027000,NaN,-2.646000,51.497854,NaN,0.000000
2001,1,26,730877,0.345552,0.354505,0.700057,15.387000,0.062000,NaN,-3.144000,22.817667,NaN,0.500000
2001,1,27,730878,0.166419,0.451092,0.617511,15.352000,0.084000,NaN,-3.406000,108.091667,NaN,1.700000
2001,1,28,730879,0.094519,0.476195,0.570714,15.319000,0.005000,NaN,-3.032000,143.522022,NaN,0.000000
2001,1,29,730880,0.070947,0.500684,0.571631,15.319000,0.180000,NaN,-1.332000,125.319187,NaN,7.000000
2001,1,30,730881,0.074708,0.420320,0.495028,15.291000,0.137000,NaN,-1.305000,93.597313,NaN,0.600000
2001,1,31,730882,-0.065575,0.567761,0.502187,15.306000,0.144000,NaN,1.356000,188.115614,NaN,0.000000
2001,2,1,730883,-0.038817,0.516797,0.477980,15.263000,0.136000,NaN,3.144000,142.431479,NaN,0.100000
2001,2,2,730884,-0.369917,0.840799,0.470882,15.507000,0.290000,NaN,2.835000,148.055771,NaN,1.000000
2001,2,3,730885,-0.289480,0.757751,0.468272,15.929000,0.201000,NaN,2.307000,112.493646,NaN,1.000000
2001,2,4,730886,-0.365266,0.963219,0.597953,17.155000,0.366000,NaN,6.404000,199.917000,NaN,0.300000
2001,2,5,730887,-0.712863,1.166630,0.453766,18.274000,0.326000,NaN,0.121000,237.750833,NaN,0.000000
2001,2,6,730888,-0.017254,0.431373,0.414119,17.825000,0.142000,NaN,-3.950000,79.038562,NaN,0.300000
2001,2,7,730889,-0.297418,0.753218,0.455801,17.564000,0.146000,NaN,-5.171000,238.800958,NaN,4.100000
2001,2,8,730890,-0.064704,0.638657,0.573953,17.342000,0.024000,NaN,-3.936000,133.576792,NaN,0.000000
2001,2,9,730891,0.279360,0.322922,0.602281,17.204000,0.106000,NaN,-4.586000,23.930312,NaN,0.500000
2001,2,10,730892,0.171273,0.392381,0.563654,17.097000,0.096000,NaN,-4.550000,45.670229,NaN,5.000000
2001,2,11,730893,-0.152141,0.582004,0.429863,17.028000,0.091000,NaN,-5.747000,33.161958,NaN,0.000000
2001,2,12,730894,-0.053666,0.462815,0.409148,16.961000,0.220000,NaN,-4.083000,115.975625,NaN,8.100000
2001,2,13,730895,-0.006682,0.400706,0.394024,16.908000,0.076000,NaN,-3.591000,268.660542,NaN,1.300000
2001,2,14,730896,-0.152626,0.673078,0.520452,16.878000,0.119000,NaN,1.069000,282.292213,NaN,0.100000
2001,2,15,730897,-0.178204,0.716344,0.538140,16.866000,0.272000,NaN,2.743000,207.974833,NaN,0.000000
2001,2,16,730898,-0.219425,0.648489,0.429064,16.904000,0.281000,NaN,-0.248000,162.747208,NaN,0.000000
2001,2,17,730899,-0.217836,0.512126,0.294289,16.896000,0.147000,NaN,-5.198000,74.263813,NaN,0.000000
2001,2,18,730900,0.169915,0.333631,0.503547,16.937000,0.207000,NaN,1.275000,171.425771,NaN,0.300000
2001,2,19,730901,-0.502572,0.952796,0.450224,16.996000,0.191000,NaN,-1.422000,67.552063,NaN,0.000000
2001,2,20,730902,-0.130788,0.636984,0.506196,17.009000,0.205000,NaN,-0.751000,138.072792,NaN,0.800000
2001,2,21,730903,0.081124,0.547002,0.628127,17.172000,0.276000,NaN,1.410000,148.133979,NaN,4.900000
2001,2,22,730904,0.326544,0.298723,0.625267,17.465000,0.234000,NaN,-0.538000,55.200458,NaN,8.800000
2001,2,23,730905,-0.265628,0.986476,0.720848,17.521000,0.234000,NaN,-0.166000,315.570146,NaN,0.300000
2001,2,24,730906,-0.051913,0.892927,0.841014,17.618000,0.240000,NaN,0.633000,314.131375,NaN,0.000000
2001,2,25,730907,0.012869,1.019950,1.032820,17.686000,0.294000,NaN,2.774000,337.075938,NaN,0.000000
2001,2,26,730908,-0.035493,0.963787,0.928294,17.817000,0.296000,NaN,0.620000,338.593104,NaN,0.100000
2001,2,27,730909,0.022232,0.845152,0.867384,17.845000,0.267000,NaN,-0.723000,349.025104,NaN,0.000000
2001,2,28,730910,-0.117783,1.141270,1.023480,17.749000,0.170000,NaN,1.508000,327.788667,NaN,0.000000
2001,3,1,730911,0.110690,0.984088,1.094780,17.788000,0.245000,NaN,3.127000,121.214812,NaN,3.400000
2001,3,2,730912,-0.488492,1.237490,0.748995,18.123000,0.336000,NaN,-1.536000,305.739104,NaN,2.000000
2001,3,3,730913,-0.171512,0.810568,0.639056,18.082000,0.201000,NaN,-2.195000,227.683208,NaN,0.000000
2001,3,4,730914,0.501764,0.103304,0.605068,17.947000,0.231000,NaN,-1.080000,26.495188,NaN,3.700000
2001,3,5,730915,-0.171286,0.846840,0.675555,18.063000,0.319000,NaN,3.028000,327.814894,NaN,0.800000
2001,3,6,730916,-0.336178,0.933352,0.597174,18.913000,0.338000,NaN,3.526000,293.789833,NaN,0.100000
2001,3,7,730917,-0.254120,0.964411,0.710291,20.193000,0.365000,NaN,6.922000,313.384167,NaN,0.000000
2001,3,8,730918,-0.967627,1.540340,0.572712,21.291000,0.465000,NaN,2.367000,362.449437,NaN,0.100000
2001,3,9,730919,-0.485160,1.005870,0.520706,20.146000,0.300000,NaN,0.255000,194.645917,NaN,2.400000
2001,3,10,730920,-0.645058,1.212310,0.567254,19.860000,0.198000,NaN,1.136000,390.919375,NaN,0.100000
2001,3,11,730921,-0.519101,1.136820,0.617718,19.637000,0.192000,NaN,2.189000,392.771750,NaN,0.000000
2001,3,12,730922,-0.546294,1.372760,0.826468,19.528000,1.460000,NaN,7.340000,382.494792,NaN,0.100000
2001,3,13,730923,-0.863453,1.595100,0.731646,19.326000,2.740000,NaN,4.580000,344.452729,NaN,0.100000
2001,3,14,730924,-0.934837,1.631530,0.696689,18.937000,2.569000,NaN,2.935000,383.391417,NaN,0.100000
2001,3,15,730925,-0.851889,1.521050,0.669159,18.710000,2.342000,NaN,1.533000,190.134437,NaN,0.000000
2001,3,16,730926,-0.457887,1.064380,0.606489,18.602000,0.948000,NaN,-0.776000,183.186896,NaN,0.200000
2001,3,17,730927,-0.909486,1.751120,0.841636,18.345000,3.764000,NaN,3.045000,341.759729,NaN,0.600000
2001,3,18,730928,0.053789,1.170090,1.223880,18.020000,7.033000,NaN,8.583000,222.391417,NaN,1.300000
2001,3,19,730929,-1.072390,2.223580,1.151190,18.023000,7.537000,NaN,5.590000,440.596479,NaN,0.000000
2001,3,20,730930,-0.801074,1.842350,1.041280,17.939000,4.230000,NaN,3.210000,388.437708,NaN,0.100000
2001,3,21,730931,-0.456277,1.723390,1.267110,17.669000,4.244000,NaN,7.045000,448.822292,NaN,0.000000
2001,3,22,730932,-0.668273,2.144400,1.476130,17.399000,6.215000,NaN,10.536000,458.142063,NaN,0.000000
2001,3,23,730933,-0.405424,1.881970,1.476540,17.280000,7.473000,NaN,10.635000,377.107583,NaN,0.000000
2001,3,24,730934,-0.203712,1.561120,1.357410,17.288000,7.168000,NaN,8.790000,236.118792,NaN,0.300000
2001,3,25,730935,-0.979143,2.035440,1.056300,17.960000,6.577000,NaN,3.836000,310.135417,NaN,3.500000
2001,3,26,730936,-1.303520,2.184170,0.880652,17.911000,3.888000,NaN,0.788000,242.997750,NaN,0.100000
2001,3,27,730937,-0.177032,1.135770,0.958741,18.510000,3.658000,NaN,2.561000,122.666375,NaN,8.800000
2001,3,28,730938,-0.819855,1.873560,1.053700,18.597000,6.347000,NaN,5.422000,285.635000,NaN,0.000000
2001,3,29,730939,-1.662750,2.666830,1.004080,18.016000,6.392000,NaN,5.579000,434.930354,NaN,0.000000
2001,3,30,730940,-1.023540,2.033440,1.009910,17.777000,7.341000,NaN,5.878000,260.166354,NaN,0.000000
2001,3,31,730941,-0.642298,1.656040,1.013750,17.831000,7.256000,NaN,5.989000,273.133750,NaN,0.700000
2001,4,1,730942,-1.418520,2.218230,0.799710,17.776000,5.423000,NaN,1.681000,373.064271,NaN,0.000000
2001,4,2,730943,-1.277140,1.917450,0.640304,17.934000,3.308000,NaN,-1.943000,353.155312,NaN,1.000000
2001,4,3,730944,-0.966668,1.653460,0.686790,17.756000,2.510000,NaN,-1.208000,362.724128,NaN,0.100000
2001,4,4,730945,-0.707012,1.448490,0.741481,17.828000,0.982000,NaN,-0.378000,225.493458,NaN,0.500000
2001,4,5,730946,-1.303820,2.217120,0.913305,17.468000,2.849000,NaN,2.779000,364.781021,NaN,0.100000
2001,4,6,730947,-1.693710,2.469740,0.776025,17.539000,4.561000,NaN,0.091000,397.419458,NaN,0.100000
2001,4,7,730948,-1.237330,1.927900,0.690570,17.404000,3.561000,NaN,-1.652000,447.005146,NaN,0.000000
2001,4,8,730949,-1.304090,2.015450,0.711357,17.484000,3.607000,NaN,-1.213000,391.589146,NaN,0.100000
2001,4,9,730950,-1.376520,2.163720,0.787200,17.463000,3.680000,NaN,0.281000,516.727104,NaN,1.500000
2001,4,10,730951,-1.156680,1.981110,0.824429,17.458000,3.992000,NaN,1.072000,227.339625,NaN,0.000000
2001,4,11,730952,-0.887149,1.684740,0.797586,17.976000,2.260000,NaN,-0.127000,184.207333,NaN,5.800000
2001,4,12,730953,-1.380500,2.238750,0.858254,18.011000,2.979000,NaN,0.277000,329.693958,NaN,0.100000
2001,4,13,730954,-1.378920,2.241490,0.862571,17.716000,4.248000,NaN,-0.388000,433.100292,NaN,0.000000
2001,4,14,730955,-0.991087,1.988440,0.997355,17.513000,3.709000,NaN,1.154000,413.882854,NaN,0.000000
2001,4,15,730956,-1.290370,2.533140,1.242780,17.255000,6.098000,NaN,5.236000,458.256979,NaN,0.000000
2001,4,16,730957,-0.802645,2.199100,1.396460,17.174000,6.660000,NaN,8.093000,243.452729,NaN,0.000000
2001,4,17,730958,-1.101350,2.394800,1.293460,16.984000,7.679000,NaN,7.011000,362.626500,NaN,0.000000
2001,4,18,730959,-0.167123,1.204400,1.037280,17.312000,6.528000,NaN,3.243000,197.768167,NaN,2.400000
2001,4,19,730960,-0.515787,1.420150,0.904368,17.485000,6.019000,NaN,2.462000,242.216646,NaN,1.600000
2001,4,20,730961,-0.738673,1.510580,0.771911,18.153000,6.782000,NaN,2.189000,356.977854,NaN,6.700000
2001,4,21,730962,-1.125990,1.890440,0.764450,17.873000,7.296000,NaN,4.987000,422.488750,NaN,0.500000
2001,4,22,730963,-1.248650,1.801550,0.552900,17.432000,7.817000,NaN,4.735000,338.269125,NaN,0.000000
2001,4,23,730964,-1.317440,1.835960,0.518518,17.091000,9.583000,NaN,7.662000,412.784396,NaN,0.000000
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,27,730968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,28,730969,-1.820090,2.466100,0.646014,16.736000,8.463000,NaN,1.825000,424.225000,NaN,1.600000
2001,4,29,730970,-1.425390,2.277790,0.852398,16.571000,8.466000,NaN,5.271000,368.273000,NaN,0.000000
2001,4,30,730971,-1.309870,2.253920,0.944051,17.181000,9.296000,NaN,5.938000,371.650146,NaN,6.200000
