year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,8,5,732529,0.059560,4.657393,4.716953,27.129166,15.335834,11.986108,15.492709,NaN,25.825804,0.000000
2005,8,6,732530,-0.961333,5.344701,4.383368,27.072708,15.819584,8.244864,14.509583,NaN,21.850828,0.000000
2005,8,7,732531,0.054045,3.799960,3.854005,27.019999,14.318126,5.214074,11.654792,NaN,8.426721,0.000000
2005,8,8,732532,-1.680741,5.380195,3.699454,26.949999,13.104167,7.692520,11.551063,NaN,25.463839,0.000000
2005,8,9,732533,-0.478628,4.233825,3.755196,26.895906,14.164577,10.934998,15.570938,NaN,25.185045,0.000000
2005,8,10,732534,-1.468660,5.205803,3.737143,NaN,15.361335,9.577676,16.633333,NaN,20.991663,0.000000
2005,8,11,732535,-1.396059,5.029261,3.633202,NaN,15.269604,7.572606,15.080417,NaN,25.505507,0.000000
2005,8,12,732536,-0.740847,4.511029,3.770181,NaN,14.830689,7.055178,15.507916,NaN,22.202530,0.000000
2005,8,13,732537,-0.547487,4.208241,3.660753,NaN,14.655871,7.230715,14.757084,NaN,20.539946,0.000000
2005,8,14,732538,0.227179,3.121804,3.348983,NaN,13.392772,2.367177,11.959374,NaN,8.313750,4.000000
2005,8,15,732539,-1.054341,4.532506,3.478165,NaN,12.720483,2.755256,10.300375,NaN,21.000631,0.000000
2005,8,16,732540,-0.864106,4.761323,3.897218,NaN,NaN,5.376726,13.004375,NaN,25.166822,0.000000
2005,8,17,732541,0.393624,3.991910,4.385533,NaN,NaN,10.777847,18.387499,NaN,20.283434,0.000000
2005,8,18,732542,2.522087,1.684630,4.206717,NaN,NaN,2.285136,14.426250,NaN,9.608647,25.000000
2005,8,19,732543,1.627319,2.668105,4.295424,NaN,NaN,1.560261,12.300625,NaN,10.723739,4.000000
2005,8,20,732544,0.852689,3.551146,4.403835,NaN,NaN,0.648376,9.196458,NaN,10.983871,3.000000
2005,8,21,732545,1.617468,3.101982,4.719450,NaN,NaN,0.129322,9.114375,NaN,3.284295,0.000000
2005,8,22,732546,0.609793,4.734654,5.344447,NaN,NaN,0.882340,10.969791,NaN,6.311605,0.000000
2005,8,23,732547,1.278085,4.610912,5.888997,NaN,NaN,1.508038,11.794375,NaN,13.545931,5.000000
2005,8,24,732548,-0.065764,6.208037,6.142273,NaN,NaN,3.344466,12.563958,NaN,18.196259,0.000000
2005,8,25,732549,0.502743,5.359694,5.862438,NaN,NaN,2.437928,12.555416,NaN,9.117676,1.000000
2005,8,26,732550,-0.933518,6.550643,5.617125,NaN,NaN,3.148868,10.801959,NaN,20.261612,0.000000
2005,8,27,732551,0.695902,5.230684,5.926586,NaN,NaN,3.696323,12.031896,NaN,12.892741,0.000000
2005,8,28,732552,0.579054,4.364208,4.943262,NaN,NaN,5.550940,13.290626,NaN,21.827650,0.000000
2005,8,29,732553,0.025096,5.055411,5.080507,NaN,NaN,9.308393,17.248959,NaN,22.501398,0.000000
2005,8,30,732554,0.107738,5.185782,5.293519,NaN,NaN,11.103703,20.324375,NaN,19.323446,0.000000
2005,8,31,732555,0.242011,4.856007,5.098018,NaN,NaN,14.266702,21.855415,NaN,22.304693,0.000000
2005,9,1,732556,0.548511,4.137426,4.685937,NaN,NaN,3.975386,16.786041,NaN,12.414746,0.500000
2005,9,2,732557,-0.878306,5.321286,4.442980,NaN,NaN,6.021173,18.218124,NaN,16.509232,0.000000
2005,9,3,732558,0.335007,3.807952,4.142959,NaN,NaN,14.521873,21.493126,NaN,21.563889,0.000000
2005,9,4,732559,0.595546,3.558358,4.153903,NaN,NaN,14.602273,21.998751,NaN,19.110807,0.500000
2005,9,5,732560,0.550682,3.245688,3.796370,NaN,NaN,3.077138,15.375626,NaN,3.023250,21.000000
2005,9,6,732561,1.078633,2.756487,3.835121,NaN,NaN,2.337508,13.037084,NaN,5.826679,2.000000
2005,9,7,732562,0.221810,3.748610,3.970420,NaN,NaN,4.282836,14.522916,NaN,16.536743,0.000000
2005,9,8,732563,3.086190,0.939122,4.025311,NaN,NaN,4.099043,14.484166,NaN,6.684264,0.500000
2005,9,9,732564,-0.087131,4.095988,4.008857,NaN,NaN,3.906747,14.379167,NaN,19.954266,0.000000
2005,9,10,732565,0.886316,3.211657,4.097973,NaN,NaN,2.001994,11.898959,NaN,8.704620,2.500000
2005,9,11,732566,-0.392939,4.886124,4.493185,NaN,NaN,2.847459,10.188854,NaN,11.131593,0.000000
2005,9,12,732567,1.256175,3.353523,4.609698,NaN,NaN,0.575610,10.085000,NaN,4.234318,0.000000
2005,9,13,732568,0.126135,4.970724,5.096859,NaN,NaN,1.357687,12.660625,NaN,9.274353,0.000000
2005,9,14,732569,-0.979072,6.287639,5.308567,NaN,NaN,3.164261,13.020416,NaN,17.141645,0.000000
2005,9,15,732570,-0.553667,5.898666,5.344999,NaN,NaN,4.931749,14.185000,NaN,18.956488,0.000000
2005,9,16,732571,-0.646761,5.454018,4.807257,NaN,NaN,3.445709,12.185500,NaN,16.142540,1.000000
2005,9,17,732572,-0.359448,4.076346,3.716898,NaN,NaN,0.833548,4.926979,NaN,11.348022,0.000000
2005,9,18,732573,-1.383324,4.880421,3.497097,NaN,NaN,1.467044,4.847250,NaN,13.302008,0.000000
2005,9,19,732574,-1.116013,4.678018,3.562005,NaN,NaN,2.458061,6.391375,NaN,15.394379,0.000000
2005,9,20,732575,-2.226162,5.893823,3.667660,NaN,NaN,3.370070,7.251646,NaN,18.090479,0.000000
2005,9,21,732576,-1.283076,5.139773,3.856697,NaN,NaN,4.719424,9.636458,NaN,18.682993,0.500000
2005,9,22,732577,-0.860262,4.652721,3.792459,NaN,NaN,6.636430,12.839126,NaN,18.522680,0.000000
2005,9,23,732578,-1.145837,4.898775,3.752938,NaN,NaN,5.409053,13.531667,NaN,13.207877,0.000000
2005,9,24,732579,-1.097546,5.014879,3.917333,NaN,NaN,5.144797,13.648125,NaN,16.568867,0.000000
2005,9,25,732580,1.090666,2.710074,3.800740,NaN,NaN,1.895999,11.218959,NaN,5.145003,0.500000
2005,9,26,732581,-0.116220,3.944227,3.828008,NaN,NaN,1.483924,11.018125,NaN,8.083206,0.000000
2005,9,27,732582,-0.298417,4.369009,4.070591,NaN,NaN,3.232764,12.680625,NaN,11.738407,0.000000
2005,9,28,732583,0.749582,3.119744,3.869326,NaN,NaN,0.884862,9.709583,NaN,5.514453,0.000000
2005,9,29,732584,0.581864,2.893329,3.475193,NaN,NaN,0.395285,7.185333,NaN,3.172064,0.000000
2005,9,30,732585,-1.904814,4.522958,2.618144,NaN,9.934257,2.840195,8.866792,NaN,12.919534,0.000000
2005,10,1,732586,0.636948,1.707401,2.344348,NaN,9.476398,0.548127,8.656751,NaN,3.586621,0.000000
2005,10,2,732587,-1.705379,3.132218,1.426838,NaN,10.175410,0.081258,3.973083,NaN,4.907500,0.000000
2005,10,3,732588,-2.599960,3.439873,0.839914,NaN,9.667724,0.084694,4.568438,NaN,1.780520,0.000000
2005,10,4,732589,-1.815383,2.994979,1.179596,NaN,9.201841,0.014566,4.865021,NaN,1.841708,0.000000
2005,10,5,732590,-1.712929,2.709701,0.996772,NaN,9.909581,0.000000,6.620396,NaN,12.022696,31.000000
2005,10,6,732591,-2.190339,3.253989,1.063651,NaN,10.549078,1.899908,7.788563,NaN,14.499177,0.000000
2005,10,7,732592,-0.700429,2.625421,1.924992,NaN,10.029792,4.155612,10.857959,NaN,14.455283,0.000000
2005,10,8,732593,-0.243491,3.157299,2.913808,NaN,10.858125,5.977793,12.669999,NaN,15.004224,0.000000
2005,10,9,732594,-0.687124,3.756246,3.069122,NaN,11.752708,5.584227,13.538750,NaN,14.458199,0.000000
2005,10,10,732595,0.306514,3.093517,3.400030,NaN,11.522500,9.509817,14.822499,NaN,14.591038,0.000000
2005,10,11,732596,-0.620953,3.913000,3.292047,NaN,11.849167,5.906701,13.800209,NaN,10.221113,0.000000
2005,10,12,732597,-0.081600,3.137997,3.056397,NaN,12.276668,4.111569,13.267083,NaN,11.047286,0.000000
2005,10,13,732598,1.307296,1.948418,3.255713,NaN,11.576875,2.856363,11.528125,NaN,5.017416,0.000000
2005,10,14,732599,0.369653,3.084254,3.453907,NaN,11.758334,5.447563,13.630834,NaN,11.261587,0.000000
2005,10,15,732600,0.256688,3.080876,3.337564,NaN,11.780000,3.865354,13.187709,NaN,4.438756,1.500000
2005,10,16,732601,0.699542,2.569592,3.269134,NaN,11.505417,3.011029,11.379167,NaN,7.648364,2.500000
2005,10,17,732602,0.336050,3.148757,3.484807,NaN,11.901042,4.282568,13.126250,NaN,10.222063,0.000000
2005,10,18,732603,1.617921,1.981777,3.599698,NaN,11.813750,3.167373,12.490624,NaN,3.724200,7.000000
2005,10,19,732604,0.031227,3.681648,3.712875,NaN,11.671458,3.291055,11.707916,NaN,12.288745,0.000000
2005,10,20,732605,-0.080076,4.082781,4.002704,NaN,11.312500,4.610733,12.281875,NaN,8.989100,0.000000
2005,10,21,732606,2.213655,1.692044,3.905699,NaN,11.180833,1.956744,11.285625,NaN,3.605299,8.500000
2005,10,22,732607,1.734924,2.233967,3.968890,NaN,11.426875,2.249193,11.735000,NaN,6.242550,0.500000
2005,10,23,732608,1.152674,2.781069,3.933744,NaN,10.891875,0.744052,9.031875,NaN,3.710077,0.000000
2005,10,24,732609,0.089150,4.108974,4.198123,NaN,10.525001,3.400881,10.078187,NaN,9.186133,0.000000
2005,10,25,732610,0.190445,4.253177,4.443622,NaN,10.256875,5.769131,12.704792,NaN,9.636149,0.000000
2005,10,26,732611,1.401881,2.960669,4.362550,NaN,11.272083,9.990816,15.965209,NaN,11.689631,0.000000
2005,10,27,732612,0.843765,3.217903,4.061668,NaN,11.046666,7.155149,14.946458,NaN,11.587327,0.000000
2005,10,28,732613,2.001774,2.141629,4.143402,NaN,11.249167,8.524393,16.008749,NaN,4.785757,0.000000
2005,10,29,732614,0.274204,3.802837,4.077040,NaN,11.897500,6.409569,15.113957,NaN,9.978597,0.000000
2005,10,30,732615,0.296981,3.956858,4.253839,NaN,11.902500,7.499378,15.636458,NaN,9.312084,0.000000
2005,10,31,732616,1.659479,2.109345,3.768824,NaN,11.698334,2.819483,12.038959,NaN,1.895506,10.000000
2005,11,1,732617,0.456500,2.679045,3.135545,NaN,10.394167,1.774625,7.736166,NaN,6.012151,0.000000
2005,11,2,732618,0.622721,2.856914,3.479635,NaN,10.711459,5.542462,12.732917,NaN,5.288678,0.000000
2005,11,3,732619,0.269211,3.173416,3.442627,NaN,10.806042,4.454097,12.346667,NaN,8.706028,9.000000
2005,11,4,732620,2.194804,0.811373,3.006177,NaN,10.057500,0.373122,6.884000,NaN,1.327916,23.000000
2005,11,5,732621,-1.057330,3.637013,2.579683,NaN,8.401625,0.957203,3.157312,NaN,6.350069,0.000000
2005,11,6,732622,-0.738111,3.373340,2.635229,NaN,7.089271,3.954242,6.133812,NaN,9.982535,0.000000
2005,11,7,732623,-0.447437,2.817447,2.370010,NaN,7.867062,5.971031,8.712480,NaN,9.673423,0.000000
2005,11,8,732624,-0.010897,2.520449,2.509552,NaN,7.652605,9.786162,12.081458,NaN,9.691147,0.000000
2005,11,9,732625,1.634544,0.570452,2.204995,NaN,7.625667,1.009066,5.417229,NaN,0.822164,4.000000
