year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,10,8,731497,0.359818,3.148522,3.508340,35.943752,10.935042,2.291609,9.021625,NaN,10.078609,0.900000
2002,10,9,731498,0.213584,2.826721,3.040306,35.260418,9.512646,2.653793,7.016167,NaN,13.910030,0.000000
2002,10,10,731499,0.069013,2.980598,3.049612,34.750000,8.609542,2.411631,6.886458,NaN,7.162723,0.000000
2002,10,11,731500,0.048906,4.208142,4.257048,34.179165,9.411792,3.974630,10.626271,NaN,12.056234,0.100000
2002,10,12,731501,1.517435,4.929350,6.446785,35.335415,12.174251,3.253403,15.807729,NaN,7.393475,5.200000
2002,10,13,731502,1.520896,4.634316,6.155212,34.833332,12.283958,5.815235,15.199375,NaN,12.130157,0.000000
2002,10,14,731503,-0.113508,4.093080,3.979572,34.408333,10.856271,4.244947,9.622000,NaN,14.330575,1.400000
2002,10,15,731504,-0.082377,3.990036,3.907659,35.262501,9.602813,2.686692,9.272250,NaN,8.991486,10.200000
2002,10,16,731505,0.478857,2.831110,3.309967,36.620834,9.468375,2.095319,8.717646,NaN,13.909608,0.000000
2002,10,17,731506,-0.626117,3.903772,3.277655,35.758335,9.096021,5.342905,9.095875,NaN,13.528694,0.000000
2002,10,18,731507,1.804371,0.090502,1.894873,37.502083,8.233979,0.523018,5.330583,NaN,0.953820,13.200001
2002,10,19,731508,-0.254663,1.704725,1.450062,37.533333,7.125271,1.940255,2.898729,NaN,6.912864,0.000000
2002,10,20,731509,-0.142833,1.868017,1.725184,37.027676,5.945084,2.111191,3.989563,NaN,9.058717,0.000000
2002,10,21,731510,0.494938,1.397705,1.892643,36.608047,6.059354,1.593935,5.301304,NaN,10.303128,1.600000
2002,10,22,731511,1.323051,0.526732,1.849783,38.466385,7.534354,1.130759,5.289578,NaN,1.755684,7.874885
2002,10,23,731512,1.199087,1.015004,2.214092,38.891666,7.775583,1.937564,7.370604,NaN,1.681736,3.000000
2002,10,24,731513,0.956007,1.315980,2.271987,39.216667,8.179875,1.209736,6.995229,NaN,2.407734,11.300000
2002,10,25,731514,-0.161465,2.418526,2.257061,39.285416,7.784729,1.612708,6.589958,NaN,9.250722,1.300000
2002,10,26,731515,-0.126081,2.552921,2.426841,38.277084,8.206584,2.024828,7.310459,NaN,8.060006,0.200000
2002,10,27,731516,0.242784,2.407260,2.650044,40.158333,8.440396,2.479012,7.926708,NaN,6.379686,22.200001
2002,10,28,731517,1.419284,-0.046854,1.372430,42.752087,4.507729,0.177765,1.345875,NaN,2.304756,33.599998
2002,10,29,731518,0.989969,0.560752,1.550721,42.120937,4.904309,0.536185,2.275146,NaN,2.270063,8.300000
2002,10,30,731519,-0.186736,1.936713,1.749977,42.598812,4.878100,1.152715,2.768252,NaN,6.862805,1.000000
2002,10,31,731520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,0.366620,1.247226,1.613846,44.462498,4.096875,1.319662,1.691756,NaN,5.333666,5.500000
2002,11,3,731523,0.759043,0.596694,1.355737,44.741669,3.516271,0.237810,0.608500,NaN,1.851257,18.500000
2002,11,4,731524,0.066677,1.237469,1.304147,44.979168,3.179854,0.003167,0.639125,NaN,3.841214,4.800000
2002,11,5,731525,-0.416950,1.899607,1.482656,44.420834,3.590604,0.456975,1.767167,NaN,5.157501,0.000000
2002,11,6,731526,-0.476969,1.907954,1.430985,43.843750,3.895833,0.741502,1.702167,NaN,7.735858,0.900000
2002,11,7,731527,-0.506619,1.743635,1.237016,43.383331,3.901583,1.518091,3.485104,NaN,5.450004,0.800000
2002,11,8,731528,0.118616,1.274929,1.393545,43.687500,4.713229,1.770328,4.837479,NaN,3.004258,3.100000
2002,11,9,731529,-0.125020,0.825480,0.700459,43.329166,3.924937,0.103302,-0.017687,NaN,3.213018,1.700000
2002,11,10,731530,-0.539018,1.350131,0.811113,43.575001,3.442250,1.239768,0.967688,NaN,4.890958,2.800000
2002,11,11,731531,-0.859274,2.120902,1.261628,44.341663,3.633125,2.521090,5.171083,NaN,3.895164,0.600000
2002,11,12,731532,0.143664,1.002712,1.146377,44.366669,4.997375,2.066344,6.119958,NaN,1.541729,8.700000
2002,11,13,731533,-0.790541,1.261183,0.470643,43.033337,3.264542,1.434798,-1.229417,NaN,2.757330,0.400000
2002,11,14,731534,0.575955,-0.269181,0.306774,42.518749,2.725291,0.506066,-4.579167,NaN,4.150332,3.600000
2002,11,15,731535,0.653514,-0.380584,0.272929,42.216667,2.799750,0.228629,-5.639979,NaN,1.837764,7.200000
2002,11,16,731536,0.465024,-0.246700,0.218324,42.058331,2.889958,0.520425,-5.057938,NaN,4.372587,0.100000
2002,11,17,731537,0.632326,-0.055706,0.576620,42.000000,2.938000,1.008280,-1.016271,NaN,5.051332,0.800000
2002,11,18,731538,0.189396,0.519960,0.709356,42.422916,2.909896,1.022880,0.848063,NaN,3.342843,2.800000
2002,11,19,731539,-0.323363,0.896147,0.572784,43.350002,2.823188,1.870414,-1.147521,NaN,2.844977,0.000000
2002,11,20,731540,0.399768,0.200665,0.600433,43.189579,2.895396,1.328428,-0.877104,NaN,2.377728,1.900000
2002,11,21,731541,0.373278,-0.009067,0.364211,42.989582,2.907125,0.974417,-4.483354,NaN,1.690439,0.300000
2002,11,22,731542,0.777933,-0.393337,0.384596,42.787502,2.891146,1.324650,-3.188344,NaN,2.790806,0.000000
2002,11,23,731543,0.407059,0.369147,0.776205,42.720837,2.877958,1.526957,0.181313,NaN,2.848772,0.200000
2002,11,24,731544,0.286320,0.594138,0.880458,42.875000,2.876896,0.622583,-0.773292,NaN,5.538582,0.000000
2002,11,25,731545,0.281417,0.907390,1.188807,42.864582,2.858271,0.944450,1.150896,NaN,5.119308,0.900000
2002,11,26,731546,0.419046,0.400993,0.820039,44.370834,2.495979,0.995704,-1.241757,NaN,0.600766,35.799999
2002,11,27,731547,0.473844,0.294770,0.768614,44.539581,2.221896,1.064231,-1.497048,NaN,1.181500,4.000000
2002,11,28,731548,0.401474,0.499346,0.900820,44.079166,2.271500,1.303736,-0.152582,NaN,3.784032,8.800000
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,-0.017090,0.493288,0.476198,45.031250,1.816375,1.490891,-1.079896,NaN,1.439160,2.500000
2002,12,6,731556,0.060232,0.173746,0.233978,43.302082,1.444354,1.589601,-5.203416,NaN,4.249818,0.000000
2002,12,7,731557,0.192018,-0.010930,0.181088,42.560417,1.112000,1.245490,-6.938479,NaN,3.314574,0.000000
2002,12,8,731558,0.483042,-0.383923,0.099120,41.981251,0.707583,0.442733,-10.090625,NaN,4.363229,0.200000
2002,12,9,731559,0.466957,-0.365549,0.101409,41.514584,0.494250,0.315357,-10.844167,NaN,1.168598,0.100000
2002,12,10,731560,0.341980,-0.186271,0.155710,41.029167,0.364333,0.289763,-10.315750,NaN,1.433867,1.300000
2002,12,11,731561,0.500650,-0.390260,0.110390,40.841667,0.468958,0.322480,-11.753333,NaN,1.756618,0.000000
2002,12,12,731562,0.478658,-0.311247,0.167410,40.706249,0.484604,0.319885,-10.236041,NaN,3.863646,0.000000
2002,12,13,731563,0.351987,0.022202,0.374190,40.683334,0.562146,0.737936,-4.922771,NaN,4.342788,0.000000
2002,12,14,731564,0.349376,0.324673,0.674049,40.606251,0.623812,1.804687,-0.501917,NaN,4.244580,0.000000
2002,12,15,731565,0.390680,0.021297,0.411977,40.666668,0.724771,1.447342,-2.477125,NaN,2.324646,0.000000
2002,12,16,731566,0.420752,-0.146928,0.273825,40.700001,0.815521,1.434628,-4.614958,NaN,4.514886,0.000000
2002,12,17,731567,0.453158,-0.252563,0.200596,40.700001,0.855646,0.650656,-7.432500,NaN,3.738001,0.000000
2002,12,18,731568,0.439453,0.064495,0.503948,40.725002,0.888625,0.092404,-6.111854,NaN,0.613364,7.500000
2002,12,19,731569,0.469983,0.013817,0.483800,40.799999,0.915104,0.207627,-6.182854,NaN,1.291518,3.300000
2002,12,20,731570,0.438258,-0.031366,0.406892,40.837498,0.985271,0.772910,-7.142313,NaN,4.877316,0.500000
2002,12,21,731571,0.409005,0.007412,0.416418,40.902084,1.065375,0.683699,-7.015750,NaN,3.078234,0.000000
2002,12,22,731572,0.424773,0.011030,0.435803,41.000000,1.147437,1.132908,-6.931458,NaN,5.131440,0.000000
2002,12,23,731573,0.421113,-0.011853,0.409260,41.075001,1.224375,0.521519,-8.222459,NaN,1.918791,0.000000
2002,12,24,731574,0.499063,-0.070518,0.428545,41.099998,1.286875,0.241996,-8.738021,NaN,1.934973,0.100000
2002,12,25,731575,0.508701,-0.078902,0.429800,41.187500,1.341688,0.304857,-9.808812,NaN,2.978406,0.100000
2002,12,26,731576,0.572106,-0.160254,0.411852,41.200001,1.374854,0.220204,-11.576458,NaN,2.210580,0.000000
2002,12,27,731577,0.515432,-0.132465,0.382967,41.200001,1.371188,0.371280,-12.049583,NaN,2.392560,0.000000
2002,12,28,731578,0.522139,0.016750,0.538889,41.200001,1.392813,0.257575,-11.312917,NaN,0.991192,0.000000
2002,12,29,731579,0.443485,0.076935,0.520420,41.200001,1.400271,0.257476,-10.640208,NaN,1.179054,0.000000
2002,12,30,731580,0.392102,-0.175610,0.216492,41.200001,1.404750,0.418380,-13.253333,NaN,1.508524,0.000000
2002,12,31,731581,0.502721,-0.076303,0.426418,41.200001,1.412063,0.415974,-12.280000,NaN,2.287674,0.000000
2003,1,1,731582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,2,731583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,3,731584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,4,731585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,5,731586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,6,731587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,7,731588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,8,731589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,9,731590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,10,731591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,11,731592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,12,731593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,13,731594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,14,731595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,15,731596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,16,731597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,17,731598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,18,731599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,19,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,20,731601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,21,731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,22,731603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,23,731604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,9,731649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,10,731650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,11,731651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,12,731652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,13,731653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,14,731654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,17,731657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,18,731658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,19,731659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,22,731662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,23,731663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,24,731664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,25,731665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,26,731666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,11,731682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,12,731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,13,731684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,14,731685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,15,731686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,16,731687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,17,731688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,18,731689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,19,731690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,20,731691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,21,731692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,22,731693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,23,731694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
