year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,25,732184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,26,732185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,27,732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,28,732187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,29,732188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,30,732189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,31,732190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,1,732191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,0.485386,2.635270,3.120650,6.200000,22.210000,NaN,23.089000,NaN,NaN,24.500000
2004,9,25,732215,-1.366320,4.580610,3.214290,6.690000,22.901000,NaN,24.156000,NaN,NaN,7.500000
2004,9,26,732216,0.463173,2.608460,3.071640,7.610000,22.782000,NaN,22.958000,NaN,NaN,7.000000
2004,9,27,732217,3.229990,-0.484925,2.745060,9.935000,20.457000,NaN,19.897000,NaN,NaN,52.000000
2004,9,28,732218,-0.053023,3.106070,3.053040,9.637000,21.789000,NaN,23.118000,NaN,NaN,4.000000
2004,9,29,732219,4.687930,-1.890430,2.797500,12.410000,21.051000,NaN,20.746000,NaN,NaN,85.500000
2004,9,30,732220,0.322799,2.717630,3.040430,12.156000,20.989000,NaN,22.053000,NaN,NaN,2.500000
2004,10,1,732221,-0.470443,4.240390,3.769950,10.548000,19.978000,NaN,21.055000,NaN,NaN,0.000000
2004,10,2,732222,5.122600,-1.005480,4.117120,9.896000,20.332000,NaN,19.872000,NaN,NaN,2.000000
2004,10,3,732223,5.746530,-1.561010,4.185520,11.421000,19.574000,NaN,17.708000,NaN,NaN,8.500000
2004,10,4,732224,2.347290,2.465960,4.813250,12.217000,19.458000,NaN,18.951000,NaN,NaN,1.000000
2004,10,5,732225,5.527730,-0.664635,4.863090,14.483000,18.572000,NaN,17.137000,NaN,NaN,40.000000
2004,10,6,732226,-0.004682,5.646810,5.642130,13.025000,18.608000,NaN,19.664000,NaN,NaN,0.500000
2004,10,7,732227,-0.099282,5.499200,5.399920,11.550000,19.012000,NaN,19.671000,NaN,NaN,0.000000
2004,10,8,732228,3.646650,0.816955,4.463610,12.900000,17.638000,NaN,16.192000,NaN,NaN,58.500000
2004,10,9,732229,5.529110,-0.864119,4.664990,17.008000,18.088000,NaN,18.952000,NaN,NaN,107.000000
2004,10,10,732230,0.295326,4.591050,4.886380,14.921000,19.897000,NaN,21.827000,NaN,NaN,2.500000
2004,10,11,732231,0.328613,4.540610,4.869230,13.127000,20.206000,NaN,21.466000,NaN,NaN,1.500000
2004,10,12,732232,0.406953,4.317580,4.724540,12.190000,19.745000,NaN,19.980000,NaN,NaN,0.000000
2004,10,13,732233,-0.757072,5.368030,4.610960,11.342000,19.062000,NaN,18.736000,NaN,NaN,0.000000
2004,10,14,732234,-1.593840,5.671430,4.077600,10.375000,16.918000,NaN,14.804000,NaN,NaN,0.000000
2004,10,15,732235,-0.776377,5.030270,4.253900,9.560000,15.740000,NaN,14.399000,NaN,NaN,0.000000
2004,10,16,732236,0.240359,4.571000,4.811360,8.873000,16.161000,NaN,16.182000,NaN,NaN,0.000000
2004,10,17,732237,-0.811960,5.771990,4.960030,8.254000,16.125000,NaN,16.557000,NaN,NaN,0.000000
2004,10,18,732238,0.158551,5.090810,5.249360,7.733000,16.601000,NaN,17.676000,NaN,NaN,0.000000
2004,10,19,732239,3.554110,1.302330,4.856440,9.552000,16.367000,NaN,15.526000,NaN,NaN,43.000000
2004,10,20,732240,4.916570,0.519859,5.436430,16.813000,17.623000,NaN,17.977000,NaN,NaN,123.500000
2004,10,21,732241,-0.584283,6.158840,5.574560,14.396000,17.702000,NaN,18.325000,NaN,NaN,0.500000
2004,10,22,732242,-0.061318,5.169110,5.107790,12.806000,16.585000,NaN,15.882000,NaN,NaN,0.000000
2004,10,23,732243,0.092336,4.747090,4.839430,11.735000,15.902000,NaN,14.871000,NaN,NaN,0.000000
2004,10,24,732244,1.631330,3.051690,4.683010,10.875000,15.589000,NaN,14.619000,NaN,NaN,0.000000
2004,10,25,732245,-0.113825,5.187170,5.073340,10.183000,16.918000,NaN,17.886000,NaN,NaN,0.000000
2004,10,26,732246,2.840530,1.038350,3.878880,10.346000,16.097000,NaN,13.899000,NaN,NaN,9.000000
2004,10,27,732247,-1.147820,4.371130,3.223300,11.587000,13.769000,NaN,10.983000,NaN,NaN,0.000000
2004,10,28,732248,-1.800100,5.524150,3.724050,10.975000,13.635000,NaN,12.146000,NaN,NaN,0.000000
2004,10,29,732249,-0.368537,4.741630,4.373090,10.317000,14.339000,NaN,13.938000,NaN,NaN,0.000000
2004,10,30,732250,2.649610,2.084290,4.733900,11.796000,14.824000,NaN,14.168000,NaN,NaN,46.500000
2004,10,31,732251,1.326340,4.367910,5.694250,15.927000,15.695000,NaN,16.829000,NaN,NaN,19.000000
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,1.512480,5.060310,6.572790,12.835000,15.961000,NaN,15.962000,NaN,NaN,0.000000
2004,11,4,732255,2.423750,3.999770,6.423510,11.998000,15.000000,NaN,14.136000,NaN,NaN,0.000000
2004,11,5,732256,1.260250,5.578200,6.838460,10.765000,14.428000,NaN,14.304000,NaN,NaN,0.000000
2004,11,6,732257,0.908556,6.635160,7.543720,9.771000,15.292000,NaN,15.712000,NaN,NaN,0.000000
2004,11,7,732258,1.017970,5.942290,6.960260,9.254000,15.126000,NaN,15.486000,NaN,NaN,0.000000
2004,11,8,732259,0.443000,5.950130,6.393130,8.810000,15.765000,NaN,16.395000,NaN,NaN,0.000000
2004,11,9,732260,1.580000,4.021680,5.601680,8.371000,15.734000,NaN,16.577000,NaN,NaN,0.000000
2004,11,10,732261,0.523336,4.627790,5.151130,7.935000,15.723000,NaN,16.784000,NaN,NaN,0.000000
2004,11,11,732262,1.978950,3.200580,5.179530,8.894000,16.251000,NaN,17.592000,NaN,NaN,18.000000
2004,11,12,732263,1.833660,3.489650,5.323310,13.823000,16.604000,NaN,16.553000,NaN,NaN,14.500000
2004,11,13,732264,1.679420,3.103860,4.783280,12.421000,13.961000,NaN,11.994000,NaN,NaN,0.000000
2004,11,14,732265,4.055670,1.206950,5.262620,11.533000,13.819000,NaN,12.212000,NaN,NaN,0.000000
2004,11,15,732266,4.804170,0.989191,5.793370,14.387000,13.557000,NaN,12.443000,NaN,NaN,23.000000
2004,11,16,732267,1.836030,3.856200,5.692230,13.500000,12.784000,NaN,10.483000,NaN,NaN,0.000000
2004,11,17,732268,1.974380,4.060120,6.034500,12.431000,12.059000,NaN,10.419000,NaN,NaN,0.000000
2004,11,18,732269,5.320930,0.700125,6.021060,12.446000,12.081000,NaN,10.314000,NaN,NaN,10.000000
2004,11,19,732270,4.509030,1.674240,6.183270,15.302000,12.577000,NaN,11.698000,NaN,NaN,3.500000
2004,11,20,732271,1.615270,4.435860,6.051140,13.871000,12.611000,NaN,12.205000,NaN,NaN,0.000000
2004,11,21,732272,1.532340,3.783420,5.315760,12.894000,12.250000,NaN,10.566000,NaN,NaN,0.000000
2004,11,22,732273,1.954730,3.258870,5.213600,12.140000,12.270000,NaN,11.211000,NaN,NaN,0.000000
2004,11,23,732274,1.119320,4.166040,5.285360,11.433000,12.353000,NaN,12.677000,NaN,NaN,0.000000
2004,11,24,732275,1.793730,3.033020,4.826750,10.769000,12.233000,NaN,11.829000,NaN,NaN,0.000000
2004,11,25,732276,1.784840,2.921440,4.706280,10.169000,12.482000,NaN,12.311000,NaN,NaN,0.000000
2004,11,26,732277,2.149470,2.321640,4.471110,9.698000,12.321000,NaN,11.959000,NaN,NaN,0.000000
2004,11,27,732278,1.584910,2.682560,4.267470,9.210000,12.322000,NaN,11.458000,NaN,NaN,0.500000
2004,11,28,732279,2.338440,1.929590,4.268030,8.763000,11.648000,NaN,10.560000,NaN,NaN,0.000000
2004,11,29,732280,2.087020,2.326520,4.413540,8.363000,11.533000,NaN,10.020000,NaN,NaN,0.000000
2004,11,30,732281,2.460260,2.179140,4.639410,8.033000,11.685000,NaN,10.097000,NaN,NaN,0.000000
2004,12,1,732282,2.194040,2.277650,4.471700,7.715000,10.526000,NaN,8.521000,NaN,NaN,0.000000
2004,12,2,732283,2.917370,2.225890,5.143270,7.438000,10.923000,NaN,10.633000,NaN,NaN,0.000000
2004,12,3,732284,1.930200,3.704440,5.634640,7.217000,11.286000,NaN,11.753000,NaN,NaN,0.000000
2004,12,4,732285,3.438170,2.945580,6.383750,7.235000,12.820000,NaN,13.789000,NaN,NaN,40.000000
2004,12,5,732286,2.598220,4.060620,6.658840,10.023000,15.281000,NaN,13.976000,NaN,NaN,46.000000
2004,12,6,732287,2.389660,2.448870,4.838530,9.946000,11.018000,NaN,7.185000,NaN,NaN,0.000000
2004,12,7,732288,3.815290,1.335480,5.150770,9.696000,10.085000,NaN,7.934000,NaN,NaN,0.000000
2004,12,8,732289,2.284610,3.420030,5.704640,9.515000,10.822000,NaN,9.542000,NaN,NaN,0.000000
2004,12,9,732290,3.743850,1.980450,5.724290,9.287000,10.611000,NaN,9.220000,NaN,NaN,0.000000
2004,12,10,732291,1.810190,4.989080,6.799270,9.050000,11.657000,NaN,12.337000,NaN,NaN,0.000000
2004,12,11,732292,2.804790,3.772260,6.577050,8.731000,11.888000,NaN,11.286000,NaN,NaN,0.000000
2004,12,12,732293,3.321870,2.660730,5.982600,8.469000,10.880000,NaN,9.019000,NaN,NaN,2.000000
2004,12,13,732294,2.603640,3.692040,6.295680,9.075000,11.024000,NaN,9.676000,NaN,NaN,1.000000
2004,12,14,732295,3.028910,2.836240,5.865140,8.729000,9.762000,NaN,8.013000,NaN,NaN,0.000000
2004,12,15,732296,2.831520,3.590240,6.421770,8.565000,10.472000,NaN,10.386000,NaN,NaN,0.000000
2004,12,16,732297,2.604270,3.092630,5.696900,8.185000,10.301000,NaN,9.025000,NaN,NaN,0.000000
2004,12,17,732298,2.758410,1.867380,4.625790,7.848000,9.126000,NaN,6.339000,NaN,NaN,0.000000
2004,12,18,732299,2.614420,2.159920,4.774340,7.633000,9.238000,NaN,8.054000,NaN,NaN,0.000000
2004,12,19,732300,2.637510,2.126140,4.763650,7.450000,10.140000,NaN,9.363000,NaN,NaN,0.000000
2004,12,20,732301,2.378180,2.529890,4.908070,7.283000,11.376000,NaN,11.420000,NaN,NaN,0.000000
2004,12,21,732302,1.248220,2.652330,3.900560,7.102000,10.104000,NaN,7.128000,NaN,NaN,0.000000
2004,12,22,732303,3.202840,0.321075,3.523910,6.979000,8.743000,NaN,4.787000,NaN,NaN,0.000000
2004,12,23,732304,2.737170,0.688136,3.425310,6.846000,7.676000,NaN,3.790000,NaN,NaN,0.000000
2004,12,24,732305,1.827700,1.757430,3.585130,6.690000,7.302000,NaN,3.917000,NaN,NaN,0.000000
2004,12,25,732306,1.414810,2.727330,4.142130,6.587000,7.910000,NaN,5.713000,NaN,NaN,0.000000
2004,12,26,732307,2.279060,1.785970,4.065030,6.483000,8.161000,NaN,5.034000,NaN,NaN,0.000000
2004,12,27,732308,2.047650,1.953140,4.000790,6.400000,7.769000,NaN,4.440000,NaN,NaN,0.500000
2004,12,28,732309,1.365590,2.589680,3.955260,6.325000,7.177000,NaN,4.085000,NaN,NaN,0.000000
2004,12,29,732310,2.884550,0.444123,3.328670,6.433000,6.655000,NaN,2.471000,NaN,NaN,4.000000
2004,12,30,732311,1.374610,1.354430,2.729040,6.613000,6.126000,NaN,2.369000,NaN,NaN,0.000000
2004,12,31,732312,2.677190,-0.279925,2.397270,6.831000,5.073000,NaN,1.230000,NaN,NaN,10.000000
2005,1,1,732313,2.167860,1.120350,3.288210,7.167000,5.306000,NaN,1.580000,NaN,NaN,0.000000
2005,1,2,732314,2.081750,1.183610,3.265350,7.100000,5.005000,NaN,1.360000,NaN,NaN,0.000000
2005,1,3,732315,1.469810,2.488710,3.958520,7.046000,6.174000,NaN,4.926000,NaN,NaN,0.000000
2005,1,4,732316,2.428810,1.652340,4.081150,6.971000,7.258000,NaN,5.557000,NaN,NaN,0.000000
2005,1,5,732317,1.489380,1.843630,3.333010,6.867000,5.740000,NaN,1.692000,NaN,NaN,0.000000
2005,1,6,732318,2.970550,0.760446,3.731000,6.840000,5.612000,NaN,2.996000,NaN,NaN,1.500000
2005,1,7,732319,2.282390,1.965050,4.247440,6.998000,6.837000,NaN,4.722000,NaN,NaN,0.500000
2005,1,8,732320,1.991970,1.826360,3.818330,6.898000,5.805000,NaN,2.210000,NaN,NaN,0.000000
2005,1,9,732321,3.106450,0.696330,3.802780,6.804000,5.467000,NaN,1.696000,NaN,NaN,0.000000
2005,1,10,732322,2.313640,1.430940,3.744580,6.771000,4.951000,NaN,0.934000,NaN,NaN,0.000000
2005,1,11,732323,3.352420,0.610323,3.962740,6.700000,4.865000,NaN,1.548000,NaN,NaN,0.000000
2005,1,12,732324,4.840230,-1.029440,3.810790,6.619000,4.316000,NaN,0.993000,NaN,NaN,0.000000
2005,1,13,732325,2.557620,1.223880,3.781500,6.600000,4.438000,NaN,1.464000,NaN,NaN,0.000000
2005,1,14,732326,2.190740,2.074720,4.265460,6.558000,5.936000,NaN,4.537000,NaN,NaN,0.000000
2005,1,15,732327,2.831400,1.501200,4.332600,6.558000,6.985000,NaN,5.735000,NaN,NaN,9.500000
2005,1,16,732328,2.147550,1.826460,3.974020,7.081000,6.822000,NaN,4.723000,NaN,NaN,0.500000
2005,1,17,732329,2.742050,1.089140,3.831190,7.081000,6.345000,NaN,4.522000,NaN,NaN,0.000000
2005,1,18,732330,2.194010,1.626350,3.820370,7.002000,6.131000,NaN,4.330000,NaN,NaN,0.000000
2005,1,19,732331,2.123180,2.076690,4.199870,6.906000,6.697000,NaN,5.731000,NaN,NaN,0.000000
2005,1,20,732332,3.177240,0.361547,3.538790,6.827000,5.810000,NaN,2.048000,NaN,NaN,0.000000
2005,1,21,732333,2.469650,0.927335,3.396980,6.767000,5.040000,NaN,0.889000,NaN,NaN,0.000000
2005,1,22,732334,2.481650,1.185830,3.667480,6.683000,4.789000,NaN,1.793000,NaN,NaN,0.000000
2005,1,23,732335,3.876680,0.018885,3.895570,6.600000,4.994000,NaN,2.488000,NaN,NaN,0.000000
2005,1,24,732336,1.822980,2.776530,4.599510,6.575000,5.800000,NaN,5.084000,NaN,NaN,0.000000
2005,1,25,732337,2.050330,2.841670,4.892010,6.479000,7.059000,NaN,5.994000,NaN,NaN,0.000000
2005,1,26,732338,3.282600,1.210230,4.492840,6.371000,6.209000,NaN,3.933000,NaN,NaN,0.000000
2005,1,27,732339,1.932370,2.572410,4.504780,6.300000,5.550000,NaN,3.225000,NaN,NaN,0.000000
2005,1,28,732340,1.872890,3.512650,5.385540,6.231000,6.254000,NaN,5.789000,NaN,NaN,0.000000
2005,1,29,732341,2.919610,2.525560,5.445170,6.187000,6.485000,NaN,5.762000,NaN,NaN,1.000000
2005,1,30,732342,3.445400,1.087440,4.532840,6.165000,6.003000,NaN,3.031000,NaN,NaN,0.000000
2005,1,31,732343,4.823160,-1.064050,3.759110,6.100000,4.749000,NaN,0.747000,NaN,NaN,0.500000
2005,2,1,732344,1.425170,1.699110,3.124280,6.027000,3.533000,NaN,-1.388000,NaN,NaN,0.000000
2005,2,2,732345,2.055220,0.833832,2.889050,6.000000,3.413000,NaN,-2.064000,NaN,NaN,2.500000
2005,2,3,732346,2.085550,1.201350,3.286900,6.104000,3.145000,NaN,0.399000,NaN,NaN,0.500000
2005,2,4,732347,2.190730,1.203320,3.394050,6.254000,3.204000,NaN,1.379000,NaN,NaN,0.000000
2005,2,5,732348,2.832360,0.944105,3.776460,6.410000,4.238000,NaN,3.194000,NaN,NaN,0.000000
2005,2,6,732349,2.891230,0.867688,3.758920,6.408000,4.243000,NaN,1.989000,NaN,NaN,0.000000
2005,2,7,732350,2.155150,1.997700,4.152850,6.381000,4.487000,NaN,2.695000,NaN,NaN,0.000000
2005,2,8,732351,3.643840,1.035790,4.679630,6.642000,5.319000,NaN,4.175000,NaN,NaN,6.000000
2005,2,9,732352,1.141040,4.210660,5.351700,7.008000,6.502000,NaN,7.193000,NaN,NaN,0.000000
2005,2,10,732353,2.744450,2.096280,4.840720,7.433000,7.002000,NaN,6.010000,NaN,NaN,6.500000
2005,2,11,732354,2.686740,1.042200,3.728940,7.437000,5.269000,NaN,1.954000,NaN,NaN,0.000000
2005,2,12,732355,1.964480,1.693070,3.657540,7.354000,5.141000,NaN,2.345000,NaN,NaN,0.000000
2005,2,13,732356,2.021670,1.372900,3.394570,7.256000,4.786000,NaN,1.808000,NaN,NaN,0.000000
2005,2,14,732357,1.608950,1.886830,3.495780,7.177000,5.261000,NaN,3.087000,NaN,NaN,0.000000
2005,2,15,732358,1.940360,2.055650,3.996010,7.079000,6.074000,NaN,6.477000,NaN,NaN,1.500000
2005,2,16,732359,3.259200,0.324100,3.583300,8.246000,6.281000,NaN,5.364000,NaN,NaN,11.000000
2005,2,17,732360,1.272270,2.563920,3.836190,8.352000,7.338000,NaN,7.647000,NaN,NaN,0.000000
2005,2,18,732361,2.670770,0.425889,3.096660,8.546000,5.850000,NaN,3.747000,NaN,NaN,8.500000
2005,2,19,732362,2.377510,0.981527,3.359040,10.035000,5.970000,NaN,5.095000,NaN,NaN,15.000000
2005,2,20,732363,3.271810,-0.074259,3.197550,9.831000,6.031000,NaN,3.902000,NaN,NaN,0.500000
2005,2,21,732364,2.868580,-0.190578,2.678010,9.327000,4.552000,NaN,0.440000,NaN,NaN,0.000000
2005,2,22,732365,1.347740,1.625570,2.973310,9.085000,4.336000,NaN,1.589000,NaN,NaN,0.000000
2005,2,23,732366,0.906375,3.046440,3.952820,8.873000,5.476000,NaN,6.324000,NaN,NaN,0.000000
2005,2,24,732367,2.133840,1.611970,3.745810,8.727000,5.594000,NaN,4.610000,NaN,NaN,2.000000
2005,2,25,732368,1.346850,2.613800,3.960660,9.473000,5.784000,NaN,5.041000,NaN,NaN,0.000000
2005,2,26,732369,2.634870,0.752133,3.387000,9.062000,4.712000,NaN,1.760000,NaN,NaN,0.000000
2005,2,27,732370,2.149350,1.222380,3.371730,8.787000,3.976000,NaN,1.297000,NaN,NaN,0.000000
2005,2,28,732371,1.974300,1.530070,3.504380,8.571000,4.455000,NaN,2.576000,NaN,NaN,0.000000
2005,3,1,732372,1.517540,1.668090,3.185630,8.184000,4.738000,NaN,3.127000,NaN,NaN,3.000000
2005,3,2,732373,1.417400,1.470340,2.887750,7.671000,4.806000,NaN,3.000000,NaN,NaN,0.000000
2005,3,3,732374,1.202740,2.057410,3.260150,7.569000,5.943000,NaN,5.126000,304.000000,NaN,1.500000
2005,3,4,732375,2.148160,0.960903,3.109070,8.727000,5.886000,NaN,4.022000,178.750000,NaN,7.500000
2005,3,5,732376,1.198010,2.005600,3.203610,8.679000,5.558000,NaN,4.322000,403.333333,NaN,0.000000
2005,3,6,732377,1.422100,1.799900,3.222000,8.437000,5.256000,NaN,4.189000,323.125000,NaN,0.000000
2005,3,7,732378,0.870253,2.609590,3.479840,8.325000,5.300000,NaN,5.449000,456.666667,NaN,0.000000
2005,3,8,732379,0.099182,4.060740,4.159920,8.100000,6.854000,NaN,9.089000,409.583333,NaN,0.000000
2005,3,9,732380,-0.315536,4.874130,4.558590,7.846000,8.177000,NaN,11.053000,355.208333,NaN,0.000000
2005,3,10,732381,0.065934,4.606550,4.672490,7.569000,8.759000,NaN,11.384000,331.875000,NaN,0.500000
2005,3,11,732382,2.045520,2.647970,4.693490,8.842000,9.927000,NaN,11.324000,44.583333,NaN,12.500000
2005,3,12,732383,3.201510,0.200355,3.401860,9.394000,7.618000,NaN,4.393000,232.916667,NaN,0.500000
2005,3,13,732384,1.444630,1.187660,2.632290,8.987000,4.879000,NaN,0.063000,383.333333,NaN,0.000000
2005,3,14,732385,1.515680,1.358700,2.874380,8.756000,4.602000,NaN,1.317000,339.375000,NaN,0.000000
2005,3,15,732386,1.957320,1.381220,3.338540,8.565000,4.866000,NaN,3.758000,219.375000,NaN,0.000000
2005,3,16,732387,0.034016,4.319590,4.353600,8.400000,6.879000,NaN,8.827000,435.416667,NaN,0.000000
2005,3,17,732388,2.336170,2.130230,4.466400,9.331000,7.789000,NaN,9.175000,46.041667,NaN,11.500000
2005,3,18,732389,1.304520,2.750150,4.054680,10.140000,7.559000,NaN,6.899000,376.458333,NaN,0.000000
2005,3,19,732390,0.869290,2.890660,3.759950,9.423000,6.101000,NaN,5.536000,507.291667,NaN,0.000000
2005,3,20,732391,1.255290,2.513900,3.769190,8.960000,6.392000,NaN,5.839000,281.666667,NaN,0.500000
2005,3,21,732392,0.284594,3.971380,4.255980,8.671000,7.088000,NaN,8.539000,500.625000,NaN,0.000000
2005,3,22,732393,2.088900,2.513990,4.602890,10.092000,8.479000,NaN,10.519000,54.375000,NaN,33.500000
2005,3,23,732394,2.230640,2.038000,4.268640,11.952000,9.685000,NaN,8.856000,61.666667,NaN,8.500000
2005,3,24,732395,0.778668,3.053760,3.832430,11.098000,7.675000,NaN,6.587000,441.875000,NaN,1.500000
2005,3,25,732396,3.165740,-0.136153,3.029590,10.527000,5.994000,NaN,2.136000,445.319149,NaN,0.500000
2005,3,26,732397,3.166080,0.152185,3.318270,10.140000,5.621000,NaN,3.865000,153.750000,NaN,0.000000
2005,3,27,732398,0.349884,3.947180,4.297060,9.825000,7.062000,NaN,9.335000,433.958333,NaN,0.000000
2005,3,28,732399,1.835800,2.569870,4.405670,12.590000,9.124000,NaN,10.297000,67.291667,NaN,24.500000
2005,3,29,732400,1.078240,2.887000,3.965240,12.108000,8.819000,NaN,8.240000,487.291667,NaN,0.500000
2005,3,30,732401,1.320230,2.120140,3.440370,11.056000,6.982000,NaN,5.723000,442.916667,NaN,0.000000
2005,3,31,732402,0.548397,3.221710,3.770100,10.413000,7.610000,NaN,8.227000,426.458333,NaN,0.000000
2005,4,1,732403,-0.028729,3.780850,3.752120,9.796000,7.836000,NaN,8.671000,421.041667,NaN,0.000000
2005,4,2,732404,1.066980,2.860310,3.927280,9.412000,8.332000,NaN,10.421000,238.958333,NaN,1.000000
2005,4,3,732405,-0.751095,4.846140,4.095050,9.454000,10.228000,NaN,12.162000,339.583333,NaN,0.500000
2005,4,4,732406,0.414156,2.763880,3.178030,9.158000,8.676000,NaN,6.880000,418.750000,NaN,1.000000
2005,4,5,732407,0.342884,3.249540,3.592430,8.848000,8.369000,NaN,10.263000,508.541667,NaN,0.000000
2005,4,6,732408,0.345624,4.179330,4.524960,8.527000,10.748000,NaN,16.507000,441.250000,NaN,0.000000
2005,4,7,732409,1.666330,2.846570,4.512900,8.817000,11.766000,NaN,14.868000,150.833333,NaN,3.000000
2005,4,8,732410,2.041350,2.975550,5.016900,8.829000,12.434000,NaN,16.025000,475.000000,NaN,0.000000
2005,4,9,732411,0.202431,4.703610,4.906040,8.396000,11.354000,NaN,13.636000,530.000000,NaN,0.000000
2005,4,10,732412,2.778710,2.537670,5.316380,8.054000,11.723000,NaN,14.423000,131.875000,NaN,0.000000
2005,4,11,732413,1.199580,4.293330,5.492910,8.271000,12.755000,NaN,13.691000,264.375000,NaN,6.000000
2005,4,12,732414,3.979550,0.903744,4.883300,9.727000,11.003000,NaN,9.366000,67.083333,NaN,13.500000
2005,4,13,732415,1.211070,4.105580,5.316650,11.292000,10.519000,NaN,10.053000,417.446809,NaN,2.000000
2005,4,14,732416,0.182171,4.988710,5.170880,10.294000,10.167000,NaN,11.670000,533.829787,NaN,0.000000
2005,4,15,732417,0.681315,4.229520,4.910830,9.681000,11.691000,NaN,14.826000,515.625000,NaN,0.000000
2005,4,16,732418,0.640420,4.147470,4.787890,9.160000,12.245000,NaN,14.121000,534.791667,NaN,0.000000
2005,4,17,732419,1.090920,4.054790,5.145710,8.675000,11.982000,NaN,15.712000,543.958333,NaN,0.000000
2005,4,18,732420,0.411323,4.840850,5.252170,8.304000,12.971000,NaN,16.154000,477.291667,NaN,0.000000
2005,4,19,732421,1.450880,3.938930,5.389810,7.817000,13.995000,NaN,16.642000,507.083333,NaN,0.000000
2005,4,20,732422,2.848350,1.891140,4.739490,8.542000,12.670000,NaN,13.289000,60.416667,NaN,15.000000
2005,4,21,732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,22,732424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,23,732425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,24,732426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,25,732427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,26,732428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,27,732429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,28,732430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,29,732431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
