year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,21,731783,-4.298676,7.535514,3.236837,52.693752,22.562500,2.297638,20.335001,NaN,8.726400,2.700000
2003,7,22,731784,-4.411306,7.315242,2.903936,52.454166,21.272917,3.286370,18.352083,NaN,8.679601,0.000000
2003,7,23,731785,-4.027246,6.565052,2.537806,52.491669,19.881250,3.130453,16.759790,NaN,7.788600,6.400001
2003,7,24,731786,-4.697726,7.657402,2.959676,53.424999,20.908333,2.306727,19.075853,NaN,10.045800,20.799999
2003,7,25,731787,-4.564693,7.996506,3.431813,52.943752,22.264582,3.410381,20.102709,NaN,10.555200,3.900000
2003,7,26,731788,-3.501778,6.902477,3.400699,52.968750,20.770834,4.773561,19.150000,NaN,10.994400,2.600000
2003,7,27,731789,-7.991347,11.336720,3.345372,51.897919,21.829168,6.517904,19.174376,NaN,24.312601,0.000000
2003,7,28,731790,-7.590674,10.955565,3.364891,48.333332,21.885416,5.216837,19.327084,NaN,20.687401,0.000000
2003,7,29,731791,-3.148928,6.941683,3.792755,45.458332,22.675001,3.476226,21.264166,NaN,10.661401,0.000000
2003,7,30,731792,-2.412112,6.476498,4.064385,52.260418,23.556250,3.001791,22.764582,NaN,6.602400,11.200000
2003,7,31,731793,-8.345345,12.658370,4.313025,53.041668,24.625000,5.969501,23.035416,NaN,20.433601,0.000000
2003,8,1,731794,-6.880270,10.866066,3.985797,53.370834,23.739584,3.944729,21.194584,NaN,14.293800,0.000000
2003,8,2,731795,-8.556830,12.919785,4.362956,53.149998,25.406250,6.748936,24.264168,NaN,19.814400,0.000000
2003,8,3,731796,-8.863259,13.419603,4.556345,52.597916,26.660416,7.789287,25.712084,NaN,23.077799,0.000000
2003,8,4,731797,-8.514015,13.240499,4.726483,52.135418,27.222916,8.149598,26.437708,NaN,22.822201,0.000000
2003,8,5,731798,-5.989477,10.533310,4.543832,51.777084,27.287500,6.353167,25.230209,NaN,18.219601,7.600000
2003,8,6,731799,-7.671983,11.968005,4.296022,52.197918,26.433334,4.894298,23.909376,NaN,17.245800,1.700000
2003,8,7,731800,-4.938895,9.230775,4.291880,51.997913,25.622917,5.295082,24.085207,NaN,12.240001,0.000000
2003,8,8,731801,-5.978523,10.415750,4.437226,51.808334,26.016668,6.207165,25.205416,NaN,18.036001,5.400000
2003,8,9,731802,0.376025,3.958311,4.334336,51.508331,25.566666,5.171069,25.108541,NaN,5.423400,5.000000
2003,8,10,731803,-6.982522,11.465463,4.482942,51.750000,26.583334,8.503514,26.082291,NaN,23.153400,6.600000
2003,8,11,731804,-8.206925,12.547919,4.340993,51.920834,26.585417,8.840989,25.535416,NaN,24.296402,0.000000
2003,8,12,731805,-3.595076,7.399671,3.804595,51.914581,25.335417,4.799724,22.546249,NaN,11.309400,0.300000
2003,8,13,731806,-5.178695,8.707806,3.529110,52.154163,23.929167,4.949197,20.878332,NaN,14.319001,0.900000
2003,8,14,731807,0.002071,3.058470,3.060541,51.997913,21.891668,1.647773,17.877501,NaN,3.497400,5.400000
2003,8,15,731808,1.131673,1.935862,3.067534,52.272919,20.210417,1.145390,17.517292,NaN,2.185200,68.000000
2003,8,16,731809,-1.525280,4.661066,3.135787,52.004166,20.587500,1.844961,17.637293,NaN,6.526800,43.400002
2003,8,17,731810,-0.798139,4.206910,3.408772,51.700001,20.489584,1.885171,18.095209,NaN,5.662800,25.000000
2003,8,18,731811,-2.417277,6.558936,4.141659,51.422916,21.135416,2.626351,19.124792,NaN,8.980200,15.800001
2003,8,19,731812,-0.491601,5.139813,4.648212,51.929169,21.314585,2.822676,19.726458,NaN,6.307200,10.600000
2003,8,20,731813,-2.387670,8.071795,5.684125,51.247913,22.295832,4.200574,21.086042,NaN,10.557000,4.400000
2003,8,21,731814,-5.129842,11.816595,6.686753,47.977081,24.425001,6.390572,23.930834,NaN,18.943201,0.000000
2003,8,22,731815,-3.894490,11.002757,7.108267,43.958332,25.464584,6.984798,25.114792,NaN,19.146601,0.000000
2003,8,23,731816,-3.240309,10.401066,7.160757,41.064583,25.927084,7.547091,25.660624,NaN,19.904400,0.000000
2003,8,24,731817,-2.852097,9.501702,6.649606,37.466667,26.279167,7.897875,25.610855,NaN,22.899599,0.000000
2003,8,25,731818,-1.006721,7.418135,6.411415,32.893749,26.502083,7.818110,25.795418,NaN,20.838600,0.000000
2003,8,26,731819,-0.409699,6.385822,5.976123,30.733332,25.937500,4.841685,24.581041,NaN,9.860400,0.500000
2003,8,27,731820,-3.058578,8.244792,5.186213,51.564587,24.331251,4.027421,21.893959,NaN,14.031000,5.600000
2003,8,28,731821,-1.927529,6.544059,4.616530,54.100002,23.260416,4.077445,21.323126,NaN,7.887600,0.000000
2003,8,29,731822,-4.585682,9.270837,4.685154,46.322918,25.475000,7.611462,24.712500,NaN,21.398401,0.000000
2003,8,30,731823,-1.405435,5.091526,3.686091,45.758331,23.197916,5.534246,21.162083,NaN,9.898200,0.000000
2003,8,31,731824,-0.617673,4.179191,3.561518,52.529163,22.135416,3.320786,19.566250,NaN,7.642800,0.400000
2003,9,1,731825,0.025734,3.658146,3.683880,46.945831,21.614752,1.877234,18.934168,NaN,5.461200,1.300000
2003,9,2,731826,-2.761257,7.456044,4.694787,43.104168,23.831251,4.503685,22.400000,NaN,16.317001,0.000000
2003,9,3,731827,-0.962700,6.456196,5.493496,39.108334,25.556250,6.048388,24.705208,NaN,17.670601,0.000000
2003,9,4,731828,-0.311856,5.203455,4.891599,34.870831,23.910416,6.174103,21.828959,NaN,16.281000,0.200000
2003,9,5,731829,-0.986201,5.696937,4.710736,30.554167,22.847916,6.637403,20.779396,NaN,22.480200,0.000000
2003,9,6,731830,-0.027784,5.495457,5.467673,27.443750,24.254166,6.782109,23.281668,NaN,17.267401,0.000000
2003,9,7,731831,1.513962,2.952400,4.466362,26.358332,21.472916,3.772548,19.177292,NaN,5.166000,0.000000
2003,9,8,731832,-0.040241,4.793324,4.753083,25.579168,22.458334,4.152995,20.590000,NaN,10.783800,0.000000
2003,9,9,731833,-0.339100,6.095947,5.756847,23.504166,24.683029,7.801919,24.355415,NaN,20.491201,0.000000
2003,9,10,731834,2.068843,4.082101,6.150944,20.822916,25.762091,7.933125,26.041458,NaN,17.784000,0.000000
2003,9,11,731835,1.308974,4.824917,6.133892,18.872917,25.343790,7.965008,25.792501,NaN,16.767000,0.000000
2003,9,12,731836,1.647601,4.521336,6.168937,17.318750,25.148371,5.998153,25.220001,NaN,17.611200,0.000000
2003,9,13,731837,2.273496,4.391479,6.664976,15.945834,24.441986,7.812927,26.699373,NaN,13.899600,0.000000
2003,9,14,731838,3.506521,2.876171,6.382692,14.645833,24.140717,12.965431,25.650833,NaN,17.143202,0.000000
2003,9,15,731839,2.637753,3.399827,6.037579,13.320834,24.450151,10.612458,24.303749,NaN,21.168001,0.000000
2003,9,16,731840,3.762156,1.720379,5.482534,15.940575,NaN,7.554533,22.072083,NaN,15.206400,0.000000
2003,9,17,731841,2.678962,3.127339,5.806301,19.075825,NaN,7.751578,23.612083,NaN,20.232000,0.000000
2003,9,18,731842,2.708714,3.297056,6.005769,16.228178,NaN,7.088899,24.358541,NaN,16.147800,0.000000
2003,9,19,731843,3.032407,2.917243,5.949649,14.889687,NaN,8.142164,25.049791,NaN,15.411600,0.000000
2003,9,20,731844,3.530808,0.533995,4.064803,36.561192,18.622978,2.077410,18.949999,NaN,1.661400,25.799999
2003,9,21,731845,1.626646,1.461095,3.087741,49.481995,16.477644,1.012839,14.898334,NaN,2.111400,72.199997
2003,9,22,731846,1.346450,1.477555,2.824005,49.552433,15.102997,3.633669,13.834792,NaN,9.367200,1.800000
2003,9,23,731847,1.223572,1.569001,2.792572,52.343750,15.139584,5.241261,15.301875,NaN,17.841600,0.000000
2003,9,24,731848,1.427204,0.834556,2.261760,48.462498,16.435417,3.998055,16.257500,NaN,5.533200,10.100000
2003,9,25,731849,1.550147,0.621524,2.171671,50.577084,17.200001,1.086759,16.066084,NaN,2.784600,3.400000
2003,9,26,731850,1.510703,1.016057,2.526760,48.693752,19.916666,2.988850,19.168333,NaN,8.062201,0.500000
2003,9,27,731851,1.806341,0.718716,2.525058,46.358334,20.056271,6.721472,19.836479,NaN,17.818201,0.000000
2003,9,28,731852,1.750500,0.660772,2.411273,44.522919,19.108355,6.048532,18.949583,NaN,17.856001,0.000000
2003,9,29,731853,1.878525,0.532790,2.411315,43.218750,18.577084,5.986450,18.399374,NaN,18.117001,0.000000
2003,9,30,731854,2.014810,0.340860,2.355669,41.616665,15.437520,9.994792,17.227938,NaN,21.668402,0.000000
2003,10,1,731855,1.613227,0.672718,2.285945,39.743748,16.843750,7.455990,16.629583,NaN,17.359201,0.000000
2003,10,2,731856,2.057745,0.615907,2.673652,38.033333,19.089624,10.448533,19.733355,NaN,15.645600,0.000000
2003,10,3,731857,2.049863,0.257348,2.307212,36.910416,17.231249,7.332290,16.870417,NaN,12.126601,0.000000
2003,10,4,731858,1.855586,0.375414,2.231000,36.125000,16.208353,5.754616,15.484395,NaN,13.703401,0.000000
2003,10,5,731859,1.903508,0.434710,2.338218,35.235416,16.466667,6.208845,15.213959,NaN,17.280001,0.000000
2003,10,6,731860,1.647422,0.695248,2.342670,34.760418,15.383354,3.549813,14.516271,NaN,4.926600,0.000000
2003,10,7,731861,1.729459,0.635363,2.364822,34.581249,15.075000,4.841999,14.681251,NaN,12.105000,0.000000
2003,10,8,731862,1.611334,0.570742,2.182076,34.122917,13.945834,4.741301,13.965438,NaN,8.875800,0.000000
2003,10,9,731863,1.674979,0.501743,2.176722,33.666668,14.010417,5.223517,13.820834,NaN,15.386400,0.000000
2003,10,10,731864,1.828397,0.407975,2.236372,33.035416,14.710416,4.314514,14.461041,NaN,11.590199,0.000000
2003,10,11,731865,1.980872,0.497344,2.478215,32.674999,16.504168,4.913737,16.574999,NaN,8.537400,0.300000
2003,10,12,731866,2.469083,0.125025,2.594108,35.137501,19.412500,2.161347,18.752958,NaN,7.372800,4.800000
2003,10,13,731867,2.256570,0.297359,2.553929,37.358334,20.091667,3.694360,20.146458,NaN,7.297200,39.000000
2003,10,14,731868,1.604776,0.181329,1.786105,41.166668,14.562562,3.013162,13.938792,NaN,2.224800,25.299999
2003,10,15,731869,1.310049,0.388318,1.698368,43.493748,15.622917,2.565334,13.972125,NaN,12.214800,1.900000
2003,10,16,731870,1.276304,0.580539,1.856843,42.716663,16.035418,3.980759,14.611251,NaN,15.494400,0.000000
2003,10,17,731871,1.233617,0.466806,1.700423,42.162502,13.604187,4.587996,12.718541,NaN,17.074800,0.000000
2003,10,18,731872,1.355859,0.415429,1.771288,41.412502,13.556251,3.451240,12.909583,NaN,9.653400,0.300000
2003,10,19,731873,1.242741,0.530315,1.773056,40.639584,14.937500,4.856709,13.676457,NaN,17.281799,0.000000
2003,10,20,731874,1.294488,0.316005,1.610493,39.462498,13.422916,4.618591,12.632729,NaN,14.682600,0.000000
2003,10,21,731875,1.263046,0.436099,1.699145,38.022915,14.597917,4.377130,14.079208,NaN,14.182199,0.000000
2003,10,22,731876,1.435206,0.235803,1.671009,41.668751,15.529208,0.962332,15.168792,NaN,2.611800,30.200001
2003,10,23,731877,1.281435,0.354696,1.636131,43.202084,16.631271,3.717209,15.745021,NaN,9.748800,3.000000
2003,10,24,731878,0.974231,0.314028,1.288259,42.481251,12.666667,7.221578,13.153958,NaN,16.830000,0.000000
2003,10,25,731879,1.029536,0.178282,1.207819,41.674999,13.150001,2.820494,12.738542,NaN,4.327200,0.000000
2003,10,26,731880,0.970926,0.362582,1.333508,40.868752,14.702084,4.828482,14.212708,NaN,13.995001,0.000000
2003,10,27,731881,1.061673,0.256981,1.318653,39.945835,13.585416,5.413082,13.910229,NaN,6.852600,0.000000
2003,10,28,731882,1.105077,0.181647,1.286724,42.297916,13.570834,1.369965,13.436874,NaN,1.526400,27.400000
2003,10,29,731883,0.944862,0.566469,1.511331,43.950001,15.941667,2.951447,15.616250,NaN,11.473201,0.100000
2003,10,30,731884,0.928859,0.363499,1.292358,42.570835,14.145833,5.506285,13.390416,NaN,15.217200,0.000000
2003,10,31,731885,0.899396,0.346146,1.245542,42.019833,13.691667,3.783660,12.851875,NaN,13.944600,0.000000
2003,11,1,731886,1.258791,0.095171,1.353962,41.364582,14.927083,1.886270,14.530728,NaN,4.222800,0.500000
2003,11,2,731887,0.922608,0.596209,1.518816,40.677082,16.583334,3.248131,16.133354,NaN,12.808801,0.000000
2003,11,3,731888,1.135675,0.194649,1.330323,40.266666,15.754188,0.942115,14.212833,NaN,3.490200,3.600000
2003,11,4,731889,1.069161,0.381322,1.450483,39.924999,16.068750,4.081988,15.587501,NaN,10.342800,0.100000
2003,11,5,731890,1.166901,0.278928,1.445829,39.304165,16.114603,4.378157,15.232083,NaN,9.102600,11.800000
2003,11,6,731891,1.115152,0.284006,1.399158,43.210419,15.920834,1.472982,15.047501,NaN,6.040800,13.200001
2003,11,7,731892,1.000386,0.519527,1.519913,42.750000,16.406250,2.122073,15.608334,NaN,7.624800,0.200000
2003,11,8,731893,0.983617,0.537640,1.521257,42.327084,15.877105,2.890338,15.418354,NaN,9.487801,0.000000
2003,11,9,731894,1.180567,0.168886,1.349453,41.789585,13.722917,2.006335,13.414166,NaN,1.656000,1.500000
2003,11,10,731895,0.956089,0.132184,1.088272,42.052082,10.920834,1.482674,10.050417,NaN,2.512800,9.600000
2003,11,11,731896,1.002433,0.029805,1.032238,44.635418,10.437500,0.737096,9.597709,NaN,1.830600,8.700000
2003,11,12,731897,0.822463,0.385571,1.208034,43.624569,12.587352,2.741850,11.916041,NaN,10.540257,1.000000
2003,11,13,731898,0.869391,0.255246,1.124637,43.566666,10.943749,2.391463,10.363958,NaN,6.802200,0.000000
2003,11,14,731899,0.633632,0.344818,0.978450,42.854168,9.543750,3.064627,7.962083,NaN,13.015800,0.000000
2003,11,15,731900,0.737419,0.392363,1.129782,42.154167,10.237500,2.161201,10.030833,NaN,5.329800,0.500000
2003,11,16,731901,1.046102,0.712090,1.758191,41.470833,15.135417,4.656981,15.686063,NaN,12.214800,0.300000
2003,11,17,731902,0.918408,0.431399,1.349806,40.627083,8.754167,6.784779,10.617917,NaN,12.955770,0.000000
2003,11,18,731903,0.789601,0.321253,1.110854,39.500000,8.379167,3.493595,7.266875,NaN,11.548800,0.000000
2003,11,19,731904,0.882447,0.420038,1.302484,38.618748,9.887500,3.020689,9.772083,NaN,8.094601,0.000000
2003,11,20,731905,1.037802,0.216502,1.254305,39.668751,10.125000,0.867984,9.498959,NaN,1.544400,11.600000
2003,11,21,731906,1.194253,0.613438,1.807691,40.795834,15.010417,2.673555,14.975417,NaN,10.780201,4.200000
2003,11,22,731907,0.808162,0.679614,1.487775,39.920834,10.920834,5.245389,11.207916,NaN,10.784945,0.300000
2003,11,23,731908,0.635162,0.574332,1.209494,39.056248,8.083333,3.858656,7.417917,NaN,9.253800,0.000000
2003,11,24,731909,0.803888,0.331242,1.135130,38.256252,8.464583,2.651755,8.417292,NaN,2.975400,0.700000
2003,11,25,731910,0.983386,0.142019,1.125405,47.299999,10.014584,0.853190,9.967709,NaN,0.968400,54.099998
2003,11,26,731911,1.061535,0.008247,1.069782,54.327084,10.206271,3.498731,9.301667,NaN,9.127260,0.000000
2003,11,27,731912,0.759016,0.171807,0.930823,50.945831,7.158333,2.728763,7.143542,NaN,4.419000,0.000000
2003,11,28,731913,0.584924,0.450647,1.035571,48.475002,8.295834,2.956820,9.069792,NaN,5.382000,0.000000
2003,11,29,731914,0.793995,0.307097,1.101092,50.043751,10.252084,0.831720,10.472709,NaN,1.638000,19.400000
2003,11,30,731915,0.982309,0.364267,1.346576,59.204166,13.235416,1.002853,14.374167,NaN,1.999800,38.500000
2003,12,1,731916,1.022838,0.018527,1.041365,59.772919,12.254167,1.656774,12.229793,NaN,0.817200,23.000000
2003,12,2,731917,0.868804,0.164395,1.033199,58.187500,11.145833,5.150241,12.156875,NaN,8.437419,1.500000
2003,12,3,731918,0.625454,0.226538,0.851992,54.406250,7.643750,2.810738,6.885000,NaN,7.705800,0.000000
2003,12,4,731919,0.679474,0.214626,0.894099,52.347916,7.068750,3.354647,6.418750,NaN,8.963639,0.100000
2003,12,5,731920,0.741817,0.053480,0.795297,50.581249,5.412500,2.243345,4.825833,NaN,3.000600,0.100000
2003,12,6,731921,0.734011,0.289310,1.023321,49.435413,7.414583,1.637612,7.244583,NaN,3.097800,0.100000
2003,12,7,731922,0.752871,0.390277,1.143148,47.558334,7.089583,4.765176,7.991250,NaN,6.808351,0.100000
2003,12,8,731923,0.703381,0.212664,0.916046,45.997913,6.077084,2.967448,5.306875,NaN,7.861500,0.000000
2003,12,9,731924,0.642678,0.298617,0.941295,44.877087,4.056250,4.331721,5.576250,NaN,9.393300,0.000000
2003,12,10,731925,0.644293,0.273929,0.918222,43.683334,4.385417,3.107031,3.654375,NaN,6.978403,0.000000
2003,12,11,731926,0.710418,0.127969,0.838387,43.264584,2.833333,0.891723,2.601875,NaN,1.220400,6.700000
2003,12,12,731927,0.755098,0.331111,1.086209,45.458332,5.810417,0.911907,6.022500,NaN,2.502000,8.400001
2003,12,13,731928,0.728732,0.493310,1.222042,44.860416,4.352083,5.015018,6.936666,NaN,7.298325,0.000000
2003,12,14,731929,0.681880,0.389289,1.071169,43.516666,3.912500,3.055577,4.319167,NaN,9.582511,0.000000
2003,12,15,731930,0.617350,0.405520,1.022870,42.875000,4.168750,1.940296,4.382292,NaN,8.929800,0.100000
2003,12,16,731931,0.666710,0.363978,1.030687,42.295834,3.164583,3.464841,4.998125,NaN,7.215482,0.000000
2003,12,17,731932,0.735951,0.045690,0.781641,42.124523,1.461763,0.997285,1.554792,NaN,3.004200,0.600000
2003,12,18,731933,0.759226,0.239069,0.998296,42.979328,3.254589,4.028390,4.936042,NaN,7.391100,0.100000
2003,12,19,731934,0.743721,0.374455,1.118176,43.209839,3.032853,3.602863,5.364167,NaN,6.528900,0.000000
2003,12,20,731935,0.794791,0.164362,0.959153,42.522358,1.777585,3.885694,3.236875,NaN,7.902151,0.000000
2003,12,21,731936,0.576354,0.452352,1.028705,42.028843,3.126299,3.848622,3.925625,NaN,9.542035,0.000000
2003,12,22,731937,0.788950,0.259288,1.048238,40.432831,3.408122,3.630817,3.750000,NaN,9.319201,0.000000
2003,12,23,731938,0.645548,0.608447,1.253995,33.997803,2.193815,3.875120,5.504792,NaN,10.039800,0.000000
2003,12,24,731939,0.622724,0.749751,1.372475,30.902458,3.445007,2.978105,4.794167,NaN,9.738814,0.000000
2003,12,25,731940,0.610277,0.759718,1.369996,25.485449,2.960132,2.481487,4.018333,NaN,8.303400,0.000000
2003,12,26,731941,0.597256,0.847201,1.444458,23.875875,3.393059,2.732028,5.057292,NaN,7.315200,4.100000
2003,12,27,731942,0.826616,-0.281960,0.544656,25.990843,1.946979,2.060652,1.107708,NaN,8.200665,12.100000
2003,12,28,731943,0.646268,-0.184749,0.461519,26.054293,3.085896,2.541681,0.768333,NaN,10.569000,0.000000
2003,12,29,731944,0.649108,-0.122690,0.526418,29.733818,3.071471,2.358070,2.486875,NaN,9.591600,0.000000
2003,12,30,731945,0.591103,-0.075427,0.515676,22.487501,2.941667,4.942272,6.262084,NaN,10.130635,0.000000
2003,12,31,731946,0.448773,-0.056132,0.392641,21.443750,4.352083,2.433447,4.148333,NaN,7.597800,0.000000
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
