year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,3,17,732023,-0.116942,1.153408,1.036466,23.091249,7.916875,5.431008,11.960000,NaN,15.281784,0.200000
2004,3,18,732024,-0.568564,1.671335,1.102772,22.742292,8.418125,6.648744,11.407083,NaN,15.844627,0.000000
2004,3,19,732025,-0.765527,2.096705,1.331178,22.345625,8.985625,8.871175,13.264792,NaN,15.478290,0.000000
2004,3,20,732026,-0.777566,2.282818,1.505252,21.926041,9.511666,7.986929,14.307918,NaN,13.147776,0.000000
2004,3,21,732027,0.139662,1.546774,1.686435,21.450624,10.408542,7.885141,15.129167,NaN,14.335543,0.000000
2004,3,22,732028,0.258472,0.977006,1.235479,21.163542,9.430625,3.319534,8.930833,NaN,3.350556,0.000000
2004,3,23,732029,0.001492,1.436975,1.438466,21.078125,8.483958,3.145993,9.865833,NaN,6.406326,1.000000
2004,3,24,732030,0.352925,1.216068,1.568993,21.323957,8.945416,1.884834,9.723125,NaN,3.550968,8.800000
2004,3,25,732031,0.203770,0.912918,1.116688,25.092085,6.317083,0.850125,3.647917,NaN,3.353076,19.200001
2004,3,26,732032,-0.546440,1.762973,1.216533,24.748335,5.200833,0.727295,2.815625,NaN,3.767076,1.600000
2004,3,27,732033,-0.577829,1.785386,1.207557,24.998335,5.434583,0.530085,2.877500,NaN,4.993272,5.800000
2004,3,28,732034,-0.788680,1.976448,1.187768,24.599585,5.094167,1.489333,2.666667,NaN,7.569936,0.200000
2004,3,29,732035,-2.200418,3.629596,1.429178,24.147499,5.892708,3.239333,4.453125,NaN,18.610722,0.000000
2004,3,30,732036,-1.229901,2.593504,1.363603,23.757292,6.760625,2.157060,4.509792,NaN,10.701648,0.200000
2004,3,31,732037,-1.253006,2.958329,1.705324,23.442083,6.579375,4.166386,7.638750,NaN,12.390533,0.200000
2004,4,1,732038,-0.162454,2.198476,2.036022,23.199373,8.342292,4.121984,10.426875,NaN,6.026598,1.400000
2004,4,2,732039,-1.970643,4.061803,2.091159,22.880209,8.509583,5.819348,9.909583,NaN,18.006895,0.000000
2004,4,3,732040,-2.655667,4.815866,2.160198,22.413332,8.561459,6.093418,10.063541,NaN,14.157900,0.000000
2004,4,4,732041,-2.508219,4.755133,2.246914,21.880209,9.476666,6.641778,11.221458,NaN,16.847496,2.200000
2004,4,5,732042,-1.484290,3.664648,2.180357,22.103125,10.048541,2.992230,10.562083,NaN,10.510507,8.400000
2004,4,6,732043,-1.161816,3.153503,1.991687,23.232292,9.619583,2.254503,9.258125,NaN,9.680292,5.000000
2004,4,7,732044,-2.411068,4.286906,1.875838,24.397499,9.502917,2.323195,7.997083,NaN,10.496070,5.400000
2004,4,8,732045,-3.059676,4.892142,1.832466,23.808126,8.312291,3.637020,6.552708,NaN,16.526827,0.000000
2004,4,9,732046,-2.051414,4.117844,2.066430,23.371458,7.971042,3.591951,7.370833,NaN,11.718414,1.400000
2004,4,10,732047,-0.404527,2.612403,2.207876,23.404375,9.036250,1.172640,8.536667,NaN,4.833486,3.200000
2004,4,11,732048,-0.403433,2.755506,2.352073,23.819374,9.618125,1.278416,9.383124,NaN,4.844880,2.200000
2004,4,12,732049,-2.187662,4.747062,2.559400,23.623331,9.612500,3.303734,9.004167,NaN,10.429164,0.000000
2004,4,13,732050,1.147083,1.326563,2.473645,25.356874,8.567292,1.399550,8.311042,NaN,2.033820,41.799999
2004,4,14,732051,-0.833088,3.407418,2.574330,25.954790,9.275625,1.260660,8.070001,NaN,6.203250,3.400000
2004,4,15,732052,-2.481154,5.028439,2.547284,24.826876,9.457084,2.777580,8.128542,NaN,19.061478,0.000000
2004,4,16,732053,-1.891749,4.837466,2.945717,24.016876,10.260208,4.630373,11.090417,NaN,18.359495,0.400000
2004,4,17,732054,0.615235,2.057971,2.673206,23.828125,11.068542,1.109203,11.149583,NaN,4.444668,3.800000
2004,4,18,732055,-1.027820,3.948380,2.920560,23.802500,12.017917,3.412087,12.815833,NaN,10.089828,0.800000
2004,4,19,732056,-1.501770,4.307032,2.805263,23.331459,11.365001,4.687366,12.082916,NaN,14.287248,0.000000
2004,4,20,732057,-2.196515,5.147093,2.950577,22.771875,12.000000,5.322197,13.046875,NaN,12.137490,0.000000
2004,4,21,732058,-3.614720,7.044870,3.430149,22.142916,13.036041,4.001791,13.159791,NaN,18.684956,0.000000
2004,4,22,732059,-4.616284,8.406820,3.790536,21.357084,12.954166,5.986189,13.345208,NaN,21.723911,0.000000
2004,4,23,732060,-3.960472,8.201726,4.241255,20.406042,13.367500,6.522621,14.609584,NaN,18.895338,0.000000
2004,4,24,732061,-1.146518,4.791418,3.644900,19.933542,12.211250,2.753981,10.808959,NaN,8.506584,4.200000
2004,4,25,732062,-1.467092,5.502702,4.035610,20.049999,11.899583,1.896482,10.671875,NaN,7.101630,0.200000
2004,4,26,732063,-2.253357,6.804993,4.551636,19.789583,12.249791,4.790124,12.225417,NaN,13.815792,0.000000
2004,4,27,732064,-4.221723,8.703252,4.481530,18.872499,12.429375,5.636001,11.751876,NaN,21.808981,0.000000
2004,4,28,732065,-3.372521,8.191353,4.818831,17.322084,13.847709,5.450760,13.126250,NaN,21.313171,0.000000
2004,4,29,732066,-3.395054,7.381680,3.986625,15.521667,13.669999,7.102571,13.969375,NaN,20.338200,0.000000
2004,4,30,732067,-2.675634,5.203483,2.527849,13.978749,14.075208,5.469856,15.220833,NaN,16.399963,2.200000
2004,5,1,732068,-2.093999,4.523416,2.429417,16.523899,15.639167,6.432838,17.020624,NaN,19.921896,1.800000
2004,5,2,732069,-1.963959,4.491544,2.527585,16.837862,15.585000,3.736659,15.729584,NaN,14.422500,0.600000
2004,5,3,732070,-3.459523,6.065954,2.606431,16.494337,15.078958,7.708739,15.852917,NaN,21.627792,0.000000
2004,5,4,732071,-2.876002,5.646326,2.770324,15.551055,14.851666,6.414596,16.464167,NaN,14.905313,1.200000
2004,5,5,732072,-2.416449,5.217818,2.801369,14.933640,15.453334,5.673186,15.739166,NaN,18.229195,1.400000
2004,5,6,732073,-2.816687,5.153444,2.336757,16.434782,14.218959,2.376505,12.532291,NaN,12.021786,7.000000
2004,5,7,732074,-0.801322,3.047800,2.246478,NaN,12.918958,1.511537,10.511250,NaN,7.447482,15.000000
2004,5,8,732075,-1.600209,3.813563,2.213354,NaN,11.942500,1.398587,8.788333,NaN,8.064162,7.600000
2004,5,9,732076,-4.646239,7.638657,2.992418,NaN,13.615001,4.587439,12.193542,NaN,23.489262,0.000000
2004,5,10,732077,-5.672791,9.325031,3.652241,NaN,13.536041,3.975830,11.825000,NaN,18.350119,0.000000
2004,5,11,732078,-5.302309,9.646853,4.344544,NaN,13.728126,4.636269,13.340209,NaN,20.890333,0.200000
2004,5,12,732079,-5.092764,10.058606,4.965842,NaN,14.482499,5.830322,14.038334,NaN,23.751469,0.000000
2004,5,13,732080,-2.624406,7.614847,4.990441,NaN,14.109166,3.767962,13.835000,NaN,10.881919,1.200000
2004,5,14,732081,-2.460150,7.199265,4.739114,NaN,13.927917,4.727383,12.992084,NaN,13.470589,0.200000
2004,5,15,732082,-6.255756,10.695951,4.440195,NaN,13.789584,5.704316,11.833751,NaN,24.499584,0.800000
2004,5,16,732083,-1.333251,5.467281,4.134031,NaN,13.566250,1.942811,11.389375,NaN,9.951859,7.000000
2004,5,17,732084,-3.826493,7.772205,3.945712,NaN,12.860625,5.100199,10.779376,NaN,18.408113,0.200000
2004,5,18,732085,-5.341363,8.964596,3.623232,NaN,13.394792,6.208436,13.307918,NaN,23.455479,0.000000
2004,5,19,732086,-5.526885,9.500082,3.973197,NaN,15.257500,7.488897,16.945833,NaN,21.898277,0.000000
2004,5,20,732087,-4.836304,8.570868,3.734563,NaN,15.913125,8.855117,17.347708,NaN,25.665157,0.000000
2004,5,21,732088,-3.166301,7.161769,3.995469,NaN,16.751459,13.403794,20.349791,NaN,23.989986,0.000000
2004,5,22,732089,-5.215609,8.401533,3.185924,NaN,17.030001,5.992142,16.082293,NaN,21.545532,0.000000
2004,5,23,732090,-4.333777,6.568549,2.234771,NaN,14.669792,4.731527,10.025208,NaN,12.378059,0.200000
2004,5,24,732091,-5.528733,7.708739,2.180006,NaN,13.296249,4.987174,8.971667,NaN,20.826612,0.200000
2004,5,25,732092,-4.564147,7.430593,2.866447,NaN,12.810417,5.404087,10.054584,NaN,15.367429,0.000000
2004,5,26,732093,-3.537547,7.994123,4.456577,NaN,14.042708,9.178349,13.188333,NaN,24.670458,0.000000
2004,5,27,732094,-3.341921,8.778157,5.436236,NaN,15.446250,10.414291,16.695000,NaN,23.104460,0.000000
2004,5,28,732095,-1.652992,7.244185,5.591193,NaN,16.129583,5.995771,16.098749,NaN,20.388708,15.400000
2004,5,29,732096,-1.458171,6.780394,5.322224,NaN,15.885625,3.537206,15.165000,NaN,13.225320,0.200000
2004,5,30,732097,-4.369887,10.096027,5.726140,NaN,16.993334,6.206707,16.263542,NaN,25.882164,0.000000
2004,5,31,732098,-4.117854,10.487817,6.369963,NaN,17.304583,7.394035,16.741041,NaN,24.953129,0.000000
2004,6,1,732099,-2.569191,9.248374,6.679183,NaN,17.092291,5.710712,15.653333,NaN,19.800865,1.200000
2004,6,2,732100,-1.302653,7.780221,6.477568,NaN,16.665209,2.552786,15.262917,NaN,13.529917,7.600000
2004,6,3,732101,1.113237,5.746437,6.859673,NaN,16.684792,1.777670,16.137917,NaN,8.533476,16.800001
2004,6,4,732102,0.400008,6.501414,6.901422,NaN,16.968124,3.139803,16.176666,NaN,9.807552,0.200000
2004,6,5,732103,-1.542122,8.291892,6.749771,NaN,17.037708,3.530268,15.726459,NaN,11.689831,0.000000
2004,6,6,732104,-1.630207,8.470263,6.840056,NaN,17.228958,2.874916,15.903542,NaN,12.333186,8.000000
2004,6,7,732105,-2.361724,9.729968,7.368244,NaN,17.446459,5.558714,17.297293,NaN,19.087723,0.000000
2004,6,8,732106,-3.584114,11.298059,7.713944,NaN,18.488958,7.943885,18.939167,NaN,26.431074,0.000000
2004,6,9,732107,-2.870922,10.813255,7.942333,NaN,19.535000,9.328019,21.091249,NaN,24.548038,1.600000
2004,6,10,732108,-3.396868,10.268958,6.872090,NaN,20.260000,7.300742,20.661249,NaN,25.829947,0.000000
2004,6,11,732109,-3.143135,9.114704,5.971569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,12,732110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,13,732111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,14,732112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,15,732113,-3.156104,6.463649,3.307545,NaN,19.630650,7.800639,19.012058,NaN,24.531782,1.400000
2004,6,16,732114,-3.066755,6.196793,3.130038,NaN,18.523333,5.546629,16.597500,NaN,18.759871,0.000000
2004,6,17,732115,-5.364470,8.380673,3.016204,NaN,17.643751,7.476944,14.613542,NaN,27.848072,0.000000
2004,6,18,732116,-3.538019,7.125457,3.587438,NaN,17.797501,8.755699,17.900625,NaN,24.667166,0.000000
2004,6,19,732117,-3.619974,7.613723,3.993750,NaN,19.415209,9.433692,20.351667,NaN,23.096449,0.200000
2004,6,20,732118,-2.405663,6.431530,4.025867,NaN,19.501249,5.803314,20.085625,NaN,15.399919,4.200000
2004,6,21,732119,-2.589750,5.935440,3.345690,NaN,18.912916,4.790835,16.594791,NaN,19.124983,0.200000
2004,6,22,732120,-3.831223,7.541823,3.710600,NaN,18.307709,9.018327,17.915417,NaN,24.043989,0.000000
2004,6,23,732121,-3.353692,7.752832,4.399141,NaN,18.837084,10.268647,20.033333,NaN,20.753298,0.000000
2004,6,24,732122,-2.087099,5.983729,3.896631,NaN,19.321249,8.246060,20.266874,NaN,20.298311,2.600000
2004,6,25,732123,-1.884254,4.563346,2.679092,NaN,18.656927,7.234489,17.951563,NaN,19.526686,2.200000
2004,6,26,732124,-2.312001,4.314837,2.002836,NaN,17.996666,8.244266,16.525209,NaN,25.895144,0.000000
2004,6,27,732125,-2.473630,4.617213,2.143583,NaN,17.984167,9.802125,18.383749,NaN,20.828701,0.000000
2004,6,28,732126,-1.003689,3.680818,2.677129,NaN,19.373959,11.783383,22.251875,NaN,21.293478,0.200000
2004,6,29,732127,-2.901255,5.770431,2.869175,NaN,18.537085,7.314350,17.729584,NaN,13.663854,0.000000
2004,6,30,732128,-2.002041,4.891870,2.889829,NaN,18.197500,9.785993,17.537916,NaN,22.486933,0.200000
2004,7,1,732129,-0.449888,3.911486,3.461598,NaN,19.526875,14.250976,21.484583,NaN,25.232365,0.400000
2004,7,2,732130,1.236951,1.689231,2.926182,NaN,18.294584,2.994409,16.842501,NaN,6.915277,6.800000
2004,7,3,732131,-0.296401,4.383544,4.087144,NaN,18.541876,8.369575,17.912291,NaN,26.091702,0.000000
2004,7,4,732132,-1.698521,7.595646,5.897124,NaN,18.583334,12.319638,19.117083,NaN,24.896107,0.000000
2004,7,5,732133,-0.567594,6.286535,5.718941,NaN,19.803541,14.761876,22.343750,NaN,25.708735,0.000000
2004,7,6,732134,0.348538,3.798238,4.146776,NaN,21.426458,15.933679,24.365000,NaN,22.329937,4.800000
2004,7,7,732135,0.012585,2.124398,2.136983,NaN,19.508749,8.184422,18.963751,NaN,13.583503,0.000000
2004,7,8,732136,-0.070999,2.493315,2.422316,NaN,20.519583,16.599920,24.592916,NaN,21.775663,0.000000
2004,7,9,732137,0.330614,2.063206,2.393820,NaN,21.492918,16.820087,25.792917,NaN,15.777864,0.000000
2004,7,10,732138,-0.498636,2.108285,1.609650,NaN,21.168125,13.205874,21.480209,NaN,22.848679,0.000000
2004,7,11,732139,-0.975001,1.852549,0.877547,NaN,20.048958,10.729358,18.677084,NaN,21.417049,0.000000
2004,7,12,732140,-0.922030,1.641919,0.719890,NaN,19.193750,9.160211,16.336250,NaN,22.877552,0.000000
2004,7,13,732141,0.414936,0.252471,0.667407,NaN,18.686874,9.082704,17.492500,NaN,22.203306,0.400000
2004,7,14,732142,0.213865,0.075677,0.289542,NaN,18.342709,8.667277,16.738543,NaN,16.764894,0.000000
2004,7,15,732143,-0.899370,1.005925,0.106555,NaN,17.187292,4.705389,14.760834,NaN,10.853766,0.000000
2004,7,16,732144,-0.692108,0.703829,0.011721,NaN,18.009584,7.515081,18.732292,NaN,17.119423,0.000000
2004,7,17,732145,0.089230,-0.089228,0.000002,NaN,20.276459,14.684680,23.302710,NaN,20.899010,0.000000
2004,7,18,732146,1.125329,-0.966654,0.158674,NaN,21.787085,19.393951,25.187292,NaN,23.518152,0.000000
2004,7,19,732147,0.726781,0.501751,1.228531,NaN,22.163542,19.275347,25.156668,NaN,20.543941,0.000000
2004,7,20,732148,0.725262,0.321571,1.046833,NaN,22.509169,15.963984,24.504374,NaN,22.460327,0.000000
2004,7,21,732149,1.505426,-0.277961,1.227465,NaN,23.208542,19.286715,25.960833,NaN,21.667212,0.000000
2004,7,22,732150,1.257351,0.320798,1.578149,NaN,23.498957,17.964388,25.695000,NaN,22.849813,0.000000
2004,7,23,732151,1.997943,0.907245,2.905188,NaN,23.875834,18.523800,26.216667,NaN,23.427217,0.000000
2004,7,24,732152,0.720168,2.219373,2.939541,NaN,23.417501,15.101195,24.491875,NaN,19.382795,0.000000
2004,7,25,732153,1.098463,2.220543,3.319006,NaN,22.946459,14.079551,24.763124,NaN,13.743486,0.000000
2004,7,26,732154,3.986191,-1.245308,2.740882,NaN,21.426249,3.833599,19.873751,NaN,7.630596,9.200000
2004,7,27,732155,6.252910,-3.524500,2.728411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,28,732156,5.128447,-2.189741,2.938705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,29,732157,3.503919,0.672659,4.176578,NaN,17.825834,2.240021,16.619165,NaN,11.448289,39.200001
2004,7,30,732158,3.013376,4.421783,7.435159,NaN,19.016874,8.839323,20.347084,NaN,16.742989,0.200000
2004,7,31,732159,3.413934,4.257533,7.671467,NaN,19.829374,10.781613,20.906876,NaN,21.614616,0.000000
2004,8,1,732160,3.698819,3.751764,7.450583,NaN,20.156668,10.004439,20.499582,NaN,19.295515,0.000000
2004,8,2,732161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,3,732162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,4,732163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,5,732164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,6,732165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,7,732166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,8,732167,2.022670,2.115885,4.138556,NaN,20.666250,10.031571,21.459791,NaN,20.151396,0.000000
2004,8,9,732168,1.689044,1.858440,3.547484,NaN,20.654165,10.015399,20.876249,NaN,17.956566,0.000000
2004,8,10,732169,1.231979,2.048916,3.280895,NaN,20.670208,11.373940,21.607710,NaN,19.036762,0.000000
2004,8,11,732170,1.175373,2.820230,3.995603,NaN,21.008541,12.836596,22.756250,NaN,17.909750,0.000000
2004,8,12,732171,1.492640,2.302464,3.795105,NaN,20.617916,10.648986,21.366249,NaN,15.925967,0.000000
2004,8,13,732172,1.588132,1.657002,3.245134,NaN,19.615000,4.840420,18.101875,NaN,13.360266,7.200000
2004,8,14,732173,1.581912,1.354703,2.936615,NaN,19.045834,7.497953,17.691458,NaN,16.595083,0.000000
2004,8,15,732174,1.664965,0.311913,1.976879,NaN,18.499166,10.231991,17.422293,NaN,19.703323,0.000000
2004,8,16,732175,0.664956,1.397659,2.062615,NaN,18.976667,11.418091,19.019375,NaN,21.095064,0.000000
2004,8,17,732176,0.325383,2.400398,2.725781,NaN,19.720417,16.056826,23.648333,NaN,20.386099,0.000000
2004,8,18,732177,0.596869,2.304979,2.901848,NaN,20.849585,14.553910,24.776041,NaN,19.252333,0.000000
2004,8,19,732178,0.621728,2.326217,2.947945,NaN,21.473541,15.573859,25.502291,NaN,19.617605,0.000000
2004,8,20,732179,0.446878,1.948086,2.394964,NaN,20.775209,7.578686,20.699583,NaN,14.249539,0.800000
2004,8,21,732180,0.030929,1.804720,1.835649,NaN,18.360209,2.035640,15.481875,NaN,3.859002,29.799999
2004,8,22,732181,1.395573,0.819161,2.214734,NaN,18.033333,6.706362,16.492500,NaN,18.154943,0.200000
2004,8,23,732182,0.533512,3.039266,3.572778,NaN,18.648542,8.674850,18.787708,NaN,19.439533,0.000000
2004,8,24,732183,0.398833,3.991543,4.390376,NaN,19.541666,9.457513,20.453125,NaN,17.881021,0.000000
2004,8,25,732184,-0.155603,4.545175,4.389571,NaN,17.684374,2.143643,17.219097,NaN,7.282344,40.599998
2004,8,26,732185,1.315084,2.873140,4.188223,NaN,17.118542,2.882461,15.552501,NaN,7.451226,2.400000
2004,8,27,732186,0.602468,4.064142,4.666611,NaN,17.388542,7.247484,16.913334,NaN,19.574768,0.200000
2004,8,28,732187,0.617477,4.367726,4.985203,NaN,18.005209,7.804661,18.118124,NaN,18.821358,0.000000
2004,8,29,732188,0.078799,5.730527,5.809326,NaN,18.766043,9.076458,19.916250,NaN,18.151218,0.000000
2004,8,30,732189,-0.282627,5.638154,5.355527,NaN,18.814791,6.934103,18.690001,NaN,17.989740,6.000000
2004,8,31,732190,-0.312142,4.893382,4.581240,NaN,17.940832,3.924148,15.295208,NaN,11.239668,0.000000
2004,9,1,732191,0.260804,5.392990,5.653794,NaN,18.237707,6.280549,17.254791,NaN,18.254412,0.000000
2004,9,2,732192,-0.790008,6.612553,5.822546,NaN,17.911667,6.732315,16.923750,NaN,15.218694,0.000000
2004,9,3,732193,-0.787692,7.023199,6.235506,NaN,18.122084,6.354791,18.392500,NaN,14.904793,0.000000
2004,9,4,732194,-1.195432,7.649564,6.454131,NaN,18.107916,8.059624,19.120625,NaN,15.626683,0.000000
2004,9,5,732195,-0.363325,6.761569,6.398244,NaN,18.219584,6.948789,17.809584,NaN,16.928856,0.000000
2004,9,6,732196,-1.953275,8.154698,6.201423,NaN,17.523750,8.454558,16.530416,NaN,17.440777,0.000000
2004,9,7,732197,-1.633879,8.062943,6.429064,NaN,16.856459,9.136390,17.255417,NaN,15.012991,0.000000
2004,9,8,732198,-1.242378,6.142435,4.900056,NaN,16.198957,5.570747,12.319791,NaN,12.651372,0.000000
2004,9,9,732199,-1.377439,5.880004,4.502566,NaN,15.147500,5.100276,10.350833,NaN,16.181263,0.000000
2004,9,10,732200,-2.004114,7.027174,5.023060,NaN,14.220417,6.016897,10.342500,NaN,17.592949,0.000000
2004,9,11,732201,-1.383491,7.276077,5.892586,NaN,14.602708,8.130381,15.038750,NaN,16.063812,0.000000
2004,9,12,732202,-2.067018,8.586134,6.519116,NaN,16.573542,7.369514,17.372917,NaN,16.081974,0.000000
2004,9,13,732203,-1.917719,8.998443,7.080724,NaN,16.309792,6.587776,17.453333,NaN,13.603195,0.000000
2004,9,14,732204,-2.162354,9.629578,7.467224,NaN,17.187500,7.579042,20.029167,NaN,10.986281,10.400000
2004,9,15,732205,-1.183052,7.094265,5.911212,NaN,16.879168,2.035373,15.155833,NaN,5.047218,6.400001
2004,9,16,732206,-0.214573,5.624356,5.409784,NaN,15.612187,6.590284,13.241406,NaN,15.321087,0.400000
2004,9,17,732207,-0.921370,5.824492,4.903122,NaN,14.294583,3.234110,11.321876,NaN,14.414040,0.000000
2004,9,18,732208,-1.613188,6.546013,4.932826,NaN,14.722083,2.903120,12.485833,NaN,9.657450,0.000000
2004,9,19,732209,-1.513226,6.243388,4.730163,NaN,14.913334,4.567811,13.753125,NaN,14.208751,0.000000
2004,9,20,732210,-2.568240,7.986180,5.417941,NaN,15.293334,6.794270,16.739168,NaN,11.859966,0.000000
2004,9,21,732211,-1.476853,5.721095,4.244242,NaN,15.021251,4.376577,12.568126,NaN,8.623693,1.800000
2004,9,22,732212,-0.904858,5.324435,4.419578,NaN,14.106875,3.669653,13.338542,NaN,11.382299,2.200000
2004,9,23,732213,-1.029789,4.967214,3.937425,NaN,14.091458,1.203725,11.068334,NaN,2.410272,10.800000
2004,9,24,732214,1.902171,2.142279,4.044451,NaN,13.713959,2.017169,11.868125,NaN,5.845860,7.600000
2004,9,25,732215,0.514558,3.323176,3.837734,NaN,13.463959,2.275835,10.939376,NaN,6.221070,0.000000
2004,9,26,732216,0.214013,3.588006,3.802019,NaN,13.724792,1.619921,11.570209,NaN,3.168360,1.400000
2004,9,27,732217,1.071514,3.254148,4.325662,NaN,13.708958,2.503780,11.823334,NaN,10.283167,0.000000
2004,9,28,732218,-0.813670,5.394127,4.580457,NaN,13.845000,3.407831,12.833751,NaN,10.637280,0.000000
2004,9,29,732219,-1.063765,5.557982,4.494217,NaN,14.265625,3.344416,13.912083,NaN,8.160247,1.000000
2004,9,30,732220,-0.351954,3.937108,3.585154,NaN,13.738957,2.501842,11.054166,NaN,7.506720,0.200000
2004,10,1,732221,-0.625630,3.858196,3.232566,NaN,13.464791,3.661931,12.141666,NaN,11.670913,0.000000
2004,10,2,732222,-1.402585,4.525061,3.122475,NaN,13.721250,3.241953,13.136043,NaN,11.263824,0.000000
2004,10,3,732223,-1.694317,4.213954,2.519638,NaN,13.194791,3.224369,11.425208,NaN,11.859120,0.000000
2004,10,4,732224,-2.008519,4.867596,2.859077,NaN,13.181042,3.723623,12.155209,NaN,12.064122,0.200000
2004,10,5,732225,-1.414361,3.715063,2.300702,NaN,12.562500,5.633235,12.169583,NaN,12.638232,0.200000
2004,10,6,732226,-0.666335,3.623433,2.957098,NaN,12.145625,3.975183,10.865208,NaN,11.919637,0.000000
2004,10,7,732227,-1.141873,4.557359,3.415485,NaN,11.986042,4.529769,11.251458,NaN,11.629603,0.000000
2004,10,8,732228,-1.569097,5.137537,3.568440,NaN,12.151875,1.749984,11.892292,NaN,2.847690,0.400000
2004,10,9,732229,1.099972,1.854888,2.954860,NaN,11.997917,0.663825,8.478958,NaN,1.260648,19.000000
2004,10,10,732230,0.536785,2.176343,2.713128,NaN,10.819584,3.331606,7.214583,NaN,9.413712,0.000000
2004,10,11,732231,-0.065654,2.608645,2.542990,NaN,9.680417,1.587206,5.748333,NaN,5.942791,0.600000
2004,10,12,732232,0.474819,2.170317,2.645137,NaN,10.040417,2.171844,6.723750,NaN,2.802402,0.200000
2004,10,13,732233,0.723364,1.912502,2.635867,NaN,10.046580,2.257100,6.943020,NaN,2.777990,0.200000
2004,10,14,732234,1.246897,1.541356,2.788253,NaN,10.138959,1.874112,7.974167,NaN,2.353770,0.600000
2004,10,15,732235,0.569868,2.376416,2.946284,NaN,10.619583,1.645149,9.362292,NaN,4.766850,0.200000
2004,10,16,732236,1.239082,1.918929,3.158011,NaN,11.033958,1.609710,11.455208,NaN,3.249540,5.000000
2004,10,17,732237,1.006602,1.108408,2.115010,NaN,10.075417,0.446926,5.823542,NaN,2.165418,7.000000
2004,10,18,732238,0.056315,2.491718,2.548033,NaN,9.080417,2.675509,7.819792,NaN,10.418904,0.200000
2004,10,19,732239,-0.179981,3.158240,2.978258,NaN,9.737500,2.464428,10.940417,NaN,5.934528,0.200000
2004,10,20,732240,0.460997,2.542726,3.003722,NaN,10.775624,1.242374,10.444583,NaN,4.679946,0.000000
2004,10,21,732241,2.238195,1.134000,3.372195,NaN,11.754167,0.714669,12.409583,NaN,2.169666,2.800000
2004,10,22,732242,1.901198,1.475639,3.376837,NaN,12.364792,0.611879,12.444791,NaN,2.697642,2.200000
2004,10,23,732243,2.294778,1.331850,3.626628,NaN,12.941250,1.251719,13.484792,NaN,2.656350,0.200000
2004,10,24,732244,1.889557,2.058209,3.947766,NaN,13.554375,1.340575,14.437500,NaN,3.640086,0.200000
2004,10,25,732245,0.294360,3.242156,3.536517,NaN,13.690833,1.578567,12.582707,NaN,6.926562,0.200000
2004,10,26,732246,0.406941,3.084409,3.491350,NaN,12.779583,2.668967,13.236667,NaN,7.290037,0.000000
2004,10,27,732247,0.354563,2.712615,3.067179,NaN,12.334167,2.687121,12.072708,NaN,8.010648,0.200000
2004,10,28,732248,0.086510,2.633538,2.720049,NaN,12.112708,2.550998,12.051250,NaN,6.888367,0.000000
2004,10,29,732249,0.806956,2.360312,3.167268,NaN,12.575000,4.700341,14.902709,NaN,7.763581,0.200000
