year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,12,732444,-1.189964,5.148837,3.958873,NaN,20.690001,9.415462,22.232918,NaN,24.161581,0.254000
2005,5,13,732445,-1.404557,5.311118,3.906561,NaN,20.807291,9.144800,22.147085,NaN,25.688520,0.000000
2005,5,14,732446,-1.604900,5.792074,4.187173,NaN,20.873541,10.110712,22.222916,NaN,25.416540,0.000000
2005,5,15,732447,-1.263870,5.608907,4.345038,NaN,20.878542,9.429132,22.738958,NaN,19.180801,0.000000
2005,5,16,732448,-0.947878,5.326962,4.379084,NaN,21.276041,10.089699,23.325624,NaN,21.154322,0.000000
2005,5,17,732449,-0.020300,4.432203,4.411903,NaN,21.460625,8.130057,22.816666,NaN,19.641420,0.000000
2005,5,18,732450,-0.851642,5.524632,4.672990,NaN,21.512709,8.067412,22.978750,NaN,19.487700,0.000000
2005,5,19,732451,-1.102665,5.975210,4.872545,NaN,21.676666,8.623326,23.250626,NaN,21.641581,0.000000
2005,5,20,732452,-0.974934,5.990384,5.015449,NaN,21.681458,8.355186,23.284376,NaN,21.541500,0.000000
2005,5,21,732453,0.695470,3.809852,4.505322,NaN,21.645416,4.200035,21.788958,NaN,14.553181,0.000000
2005,5,22,732454,-1.287877,5.548577,4.260700,NaN,21.264791,7.631148,21.106667,NaN,23.392443,0.000000
2005,5,23,732455,-0.490139,5.392886,4.902747,NaN,22.100210,10.102523,24.055834,NaN,26.823420,0.000000
2005,5,24,732456,-0.370835,5.822855,5.452021,NaN,23.232292,9.312404,25.903749,NaN,21.542761,0.000000
2005,5,25,732457,-1.782042,6.532413,4.750371,NaN,22.113127,10.503570,22.537710,NaN,23.192640,0.000000
2005,5,26,732458,-1.581495,6.018579,4.437084,NaN,21.258541,11.360791,21.341875,NaN,24.809940,0.000000
2005,5,27,732459,-1.340820,6.403108,5.062288,NaN,21.768333,12.110944,23.312708,NaN,24.205502,0.000000
2005,5,28,732460,-1.219043,6.948611,5.729568,NaN,22.109793,12.112081,24.384583,NaN,21.650761,0.000000
2005,5,29,732461,-0.837316,7.077027,6.239711,NaN,22.429375,10.591405,24.485209,NaN,23.859718,0.000000
2005,5,30,732462,-1.563090,8.057169,6.494079,NaN,23.033125,8.829455,24.985624,NaN,19.545481,0.000000
2005,5,31,732463,1.190788,4.709064,5.899851,NaN,22.862291,4.452519,23.112291,NaN,13.147383,0.000000
2005,6,1,732464,1.246057,4.955652,6.201709,NaN,23.206251,4.951891,23.703959,NaN,13.268880,0.000000
2005,6,2,732465,-0.124045,6.497051,6.373006,NaN,23.267916,4.652442,23.527916,NaN,14.332861,0.000000
2005,6,3,732466,-0.235668,6.727547,6.491879,NaN,23.278959,4.455761,23.754583,NaN,13.079880,0.000000
2005,6,4,732467,-0.160679,6.624206,6.463526,NaN,23.423540,5.236810,23.592293,NaN,14.780701,0.000000
2005,6,5,732468,-0.277744,7.037356,6.759612,NaN,23.598541,8.588105,25.084791,NaN,22.258081,0.000000
2005,6,6,732469,0.051661,6.952039,7.003700,NaN,23.800001,9.012432,25.693335,NaN,19.950481,0.000000
2005,6,7,732470,-0.933801,7.990372,7.056571,NaN,24.184999,7.989677,25.170832,NaN,23.922001,0.000000
2005,6,8,732471,-0.017351,7.223405,7.206055,NaN,23.980627,4.888099,24.417292,NaN,17.598421,0.508000
2005,6,9,732472,-0.339055,7.598323,7.259269,NaN,24.322083,6.832728,25.375626,NaN,19.316339,0.000000
2005,6,10,732473,1.613568,4.906886,6.520454,NaN,24.109167,4.675283,24.780416,NaN,8.139960,0.000000
2005,6,11,732474,1.039402,4.370783,5.410184,NaN,24.490835,4.071300,25.073751,NaN,11.181780,0.000000
2005,6,12,732475,1.152085,3.281080,4.433164,NaN,24.701460,3.162538,24.772917,NaN,11.199780,0.000000
2005,6,13,732476,0.162821,3.863185,4.026006,NaN,24.704790,3.570609,24.495209,NaN,15.255719,0.000000
2005,6,14,732477,-0.863736,4.737477,3.873742,NaN,24.788958,5.965965,25.439791,NaN,19.066862,0.000000
2005,6,15,732478,-0.650142,4.612594,3.962452,NaN,25.217293,5.610260,26.236040,NaN,17.262899,0.000000
2005,6,16,732479,-0.880153,4.829002,3.948849,NaN,25.339584,6.181370,25.980001,NaN,18.079741,0.000000
2005,6,17,732480,-2.164236,6.301562,4.137326,NaN,25.227709,12.720082,26.948334,NaN,25.073099,0.000000
2005,6,18,732481,0.030573,3.778851,3.809424,NaN,24.646875,6.758566,24.438749,NaN,14.479919,0.000000
2005,6,19,732482,-2.175807,6.107629,3.931822,NaN,24.616457,8.559702,24.801874,NaN,24.906601,0.000000
2005,6,20,732483,-1.989024,5.707509,3.718485,NaN,24.381250,8.711598,24.076668,NaN,23.885462,0.000000
2005,6,21,732484,-1.420369,5.547472,4.127102,NaN,24.252291,7.594038,23.952082,NaN,20.555639,0.254000
2005,6,22,732485,-1.044015,6.074373,5.030358,NaN,24.290415,6.957586,24.509375,NaN,19.825199,0.000000
2005,6,23,732486,-1.978356,7.359620,5.381263,NaN,24.388124,10.581054,25.350210,NaN,25.945200,0.000000
2005,6,24,732487,-1.449006,6.908970,5.459964,NaN,24.265625,8.951685,24.675417,NaN,21.718262,0.000000
2005,6,25,732488,-1.607221,6.904887,5.297666,NaN,24.755835,5.097304,24.002916,NaN,20.656261,0.000000
2005,6,26,732489,-0.939326,6.636198,5.696871,NaN,25.177710,8.070411,26.022917,NaN,21.178801,0.000000
2005,6,27,732490,0.673599,4.841345,5.514945,NaN,25.123749,4.744500,25.335625,NaN,14.674141,0.000000
2005,6,28,732491,0.453887,4.853840,5.307726,NaN,25.018541,3.712761,24.448126,NaN,12.765423,0.000000
2005,6,29,732492,0.906389,4.623873,5.530262,NaN,25.143959,3.652492,25.306250,NaN,12.692160,12.954000
2005,6,30,732493,2.232423,3.285841,5.518264,NaN,25.012129,2.722334,25.255835,NaN,8.893439,1.524000
2005,7,1,732494,-1.057415,6.892850,5.835436,NaN,25.740835,6.696568,26.563957,NaN,22.165741,0.000000
2005,7,2,732495,-0.377649,6.010274,5.632626,NaN,25.188957,5.169556,25.726042,NaN,16.119179,0.000000
2005,7,3,732496,-0.235421,5.863917,5.628497,NaN,25.280092,5.339050,25.952291,NaN,16.255260,0.000000
2005,7,4,732497,-1.151327,6.705119,5.553791,NaN,25.532221,7.548313,26.808334,NaN,21.813122,0.000000
2005,7,5,732498,-1.433251,6.939651,5.506400,NaN,25.580435,12.906288,27.772543,NaN,25.586281,0.000000
2005,7,6,732499,-1.646901,7.146425,5.499525,NaN,25.818735,13.069226,28.024834,NaN,25.830360,0.000000
2005,7,7,732500,-1.314853,6.698711,5.383859,NaN,25.807592,11.893047,28.122313,NaN,22.883579,0.000000
2005,7,8,732501,-0.976508,6.146019,5.169511,NaN,25.824272,9.426986,27.582708,NaN,20.671379,0.000000
2005,7,9,732502,0.263164,4.690512,4.953676,NaN,NaN,5.897224,26.552292,NaN,12.551580,0.000000
2005,7,10,732503,2.395873,2.218775,4.614647,NaN,NaN,4.142051,25.182917,NaN,5.650023,0.000000
2005,7,11,732504,-0.323075,5.074513,4.751438,NaN,NaN,5.293604,25.928957,NaN,17.212141,0.000000
2005,7,12,732505,-1.125473,6.643074,5.517601,NaN,NaN,7.176025,25.810835,NaN,19.130402,0.000000
2005,7,13,732506,-1.105960,7.303061,6.197101,NaN,NaN,7.497572,26.016272,NaN,22.220461,0.000000
2005,7,14,732507,-0.053209,6.081503,6.028294,NaN,NaN,6.015301,25.304375,NaN,15.889140,0.000000
2005,7,15,732508,-0.225446,5.924572,5.699126,NaN,NaN,6.033478,25.308334,NaN,18.787861,0.000000
2005,7,16,732509,-1.012028,7.161398,6.149369,NaN,NaN,11.035659,27.381689,NaN,23.797621,0.000000
2005,7,17,732510,-1.074212,7.026678,5.952466,NaN,NaN,9.491813,27.182749,NaN,24.748920,0.000000
2005,7,18,732511,-2.079030,7.873265,5.794235,NaN,NaN,9.439556,27.422293,NaN,22.342321,0.000000
2005,7,19,732512,-1.823274,7.548427,5.725153,NaN,NaN,9.357179,27.324999,NaN,24.023521,0.000000
2005,7,20,732513,-1.109157,6.673057,5.563900,NaN,NaN,11.028518,28.049604,NaN,21.098701,0.000000
2005,7,21,732514,-1.575657,6.987826,5.412169,NaN,NaN,11.973495,28.262709,NaN,20.836081,0.000000
2005,7,22,732515,-1.909909,7.197908,5.287999,NaN,NaN,13.399091,28.661249,NaN,25.093081,0.000000
2005,7,23,732516,-0.446905,5.243688,4.796782,NaN,NaN,8.531602,27.293749,NaN,19.303740,0.000000
2005,7,24,732517,-1.448356,6.424369,4.976013,NaN,NaN,10.309144,27.601271,NaN,22.500179,0.000000
2005,7,25,732518,-1.665938,7.458824,5.792886,NaN,NaN,13.022190,27.481041,NaN,23.322962,0.000000
2005,7,26,732519,-1.641304,7.898751,6.257448,NaN,NaN,14.331306,27.778999,NaN,25.463160,0.000000
2005,7,27,732520,-2.112457,8.802995,6.690538,NaN,NaN,11.345988,27.866041,NaN,21.684601,0.254000
2005,7,28,732521,1.356474,4.756261,6.112735,NaN,NaN,6.221124,25.507082,NaN,11.520901,0.000000
2005,7,29,732522,-0.653601,6.693766,6.040165,NaN,NaN,6.766678,25.004374,NaN,20.368801,0.000000
2005,7,30,732523,0.276589,5.919912,6.196501,NaN,NaN,5.033763,24.422709,NaN,15.917040,0.000000
2005,7,31,732524,-0.525242,7.641213,7.115971,NaN,NaN,6.869925,25.580626,NaN,22.526100,0.000000
2005,8,1,732525,-0.582696,8.172838,7.590142,NaN,NaN,7.195908,25.862520,NaN,21.041101,0.000000
2005,8,2,732526,-2.590727,9.902443,7.311716,NaN,NaN,6.718520,25.741457,NaN,19.731960,0.000000
2005,8,3,732527,-0.047425,7.561051,7.513626,NaN,NaN,5.210063,24.725000,NaN,13.746060,0.254000
2005,8,4,732528,0.177215,6.934341,7.111556,NaN,NaN,5.501347,25.369791,NaN,13.129021,0.508000
2005,8,5,732529,1.275361,5.582670,6.858031,NaN,25.706366,3.608200,25.174791,NaN,11.095380,4.064000
2005,8,6,732530,-0.082026,7.121233,7.039207,NaN,26.348181,5.626064,25.232500,NaN,23.644262,0.254000
2005,8,7,732531,0.593989,6.573802,7.167791,NaN,26.357422,4.916135,24.868540,NaN,14.458682,7.620001
2005,8,8,732532,-1.190071,8.438078,7.248006,NaN,26.235758,5.058798,25.563751,NaN,19.323900,0.000000
2005,8,9,732533,-0.307666,7.524771,7.217105,NaN,26.231684,4.986753,26.008751,NaN,19.677061,5.080000
2005,8,10,732534,-0.404465,7.631556,7.227091,NaN,26.509399,7.065403,26.771875,NaN,18.038160,0.254000
2005,8,11,732535,-0.763641,7.976557,7.212915,NaN,26.736746,10.419950,28.291687,NaN,22.639139,0.000000
2005,8,12,732536,-0.920721,8.159387,7.238666,NaN,26.729792,9.821057,28.084375,NaN,21.232801,0.000000
2005,8,13,732537,-0.302892,7.215017,6.912126,NaN,26.953959,7.706912,26.800468,NaN,19.927576,0.000000
2005,8,14,732538,-1.134328,8.100384,6.966056,NaN,26.610624,7.241966,27.144167,NaN,23.558941,0.000000
2005,8,15,732539,-0.937989,7.856859,6.918870,NaN,26.592085,9.699824,28.190834,NaN,24.347343,0.000000
2005,8,16,732540,-0.670324,7.451037,6.780713,NaN,26.954168,11.240645,28.371313,NaN,23.103363,0.254000
2005,8,17,732541,-0.929978,7.846502,6.916524,NaN,26.987291,11.707339,28.230001,NaN,23.357519,0.000000
2005,8,18,732542,-0.268388,7.365232,7.096843,NaN,27.072083,12.277927,28.570854,NaN,22.876202,0.000000
2005,8,19,732543,-0.017426,6.786306,6.768880,NaN,27.096876,6.002594,26.238333,NaN,11.482740,0.000000
2005,8,20,732544,-0.569814,7.381545,6.811731,NaN,26.554583,7.479480,26.835833,NaN,18.071100,0.000000
2005,8,21,732545,-0.521450,7.539150,7.017700,NaN,26.456041,11.522613,28.616686,NaN,22.839842,0.000000
2005,8,22,732546,0.243642,6.212996,6.456637,NaN,27.147291,9.245751,26.753792,NaN,20.789101,0.000000
2005,8,23,732547,-0.307350,6.671390,6.364039,NaN,27.007708,8.588786,26.971666,NaN,20.269619,0.000000
2005,8,24,732548,-1.633373,7.801000,6.167627,NaN,26.694166,7.558357,26.693750,NaN,21.636900,0.000000
2005,8,25,732549,1.743694,3.822119,5.565814,NaN,26.815416,2.766250,24.783333,NaN,9.844380,0.000000
2005,8,26,732550,-0.288109,6.299178,6.011069,NaN,26.344168,6.585764,26.704376,NaN,16.901640,0.000000
2005,8,27,732551,-1.047493,7.059030,6.011537,NaN,26.553541,7.000164,27.115835,NaN,17.589600,0.000000
2005,8,28,732552,-1.587589,7.601133,6.013544,NaN,26.781876,6.529789,26.931665,NaN,18.477900,0.000000
2005,8,29,732553,-0.131536,6.292383,6.160847,NaN,27.037292,3.995385,26.004166,NaN,13.518181,0.000000
2005,8,30,732554,0.849105,5.381977,6.231081,NaN,26.763124,3.162244,25.716249,NaN,11.117161,0.000000
2005,8,31,732555,0.213951,6.491681,6.705632,NaN,26.324791,5.463997,26.736876,NaN,16.546862,0.000000
2005,9,1,732556,-1.338762,8.440774,7.102012,NaN,26.652916,10.813690,27.235876,NaN,20.986740,0.000000
2005,9,2,732557,0.384413,6.241472,6.625885,NaN,26.767916,7.664526,25.129999,NaN,14.360221,0.000000
2005,9,3,732558,-0.608304,7.568647,6.960343,NaN,26.078125,9.505289,25.491249,NaN,18.593821,0.000000
2005,9,4,732559,-0.818424,7.495340,6.676917,NaN,25.932709,6.887348,24.324373,NaN,16.898220,0.000000
2005,9,5,732560,0.206988,6.166115,6.373104,NaN,25.809584,3.843921,23.512291,NaN,11.242261,0.000000
2005,9,6,732561,0.839971,5.123881,5.963852,NaN,25.525415,3.244232,23.386459,NaN,7.893540,0.000000
2005,9,7,732562,2.255139,3.923781,6.178920,NaN,25.356459,6.661725,24.786667,NaN,11.706480,0.000000
2005,9,8,732563,0.330799,5.903872,6.234671,NaN,25.651876,9.012969,25.183542,NaN,15.153301,0.000000
2005,9,9,732564,-0.961531,7.069155,6.107624,NaN,25.590834,10.659988,24.736250,NaN,22.495501,0.000000
2005,9,10,732565,-0.991727,6.884811,5.893084,NaN,25.124166,11.839784,24.779585,NaN,23.608438,0.000000
2005,9,11,732566,-0.839050,6.724512,5.885462,NaN,24.921667,12.706147,25.899168,NaN,21.887821,0.000000
2005,9,12,732567,-0.678170,6.148281,5.470110,NaN,25.291040,14.105641,25.169584,NaN,23.022539,0.000000
2005,9,13,732568,-0.523937,6.266098,5.742161,NaN,24.873751,13.451564,26.349167,NaN,21.549780,0.000000
2005,9,14,732569,-0.399246,6.138978,5.739732,NaN,25.272707,13.773120,26.182709,NaN,21.010500,0.000000
2005,9,15,732570,-0.709474,6.627843,5.918369,NaN,25.108749,13.320462,26.841291,NaN,20.153160,0.000000
2005,9,16,732571,-0.239707,6.306797,6.067090,NaN,25.343958,12.511734,27.437708,NaN,20.164680,0.000000
2005,9,17,732572,-0.299402,6.281782,5.982380,NaN,25.723959,10.586816,27.091270,NaN,17.866800,0.000000
2005,9,18,732573,-1.007048,6.797556,5.790508,NaN,25.935835,9.037192,26.191252,NaN,19.043102,0.000000
2005,9,19,732574,-0.598782,6.216848,5.618066,NaN,25.609167,7.982851,25.842293,NaN,19.758060,0.000000
2005,9,20,732575,0.097555,5.218803,5.316358,NaN,25.622499,3.152739,24.685209,NaN,11.838600,0.000000
2005,9,21,732576,0.717968,4.393362,5.111329,NaN,25.724585,3.061278,23.874166,NaN,7.698781,0.000000
2005,9,22,732577,-0.427677,6.062107,5.634429,NaN,25.231459,6.573003,25.963125,NaN,17.075523,0.000000
2005,9,23,732578,-0.657293,6.295388,5.638095,NaN,25.774584,8.590468,25.933958,NaN,17.793360,0.000000
2005,9,24,732579,-0.742056,6.253151,5.511095,NaN,25.543749,8.995041,25.385626,NaN,19.081083,0.000000
2005,9,25,732580,-0.821364,6.395321,5.573958,NaN,25.139582,10.320607,25.725416,NaN,20.541964,0.000000
2005,9,26,732581,-0.257268,5.785725,5.528457,NaN,25.081251,10.096830,25.846251,NaN,19.847521,0.000000
2005,9,27,732582,-0.616991,5.670689,5.053698,NaN,25.260000,6.559801,24.040625,NaN,18.700918,0.000000
2005,9,28,732583,-0.595810,5.645329,5.049519,NaN,24.793749,7.974890,24.725832,NaN,19.170361,0.000000
2005,9,29,732584,-0.899292,6.327555,5.428263,NaN,24.680418,8.463825,25.716249,NaN,19.356121,0.000000
2005,9,30,732585,-0.737372,6.214989,5.477617,NaN,25.181250,8.050285,25.660624,NaN,18.415081,0.000000
2005,10,1,732586,-1.134547,6.743309,5.608762,NaN,25.325834,5.000867,24.978333,NaN,14.646600,0.000000
2005,10,2,732587,-0.725604,6.179185,5.453582,NaN,25.280416,2.973473,23.771875,NaN,12.037680,0.000000
2005,10,3,732588,-0.344403,5.660946,5.316543,NaN,25.206877,4.081148,23.337500,NaN,14.331420,0.000000
2005,10,4,732589,0.446374,4.915397,5.361770,NaN,25.104792,2.980986,23.381147,NaN,10.556280,0.000000
2005,10,5,732590,1.470183,4.157251,5.627434,NaN,25.048750,2.778994,23.938334,NaN,7.794180,0.000000
2005,10,6,732591,0.086222,5.858271,5.944493,NaN,24.987501,2.657612,24.296041,NaN,9.421920,0.000000
2005,10,7,732592,-0.272763,6.328718,6.055955,NaN,24.950624,4.824982,24.941874,NaN,11.578860,0.000000
2005,10,8,732593,0.001996,5.434168,5.436164,NaN,25.299791,3.214065,23.597986,NaN,9.009004,0.000000
2005,10,9,732594,-0.424033,5.910044,5.486011,NaN,25.232916,6.073536,24.981041,NaN,14.297580,0.000000
2005,10,10,732595,-0.857212,6.037940,5.180728,NaN,25.175417,4.963458,23.826042,NaN,11.598121,0.000000
2005,10,11,732596,-0.207341,5.091862,4.884521,NaN,25.103750,4.567905,22.902708,NaN,7.878240,0.000000
2005,10,12,732597,-0.680541,5.035805,4.355264,NaN,24.589792,4.025067,21.639582,NaN,8.003160,0.000000
2005,10,13,732598,-1.536418,5.649486,4.113068,NaN,24.318335,6.483036,21.512709,NaN,17.575924,0.000000
2005,10,14,732599,-2.019533,6.167108,4.147575,NaN,23.655832,8.110831,21.927917,NaN,18.594000,0.000000
2005,10,15,732600,-2.738753,6.786278,4.047524,NaN,23.263542,11.155124,22.316896,NaN,19.208342,0.000000
2005,10,16,732601,-1.780890,5.530028,3.749138,NaN,22.727915,9.179631,21.953333,NaN,18.097200,0.000000
2005,10,17,732602,-2.183819,5.827528,3.643709,NaN,22.547709,11.012507,22.273542,NaN,19.073702,0.000000
2005,10,18,732603,-2.127403,5.431852,3.304449,NaN,22.312082,8.816337,22.540207,NaN,19.242361,0.000000
2005,10,19,732604,-2.088295,5.665477,3.577182,NaN,22.309999,8.035750,24.582499,NaN,15.692763,0.000000
2005,10,20,732605,-1.368775,5.278216,3.909441,NaN,23.226042,5.568191,25.295624,NaN,13.398841,0.000000
2005,10,21,732606,-0.891609,5.008449,4.116840,NaN,24.108749,5.471893,25.723124,NaN,13.183200,0.000000
2005,10,22,732607,-0.649394,4.420294,3.770900,NaN,24.083750,3.916568,24.403542,NaN,8.992801,0.508000
2005,10,23,732608,0.694929,2.533709,3.228637,NaN,22.986666,3.794233,20.192917,NaN,5.024160,0.000000
2005,10,24,732609,-0.164208,3.224981,3.060773,NaN,21.145416,5.802647,15.328145,NaN,9.435420,6.858000
2005,10,25,732610,-1.381877,4.213837,2.831960,NaN,18.847918,5.088152,10.821938,NaN,16.309978,0.000000
2005,10,26,732611,-1.407691,4.083787,2.676097,NaN,18.041458,5.028398,10.960416,NaN,16.458479,0.000000
2005,10,27,732612,-1.823121,4.918525,3.095404,NaN,18.145479,5.584409,13.572917,NaN,16.513922,0.000000
2005,10,28,732613,-0.220179,3.478683,3.258503,NaN,18.486042,4.270206,14.838959,NaN,11.376900,0.000000
2005,10,29,732614,-1.368573,4.395737,3.027164,NaN,18.201876,6.116953,14.352291,NaN,16.413839,0.000000
2005,10,30,732615,-1.008942,3.906411,2.897469,NaN,18.055042,5.818651,15.202084,NaN,14.602502,0.000000
2005,10,31,732616,-0.768909,4.153886,3.384977,NaN,19.092709,5.059465,18.237291,NaN,11.859301,0.000000
2005,11,1,732617,0.442643,3.018412,3.461055,NaN,19.357916,2.275550,18.551458,NaN,7.614000,2.286000
2005,11,2,732618,-1.081647,4.754867,3.673220,NaN,20.038750,5.684096,19.320854,NaN,14.566860,0.000000
2005,11,3,732619,-0.877230,4.644820,3.767590,NaN,19.432917,6.100234,19.052521,NaN,13.660920,0.000000
2005,11,4,732620,-0.745848,4.555967,3.810119,NaN,19.502501,5.737580,19.211666,NaN,14.662083,0.000000
2005,11,5,732621,-0.912416,4.884006,3.971590,NaN,19.859583,5.284068,20.201689,NaN,14.051520,0.000000
2005,11,6,732622,-0.677148,4.706136,4.028987,NaN,20.055000,6.119804,19.913750,NaN,14.013001,0.254000
2005,11,7,732623,-0.396098,4.969882,4.573784,NaN,20.329792,6.486643,19.170416,NaN,14.564880,0.762000
2005,11,8,732624,-0.750157,5.069007,4.318850,NaN,20.308332,5.682844,17.520000,NaN,14.378940,0.000000
2005,11,9,732625,-0.831645,5.426476,4.594831,NaN,19.773750,5.796036,19.466667,NaN,13.746961,0.254000
2005,11,10,732626,0.030995,3.296574,3.327569,NaN,20.253958,6.753685,14.757854,NaN,13.859820,0.000000
2005,11,11,732627,-0.594761,3.904581,3.309820,NaN,18.666666,5.331302,16.331457,NaN,12.840662,0.000000
2005,11,12,732628,-0.635401,4.064298,3.428897,NaN,18.701876,5.327759,17.802916,NaN,11.002683,0.000000
2005,11,13,732629,-0.426800,4.064424,3.637624,NaN,19.263542,4.275190,18.403542,NaN,9.829801,0.508000
2005,11,14,732630,-1.542571,5.815510,4.272940,NaN,19.600626,6.040100,21.285021,NaN,12.644820,0.000000
2005,11,15,732631,-0.662808,4.582751,3.919943,NaN,20.406250,7.193949,21.276083,NaN,12.746700,0.000000
2005,11,16,732632,0.443388,2.137503,2.580891,NaN,20.622084,7.055665,13.772521,NaN,10.811521,0.254000
2005,11,17,732633,-0.831237,2.996668,2.165431,NaN,19.052084,3.709138,10.933499,NaN,16.196039,0.000000
2005,11,18,732634,-0.331524,3.118342,2.786818,NaN,17.271791,3.504349,14.558333,NaN,11.727900,0.000000
2005,11,19,732635,1.099021,2.518071,3.617092,NaN,17.847124,2.557611,19.183542,NaN,6.646680,0.000000
2005,11,20,732636,1.117569,2.245718,3.363286,NaN,19.760626,3.752460,17.924583,NaN,5.759820,0.000000
2005,11,21,732637,-0.830270,2.862360,2.032090,NaN,20.108749,5.251796,10.876521,NaN,15.051061,0.000000
2005,11,22,732638,-0.460312,2.159202,1.698890,NaN,17.242750,5.370109,9.032645,NaN,15.110101,0.000000
2005,11,23,732639,-0.480197,3.328131,2.847933,NaN,15.522916,6.163389,17.537708,NaN,13.467422,0.000000
2005,11,24,732640,-1.332366,3.939860,2.607494,NaN,17.094604,7.275938,17.527729,NaN,14.922541,0.000000
2005,11,25,732641,-1.557703,4.259559,2.701857,NaN,17.870417,5.128791,16.741062,NaN,14.412063,0.000000
2005,11,26,732642,0.443604,2.875348,3.318952,NaN,17.675041,4.643642,19.600666,NaN,8.907660,0.000000
2005,11,27,732643,2.428216,0.963425,3.391641,NaN,19.100416,1.749777,19.602499,NaN,0.909540,0.000000
2005,11,28,732644,1.127541,2.507967,3.635508,NaN,19.008959,3.183562,20.440416,NaN,7.950060,0.000000
2005,11,29,732645,0.951478,1.369938,2.321415,NaN,20.365210,5.025873,11.883729,NaN,15.267240,0.000000
2005,11,30,732646,-0.662017,2.787610,2.125593,NaN,17.847313,6.368961,10.282250,NaN,14.898963,0.000000
2005,12,1,732647,-0.743735,2.916719,2.172984,NaN,15.760208,7.045317,10.500209,NaN,14.915163,0.000000
2005,12,2,732648,-1.305545,4.227282,2.921736,NaN,15.152520,9.110011,13.434772,NaN,13.548602,0.000000
2005,12,3,732649,-0.908740,4.052165,3.143425,NaN,15.038772,7.011975,16.548334,NaN,13.755240,0.000000
2005,12,4,732650,-0.218910,3.294263,3.075353,NaN,16.375854,3.030130,17.442104,NaN,6.873840,0.000000
2005,12,5,732651,-0.049088,2.275997,2.226908,NaN,17.355249,4.675923,11.526355,NaN,14.148001,0.000000
2005,12,6,732652,0.824390,1.594910,2.419300,NaN,16.957750,2.595617,11.861729,NaN,3.660840,0.000000
2005,12,7,732653,1.299865,1.910988,3.210852,NaN,15.642521,1.236113,16.057333,NaN,3.021480,0.000000
2005,12,8,732654,0.781633,2.282321,3.063954,NaN,17.182709,1.830615,14.876667,NaN,7.451640,0.000000
2005,12,9,732655,-0.005791,2.592168,2.586377,NaN,17.871479,4.952548,11.976396,NaN,11.942281,0.000000
2005,12,10,732656,0.840327,1.253370,2.093697,NaN,16.106459,3.478953,10.138854,NaN,4.611960,0.000000
2005,12,11,732657,-0.127128,1.977532,1.850405,NaN,15.700833,3.973573,8.377479,NaN,9.827820,0.000000
2005,12,12,732658,-1.135891,3.194120,2.058228,NaN,14.050834,4.522663,9.009417,NaN,14.294880,0.000000
2005,12,13,732659,-0.743947,3.243511,2.499565,NaN,13.859584,3.435294,11.639916,NaN,9.860400,0.000000
2005,12,14,732660,0.225630,3.019603,3.245232,NaN,14.532729,3.414399,16.403542,NaN,5.777462,0.000000
2005,12,15,732661,-0.197222,2.378591,2.181368,NaN,16.092083,4.500739,9.603479,NaN,13.083481,0.000000
2005,12,16,732662,1.668736,0.503131,2.171866,NaN,15.175521,1.677328,9.175646,NaN,1.033200,0.508000
2005,12,17,732663,1.710831,0.687004,2.397835,NaN,13.221250,0.592798,10.244166,NaN,1.755540,0.000000
2005,12,18,732664,1.648457,0.673247,2.321704,NaN,14.314583,1.103762,8.906250,NaN,6.008400,0.000000
2005,12,19,732665,-0.923226,3.737815,2.814589,NaN,14.316250,3.864242,9.659938,NaN,13.233780,0.000000
2005,12,20,732666,-0.984459,3.187709,2.203250,NaN,13.854167,3.640801,6.668875,NaN,12.977100,0.000000
2005,12,21,732667,-1.251550,3.264286,2.012736,NaN,13.286250,4.359074,6.276854,NaN,14.254560,0.000000
2005,12,22,732668,-1.369971,3.299867,1.929896,NaN,12.595833,4.042902,6.574583,NaN,14.211000,0.000000
2005,12,23,732669,-0.746942,2.846628,2.099687,NaN,12.442291,4.830756,7.934395,NaN,13.759020,0.000000
2005,12,24,732670,0.173169,2.647953,2.821121,NaN,13.131667,3.285218,12.442917,NaN,8.706420,0.254000
2005,12,25,732671,0.867511,2.585385,3.452896,NaN,15.077708,5.205623,16.331041,NaN,9.502020,4.572000
2005,12,26,732672,0.199447,1.850029,2.049476,NaN,13.807083,3.357666,8.845000,NaN,11.163062,0.000000
2005,12,27,732673,-0.736075,2.840073,2.103998,NaN,13.172500,4.072408,9.307083,NaN,13.393080,0.000000
2005,12,28,732674,0.503702,1.949543,2.453245,NaN,14.046458,2.775576,12.799167,NaN,9.059761,0.254000
2005,12,29,732675,-0.213658,2.904171,2.690513,NaN,15.184583,6.102667,15.728541,NaN,13.228560,0.000000
2005,12,30,732676,-1.021605,3.059066,2.037461,NaN,14.159396,4.675592,11.734792,NaN,13.097520,0.000000
2005,12,31,732677,0.277094,2.475200,2.752294,NaN,15.224396,2.969112,16.494791,NaN,9.091800,0.000000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
