year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,3,1,732372,-0.258050,1.265800,1.007750,47.262000,2.576000,2.760548,-2.601000,334.548958,15.749207,0.000000
2005,3,2,732373,0.153215,1.060410,1.213630,46.949000,2.549000,3.010515,1.401000,167.929375,9.530929,4.400000
2005,3,3,732374,-0.412384,1.585190,1.172810,46.727000,4.347000,0.707842,1.756000,151.057917,7.199496,4.400000
2005,3,4,732375,-0.912319,1.955650,1.043330,46.633000,4.325000,1.425288,0.529000,221.974792,11.206701,1.200000
2005,3,5,732376,-0.459453,1.648340,1.188880,46.541000,5.368000,1.508205,4.079000,185.981042,8.507250,3.000000
2005,3,6,732377,-0.977866,1.925460,0.947595,46.508000,4.893000,1.908293,1.704000,257.947083,11.627119,0.200000
2005,3,7,732378,-0.861069,1.578810,0.717737,46.400000,3.938000,2.397532,0.100000,208.837500,10.788325,0.000000
2005,3,8,732379,-0.349400,1.165940,0.816542,46.228000,4.566000,3.077201,3.888000,192.924375,9.202500,0.000000
2005,3,9,732380,0.301785,0.812612,1.114400,45.859000,5.824000,3.164653,5.117000,111.872292,4.906998,0.000000
2005,3,10,732381,-1.621190,3.024890,1.403700,45.540000,5.513000,3.423880,4.990000,350.763125,14.976000,0.000000
2005,3,11,732382,-0.913398,2.585350,1.671950,45.193000,5.968000,2.967729,4.662000,226.885625,10.053990,0.000000
2005,3,12,732383,-1.789820,3.790020,2.000200,44.964000,5.347000,3.345994,5.067000,388.048125,17.143023,0.000000
2005,3,13,732384,-1.058710,3.518670,2.459960,44.706000,5.620000,3.670883,6.763000,399.052292,16.580286,0.000000
2005,3,14,732385,1.101650,1.731410,2.833060,44.391000,6.512000,4.022190,7.975000,129.826875,5.622336,0.000000
2005,3,15,732386,-0.007523,3.799250,3.791720,43.961000,8.150000,8.103101,13.835000,403.642292,16.554493,0.000000
2005,3,16,732387,0.528057,3.734780,4.262830,43.351000,9.404000,8.873281,15.428000,425.645000,17.170345,0.000000
2005,3,17,732388,-0.455673,5.049920,4.594250,42.884000,9.791000,9.267652,15.775000,409.027500,16.719751,0.000000
2005,3,18,732389,-0.170518,5.327260,5.156740,42.340000,10.481000,13.254094,18.023000,441.414583,17.784416,0.000000
2005,3,19,732390,-0.220039,5.393730,5.173700,41.835000,10.663000,13.095716,17.932000,459.159583,18.513000,0.000000
2005,3,20,732391,0.145977,4.947760,5.093730,41.365000,10.825000,12.980399,17.420000,435.853125,17.691929,0.000000
2005,3,21,732392,1.556520,3.327000,4.883520,40.925000,11.367000,9.084414,16.073000,206.313333,8.498089,0.000000
2005,3,22,732393,-0.305929,4.829900,4.523970,40.524000,11.610000,4.265068,13.748000,318.746042,13.204134,1.600000
2005,3,23,732394,-0.461161,4.971910,4.510750,40.230000,11.423000,5.448711,14.005000,402.432917,16.531939,0.200000
2005,3,24,732395,-0.638253,5.102280,4.464030,39.802000,11.809000,5.239879,14.535000,366.716667,14.878151,2.000000
2005,3,25,732396,-0.470803,4.853220,4.382420,39.451000,11.804000,4.933033,14.459000,349.125417,14.489154,0.400000
2005,3,26,732397,-0.231296,4.414530,4.183240,39.107000,11.461000,4.080305,13.088000,272.338750,10.963800,0.600000
2005,3,27,732398,1.590880,2.185960,3.776830,39.743000,11.194000,0.536440,10.287000,109.652708,4.526856,18.400000
2005,3,28,732399,-0.825693,4.852910,4.027210,41.559000,10.831000,4.403900,11.996000,365.688333,15.325885,0.400000
2005,3,29,732400,0.461190,3.439340,3.900530,41.715000,11.174000,1.459597,11.139000,203.051250,8.598205,5.800000
2005,3,30,732401,0.173112,3.693090,3.866200,42.166000,11.124000,1.538273,10.485000,199.734375,8.652852,4.000000
2005,3,31,732402,-1.027560,5.082950,4.055400,42.451000,10.157000,3.897965,10.984000,342.539787,15.616045,0.200000
2005,4,1,732403,-1.454470,5.929850,4.475380,42.223000,10.396000,7.182985,12.956000,477.558958,20.043434,0.000000
2005,4,2,732404,0.447025,4.216110,4.663130,41.791000,11.284000,5.868215,13.503000,180.246875,7.819596,0.000000
2005,4,3,732405,-0.549380,5.177800,4.628420,41.559000,11.774000,4.379506,13.086000,299.666250,12.739554,10.800000
2005,4,4,732406,-1.532040,6.136920,4.604880,42.982000,11.849000,4.144436,13.211000,437.398958,18.409176,1.200000
2005,4,5,732407,-0.529676,4.973520,4.443840,42.923000,12.140000,3.200056,12.722000,261.225208,11.156149,0.200000
2005,4,6,732408,0.365069,4.030980,4.396050,42.539000,12.145000,5.498262,14.234000,364.646667,15.693246,0.200000
2005,4,7,732409,2.659550,0.846152,3.505700,42.512000,11.940000,0.297635,10.120000,68.965208,2.758860,13.400000
2005,4,8,732410,-2.264660,5.083110,2.818450,44.771000,10.388000,2.177494,6.904000,350.967917,15.096349,4.600000
2005,4,9,732411,-3.583940,5.917620,2.333670,45.027000,8.803000,3.672047,4.880000,390.549375,17.926182,8.800000
2005,4,10,732412,-1.746820,4.049280,2.302460,44.657000,8.829000,2.912370,6.984000,257.321250,11.216520,0.200000
2005,4,11,732413,-3.047650,5.498380,2.450740,44.044000,10.243000,3.730641,10.267000,497.523333,21.490381,1.800000
2005,4,12,732414,-1.387450,3.761690,2.374240,43.411000,10.479000,3.246365,10.612000,269.516667,11.648269,0.000000
2005,4,13,732415,-2.633470,4.886040,2.252570,42.868000,10.773000,3.127825,9.920000,505.789583,21.603672,0.000000
2005,4,14,732416,-0.586136,2.743960,2.157820,42.762000,10.074000,1.696038,8.359000,232.852917,9.990162,11.600000
2005,4,15,732417,-1.816510,3.947510,2.131000,44.778000,9.953000,1.677693,7.574000,339.081250,14.807971,4.200000
2005,4,16,732418,-2.093510,4.243300,2.149790,44.941000,9.617000,2.067798,7.291000,345.291875,14.906593,2.800000
2005,4,17,732419,-1.084730,3.447020,2.362300,44.756000,9.521000,1.810563,9.069000,283.753125,11.773296,2.400000
2005,4,18,732420,-1.409190,4.049450,2.640260,47.910000,10.721000,2.400961,10.304000,369.185625,16.104151,17.400000
2005,4,19,732421,-1.209260,3.851660,2.642400,49.821000,10.007000,1.838551,8.093000,362.466667,15.870061,16.600000
2005,4,20,732422,-1.579450,4.523640,2.944190,49.560000,9.943000,2.845395,8.873000,376.807292,16.569324,3.600000
2005,4,21,732423,-3.517040,6.880070,3.363040,48.123000,10.621000,4.815823,11.365000,403.096042,17.247673,0.000000
2005,4,22,732424,-0.290156,3.660560,3.370410,47.167000,11.215000,1.323233,12.040000,162.604167,6.671124,6.000000
2005,4,23,732425,-2.363640,5.785410,3.421770,46.976000,12.175000,4.319785,13.719000,408.873333,17.799011,1.800000
2005,4,24,732426,-1.417530,4.435200,3.017670,48.033000,12.020000,2.678395,11.546000,317.920417,13.554000,13.400000
2005,4,25,732427,-0.912355,3.730510,2.818150,49.211000,11.631000,1.931500,11.014000,282.994375,12.289104,7.800000
2005,4,26,732428,-2.579240,5.702040,3.122800,48.560000,12.115000,6.329515,13.974000,595.507917,25.107662,0.000000
2005,4,27,732429,-1.412530,4.793610,3.381080,47.584000,12.842000,6.011720,14.815000,445.637447,20.402784,0.000000
2005,4,28,732430,-2.919020,6.764540,3.845530,46.710000,13.538000,8.142605,17.340000,515.770625,22.047194,0.000000
2005,4,29,732431,-1.943060,6.171730,4.228660,45.922000,13.854000,10.718483,18.940000,615.882708,25.974489,0.000000
2005,4,30,732432,0.737609,4.264560,5.002160,45.037000,15.354000,17.393711,23.604000,557.945000,24.264973,0.000000
2005,5,1,732433,-1.722610,6.539580,4.816970,44.189000,15.644000,12.284957,20.601000,497.184255,22.611923,0.000000
2005,5,2,732434,-1.212190,6.001090,4.788890,43.407000,15.682000,10.125088,19.561000,581.791458,24.973236,0.000000
2005,5,3,732435,-2.371050,6.580380,4.209330,42.761000,14.534000,5.357147,14.814000,540.343542,22.681459,0.000000
2005,5,4,732436,-1.991300,5.862750,3.871450,42.435000,13.517000,3.017952,12.242000,328.411458,13.788253,1.800000
2005,5,5,732437,-2.902890,6.688360,3.785470,42.247000,13.139000,2.836816,12.025000,331.142292,14.100804,2.000000
2005,5,6,732438,-1.847460,5.573170,3.725710,41.912000,13.027000,3.182158,12.083000,409.981458,17.745317,0.000000
2005,5,7,732439,-2.186220,5.868640,3.682410,41.595000,12.988000,3.081456,12.275000,350.652083,14.762124,0.000000
2005,5,8,732440,-2.187780,5.934970,3.747190,41.192000,12.802000,5.827330,13.297000,514.126875,21.872755,0.000000
2005,5,9,732441,-3.211510,6.933690,3.722180,40.652000,12.414000,8.106076,13.552000,469.367917,20.370583,0.000000
2005,5,10,732442,-3.907310,7.785510,3.878210,39.984000,13.150000,10.203688,15.151000,534.281458,22.961088,0.000000
2005,5,11,732443,-3.135070,7.052080,3.917010,39.230000,13.443000,9.987673,15.879000,568.727083,24.682823,0.000000
2005,5,12,732444,-0.776608,4.591380,3.814770,38.699000,14.043000,3.290521,15.171000,214.597292,8.903575,1.800000
2005,5,13,732445,-1.737720,5.629730,3.892020,38.632000,14.314000,2.479355,15.297000,304.790000,13.069170,6.000000
2005,5,14,732446,-2.401940,6.252780,3.850840,38.592000,14.056000,4.973607,14.486000,617.871667,26.477894,0.000000
2005,5,15,732447,-3.232540,7.083950,3.851420,38.181000,13.368000,6.374308,14.005000,477.709167,20.040625,0.000000
2005,5,16,732448,-3.327990,7.289120,3.961130,37.704000,13.519000,6.010891,14.313000,456.662083,19.732771,3.000000
2005,5,17,732449,-4.044920,8.049500,4.004570,37.087000,13.749000,5.413785,14.013000,569.448958,24.782562,0.000000
2005,5,18,732450,-3.471810,7.461440,3.989630,36.481000,13.352000,4.653982,13.199000,531.239167,22.961252,0.000000
2005,5,19,732451,-3.135100,7.838530,4.703430,35.856000,13.429000,10.013073,17.089000,681.742292,28.665199,0.000000
2005,5,20,732452,-3.073220,8.101280,5.028060,34.946000,14.559000,9.087949,18.110000,620.287917,27.665892,0.000000
2005,5,21,732453,-1.671210,6.445600,4.774390,34.227000,14.585000,4.276412,15.256000,269.991458,11.295648,0.000000
2005,5,22,732454,-2.998350,7.647350,4.649000,33.778000,13.976000,3.859895,13.377000,371.871458,16.179049,0.400000
2005,5,23,732455,-3.117530,7.983830,4.866300,33.264000,13.292000,6.153671,13.695000,642.398542,27.447985,0.200000
2005,5,24,732456,-3.668590,9.426660,5.758070,32.519000,13.840000,11.743571,17.987000,664.862917,28.504116,0.000000
2005,5,25,732457,-1.241780,7.973130,6.731350,31.550000,15.409000,17.587742,22.556000,670.006667,28.642754,0.000000
2005,5,26,732458,-1.224280,8.144510,6.920230,30.559000,16.841000,14.108705,23.063000,655.544583,28.019091,0.000000
2005,5,27,732459,-1.270580,8.371880,7.101300,29.543000,17.339000,21.028688,24.891000,654.949583,28.098307,0.000000
2005,5,28,732460,-4.684630,10.448500,5.763910,28.683000,16.700000,7.329932,18.074000,616.894583,26.422506,0.000000
2005,5,29,732461,-1.374160,6.667930,5.293770,28.169000,15.913000,3.313796,16.133000,266.765417,11.214396,2.200000
2005,5,30,732462,-3.825250,8.861000,5.035750,27.871000,15.551000,5.459403,15.337000,656.732500,28.118177,0.800000
2005,5,31,732463,-4.949010,9.919580,4.970570,27.383000,14.573000,7.334465,15.684000,723.880208,30.613737,0.000000
2005,6,1,732464,-3.628330,8.951240,5.322910,26.745000,15.324000,10.717099,18.592000,695.442083,29.197424,0.000000
2005,6,2,732465,-1.825860,7.571070,5.745210,26.027000,16.349000,15.852707,22.018000,721.558333,30.480804,0.000000
2005,6,3,732466,-0.407750,5.305100,4.897350,25.521000,15.908000,3.922229,16.981000,203.519167,8.722890,0.200000
2005,6,4,732467,-4.078520,8.767850,4.689330,25.249000,15.206000,6.373556,16.178000,578.965000,24.670910,0.000000
2005,6,5,732468,-4.114270,8.749320,4.635050,24.788000,14.685000,7.253970,16.410000,673.232917,28.014967,0.000000
2005,6,6,732469,-3.455760,7.957960,4.502200,24.350000,14.919000,4.777070,16.185000,416.815000,17.949961,0.000000
2005,6,7,732470,-2.770400,7.330410,4.560010,23.967000,15.765000,7.937330,17.929000,468.839583,20.221760,0.000000
2005,6,8,732471,-4.245880,8.605450,4.359570,23.453000,15.317000,13.791466,18.101000,697.599583,30.747202,0.000000
2005,6,9,732472,-3.437530,7.973070,4.535540,22.955000,15.472000,14.748867,19.166000,685.363125,30.136391,0.000000
2005,6,10,732473,-3.564700,8.497050,4.932350,22.491000,15.580000,16.305593,19.888000,719.389792,31.347000,0.000000
2005,6,11,732474,-2.472970,7.879300,5.406320,22.054000,15.966000,17.814642,21.042000,639.383333,27.830034,0.000000
2005,6,12,732475,-2.496030,8.331980,5.835950,21.633000,16.955000,15.142945,21.815000,636.142500,27.161695,0.000000
2005,6,13,732476,-2.158210,7.667140,5.508930,21.282000,16.970000,7.885862,18.694000,480.593333,20.877480,0.000000
2005,6,14,732477,-3.351670,8.624530,5.272860,21.004000,16.562000,6.190876,17.294000,605.144583,25.807663,0.000000
2005,6,15,732478,-1.068980,6.299630,5.230650,20.815000,15.641000,6.477365,17.141000,334.066667,14.121631,0.200000
2005,6,16,732479,-2.739160,8.263990,5.524830,20.633000,17.105000,6.356532,19.704000,447.102083,18.508842,0.000000
2005,6,17,732480,-2.069080,7.963600,5.894520,20.363000,18.964000,14.125592,23.975000,712.868333,29.702414,0.000000
2005,6,18,732481,-1.389290,7.615960,6.226670,19.973000,20.331000,23.649940,28.484000,715.698958,30.086136,0.000000
2005,6,19,732482,-2.355080,7.103170,4.748090,19.756000,19.240000,3.269392,19.640000,333.378333,14.342779,0.000000
2005,6,20,732483,-2.165110,6.636490,4.471380,19.584000,18.754000,4.933239,19.571000,432.338125,18.075294,0.000000
2005,6,21,732484,-2.460690,6.709600,4.248910,19.386000,18.842000,5.006288,19.920000,487.134375,20.697409,0.000000
2005,6,22,732485,-0.162457,4.834780,4.672320,19.203000,20.096000,16.622814,25.463000,682.173333,29.003979,0.000000
2005,6,23,732486,-0.928194,6.013840,5.085640,18.952000,21.046000,15.023530,25.972000,661.482708,28.487377,0.000000
2005,6,24,732487,-0.033049,5.138150,5.105100,18.759000,20.192000,7.084495,22.453000,319.715208,13.182301,0.000000
2005,6,25,732488,-1.455480,7.154380,5.698900,18.643000,20.432000,10.203631,23.486000,484.949375,20.593729,0.200000
2005,6,26,732489,-0.264739,6.510310,6.245570,18.505000,21.151000,11.320171,24.722000,656.203542,27.902197,5.800000
2005,6,27,732490,-0.155418,6.788470,6.633050,18.990000,21.206000,12.738751,25.261000,567.803125,24.226507,44.000000
2005,6,28,732491,0.508741,5.823810,6.332550,22.138000,20.322000,7.093241,23.071000,343.508333,14.438772,2.800000
2005,6,29,732492,-2.397900,8.037350,5.639450,22.492000,18.956000,4.636240,19.079000,459.844167,19.113264,0.400000
2005,6,30,732493,-1.559250,6.930050,5.370790,22.614000,17.996000,4.886010,17.862000,390.333958,16.554834,1.000000
2005,7,1,732494,-1.850160,7.135970,5.285820,22.600000,17.174000,6.867007,17.800000,531.024583,22.201056,0.000000
2005,7,2,732495,-1.855140,7.706920,5.851780,22.394000,17.765000,11.343254,21.968000,713.962083,29.777470,0.000000
2005,7,3,732496,0.006836,6.262090,6.268930,21.978000,19.576000,14.901555,25.283000,672.376667,28.451143,0.000000
2005,7,4,732497,-3.373440,8.302550,4.929110,22.774000,17.810000,6.297074,17.051000,536.163125,23.101273,11.163000
2005,7,5,732498,-3.447070,8.406940,4.959880,22.937000,17.852000,7.113579,17.957000,484.145208,20.466955,0.203000
2005,7,6,732499,-2.045310,6.923850,4.878540,22.826000,17.728000,4.327504,17.624000,450.637500,19.609901,5.075000
2005,7,7,732500,-2.312510,6.993010,4.680500,22.796000,17.160000,4.781914,16.097000,341.772292,14.588046,1.015000
2005,7,8,732501,-2.704390,7.700930,4.996540,22.686000,17.895000,6.663430,18.073000,473.613958,19.548162,0.000000
2005,7,9,732502,-2.660250,7.608900,4.948650,22.461000,17.693000,5.963690,17.531000,582.840417,24.771185,0.203000
2005,7,10,732503,-2.678310,7.968770,5.290460,22.185000,18.454000,9.828494,19.575000,637.477083,26.856199,0.203000
2005,7,11,732504,-1.546180,7.536870,5.990690,21.809000,20.109000,16.528225,24.023000,686.231667,28.569473,0.000000
2005,7,12,732505,-0.067824,6.125820,6.058000,21.355000,20.511000,18.870914,25.106000,660.990417,28.609398,0.000000
2005,7,13,732506,0.076122,5.879480,5.955600,20.948000,20.801000,20.879019,25.886000,684.025417,28.868706,0.000000
2005,7,14,732507,0.939367,5.064150,6.003510,20.546000,21.570000,25.706657,27.951000,666.030833,29.182951,0.000000
2005,7,15,732508,-1.797450,7.006740,5.209280,20.172000,20.570000,9.046471,23.617000,548.998958,23.217571,0.000000
2005,7,16,732509,-3.118970,7.865940,4.746980,19.914000,20.148000,6.076958,21.823000,564.180625,24.513948,0.000000
2005,7,17,732510,-2.221060,6.580160,4.359100,19.729000,19.555000,5.409842,20.305000,336.631458,14.623507,0.000000
2005,7,18,732511,-2.361620,6.422180,4.060550,19.585000,19.044000,6.131330,19.490000,459.031042,19.859867,6.699000
2005,7,19,732512,-1.413790,5.365310,3.951520,19.446000,18.646000,7.289133,19.460000,582.211667,24.976332,0.203000
2005,7,20,732513,-1.265240,5.268730,4.003490,19.301000,17.871000,8.443902,19.797000,654.371667,27.349344,0.000000
2005,7,21,732514,-1.162210,5.399140,4.236930,19.112000,18.666000,11.354934,21.734000,658.637917,28.218473,0.203000
2005,7,22,732515,-1.273390,5.456200,4.182810,18.944000,18.748000,9.675146,21.113000,568.060833,23.647663,0.000000
2005,7,23,732516,-0.801125,4.810360,4.009240,18.812000,18.430000,6.517605,19.440000,504.830833,21.340422,0.000000
2005,7,24,732517,-1.175620,5.318820,4.143200,18.683000,18.797000,6.609407,20.417000,412.123125,17.019846,0.203000
2005,7,25,732518,-0.561689,4.711150,4.149460,18.576000,19.075000,7.038837,20.642000,257.461667,10.789056,0.000000
2005,7,26,732519,-0.451037,4.961350,4.510310,18.485000,19.891000,15.340276,24.339000,602.019792,25.567289,0.000000
2005,7,27,732520,1.021120,3.620920,4.642030,18.268000,21.496000,19.128635,26.862000,546.891667,23.464025,0.000000
2005,7,28,732521,-0.020132,4.185400,4.165260,18.101000,21.047000,11.985911,23.994000,432.976458,18.411751,0.203000
2005,7,29,732522,-0.688589,4.207930,3.519340,18.798000,19.326000,4.467746,19.236000,439.413542,18.321821,11.368000
2005,7,30,732523,-0.720393,4.003510,3.283120,18.941000,17.911000,7.295902,18.364000,550.111042,23.436090,1.827000
2005,7,31,732524,-0.549663,3.716770,3.167110,18.831000,17.141000,7.928061,18.327000,413.292500,17.558893,0.000000
2005,8,1,732525,-0.204281,3.205880,3.001600,18.754000,17.107000,8.166944,17.668000,364.349792,15.654312,0.000000
2005,8,2,732526,-1.097510,4.007320,2.909810,18.674000,16.475000,8.635573,18.181000,462.224167,19.639891,0.000000
2005,8,3,732527,-0.914146,3.733560,2.819410,18.608000,16.741000,7.844759,18.755000,545.704583,22.306244,0.000000
2005,8,4,732528,0.165557,2.578150,2.743710,18.492000,17.057000,10.820722,19.590000,631.918125,27.063187,0.000000
2005,8,5,732529,0.800019,1.980690,2.780710,18.346000,17.427000,13.970943,21.231000,644.782292,27.342487,0.000000
2005,8,6,732530,-0.731095,3.361740,2.630640,18.274000,17.836000,3.971285,18.947000,306.449375,12.746359,0.609000
2005,8,7,732531,-0.290647,3.071970,2.781320,18.275000,17.789000,9.905335,20.521000,621.508958,25.890572,0.000000
2005,8,8,732532,0.577752,2.321660,2.899410,18.151000,18.122000,16.760622,21.657000,610.597083,26.552462,0.000000
2005,8,9,732533,0.645504,2.273840,2.919340,18.059000,18.174000,19.452188,22.373000,550.666667,23.973192,0.000000
2005,8,10,732534,0.542470,2.351930,2.894390,17.971000,19.128000,14.669426,23.089000,477.502500,20.646416,0.000000
2005,8,11,732535,0.446872,2.338390,2.785260,17.863000,19.346000,15.659687,22.706000,616.881875,25.957350,0.000000
2005,8,12,732536,-1.088830,3.595100,2.506270,17.840000,18.898000,6.665812,19.653000,618.305625,25.826273,0.000000
2005,8,13,732537,-0.261742,2.675490,2.413750,17.891000,17.991000,7.667849,18.920000,611.500208,25.535702,0.203000
2005,8,14,732538,-0.214045,2.483370,2.269330,18.023000,17.358000,3.257913,17.402000,218.944792,9.401256,0.609000
2005,8,15,732539,0.090163,2.452860,2.543030,18.172000,17.118000,11.763270,19.596000,629.859375,26.185284,0.203000
2005,8,16,732540,0.411707,2.722130,3.133840,18.122000,17.729000,15.963630,21.187000,589.656458,25.323156,0.000000
2005,8,17,732541,0.651459,2.847180,3.498640,18.001000,19.184000,10.815991,22.171000,437.128333,19.282896,2.233000
2005,8,18,732542,-0.542148,3.900650,3.358500,17.982000,19.061000,5.434805,20.124000,453.289167,19.097208,0.203000
2005,8,19,732543,-1.358340,4.601990,3.243650,18.110000,17.555000,6.104858,18.427000,466.268333,19.239210,0.406000
2005,8,20,732544,-0.594740,3.687910,3.093170,18.221000,16.724000,5.269538,16.380000,404.619792,17.218765,0.203000
2005,8,21,732545,-0.712961,3.854520,3.141550,18.302000,16.208000,6.095297,16.518000,433.698750,18.084528,0.000000
2005,8,22,732546,0.004190,3.261350,3.265540,18.286000,16.863000,4.958557,17.459000,469.329792,19.926811,0.000000
